Price,Close,High,Low,Open,Volume
Ticker,AGCO,AGCO,AGCO,AGCO,AGCO
Date,,,,,
2025-04-25,83.12248992919922,85.90976898957133,82.90426739236933,84.57068509359274,976800
2025-04-28,84.54093170166016,85.82049558765269,83.32087273538444,83.32087273538444,895100
2025-04-29,84.54093170166016,84.81866673327751,83.13240643491037,83.72756158004702,602500
2025-04-30,84.14415740966797,84.46156993013402,81.43622593216742,83.80690234983511,717000
2025-05-01,92.6448745727539,95.17425361136651,89.07398162148728,90.58168928794674,1526400
2025-05-02,94.41048431396484,95.2238544345515,92.73414528818876,94.49975304499547,1018000
2025-05-05,95.12466430664062,97.60445217924484,93.98396037170028,93.98396037170028,1038500
2025-05-06,93.58718872070312,95.76940649413713,93.53759750603906,94.69813636359926,684800
2025-05-07,93.67646026611328,94.15257525485033,92.54567770822366,93.7954852294419,921700
2025-05-08,97.29694366455078,98.39796997594921,94.4997435250359,95.14448982136012,815100
2025-05-09,98.5368423461914,99.23118745642867,97.05889096698021,97.96153733997517,745200
2025-05-12,104.5875244140625,106.46224323737879,102.90126430261758,102.90126430261758,1266100
2025-05-13,105.1330795288086,106.33329589395237,104.19076320911168,105.32154581983264,1012500
2025-05-14,103.8634262084961,104.62720505132135,103.2682786792538,104.19075999827835,998100
2025-05-15,105.14655303955078,105.54442251283606,102.91849461337377,103.89326685475727,841900
2025-05-16,107.85205841064453,108.18030130152674,105.38527370016041,105.71351659104262,782000
2025-05-19,106.52914428710938,106.91706493924441,105.48474545010313,106.60871970004196,833000
2025-05-20,105.93234252929688,107.00658782412836,105.20623017573607,106.04175682351465,636400
2025-05-21,101.42648315429688,104.73873548908131,101.17781569832918,104.13198628942187,624600
2025-05-22,102.08296966552734,102.67977767978729,99.63608260874061,100.68048904496638,554100
2025-05-23,99.9444351196289,100.7600641359452,98.85029215614315,99.92453747189509,744000
2025-05-27,100.8794174194336,101.73483412342627,99.55650465759271,101.5259543592507,792000
2025-05-28,101.43643951416016,101.98350340469909,100.52133744077284,101.29717874684087,644600
2025-05-29,100.9788818359375,102.58030093330093,100.81973860291973,102.47088664053233,457000
2025-05-30,97.45775604248047,99.50677352191626,97.21902981263509,99.17853064742545,1047100
2025-06-02,97.93519592285156,98.10428798193134,95.44852121145864,97.74620621639244,690900
2025-06-03,99.00944519042969,99.28795155507909,97.01015651744041,97.7263200772413,554300
2025-06-04,99.20836639404297,100.1632485170644,99.06911322539789,99.53660925816149,762000
2025-06-05,100.25277709960938,101.02861838394823,99.11885405500199,99.49682587362817,575900
2025-06-06,100.44176483154297,102.70961087623829,100.25277513157546,101.61547555855373,472900
2025-06-09,102.55046844482422,103.51529949281037,100.7003817646863,101.27729214639153,505500
2025-06-10,102.10285949707031,103.35614560685292,100.43181388026967,103.1273682070696,666600
2025-06-11,101.84424591064453,102.92843999941792,101.28723321988609,102.92843999941792,617000
2025-06-12,100.38208770751953,101.4463842311189,99.73555073402922,100.23288569998648,493800
2025-06-13,100.05384063720703,100.9391038213332,98.60162350780577,99.34762592563902,606200
2025-06-16,102.54051208496094,103.46555535704849,100.94904182887721,101.54584222631752,726800
2025-06-17,101.44638061523438,102.78918345771119,101.35686396714281,102.10286638948872,411300
2025-06-18,101.97355651855469,103.08758955717403,100.96894536659724,101.17782513845164,549800
2025-06-20,101.68510437011719,103.24673576586169,101.08829637583715,102.65987659514735,1186200
2025-06-23,100.0140609741211,102.55046465304184,98.10428900835615,100.97888439770375,598100
2025-06-24,101.5955810546875,102.14265252481763,98.07444876473005,101.18777034955055,956300
2025-06-25,99.9543685913086,101.70498960818591,99.30783168730059,101.70498960818591,607800
2025-06-26,102.0232925415039,102.27196001943375,100.33235672707269,100.63075314735099,787800
2025-06-27,101.86414337158203,102.8687544600485,101.14797986264006,102.1923786559065,1049200
2025-06-30,102.61014556884766,102.67977215493438,100.95898997203541,101.70499236099134,725000
2025-07-01,107.43429565429688,109.12523141151033,102.37142202882337,102.45099744036325,1361700
2025-07-02,109.96075439453125,109.97069562909608,106.72807739844913,107.40445319656315,1809700
2025-07-03,109.11528015136719,111.09467862839546,108.79698610104401,110.11989883062078,461200
2025-07-07,107.98135375976562,109.41368073597516,106.97674270052894,108.40906208800995,604800
2025-07-08,109.17497253417969,110.14974480600324,107.77248430451637,107.98136407704999,802800
2025-07-09,109.36395263671875,110.51777336507283,107.92168431500525,110.51777336507283,739200
2025-07-10,113.16358947753906,115.63037413138265,111.6616434150722,112.47727241722399,1061600
2025-07-11,110.26909637451172,112.81544867428548,109.83143922721493,111.70142333749868,580500
2025-07-14,107.75259399414062,109.98065248470468,107.28509791867525,109.4932663499283,598700
2025-07-15,106.28047180175781,109.00586506199042,105.9920166350256,108.06093174134219,691500
2025-07-16,106.55897521972656,106.89716690509405,104.63926216114409,105.79308279639629,746600
2025-07-17,107.14584350585938,108.41901977154879,105.64388982271211,106.53909425600283,968900
2025-07-18,106.44956970214844,108.757203574039,105.73341374637201,107.57355154955873,614900
2025-07-21,105.84282684326172,108.05098762882228,105.74335378308511,107.32488285739889,507400
2025-07-22,108.9660873413086,109.17496710345183,105.05703444696198,105.90250231908334,502400
2025-07-23,111.52238464355469,112.09928738047999,110.41830051949341,110.8360600289413,579800
2025-07-24,109.92097473144531,111.75116373744949,109.51315642259244,110.32878545156895,587100
2025-07-25,111.78099822998047,111.8307347594042,108.24992471403446,110.169637883365,833300
2025-07-28,109.41368865966797,111.49254510161171,109.23464777467571,111.49254510161171,751600
2025-07-29,107.09609985351562,110.13979472430823,105.92238913874445,109.30426811255366,687900
2025-07-30,106.07160186767578,107.35472700180848,104.96751762641577,106.96680633203923,1451200
2025-07-31,117.3412094116211,120.51420882356771,111.27372453448442,115.63037596804773,3156300
2025-08-01,113.00444793701172,117.13232953942563,112.10924350933789,116.38632711448561,1600900
2025-08-04,113.69076538085938,114.99378043866422,113.01438958829142,114.21793918016274,702400
2025-08-05,113.02433776855469,114.784907737559,110.79627932206104,113.62114577828915,1127800
2025-08-06,112.4772720336914,113.87975262062167,112.16891921005679,113.34262997390509,725300
2025-08-07,111.164306640625,113.82007336851704,110.17957800681697,113.46199160871936,739800
2025-08-08,109.01581573486328,112.06945191822571,108.9561379713299,111.2637717556097,633800
2025-08-11,110.10000610351562,110.55755331546786,108.75719575968594,109.90106758393081,931900
2025-08-12,110.34867858886719,112.30817946086204,108.87656383178518,111.17424881938881,861000
2025-08-13,114.72522735595703,114.97389484121486,109.115289495639,109.74193641527552,982400
2025-08-14,110.78633117675781,111.979939614808,107.65312705010774,110.3586228144841,1075700
2025-08-15,111.94316101074219,113.07006938028395,110.47717808570738,110.8661113994669,729000
2025-08-18,112.87062072753906,112.97034585402272,110.9259541312196,111.93318779980586,518400
2025-08-19,113.27949523925781,115.17430306340057,112.84070316407968,112.84070316407968,631100
2025-08-20,112.59138488769531,113.15982646571524,111.90326859536725,112.65121844057974,516100
2025-08-21,111.58414459228516,112.33209444393165,110.75641159708026,112.03291145985732,413800
2025-08-22,116.43086242675781,117.01924600234011,111.67390462868534,112.57143838068957,604600
2025-08-25,114.79534149169922,116.43085785850168,114.46624173765576,116.43085785850168,441100
2025-08-26,112.10272979736328,115.68291284450369,111.96310548890149,114.91502099493118,724200
2025-08-27,113.54875946044922,113.877859217476,111.0157017453563,111.16529323569023,544000
2025-08-28,112.83072662353516,114.28673474143707,111.78359379760373,114.28673474143707,427500
2025-08-29,107.8942642211914,111.76365547168608,106.96680607914388,110.72649740681813,1132800
2025-09-02,106.4482192993164,107.72471914462602,105.60054433409104,106.70751070806344,874600
2025-09-03,107.64494323730469,108.50259299449822,105.35122735484957,106.2587434780466,1177300
2025-09-04,109.3901596069336,109.44001836443391,107.42554347818765,108.09371017529782,852200
2025-09-05,110.71652221679688,111.2949386062353,109.00123024757522,109.5596970464595,795600
2025-09-08,110.00846099853516,110.81625200663565,108.30313626138411,110.80627721162374,905400
2025-09-09,107.31584930419922,109.83893234665683,107.13634102880296,109.63948208890082,468000
2025-09-10,107.1263656616211,108.76188211381839,106.96680697797578,107.20614880771355,366200
2025-09-11,108.88155364990234,110.01843681859545,106.88702070713698,107.7047789093292,1160500
2025-09-12,108.70204162597656,109.28045798544858,107.415567009305,108.18346642652727,660100
2025-09-15,109.41010284423828,109.67936905028017,107.42554471141761,109.58961111208644,438300
2025-09-16,110.8461685180664,111.60409315783421,109.06106064216736,109.789060896971,836700
2025-09-17,109.00122833251953,112.1525864246936,107.6549125097293,111.06556962331469,1052400
2025-09-18,109.93865203857422,111.12540155658932,108.42281037239074,109.39016005260079,732900
2025-09-19,109.36024475097656,110.07827021819482,107.86434504599465,109.84890319087964,1294500
2025-09-22,109.1607894897461,110.21788953835838,108.08373985047723,108.98128121653461,712700
2025-09-23,109.37020874023438,111.09548303063471,109.12089213002584,109.20067527134196,464600
2025-09-24,106.96680450439453,110.35751204951852,106.58783837348868,109.4300539211249,838600
2025-09-25,107.6948013305664,108.65217620532316,105.71024323420207,106.40832670271038,791200
2025-09-26,109.47991180419922,109.57963692944122,106.25874536850051,107.5751368038972,1048600
2025-09-29,107.60505676269531,110.62677303726774,106.2387989200052,109.75914844407247,784600
2025-09-30,106.7773208618164,107.06652905174583,104.12459600251036,107.06652905174583,653000
2025-10-01,104.58333587646484,107.37567738538243,104.07472785401636,106.30860258285828,962900
2025-10-02,107.1263656616211,107.68484007572866,104.90246562620604,105.13183266054735,604200
2025-10-03,108.34302520751953,108.97130032433839,106.5678921653788,107.20614207696784,610100
2025-10-06,109.45996856689453,110.23783518681391,107.53524399850002,108.61229359925264,1128800
2025-10-07,110.0782699584961,111.01570287280573,108.92144481247975,110.03837838676596,813500
2025-10-08,108.80177307128906,110.90600598419975,108.1635231232397,109.15081482279425,813500
2025-10-09,108.72198486328125,109.33031800552459,107.45545982149511,109.260509658474,558000
2025-10-10,103.48633575439453,109.40012608355792,102.66857757301032,108.88155087939148,1464900
2025-10-13,103.93511199951172,105.48087045216135,103.60601224064605,104.54344515067335,680700
2025-10-14,106.85710144042969,108.27321797074599,102.33948564769975,103.93511044302367,526100
2025-10-15,106.71748352050781,108.43278300897958,106.06925881495198,107.95409177161154,521800
2025-10-16,108.62226104736328,108.69206939525398,106.34849473487847,107.57513582900279,454600
2025-10-17,107.36571502685547,109.3901648042017,106.88702375916601,108.72199046680649,734300
2025-10-20,107.64494323730469,108.44275183358617,106.57786843826705,106.57786843826705,396800
2025-10-21,108.01393127441406,109.02117256135797,106.65764823710529,107.41557290114008,854600
2025-10-22,106.96680450439453,108.76187959872647,106.77732143894161,107.67486279037728,726100
2025-10-23,109.77909851074219,110.23784018924141,106.71749064991293,106.81721577853631,511000
2025-10-24,108.3729476928711,111.37472195956428,108.08373949761128,110.73647201434932,621500
2025-10-27,108.46269989013672,110.68659978533341,107.9241751007764,109.44999153302774,692000
2025-10-28,107.62499237060547,108.83168384988946,107.42554212603622,108.70204195177335,741100
2025-10-29,108.00395965576172,110.24780916986863,107.52526841166166,108.11365957402342,1140600
2025-10-30,105.82991790771484,109.86884244580465,105.79999352318481,106.70750964045006,1224900
2025-10-31,102.87801361083984,107.84439641475852,100.91339743012806,107.84439641475852,1359800
2025-11-03,104.9722671508789,105.58060028533153,100.38484306842328,102.29959279889428,866000
2025-11-04,104.4038314819336,104.96229828271946,103.22705671703517,103.92514021801749,602000
2025-11-05,106.47813415527344,106.71748357835675,103.96502608121143,104.43374252407571,583900
2025-11-06,105.3612060546875,107.32582225482683,105.07199785993475,106.14904749379888,595400
2025-11-07,105.27144622802734,105.57062921269763,100.4147633844607,103.01762948205824,513300
2025-11-10,104.94235229492188,106.02936907760788,103.33675269540974,106.02936907760788,751700
2025-11-11,106.97676849365234,107.71475114307532,104.39385204628951,105.06201874017806,434200
2025-11-12,108.1834716796875,109.1607885745589,107.44548900237214,107.44548900237214,450300
2025-11-13,105.79999542236328,108.6422109291421,105.69030311127409,107.73469479558635,378400
2025-11-14,104.43000030517578,106.29000091552734,103.91999816894531,104.66000366210938,458400
2025-11-17,102.69999694824219,104.4800033569336,102.5199966430664,104.4800033569336,418300
2025-11-18,102.0999984741211,103.41999816894531,101.16999816894531,101.77999877929688,461500
2025-11-19,101.20999908447266,103.0,100.44999694824219,102.44999694824219,407100
2025-11-20,100.13999938964844,103.72000122070312,99.20999908447266,102.68000030517578,559200
2025-11-21,106.0,106.4000015258789,100.26000213623047,100.7300033569336,691800
2025-11-24,107.33999633789062,108.51000213623047,105.76000213623047,106.5,660400
2025-11-25,111.12000274658203,111.62999725341797,107.8499984741211,108.48999786376953,847900
2025-11-26,105.58000183105469,109.31999969482422,105.45999908447266,108.37999725341797,1250600
2025-11-28,105.95999908447266,106.86000061035156,104.29000091552734,104.98999786376953,284600
2025-12-01,106.80000305175781,108.56999969482422,104.62000274658203,105.47000122070312,796000
2025-12-02,104.26000213623047,107.5,103.0,106.93000030517578,1481700
2025-12-03,105.12999725341797,105.5199966430664,103.7300033569336,104.52999877929688,941500
2025-12-04,105.79000091552734,105.87000274658203,103.4000015258789,105.23999786376953,624500
2025-12-05,105.26000213623047,107.87999725341797,105.02999877929688,105.51000213623047,614300
2025-12-08,104.23999786376953,107.5999984741211,103.48999786376953,105.41000366210938,761400
2025-12-09,104.01000213623047,105.94000244140625,103.62999725341797,103.62999725341797,737800
2025-12-10,108.08000183105469,108.41999816894531,102.94000244140625,104.0199966430664,922000
2025-12-11,108.86000061035156,110.22000122070312,107.87000274658203,108.13999938964844,674800
2025-12-12,109.16000366210938,111.33999633789062,108.63999938964844,109.4000015258789,896400
2025-12-15,108.33000183105469,110.29000091552734,108.02999877929688,109.19000244140625,767300
2025-12-16,106.45999908447266,108.06999969482422,102.20999908447266,106.72000122070312,671500
2025-12-17,106.36000061035156,109.11000061035156,105.72000122070312,106.41000366210938,909200
2025-12-18,106.86000061035156,108.62000274658203,105.80999755859375,107.4000015258789,824100
2025-12-19,105.79000091552734,106.3499984741211,104.29000091552734,104.72000122070312,1540000
2025-12-22,105.7699966430664,106.63999938964844,105.4000015258789,106.06999969482422,650300
2025-12-23,105.5999984741211,106.43000030517578,104.36000061035156,106.0,500900
2025-12-24,105.27999877929688,106.4800033569336,104.12999725341797,105.9800033569336,360200
2025-12-26,105.44999694824219,105.94999694824219,104.43000030517578,105.19999694824219,571600
2025-12-29,104.37999725341797,106.02999877929688,103.9000015258789,105.5,622700
2025-12-30,104.7300033569336,105.3499984741211,104.01000213623047,104.37999725341797,520800
2025-12-31,104.31999969482422,105.30999755859375,104.12999725341797,104.36000061035156,671000
