Price,Close,High,Low,Open,Volume
Ticker,OTTR,OTTR,OTTR,OTTR,OTTR
Date,,,,,
2025-04-29,77.1672134399414,77.27509905947113,75.89220565424658,76.2256723371667,172500
2025-04-30,77.85374450683594,78.02048157469419,75.94124048251739,76.7062420922448,360600
2025-05-01,77.83413696289062,78.31471358268449,76.99067168089135,77.79490514946005,227500
2025-05-02,79.46221923828125,79.6976101282638,77.6477908202115,78.87375697873209,229300
2025-05-05,79.4524154663086,80.15857315813724,78.79529193031593,78.82472140306169,205100
2025-05-06,74.04834747314453,77.7654773369393,72.32218522497142,75.70585592363079,473000
2025-05-07,74.89181518554688,75.62739482069875,73.8816203505041,74.46027273845948,444100
2025-05-08,75.2154769897461,75.49990203205219,74.3327798727105,75.1173937124172,183000
2025-05-09,75.48028564453125,76.05894557841728,74.8427817278684,75.27432422210858,167900
2025-05-12,76.77490234375,77.19663499516113,76.02951283557377,76.71605836350307,156700
2025-05-13,77.07893371582031,77.53989814672796,76.50028133332971,76.97105558777025,177900
2025-05-14,75.93143463134766,77.44182576561772,75.20566479475404,76.65721195064452,187700
2025-05-15,77.64469146728516,77.75331366937469,75.84749803333732,76.2721100413806,165400
2025-05-16,78.8987808227539,78.92840368968123,77.30895500479714,77.57556834093425,183800
2025-05-19,78.7704086303711,79.44188793539284,78.06930645706467,78.23718193366375,236700
2025-05-20,78.05943298339844,78.87902658567421,77.73356638224543,78.66178971869664,155200
2025-05-21,76.36099243164062,77.5558292187077,76.0647486682589,77.4965834795481,137000
2025-05-22,75.69938659667969,76.31161263140433,75.19577523441302,76.03512248232978,146800
2025-05-23,75.17601776123047,75.6203833640354,74.68228322508575,75.02790342741997,133600
2025-05-27,76.42023468017578,76.76584736580678,75.1562754105587,75.59076423466139,179700
2025-05-28,75.31427001953125,76.49923753969203,75.16615567157902,76.1931245088683,143600
2025-05-29,76.49922943115234,76.64735129719624,74.84028110580105,75.61050576868003,138000
2025-05-30,76.2128677368164,76.6572258316952,75.78825570966467,76.36098961303986,155200
2025-06-02,75.86725616455078,76.38073680471757,75.12665430632704,75.91662510149068,156300
2025-06-03,76.568359375,76.9238488743959,75.78825783653635,75.91662611484361,151000
2025-06-04,75.67962646484375,76.88433989653431,75.61050393353975,76.35110571199304,132200
2025-06-05,75.44264221191406,76.17336725064374,74.81066257834382,75.65000982288635,132800
2025-06-06,76.18324279785156,76.32148786955852,75.60063210955101,75.6401317777232,120700
2025-06-09,77.42745971679688,78.2569301871026,76.03512459819432,76.47948270245928,181400
2025-06-10,78.82965850830078,79.017272510627,77.26945555292419,77.42745422203173,160100
2025-06-11,78.59265899658203,79.57025879189631,78.3951681977783,78.99752492805804,170200
2025-06-12,78.33592987060547,78.681542568081,77.45708292539982,78.35567593883617,145800
2025-06-13,76.61772155761719,78.56303683174988,76.46960722408718,77.75331249535766,161600
2025-06-16,75.30439758300781,77.19045969421242,75.12665283915368,76.95346921367076,204700
2025-06-17,74.5242919921875,75.44263852954957,74.44529265839931,75.01802652767697,192600
2025-06-18,75.36363983154297,75.571007434143,74.3267942847516,74.35642468551549,199000
2025-06-20,75.58088684082031,76.22274327126422,75.58088684082031,75.83763091975617,455800
2025-06-23,77.11146545410156,77.170718728498,75.77838355395852,75.77838355395852,146800
2025-06-24,77.15095520019531,77.73356586508899,76.98308726755128,77.3583227994246,136400
2025-06-25,76.9534683227539,77.17071273314846,76.0548678131749,77.06209052795118,220100
2025-06-26,77.66444396972656,77.80268903701457,76.75597423217933,77.14108656730895,120800
2025-06-27,77.5656967163086,78.17792270430341,76.57822766853276,78.00017797435211,851000
2025-06-30,76.12399291992188,77.73357245102984,75.93637890498525,77.57557377130246,277600
2025-07-01,78.05943298339844,78.888903385834,75.64012924204583,75.91661937619102,259100
2025-07-02,78.42479705810547,78.9975309657169,77.34845931491756,78.33592845198902,178200
2025-07-03,78.69141387939453,79.06664941993468,78.47416947505346,78.9086582837356,83700
2025-07-07,77.84219360351562,79.15552935920762,77.27933649876071,78.43467357686949,186400
2025-07-08,77.93106079101562,78.86916097106204,77.3089579603847,77.81256931877628,200400
2025-07-09,78.69141387939453,78.8395282152714,77.85205912920563,78.2668018710346,127500
2025-07-10,79.26414489746094,79.96525461964504,78.3063061558826,78.3063061558826,155900
2025-07-11,77.9409408569336,79.03703222381654,77.87181831730096,79.00740935451566,93000
2025-07-14,77.76319122314453,78.82965965374329,77.22008020743462,77.94093596157767,117700
2025-07-15,75.1562728881836,78.01005794971677,75.09702715371853,78.0001811493755,271600
2025-07-16,75.17601776123047,75.70925196432171,74.26754802283406,75.15627169465279,259900
2025-07-17,75.60063171386719,76.06474339522208,74.77116128796672,74.98840569488102,210100
2025-07-18,76.22274017333984,76.67697504297013,75.29451683369166,76.24248623993631,263900
2025-07-21,76.60784912109375,77.51631882017583,75.49200429606893,76.52884979061945,174400
2025-07-22,77.40770721435547,78.62229760174566,76.95347230267063,76.95347230267063,205900
2025-07-23,77.17071533203125,78.0989312070792,76.79547223460669,77.72369564344635,168300
2025-07-24,76.94358825683594,77.17070945818938,76.4893533879202,77.17070945818938,154700
2025-07-25,77.5064468383789,77.59532297413493,76.98308942558758,77.18058776405024,152700
2025-07-28,76.83496856689453,77.44720212350332,76.706600295547,77.40770245529069,302100
2025-07-29,77.23983001708984,77.39782114694721,76.90408662373267,76.97320915563107,132400
2025-07-30,77.0127182006836,78.20755498832335,76.79547377860511,77.42746097637516,199200
2025-07-31,76.2128677368164,77.4373273482666,76.09436872907932,76.63747976396814,236900
2025-08-01,74.34654998779297,76.18324312995375,74.30705031944859,75.93637585314495,304000
2025-08-04,75.264892578125,75.54138270812071,74.38604572187106,74.38604572187106,213500
2025-08-05,79.9257583618164,81.24896345543493,75.26490259638085,75.3241483367542,526000
2025-08-06,77.59532165527344,79.98499500662062,77.51632232123109,79.92574927298443,248700
2025-08-07,78.65191650390625,79.41226440746618,77.82243852986758,78.22730448317262,228800
2025-08-08,78.73091888427734,78.8000414236363,77.90144087817806,78.71116528229378,165200
2025-08-11,78.7901611328125,79.10615094642766,78.18780437345369,79.08639734531904,158100
2025-08-12,81.25883483886719,81.27858090641108,78.3951728823464,79.35301913474257,182200
2025-08-13,82.22655487060547,82.31543101390913,80.8638501215486,81.3279618391106,198900
2025-08-14,81.07121276855469,81.94019041067179,80.3799874021356,81.94019041067179,166000
2025-08-15,81.76191711425781,82.04019427133872,81.01654893220062,81.70229008602196,227700
2025-08-18,82.298583984375,82.48741301881911,81.60291004001878,82.05012792106531,155600
2025-08-19,83.89864349365234,83.93839737453412,82.24889913958468,82.24889913958468,142800
2025-08-20,82.65635681152344,84.47505691544957,82.50728166521726,83.8588831824466,158100
2025-08-21,82.57685089111328,83.12345724562519,82.12963302453232,82.75573955420109,172900
2025-08-22,85.43907165527344,85.68752771681267,82.40790467158398,83.22284025014154,175400
2025-08-25,84.43531036376953,85.2204324589792,84.35580260120405,85.03160341845556,135800
2025-08-26,84.35579681396484,84.64400674678389,83.73963065204838,84.20672924722831,112500
2025-08-27,84.46511840820312,84.61419355778816,84.05765442043291,84.05765442043291,154000
2025-08-28,83.63031005859375,84.46511876818447,83.25265200039853,84.46511876818447,138900
2025-08-29,83.47129821777344,84.27630103149156,83.24272288201304,83.60050022538165,134600
2025-09-02,82.94457244873047,83.31229015729456,82.43771994931024,82.93463208301863,145900
2025-09-03,83.22283935546875,83.27253360015328,82.35821712326467,82.46753839574887,110700
2025-09-04,83.90858459472656,84.02784623841698,83.00420085686538,83.38185893741293,92800
2025-09-05,83.36197662353516,84.8725937525003,83.13340128864692,83.93839651701599,145300
2025-09-08,82.38803100585938,83.36197451490615,82.13957494587927,83.32222063543607,140400
2025-09-09,82.02031707763672,82.39797515882343,81.6128530633239,82.34828091163226,136000
2025-09-10,82.63648986816406,82.75574392834118,81.72217335617799,81.83148705058117,134700
2025-09-11,83.48123931884766,83.67006835792147,82.08988381374469,82.50728819059233,152400
2025-09-12,82.59673309326172,83.96820781318611,82.14951521871255,83.47129569378605,133300
2025-09-15,82.92469787597656,84.31604576065216,82.40790501971651,83.08370581324921,331300
2025-09-16,82.76567840576172,83.53092728808288,82.48740884210928,82.66629750192541,311600
2025-09-17,82.21908569335938,84.22660739476706,82.06007016969906,83.15327535689246,203700
2025-09-18,83.45142364501953,83.66012582804478,82.07994132474313,82.40790514761595,216800
2025-09-19,83.64025115966797,84.196790304291,82.89488298428618,83.74956484969563,891200
2025-09-22,83.20296478271484,83.69987689194532,82.79549321365286,83.58061525611026,158800
2025-09-23,82.9644546508789,83.80920377670267,82.72593136323079,83.52099382416938,198200
2025-09-24,81.9905014038086,83.0936469383693,81.61285091484122,82.62654832326808,261000
2025-09-25,81.46377563476562,82.24889770839474,81.30476011400549,81.89112036896178,255800
2025-09-26,81.92092895507812,82.13957149183085,81.34450910041676,81.34450910041676,190600
2025-09-29,81.13581085205078,81.97062716163128,80.91716830472548,81.97062716163128,139900
2025-09-30,81.46377563476562,82.01037442725453,80.93704999123305,80.98673665476258,233900
2025-10-01,80.14198303222656,82.32839324343011,80.12210988439101,81.17556111204475,209300
2025-10-02,79.16804504394531,81.30476116014158,78.79038696841941,79.96309991114377,140000
2025-10-03,79.25748443603516,80.4103242127797,78.88976673160235,79.37674607640514,194200
2025-10-06,78.81026458740234,79.60531942320115,78.02514253467854,79.21772857951534,141700
2025-10-07,77.01143646240234,78.7108749638222,76.90211519193583,78.7108749638222,179800
2025-10-08,76.98162841796875,77.51829444321818,76.23626020216857,77.45866741228299,203400
2025-10-09,75.88842010498047,77.05119265418529,75.60021016348678,76.9816252601887,151000
2025-10-10,74.58650970458984,76.37538872629658,74.42749419211265,76.00767862267774,213400
2025-10-13,75.61015319824219,76.09712497340982,74.33805933038037,74.95422553259482,185200
2025-10-14,77.67730712890625,77.67730712890625,75.21261964923258,75.21261964923258,179500
2025-10-15,77.81644439697266,78.10464676665752,77.27977837424375,77.80650403110428,172900
2025-10-16,76.29588317871094,77.87606765502004,76.116994513134,77.77668674798333,165400
2025-10-17,76.79279327392578,77.13069744768488,76.13687323893468,76.3952696562473,146400
2025-10-20,77.1903305053711,77.66736949904788,77.0015090469028,77.43878657697248,92600
2025-10-21,77.72698974609375,77.91581877035912,76.74310591146082,76.93193493572619,119500
2025-10-22,77.74687194824219,78.59162101749857,77.16051171655228,77.52822940701127,207600
2025-10-23,77.91582489013672,78.00526543563882,76.48471550388317,77.76674973202239,247200
2025-10-24,78.06489562988281,78.66118864631325,77.51828927515996,78.02514175115051,136600
2025-10-27,77.1903305053711,78.22390867310615,77.12076310861382,78.06490073006562,153900
2025-10-28,77.56798553466797,77.69717995719714,76.47477279681625,76.81267698368241,115000
2025-10-29,76.7828598022461,78.12452095556719,76.5244633872516,77.17045063359937,248900
2025-10-30,77.10088348388672,77.46859358631754,76.42508272259596,76.59403101734941,171500
2025-10-31,76.74311065673828,77.35927684597425,76.16669076554295,76.67354326175108,214400
2025-11-03,77.4785385131836,77.80650233921043,75.58033811658817,76.38533334203821,233300
2025-11-04,81.49359130859375,81.76192052913943,73.69207219367779,76.54434303682093,539100
2025-11-05,82.08988189697266,82.31846481168665,80.6985264243574,81.52340237525583,329000
2025-11-06,83.74956512451172,83.76944585532902,81.99049956104045,82.12963434765277,218400
2025-11-07,83.9781494140625,84.62413669524152,82.57685357724597,83.75950686514554,251700
2025-11-10,84.17691040039062,84.20673149681164,82.96445119230602,83.98808895005429,246000
2025-11-11,85.22042846679688,85.28999586021338,83.60049768736852,84.32598513552956,176800
2025-11-12,85.3993148803711,85.588143907068,84.7036409645567,84.83283538255738,270100
2025-11-13,84.48500061035156,85.44901133454631,84.40549285155097,85.10116678536306,143100
2025-11-14,82.95999908447266,84.02999877929688,82.1500015258789,84.02999877929688,207300
2025-11-17,81.95999908447266,83.51000213623047,81.56999969482422,82.38999938964844,199600
2025-11-18,81.94999694824219,82.36000061035156,81.5,82.05999755859375,249900
2025-11-19,81.7300033569336,82.3499984741211,81.55000305175781,81.80000305175781,198100
2025-11-20,80.95999908447266,82.7300033569336,80.43000030517578,82.44000244140625,156900
2025-11-21,81.62999725341797,82.55999755859375,80.6500015258789,81.0199966430664,247600
2025-11-24,80.30999755859375,81.55000305175781,80.0,81.55000305175781,194000
2025-11-25,81.76000213623047,82.8499984741211,80.8499984741211,80.8499984741211,206000
2025-11-26,82.11000061035156,82.77999877929688,80.70999908447266,81.56999969482422,849300
2025-11-28,82.19999694824219,82.79000091552734,81.62000274658203,82.12000274658203,176000
2025-12-01,81.11000061035156,82.41999816894531,80.87000274658203,81.83999633789062,220300
2025-12-02,81.38999938964844,81.5999984741211,80.91999816894531,81.5,124500
2025-12-03,82.73999786376953,82.9800033569336,81.38999938964844,81.38999938964844,176500
2025-12-04,82.5999984741211,82.93000030517578,81.69999694824219,82.45999908447266,126700
2025-12-05,82.12999725341797,82.52999877929688,81.19000244140625,82.52999877929688,138100
2025-12-08,82.27999877929688,82.68000030517578,81.80000305175781,82.22000122070312,176200
2025-12-09,82.27999877929688,83.6500015258789,82.0999984741211,82.31999969482422,232200
2025-12-10,83.31999969482422,83.6500015258789,81.63999938964844,82.37000274658203,215800
2025-12-11,83.30999755859375,84.43000030517578,82.95999908447266,83.52999877929688,187300
2025-12-12,84.05999755859375,84.27999877929688,82.91000366210938,83.68000030517578,186900
2025-12-15,84.37000274658203,84.81999969482422,82.95999908447266,84.12000274658203,419500
2025-12-16,84.68000030517578,85.05999755859375,83.52999877929688,84.43000030517578,346500
2025-12-17,86.04000091552734,86.4800033569336,83.29000091552734,84.4000015258789,440500
2025-12-18,84.43000030517578,86.37000274658203,84.41999816894531,86.0999984741211,381500
2025-12-19,82.12000274658203,84.2300033569336,81.44999694824219,84.12000274658203,1055200
2025-12-22,82.70999908447266,83.26000213623047,81.8499984741211,81.93000030517578,253600
2025-12-23,82.66000366210938,83.29000091552734,81.91000366210938,82.68000030517578,180300
2025-12-24,82.6500015258789,82.94999694824219,82.19999694824219,82.55999755859375,66700
2025-12-26,82.44000244140625,82.94000244140625,82.04000091552734,82.8499984741211,96900
2025-12-29,82.63999938964844,83.0,82.16000366210938,82.58999633789062,134500
2025-12-30,82.55000305175781,83.05000305175781,82.4000015258789,82.66000366210938,135000
2025-12-31,80.80999755859375,82.45999908447266,80.80000305175781,82.43000030517578,180800
