Price,Close,High,Low,Open,Volume
2024-04-09,6.730000019073486,7.159999847412109,6.699999809265137,6.800000190734863,1092900
2024-04-10,6.25,6.559999942779541,6.21999979019165,6.550000190734863,1591600
2024-04-11,6.210000038146973,6.309999942779541,6.099999904632568,6.239999771118164,1467900
2024-04-12,6.079999923706055,6.260000228881836,6.070000171661377,6.139999866485596,1024600
2024-04-15,6.309999942779541,6.320000171661377,5.869999885559082,6.110000133514404,2358900
2024-04-16,5.889999866485596,6.320000171661377,5.809999942779541,6.230000019073486,4044300
2024-04-17,5.760000228881836,6.050000190734863,5.690000057220459,5.96999979019165,2390600
2024-04-18,5.889999866485596,6.079999923706055,5.71999979019165,5.800000190734863,2283500
2024-04-19,6.0,6.059999942779541,5.840000152587891,5.840000152587891,1794400
2024-04-22,6.010000228881836,6.050000190734863,5.880000114440918,6.010000228881836,1408000
2024-04-23,6.179999828338623,6.25,6.010000228881836,6.039999961853027,1280700
2024-04-24,6.170000076293945,6.210000038146973,6.039999961853027,6.090000152587891,1349200
2024-04-25,6.090000152587891,6.170000076293945,6.03000020980835,6.130000114440918,1084200
2024-04-26,6.139999866485596,6.28000020980835,5.960000038146973,6.059999942779541,1288900
2024-04-29,6.269999980926514,6.349999904632568,6.139999866485596,6.159999847412109,1406400
2024-04-30,6.139999866485596,6.199999809265137,6.010000228881836,6.190000057220459,1574600
2024-05-01,6.559999942779541,6.630000114440918,6.079999923706055,6.230000019073486,1355100
2024-05-02,6.949999809265137,7.0,6.579999923706055,6.659999847412109,1286500
2024-05-03,6.800000190734863,7.130000114440918,6.75,7.059999942779541,1373800
2024-05-06,6.579999923706055,6.880000114440918,6.489999771118164,6.829999923706055,1587200
2024-05-07,6.659999847412109,6.789999961853027,6.619999885559082,6.659999847412109,1496800
2024-05-08,6.650000095367432,7.309999942779541,6.519999980926514,7.099999904632568,1815500
2024-05-09,7.03000020980835,7.050000190734863,6.460000038146973,6.679999828338623,2244800
2024-05-10,7.03000020980835,7.210000038146973,6.920000076293945,7.019999980926514,1146700
2024-05-13,7.599999904632568,7.710000038146973,7.300000190734863,7.340000152587891,1573900
2024-05-14,7.679999828338623,7.929999828338623,7.53000020980835,7.71999979019165,1022200
2024-05-15,7.329999923706055,8.020000457763672,7.320000171661377,7.940000057220459,1069500
2024-05-16,7.449999809265137,7.489999771118164,7.269999980926514,7.340000152587891,1035200
2024-05-17,7.380000114440918,7.579999923706055,7.230000019073486,7.420000076293945,945700
2024-05-20,7.269999980926514,7.420000076293945,7.199999809265137,7.389999866485596,672600
2024-05-21,7.349999904632568,7.360000133514404,7.159999847412109,7.260000228881836,666100
2024-05-22,7.320000171661377,7.400000095367432,7.21999979019165,7.260000228881836,765600
2024-05-23,7.150000095367432,7.309999942779541,7.070000171661377,7.300000190734863,569100
2024-05-24,6.920000076293945,7.170000076293945,6.900000095367432,7.150000095367432,679600
2024-05-28,7.050000190734863,7.110000133514404,6.880000114440918,6.940000057220459,732800
2024-05-29,6.889999866485596,7.070000171661377,6.869999885559082,6.960000038146973,784200
2024-05-30,7.21999979019165,7.289999961853027,6.989999771118164,7.0,943800
2024-05-31,7.659999847412109,7.869999885559082,7.170000076293945,7.25,1801300
2024-06-03,7.789999961853027,7.820000171661377,7.650000095367432,7.699999809265137,841200
2024-06-04,7.789999961853027,7.949999809265137,7.710000038146973,7.730000019073486,1157300
2024-06-05,7.699999809265137,7.769999980926514,7.489999771118164,7.760000228881836,582800
2024-06-06,7.610000133514404,7.789999961853027,7.550000190734863,7.639999866485596,546500
2024-06-07,7.550000190734863,7.670000076293945,7.429999828338623,7.489999771118164,836800
2024-06-10,7.28000020980835,7.449999809265137,7.190000057220459,7.449999809265137,844700
2024-06-11,7.380000114440918,7.440000057220459,7.179999828338623,7.230000019073486,590400
2024-06-12,7.269999980926514,7.630000114440918,7.230000019073486,7.599999904632568,688000
2024-06-13,7.010000228881836,7.230000019073486,6.869999885559082,7.21999979019165,918800
2024-06-14,6.909999847412109,7.0,6.900000095367432,6.989999771118164,630000
2024-06-17,7.050000190734863,7.119999885559082,6.820000171661377,6.869999885559082,1209500
2024-06-18,6.96999979019165,7.099999904632568,6.929999828338623,7.039999961853027,708200
2024-06-20,6.889999866485596,7.039999961853027,6.860000133514404,6.900000095367432,672200
2024-06-21,7.039999961853027,7.159999847412109,6.909999847412109,6.909999847412109,2724400
2024-06-24,7.0,7.199999809265137,6.960000038146973,7.039999961853027,765300
2024-06-25,6.71999979019165,6.989999771118164,6.619999885559082,6.980000019073486,1245700
2024-06-26,6.71999979019165,6.769999980926514,6.559999942779541,6.610000133514404,678500
2024-06-27,6.690000057220459,6.809999942779541,6.639999866485596,6.739999771118164,624600
2024-06-28,6.909999847412109,6.960000038146973,6.690000057220459,6.78000020980835,2348600
2024-07-01,6.960000038146973,7.130000114440918,6.889999866485596,6.900000095367432,1020200
2024-07-02,6.949999809265137,7.059999942779541,6.880000114440918,6.989999771118164,712400
2024-07-03,6.980000019073486,7.050000190734863,6.929999828338623,6.949999809265137,660900
2024-07-05,7.010000228881836,7.019999980926514,6.840000152587891,6.96999979019165,775600
2024-07-08,7.170000076293945,7.239999771118164,7.03000020980835,7.079999923706055,721500
2024-07-09,6.900000095367432,7.190000057220459,6.679999828338623,7.139999866485596,1344400
2024-07-10,6.820000171661377,6.960000038146973,6.789999961853027,6.889999866485596,671700
2024-07-11,7.050000190734863,7.119999885559082,6.869999885559082,6.929999828338623,858600
2024-07-12,7.130000114440918,7.179999828338623,7.0,7.159999847412109,916500
2024-07-15,7.130000114440918,7.179999828338623,6.989999771118164,7.179999828338623,1187900
2024-07-16,7.53000020980835,7.539999961853027,7.159999847412109,7.230000019073486,895900
2024-07-17,7.739999771118164,7.78000020980835,7.489999771118164,7.489999771118164,1009500
2024-07-18,7.659999847412109,8.130000114440918,7.639999866485596,7.739999771118164,965300
2024-07-19,7.420000076293945,7.71999979019165,7.349999904632568,7.659999847412109,828500
2024-07-22,7.670000076293945,7.710000038146973,7.289999961853027,7.429999828338623,794600
2024-07-23,7.489999771118164,7.639999866485596,7.429999828338623,7.639999866485596,599900
2024-07-24,7.369999885559082,7.590000152587891,7.369999885559082,7.440000057220459,570500
2024-07-25,7.440000057220459,7.670000076293945,7.420000076293945,7.429999828338623,799200
2024-07-26,7.429999828338623,7.599999904632568,7.369999885559082,7.570000171661377,858200
2024-07-29,7.420000076293945,7.880000114440918,7.269999980926514,7.710000038146973,636100
2024-07-30,7.610000133514404,7.670000076293945,7.28000020980835,7.369999885559082,709700
2024-07-31,7.739999771118164,7.929999828338623,7.590000152587891,7.630000114440918,855900
2024-08-01,7.639999866485596,7.840000152587891,7.480000019073486,7.710000038146973,863600
2024-08-02,7.739999771118164,7.829999923706055,7.449999809265137,7.480000019073486,646900
2024-08-05,7.420000076293945,7.559999942779541,7.28000020980835,7.409999847412109,891700
2024-08-06,7.460000038146973,7.579999923706055,7.349999904632568,7.420000076293945,655500
2024-08-07,7.289999961853027,7.599999904632568,7.28000020980835,7.5,807400
2024-08-08,7.380000114440918,7.460000038146973,7.28000020980835,7.300000190734863,676500
2024-08-09,7.079999923706055,7.369999885559082,6.96999979019165,7.360000133514404,824200
2024-08-12,6.360000133514404,7.110000133514404,6.349999904632568,7.099999904632568,1091200
2024-08-13,6.730000019073486,6.78000020980835,6.349999904632568,6.349999904632568,924900
2024-08-14,6.75,6.840000152587891,6.659999847412109,6.78000020980835,909400
2024-08-15,6.860000133514404,6.940000057220459,6.809999942779541,6.840000152587891,816200
2024-08-16,6.71999979019165,6.889999866485596,6.699999809265137,6.829999923706055,502800
2024-08-19,6.590000152587891,6.760000228881836,6.539999961853027,6.739999771118164,725800
2024-08-20,6.230000019073486,6.599999904632568,6.210000038146973,6.570000171661377,1070700
2024-08-21,6.380000114440918,6.460000038146973,6.260000228881836,6.320000171661377,1374300
2024-08-22,6.139999866485596,6.460000038146973,6.079999923706055,6.380000114440918,1036100
2024-08-23,6.46999979019165,6.480000019073486,6.170000076293945,6.179999828338623,1326600
2024-08-26,6.829999923706055,6.840000152587891,6.440000057220459,6.480000019073486,2153000
2024-08-27,8.100000381469727,9.319999694824219,7.25,7.309999942779541,11604400
2024-08-28,8.260000228881836,9.149999618530273,8.199999809265137,8.329999923706055,4142100
2024-08-29,7.980000019073486,8.319999694824219,7.75,8.319999694824219,2259700
2024-08-30,8.0,8.149999618530273,7.840000152587891,8.029999732971191,1264300
2024-09-03,8.319999694824219,8.449999809265137,7.929999828338623,8.0,1731200
2024-09-04,8.5,8.609999656677246,8.3100004196167,8.319999694824219,1248900
2024-09-05,8.59000015258789,9.050000190734863,8.479999542236328,8.869999885559082,1257900
2024-09-06,8.470000267028809,8.600000381469727,8.359999656677246,8.600000381469727,760300
2024-09-09,8.329999923706055,8.460000038146973,8.170000076293945,8.399999618530273,1284300
2024-09-10,7.809999942779541,8.319999694824219,7.769999980926514,8.289999961853027,926900
2024-09-11,7.889999866485596,7.940000057220459,7.570000171661377,7.699999809265137,1288500
2024-09-12,8.130000114440918,8.1899995803833,7.840000152587891,7.920000076293945,1098700
2024-09-13,8.329999923706055,8.350000381469727,8.109999656677246,8.1899995803833,734600
2024-09-16,7.980000019073486,8.449999809265137,7.96999979019165,8.390000343322754,743800
2024-09-17,8.0600004196167,8.239999771118164,7.960000038146973,8.029999732971191,832800
2024-09-18,8.029999732971191,8.260000228881836,7.880000114440918,8.010000228881836,752600
2024-09-19,7.869999885559082,8.109999656677246,7.840000152587891,8.079999923706055,936700
2024-09-20,7.739999771118164,7.880000114440918,7.579999923706055,7.820000171661377,2426000
2024-09-23,7.570000171661377,7.739999771118164,7.559999942779541,7.739999771118164,625600
2024-09-24,7.659999847412109,7.75,7.570000171661377,7.570000171661377,685400
2024-09-25,7.659999847412109,7.739999771118164,7.53000020980835,7.659999847412109,1059500
2024-09-26,8.260000228881836,8.270000457763672,7.710000038146973,7.75,1067400
2024-09-27,8.569999694824219,8.739999771118164,8.359999656677246,8.380000114440918,1118600
2024-09-30,8.630000114440918,8.729999542236328,8.359999656677246,8.5600004196167,2045000
2024-10-01,8.949999809265137,9.15999984741211,8.5600004196167,8.6899995803833,2233900
2024-10-02,8.920000076293945,9.140000343322754,8.699999809265137,8.899999618530273,1502800
2024-10-03,8.550000190734863,8.949999809265137,8.380000114440918,8.8100004196167,1094600
2024-10-04,8.720000267028809,8.890000343322754,8.600000381469727,8.630000114440918,955800
2024-10-07,8.850000381469727,8.869999885559082,8.550000190734863,8.710000038146973,1220100
2024-10-08,8.710000038146973,8.899999618530273,8.649999618530273,8.729999542236328,1228800
2024-10-09,8.729999542236328,8.989999771118164,8.630000114440918,8.720000267028809,1050700
2024-10-10,8.25,8.760000228881836,8.149999618530273,8.760000228881836,960700
2024-10-11,8.390000343322754,8.529999732971191,8.260000228881836,8.260000228881836,677300
2024-10-14,8.479999542236328,8.529999732971191,8.289999961853027,8.359999656677246,581500
2024-10-15,8.739999771118164,8.739999771118164,8.449999809265137,8.5,686200
2024-10-16,8.729999542236328,8.859999656677246,8.710000038146973,8.779999732971191,799000
2024-10-17,8.649999618530273,8.699999809265137,8.479999542236328,8.699999809265137,672000
2024-10-18,8.920000076293945,8.930000305175781,8.600000381469727,8.680000305175781,659400
2024-10-21,8.75,9.130000114440918,8.729999542236328,8.920000076293945,958000
2024-10-22,8.529999732971191,8.739999771118164,8.460000038146973,8.729999542236328,818700
2024-10-23,8.350000381469727,8.470000267028809,8.279999732971191,8.470000267028809,637800
2024-10-24,8.359999656677246,8.550000190734863,8.34000015258789,8.34000015258789,477300
2024-10-25,8.390000343322754,8.619999885559082,8.319999694824219,8.359999656677246,638100
2024-10-28,8.850000381469727,8.859999656677246,8.4399995803833,8.4399995803833,558300
2024-10-29,8.9399995803833,8.960000038146973,8.600000381469727,8.649999618530273,748700
2024-10-30,8.75,9.069999694824219,8.739999771118164,8.9399995803833,1095300
2024-10-31,8.729999542236328,8.90999984741211,8.65999984741211,8.8100004196167,709400
2024-11-01,9.09000015258789,9.210000038146973,8.8100004196167,8.850000381469727,1184000
2024-11-04,9.0600004196167,9.239999771118164,8.84000015258789,9.109999656677246,881100
2024-11-05,9.050000190734863,9.1899995803833,8.989999771118164,9.029999732971191,672900
2024-11-06,8.899999618530273,9.430000305175781,8.649999618530273,9.34000015258789,2269900
2024-11-07,7.46999979019165,8.739999771118164,7.139999866485596,8.109999656677246,3324200
2024-11-08,7.409999847412109,7.460000038146973,7.019999980926514,7.420000076293945,2021200
2024-11-11,7.25,7.510000228881836,7.139999866485596,7.369999885559082,1698900
2024-11-12,6.679999828338623,7.320000171661377,6.650000095367432,7.139999866485596,1706900
2024-11-13,6.619999885559082,6.769999980926514,6.53000020980835,6.679999828338623,1278300
2024-11-14,6.860000133514404,7.03000020980835,6.639999866485596,6.730000019073486,1324700
2024-11-15,7.239999771118164,7.260000228881836,6.860000133514404,6.980000019073486,1943500
2024-11-18,7.230000019073486,7.409999847412109,7.059999942779541,7.25,1383300
2024-11-19,7.360000133514404,7.389999866485596,7.039999961853027,7.230000019073486,1552300
2024-11-20,7.420000076293945,7.820000171661377,7.139999866485596,7.190000057220459,1510500
2024-11-21,8.050000190734863,8.149999618530273,7.170000076293945,7.320000171661377,2339800
2024-11-22,8.239999771118164,8.34000015258789,8.020000457763672,8.050000190734863,941100
2024-11-25,8.579999923706055,8.789999961853027,8.329999923706055,8.350000381469727,1241900
2024-11-26,8.319999694824219,8.600000381469727,8.119999885559082,8.449999809265137,1368500
2024-11-27,8.630000114440918,8.850000381469727,8.399999618530273,8.420000076293945,749200
2024-11-29,8.270000457763672,8.6899995803833,8.260000228881836,8.670000076293945,884900
2024-12-02,8.630000114440918,8.6899995803833,8.170000076293945,8.239999771118164,960500
2024-12-03,8.319999694824219,8.649999618530273,8.229999542236328,8.600000381469727,653800
2024-12-04,8.279999732971191,8.329999923706055,8.15999984741211,8.25,949100
2024-12-05,8.229999542236328,8.369999885559082,8.09000015258789,8.300000190734863,800400
2024-12-06,8.270000457763672,8.510000228881836,8.229999542236328,8.319999694824219,631000
2024-12-09,8.069999694824219,8.539999961853027,8.029999732971191,8.34000015258789,967100
2024-12-10,8.079999923706055,8.220000267028809,7.840000152587891,8.100000381469727,1311700
2024-12-11,7.929999828338623,8.130000114440918,7.909999847412109,8.039999961853027,1355800
2024-12-12,8.029999732971191,8.140000343322754,7.880000114440918,7.960000038146973,1135700
2024-12-13,7.869999885559082,8.15999984741211,7.739999771118164,7.980000019073486,952800
2024-12-16,7.550000190734863,7.960000038146973,7.539999961853027,7.860000133514404,1236700
2024-12-17,7.409999847412109,7.579999923706055,7.289999961853027,7.519999980926514,1356100
2024-12-18,7.130000114440918,7.489999771118164,7.130000114440918,7.449999809265137,1087800
2024-12-19,6.539999961853027,7.190000057220459,6.53000020980835,7.150000095367432,942200
2024-12-20,6.420000076293945,6.659999847412109,6.400000095367432,6.46999979019165,3901400
2024-12-23,6.489999771118164,6.630000114440918,6.360000133514404,6.420000076293945,1304500
2024-12-24,6.539999961853027,6.710000038146973,6.380000114440918,6.46999979019165,680100
2024-12-26,6.480000019073486,6.630000114440918,6.389999866485596,6.5,1083000
2024-12-27,6.5,6.639999866485596,6.440000057220459,6.550000190734863,1940500
2024-12-30,6.119999885559082,6.380000114440918,6.03000020980835,6.380000114440918,1712200
2024-12-31,6.150000095367432,6.289999961853027,6.070000171661377,6.090000152587891,2027900
2025-01-02,6.0,6.340000152587891,5.96999979019165,6.210000038146973,1230300
2025-01-03,6.190000057220459,6.309999942779541,5.920000076293945,6.03000020980835,1304400
2025-01-06,5.599999904632568,6.320000171661377,5.570000171661377,6.210000038146973,1469700
2025-01-07,5.460000038146973,5.670000076293945,5.269999980926514,5.599999904632568,2047900
2025-01-08,5.380000114440918,5.5,5.150000095367432,5.389999866485596,2057400
2025-01-10,4.940000057220459,5.329999923706055,4.929999828338623,5.239999771118164,1759200
2025-01-13,5.010000228881836,5.019999980926514,4.820000171661377,4.929999828338623,1707200
2025-01-14,4.809999942779541,5.050000190734863,4.679999828338623,5.03000020980835,1902000
2025-01-15,4.590000152587891,5.070000171661377,4.579999923706055,4.960000038146973,1922800
2025-01-16,4.710000038146973,4.739999771118164,4.46999979019165,4.539999961853027,2214800
2025-01-17,4.690000057220459,4.920000076293945,4.630000114440918,4.760000228881836,1679600
2025-01-21,4.860000133514404,4.96999979019165,4.650000095367432,4.710000038146973,2219900
2025-01-22,4.800000190734863,4.880000114440918,4.699999809265137,4.849999904632568,1702100
2025-01-23,5.03000020980835,5.059999942779541,4.699999809265137,4.769999980926514,2272000
2025-01-24,5.320000171661377,5.380000114440918,4.940000057220459,5.010000228881836,1780900
2025-01-27,5.429999828338623,5.659999847412109,5.28000020980835,5.460000038146973,1889000
2025-01-28,5.130000114440918,5.510000228881836,5.110000133514404,5.440000057220459,1343900
2025-01-29,5.059999942779541,5.159999847412109,5.010000228881836,5.110000133514404,917800
2025-01-30,5.059999942779541,5.110000133514404,4.929999828338623,5.050000190734863,927000
2025-01-31,5.059999942779541,5.179999828338623,4.96999979019165,5.010000228881836,1083400
2025-02-03,4.800000190734863,5.03000020980835,4.71999979019165,4.960000038146973,1371600
2025-02-04,4.940000057220459,4.989999771118164,4.809999942779541,4.820000171661377,1413900
2025-02-05,4.75,4.940000057220459,4.599999904632568,4.909999847412109,1813100
2025-02-06,4.900000095367432,5.059999942779541,4.789999961853027,4.860000133514404,1560300
2025-02-07,4.690000057220459,5.070000171661377,4.610000133514404,4.909999847412109,2336300
2025-02-10,4.190000057220459,4.190000057220459,3.2799999713897705,4.099999904632568,5044500
2025-02-11,4.409999847412109,4.420000076293945,3.9100000858306885,4.119999885559082,1954200
2025-02-12,4.360000133514404,4.429999828338623,4.190000057220459,4.349999904632568,2401600
2025-02-13,4.440000057220459,4.5,4.170000076293945,4.360000133514404,2212100
2025-02-14,4.050000190734863,4.599999904632568,4.050000190734863,4.480000019073486,1716000
2025-02-18,4.010000228881836,4.159999847412109,3.9100000858306885,4.010000228881836,2472800
2025-02-19,3.9200000762939453,4.050000190734863,3.869999885559082,3.990000009536743,1925700
2025-02-20,4.039999961853027,4.230000019073486,3.940000057220459,3.9600000381469727,2501800
2025-02-21,4.179999828338623,4.46999979019165,4.119999885559082,4.159999847412109,2477900
2025-02-24,4.139999866485596,4.409999847412109,4.130000114440918,4.199999809265137,1609700
2025-02-25,4.119999885559082,4.230000019073486,4.070000171661377,4.130000114440918,1470700
2025-02-26,3.8299999237060547,4.090000152587891,3.809999942779541,4.079999923706055,1614700
2025-02-27,3.700000047683716,3.809999942779541,3.6600000858306885,3.759999990463257,1964100
2025-02-28,3.5799999237060547,3.7699999809265137,3.5299999713897705,3.7100000381469727,4829000
2025-03-03,3.609999895095825,3.7300000190734863,3.5299999713897705,3.5399999618530273,2064900
2025-03-04,3.7899999618530273,3.809999942779541,3.5299999713897705,3.5899999141693115,1903500
2025-03-05,3.6500000953674316,3.7899999618530273,3.559999942779541,3.7899999618530273,1294500
2025-03-06,3.930000066757202,3.950000047683716,3.559999942779541,3.5999999046325684,1199600
2025-03-07,4.550000190734863,4.710000038146973,3.940000057220459,3.940000057220459,2958700
2025-03-10,4.489999771118164,4.840000152587891,4.429999828338623,4.480000019073486,3998300
2025-03-11,4.409999847412109,4.489999771118164,4.110000133514404,4.429999828338623,2440200
2025-03-12,4.159999847412109,4.389999866485596,3.9200000762939453,4.389999866485596,2128000
2025-03-13,4.340000152587891,4.420000076293945,4.139999866485596,4.21999979019165,1667700
2025-03-14,3.819999933242798,4.320000171661377,3.809999942779541,4.309999942779541,2665800
2025-03-17,4.019999980926514,4.130000114440918,3.6500000953674316,3.809999942779541,2611200
2025-03-18,3.9200000762939453,4.039999961853027,3.8399999141693115,4.010000228881836,2240000
2025-03-19,3.8499999046325684,3.9000000953674316,3.7200000286102295,3.869999885559082,3011100
2025-03-20,3.740000009536743,3.940000057220459,3.700000047683716,3.809999942779541,2592000
2025-03-21,3.9100000858306885,3.9600000381469727,3.680000066757202,3.7300000190734863,20085100
2025-03-24,3.75,3.9600000381469727,3.609999895095825,3.9100000858306885,2615200
2025-03-25,3.75,3.890000104904175,3.700000047683716,3.7300000190734863,2233800
2025-03-26,3.9100000858306885,3.940000057220459,3.75,3.759999990463257,1530100
2025-03-27,4.159999847412109,4.269999980926514,3.950000047683716,3.950000047683716,2358000
2025-03-28,4.110000133514404,4.21999979019165,4.010000228881836,4.150000095367432,1912600
2025-03-31,4.150000095367432,4.269999980926514,4.079999923706055,4.110000133514404,1880200
2025-04-01,4.159999847412109,4.269999980926514,4.079999923706055,4.269999980926514,1148900
2025-04-02,4.050000190734863,4.199999809265137,4.0,4.179999828338623,1044500
2025-04-03,3.759999990463257,4.050000190734863,3.7200000286102295,3.9800000190734863,1728000
2025-04-04,3.759999990463257,3.8499999046325684,3.640000104904175,3.759999990463257,1747200
2025-04-07,3.8299999237060547,3.880000114440918,3.509999990463257,3.690000057220459,1984500
2025-04-08,3.4100000858306885,3.930000066757202,3.369999885559082,3.9000000953674316,1688500
2025-04-09,3.430000066757202,3.509999990463257,3.25,3.3399999141693115,1405500
2025-04-10,3.369999885559082,3.4100000858306885,3.299999952316284,3.390000104904175,1288500
2025-04-11,3.2300000190734863,3.359999895095825,3.200000047683716,3.359999895095825,1334200
2025-04-14,3.049999952316284,3.2300000190734863,3.0299999713897705,3.2300000190734863,1448500
2025-04-15,2.930000066757202,3.0999999046325684,2.9100000858306885,3.0299999713897705,1790400
2025-04-16,2.690000057220459,2.9600000381469727,2.680000066757202,2.9100000858306885,1661500
2025-04-17,2.9700000286102295,3.0299999713897705,2.690000057220459,2.7100000381469727,2171200
2025-04-21,3.0199999809265137,3.049999952316284,2.8499999046325684,2.940000057220459,1130400
2025-04-22,3.069999933242798,3.180000066757202,2.990000009536743,3.0199999809265137,2247200
2025-04-23,2.950000047683716,3.180000066757202,2.9100000858306885,3.0799999237060547,1485500
2025-04-24,3.069999933242798,3.109999895095825,2.8399999141693115,2.9000000953674316,2095000
