Price,Close,High,Low,Open,Volume
Ticker,OMF,OMF,OMF,OMF,OMF
Date,,,,,
2025-04-24,45.98360824584961,46.17249214380137,43.92478132376285,44.1892202219596,1122400
2025-04-25,46.07805633544922,46.46526674151765,45.78528608591999,46.030836257179615,812200
2025-04-28,46.41804504394531,47.031913245357366,45.57751182835991,46.125274804629434,1617800
2025-04-29,45.92694854736328,47.456901373957756,45.16197033273558,46.38026776995939,1944900
2025-04-30,44.45365905761719,45.03919594550297,42.51760705541831,44.595322893027756,2202300
2025-05-01,44.94475555419922,45.5680699419411,44.45365882406002,44.991975631534324,1109000
2025-05-02,46.60692596435547,46.843029953238045,45.52084977709222,45.6530674344407,836800
2025-05-05,46.20082473754883,46.94691417350371,45.89861193358295,45.89861193358295,820000
2025-05-06,45.70973587036133,46.02139127717729,44.93531503807787,45.294190524391865,591400
2025-05-07,45.99305725097656,46.53137405151838,45.615289431838725,45.89861349486164,764600
2025-05-08,47.239688873291016,47.86300329078076,46.521930693962744,46.729703367346374,1039700
2025-05-09,47.239688873291016,47.79908263198911,46.95999199394197,47.60618810557055,1042300
2025-05-12,49.95948791503906,50.75999886211972,49.236136245383605,49.69908087246427,1770800
2025-05-13,50.518882751464844,50.9336046788665,49.97877883506441,50.15238353393752,1075400
2025-05-14,50.374210357666016,50.615327583394354,49.85339626709515,50.35492053810892,863600
2025-05-15,49.631568908691406,50.345277516363225,49.27471644443394,49.94019866358817,986100
2025-05-16,49.95948791503906,50.162025499544946,49.380808050977436,49.62192527419592,978400
2025-05-19,49.9016227722168,50.11380342952705,49.139691454136496,49.21684705338834,808600
2025-05-20,49.38080978393555,49.853397497700826,49.187915262759994,49.71837243662503,803900
2025-05-21,47.8376579284668,49.26507519661272,47.77014539703305,48.840706508563976,935100
2025-05-22,48.55136489868164,48.84070483479016,47.422934364954436,47.87623592832382,1107500
2025-05-23,48.40669250488281,48.638166658460804,47.05643825967457,47.133593858096,833400
2025-05-27,50.72142028808594,50.72142028808594,48.802125532150406,49.18791456906071,1175600
2025-05-28,50.19096374511719,50.83715615893775,50.084871574691256,50.721420918089905,1127000
2025-05-29,50.60568618774414,50.80822378106029,50.06558225974406,50.721421429759516,1057100
2025-05-30,49.998069763183594,50.34527916862661,49.57370475606269,50.306699528209165,938800
2025-06-02,49.7087287902832,49.84375384979466,48.570655175605346,49.69908204079985,792400
2025-06-03,50.586395263671875,50.74071014271064,49.245784062180675,49.62192634989036,694700
2025-06-04,49.872684478759766,50.798573712708325,49.85339465982457,50.66354865931876,527100
2025-06-05,50.04629135131836,50.49959291816086,49.40009894503022,49.75695141299297,727200
2025-06-06,51.45441818237305,51.50264457429674,50.44172649764707,50.8564484499222,686600
2025-06-09,50.99147033691406,51.85949382920044,50.972180517179154,51.85949382920044,1065500
2025-06-10,50.98182678222656,51.425481594443404,50.663550278359985,51.068629130630455,861100
2025-06-11,51.628021240234375,52.399599336447196,51.25187894186699,51.3579711140541,914800
2025-06-12,51.27116775512695,51.29045757506909,50.354921543238774,50.92395835448242,704200
2025-06-13,50.027000427246094,50.83715444416799,49.805173023454685,50.345276927788234,656200
2025-06-16,51.00111770629883,51.45441559853002,50.461013784626914,50.69248794510258,752600
2025-06-17,50.67319869995117,51.30974804953383,50.41279164614595,50.80822376211158,721700
2025-06-18,51.7726936340332,52.245281360151836,50.547817623580926,50.69248943803353,902500
2025-06-20,52.17776870727539,52.563557758819464,51.869138937702964,52.30315070090077,1241400
2025-06-23,52.11025619506836,52.38031000291537,50.95289639830742,51.86913895755032,691000
2025-06-24,53.22903823852539,53.528024927481695,52.766093599570326,52.78538341942141,555700
2025-06-25,53.57624816894531,53.62447087947285,52.98792153470119,53.22903876649586,455100
2025-06-26,54.18386459350586,54.627519416766994,53.7209199502129,53.86558808171615,601500
2025-06-27,54.63716506958008,55.138685663712245,54.19350657606793,54.45391362253476,1124700
2025-06-30,54.974727630615234,55.3605166645981,54.656451125705836,55.02295034007387,636500
2025-07-01,56.15138244628906,56.51787799176879,54.521427595157604,54.70467904705447,1027100
2025-07-02,57.14478302001953,57.328030788751796,56.035642299866936,56.20924699831094,1524500
2025-07-03,57.636661529541016,57.94529497138482,57.12549417493289,57.3569683365265,1175400
2025-07-07,57.26051712036133,57.96457897042193,56.50823256150473,57.11584899397336,1269500
2025-07-08,56.816864013671875,57.98387052559212,56.778284373817414,57.75240004477927,1154700
2025-07-09,56.92295455932617,57.62701641037249,56.83615221170913,57.43412189576163,2018900
2025-07-10,57.68488693237305,57.762042532146246,56.54681332225226,56.93259867943209,1783800
2025-07-11,56.807220458984375,57.4919925043568,56.54681341092227,57.36661051547721,698000
2025-07-14,56.749351501464844,57.11585072188429,56.170671620092634,56.98082566150791,1104400
2025-07-15,55.20620346069336,56.73970921457809,55.177266890815304,56.527524871538375,805500
2025-07-16,55.186912536621094,55.755949344080655,54.14528434161433,55.37980337644581,1260100
2025-07-17,55.48589324951172,55.63056505254983,54.810767979751986,54.810767979751986,965700
2025-07-18,55.74630355834961,55.98742079145593,54.78183462592433,55.630568316622536,866500
2025-07-21,55.11940002441406,56.02599948101268,55.04224074513404,55.85239478178958,1270500
2025-07-22,55.70772171020508,56.00670839190377,54.762542635387184,55.06152931708588,770000
2025-07-23,56.90366744995117,57.57879644366335,55.91026561925685,56.18031574507891,1065200
2025-07-24,56.546810150146484,57.337674319030484,56.228533661149484,56.82650332268591,2003400
2025-07-25,57.279808044433594,58.18641117557344,54.87828251600215,56.527523471068115,1930900
2025-07-28,57.0869140625,57.57879527213298,56.440721651957276,57.45341328234225,900700
2025-07-29,56.21889114379883,57.858488953628495,56.17066843627728,57.5209226426642,987200
2025-07-30,55.62092208862305,56.63361742049297,55.13868761788767,56.40214325571089,1371300
2025-07-31,55.736656188964844,56.32498278103258,55.43766951847691,55.833101603105874,1307100
2025-08-01,54.48284912109375,55.04223916316876,53.29654915077889,54.49249219114813,1820500
2025-08-04,54.86604690551758,55.023256058615715,54.34529228866033,54.954477288395395,998100
2025-08-05,55.229591369628906,55.45557928885702,54.247033243509215,55.20993975732709,847900
2025-08-06,55.43592834472656,55.50471086269283,54.86604657375247,55.44575602507682,782400
2025-08-07,54.64005661010742,56.05493892656634,54.37476547299105,56.00581177113627,727500
2025-08-08,54.856224060058594,55.28854830260305,54.374768910816094,55.09203592029668,472400
2025-08-11,54.669532775878906,55.25906989223373,54.45336879173263,55.07238145204859,559500
2025-08-12,56.21215057373047,56.32023256938221,55.11168650085809,55.11168650085809,772500
2025-08-13,56.94906997680664,56.99819713510763,56.22197903836341,56.45779089747292,670700
2025-08-14,57.469825744628906,57.52877683265316,56.10406681753295,56.43813672626347,658400
2025-08-15,56.27110290527344,57.548427687195876,56.202324138042655,57.548427687195876,619800
2025-08-18,57.15540313720703,57.24383351653472,56.09424233343643,56.22197593650126,946800
2025-08-19,57.20453643798828,57.59755744734314,56.83116329316357,57.04732728461396,929600
2025-08-20,57.066978454589844,57.499302685974854,56.497092935427844,57.00802361697113,771900
2025-08-21,56.339881896972656,57.24383355455685,56.212148293822985,56.74273057014156,980100
2025-08-22,59.120521545410156,59.3563371484436,56.723081030685805,56.742732643285414,1040400
2025-08-25,59.130348205566406,59.69040603642561,59.01244228016494,59.12052052535524,837100
2025-08-26,60.083431243896484,60.13255840084191,59.012442730574286,59.0910454320546,873200
2025-08-27,60.28976821899414,60.73192013271843,59.96552223287571,60.03430100299262,901400
2025-08-28,60.51575469970703,60.93825499073395,60.1522092451589,60.633660624502845,853500
2025-08-29,60.78104782104492,60.908781430161255,60.03430152730837,60.57471150889215,642400
2025-09-02,60.04412841796875,60.04412841796875,58.855233970446946,59.91639481053262,629500
2025-09-03,60.94807815551758,61.05616014695394,59.84761412556515,60.034298816488686,1089900
2025-09-04,61.51796340942383,61.74395132326421,60.66313890956468,61.32145103925254,706600
2025-09-05,60.42732620239258,62.146802964249275,59.70023152247337,61.54744189326761,875000
2025-09-08,60.063777923583984,60.47645052798545,59.4054620451166,60.41749944059193,706000
2025-09-09,59.78866195678711,60.21116226134182,59.5430224191698,59.808313569575915,650500
2025-09-10,59.70022964477539,60.44697591397993,59.26790542187292,59.5921514001711,645500
2025-09-11,60.68278884887695,60.80069852390982,59.51354601601474,59.94587024664977,564800
2025-09-12,59.523372650146484,60.545230245338026,59.47424174566541,60.545230245338026,611300
2025-09-15,60.368370056152344,60.466628117883886,59.5921519833631,59.80831222284888,895500
2025-09-16,59.48406982421875,60.761394637884344,59.081221142643564,60.50593117441594,882200
2025-09-17,59.425113677978516,61.16424197177465,58.80610102299576,59.55284728097915,852700
2025-09-18,60.51575469970703,60.85964854209556,59.58232373701588,59.90656971540658,783800
2025-09-19,59.769012451171875,60.53540658808432,59.5430207843862,60.44697620704351,1309800
2025-09-22,59.3956413269043,59.87709272475519,59.21878055883118,59.464420098025855,633200
2025-09-23,59.3563346862793,60.79086861308799,59.08121961762056,59.44476506522842,1010800
2025-09-24,59.08122253417969,59.8869199163066,58.81593138423616,59.50372283799769,706000
2025-09-25,57.754764556884766,58.55063797601885,57.40104303726962,58.304998448304076,1018500
2025-09-26,57.51895523071289,58.40325532035416,57.21436085365582,58.21657062044545,1003700
2025-09-29,56.60517501831055,57.69581515290016,55.90755963879962,57.52877832013507,1237800
2025-09-30,55.4752311706543,56.69360490215269,54.00139397431495,56.61499845256359,1456400
2025-10-01,54.836570739746094,56.2121498767399,54.777615902441084,55.4162801880123,1750500
2025-10-02,55.40645217895508,55.711046547647555,54.73831235277673,55.02325510915081,1644300
2025-10-03,55.20994186401367,55.720872558871285,55.10186361447239,55.42610585942011,1152300
2025-10-06,54.512325286865234,55.740522964781704,53.962091377820386,55.30819873149338,1170500
2025-10-07,53.932613372802734,54.22738005242441,53.31360072188404,53.696801528370074,1567900
2025-10-08,53.706626892089844,54.728488240307605,53.56906935447626,54.10947557288468,1575400
2025-10-09,53.99156951904297,54.20772975699488,53.39220846529995,53.80488107715868,1314700
2025-10-10,51.24040985107422,54.51232659448495,51.18145501178178,54.20773221371691,1208800
2025-10-13,52.3310432434082,52.615985994616544,51.58430072965577,51.74150987719111,822300
2025-10-14,54.84639358520508,55.75034899849594,51.75133402900859,51.75133402900859,1188000
2025-10-15,54.11930465698242,55.7503510347258,53.91296459704766,55.416281114071765,878100
2025-10-16,52.34087371826172,54.18808411155683,52.03627933882713,53.99157172960426,866900
2025-10-17,53.18587112426758,53.726277330872634,52.38999771210702,52.74371922862282,719300
2025-10-20,54.512325286865234,55.121510285626485,53.4413367617956,53.696803977772866,976400
2025-10-21,55.544010162353516,56.08442013503778,54.41407055619966,54.600755252478514,1410000
2025-10-22,54.87586975097656,56.271104236732285,54.699008988723556,55.90755878017302,879600
2025-10-23,55.376976013183594,55.90755829534138,54.91517249928754,55.20993918443239,976200
2025-10-24,56.113895416259766,57.37156862352263,56.04511664699769,56.53639571210497,1017800
2025-10-27,57.214359283447266,57.51895365214495,56.63464983861089,56.723080219964295,1287700
2025-10-28,56.86063766479492,57.31261725106108,56.52656775224783,57.184883645279655,1524000
2025-10-29,55.04290771484375,56.890118076330516,54.73831334065417,56.27110539569577,1805800
2025-10-30,54.77761459350586,56.20232460162401,54.679360281840495,54.7186597576096,1317200
2025-10-31,58.157615661621094,58.24604604521856,56.40866335065095,57.77441858208601,1724700
2025-11-03,60.309417724609375,60.790869098607374,57.67616169505079,58.15761306904879,2158900
2025-11-04,59.444766998291016,60.260292047137305,59.32686107191194,59.93604606439259,1969200
2025-11-05,59.79848861694336,60.57471044212851,59.20895148782375,59.444767089103955,1790900
2025-11-06,58.314823150634766,60.45680016045874,58.27552367428412,59.94586948628256,1588100
2025-11-07,59.150001525878906,59.267907454685094,57.23401237900931,57.98075492566437,1430100
2025-11-10,59.95000076293945,60.31999969482422,59.2599983215332,59.70000076293945,1648500
2025-11-11,59.810001373291016,60.529998779296875,59.619998931884766,59.619998931884766,873400
2025-11-12,60.439998626708984,61.08000183105469,59.630001068115234,60.2400016784668,669800
2025-11-13,59.689998626708984,60.790000915527344,59.2400016784668,60.41999816894531,823200
2025-11-14,59.16999816894531,59.349998474121094,58.119998931884766,58.619998931884766,1231200
2025-11-17,57.06999969482422,59.16999816894531,56.720001220703125,59.040000915527344,1116400
2025-11-18,57.31999969482422,58.130001068115234,56.20000076293945,56.43000030517578,897800
2025-11-19,58.45000076293945,58.470001220703125,57.189998626708984,57.619998931884766,908000
2025-11-20,57.810001373291016,60.11000061035156,57.65999984741211,59.22999954223633,1125800
2025-11-21,59.790000915527344,60.349998474121094,57.720001220703125,57.970001220703125,1128800
2025-11-24,59.84000015258789,60.09000015258789,58.189998626708984,59.310001373291016,1451900
2025-11-25,61.34000015258789,61.75,59.84000015258789,60.0,871000
2025-11-26,61.93000030517578,62.47999954223633,61.15999984741211,61.34000015258789,1033100
2025-11-28,62.029998779296875,62.5099983215332,61.93000030517578,62.130001068115234,459500
2025-12-01,62.349998474121094,62.869998931884766,61.630001068115234,61.90999984741211,857400
2025-12-02,63.04999923706055,63.619998931884766,62.400001525878906,63.0,1620000
2025-12-03,64.79000091552734,64.80000305175781,62.9900016784668,63.060001373291016,1320500
2025-12-04,64.98999786376953,65.55000305175781,64.38999938964844,64.6500015258789,870900
2025-12-05,64.6500015258789,65.13999938964844,64.19999694824219,64.69000244140625,854800
2025-12-08,64.3499984741211,65.0199966430664,63.97999954223633,65.0,1696000
2025-12-09,64.47000122070312,64.58999633789062,63.849998474121094,64.16000366210938,958000
2025-12-10,67.27999877929688,68.0999984741211,64.66999816894531,64.76000213623047,1998200
2025-12-11,69.62000274658203,70.12999725341797,67.19999694824219,67.19999694824219,1326700
2025-12-12,68.81999969482422,70.16999816894531,68.1500015258789,70.0,1038000
2025-12-15,67.19999694824219,68.62000274658203,66.75,68.22000122070312,1196300
2025-12-16,67.75,68.91000366210938,67.41999816894531,67.73999786376953,1447800
2025-12-17,67.95999908447266,68.94000244140625,67.44999694824219,68.12000274658203,1088400
2025-12-18,68.37000274658203,68.97000122070312,67.87999725341797,68.76000213623047,1222500
2025-12-19,68.30000305175781,68.77999877929688,67.9000015258789,68.41000366210938,1281700
2025-12-22,69.16000366210938,69.5,68.30999755859375,68.43000030517578,728400
2025-12-23,68.69000244140625,69.58000183105469,68.6500015258789,69.1500015258789,797300
2025-12-24,68.97000122070312,69.47000122070312,68.56999969482422,68.80999755859375,307100
2025-12-26,69.08000183105469,69.37000274658203,68.77999877929688,68.88999938964844,464200
2025-12-29,68.62000274658203,69.2699966430664,68.22000122070312,69.05000305175781,569600
2025-12-30,67.95999908447266,68.70999908447266,67.93000030517578,68.55999755859375,521000
2025-12-31,67.55000305175781,68.25,67.54000091552734,67.97000122070312,458200
