Price,Close,High,Low,Open,Volume
Ticker,WMK,WMK,WMK,WMK,WMK
Date,,,,,
2025-04-29,83.07440185546875,83.64637842730895,80.40189997179694,80.78650309193752,119300
2025-04-30,84.80017852783203,85.62855959725267,81.49653303730078,83.29134990991197,179000
2025-05-01,85.38201904296875,85.69759099329673,83.58720216476048,84.46488688672983,114500
2025-05-02,86.75279235839844,87.27545773764736,85.29326726879805,86.05261727262825,151600
2025-05-05,87.24586486816406,87.39379086201821,85.88495475330029,86.03288074715442,118900
2025-05-06,87.61074829101562,87.74881808176276,86.03288843779042,86.51611389583225,168400
2025-05-07,86.97959899902344,88.9815167938397,86.97959899902344,87.74881268374114,278800
2025-05-08,79.67213439941406,87.30503628164323,79.63268696431221,86.7626509776078,219100
2025-05-09,79.46504211425781,80.42162173826507,77.75897626053933,79.25794871996176,130600
2025-05-12,77.70223236083984,81.0396876186415,77.3060940499654,81.0396876186415,231300
2025-05-13,74.4241943359375,78.09836183084911,74.325161658357,77.72203463375968,184300
2025-05-14,74.66188049316406,75.48386614140671,72.72081113918684,74.05777128717462,208800
2025-05-15,76.11769104003906,76.20681819835151,74.2855597473062,74.85005441708249,241900
2025-05-16,75.33531951904297,77.11793823316732,74.99860684843627,76.16721077087108,175900
2025-05-19,75.2857894897461,75.62250967176472,74.10728774195398,74.64207328583586,118300
2025-05-20,74.5133285522461,75.61260875586964,74.46381598661034,75.61260875586964,103100
2025-05-21,73.10704040527344,74.09738232761835,72.4534186654946,73.80027672863118,139000
2025-05-22,72.60196685791016,73.31501427987143,72.21573409696606,72.98819961885425,104000
2025-05-23,72.87926483154297,73.55269770003898,72.03747563485045,72.5821667622038,111300
2025-05-27,75.94932556152344,76.1770999758217,73.00800879990713,73.12684499668558,160000
2025-05-28,76.16720581054688,76.60295114673622,75.53337998791652,75.76116196933006,92000
2025-05-29,77.4843521118164,78.22710857488596,74.59255542896925,75.76115923309371,193800
2025-05-30,75.06792449951172,77.43484120812322,74.89956062193325,76.98918278729965,142200
2025-06-02,74.49352264404297,75.35511530438151,73.31501330640998,74.55294074318095,111600
2025-06-03,73.98844909667969,75.53338018180062,73.66163442691649,74.39449293893877,112900
2025-06-04,73.22588348388672,74.08747611276452,72.80003615895879,73.97853789784976,113900
2025-06-05,73.36454010009766,73.7111583027833,72.73072179926956,73.02781987769578,105900
2025-06-06,75.2857894897461,75.39472770548366,73.68144041380965,75.08772412788282,127000
2025-06-09,74.60246276855469,75.33531371424414,73.52298608714773,75.33531371424414,129800
2025-06-10,75.8700942993164,76.16719989448166,74.53313423249112,75.12733786711246,107900
2025-06-11,73.80027770996094,75.3452162672445,73.61211788009571,75.3452162672445,116600
2025-06-12,72.99810791015625,73.9884499101134,72.8990752213025,73.84980263457618,89700
2025-06-13,73.15657043457031,73.55270121260675,72.4930355143677,72.4930355143677,111700
2025-06-16,73.82999420166016,73.92902688391786,73.04762316711847,73.80027759684445,84000
2025-06-17,73.19618225097656,73.93893876522601,73.12685105616504,73.36453858083604,82100
2025-06-18,72.49302673339844,73.3942415224022,72.47322321917949,72.95848865249187,103600
2025-06-20,73.25559997558594,74.01816000176083,72.70101086564055,72.70101086564055,417700
2025-06-23,75.117431640625,75.52347544656409,73.72105348991025,73.76066807261473,110200
2025-06-24,74.1766128540039,75.43434379391681,73.99835100248694,74.8401401407634,109800
2025-06-25,72.84954833984375,74.38458131963678,72.51283571784015,74.01815209359538,95200
2025-06-26,71.14616394042969,73.37443338678456,70.93819303212173,73.37443338678456,222800
2025-06-27,71.43336486816406,72.09689974240568,71.12636126973791,71.58191767749307,139300
2025-06-30,71.78988647460938,72.08699208451992,70.71041736630612,71.72056283972485,96600
2025-07-01,74.23603820800781,74.99860580791297,71.63144137001059,71.63144137001059,130200
2025-07-02,74.8995590209961,75.44425011623477,72.6217770675195,73.85970450605335,105400
2025-07-03,75.06792449951172,75.24618635669923,74.15680414293692,74.64207714932544,42200
2025-07-07,74.93917846679688,75.08773128019901,74.03797116205452,75.06792776441004,160700
2025-07-08,73.32492065429688,74.89956076605844,72.75052049606413,74.89956076605844,103100
2025-07-09,73.7903823852539,73.9884477571981,72.81984392902429,73.35462950012514,79800
2025-07-10,74.08747863769531,75.40463524058362,73.89931880564657,73.89931880564657,90100
2025-07-11,73.92902374267578,74.25583838037825,73.43385279671776,74.02805642072559,78700
2025-07-14,75.0976333618164,75.15705146216034,73.8398948293329,73.86960387950487,74800
2025-07-15,74.25584411621094,74.7014949797135,73.41404739849116,74.7014949797135,99700
2025-07-16,76.60295104980469,77.15754769944077,74.43410723993716,74.60246356406341,123800
2025-07-17,77.56358337402344,78.28653634209626,76.51382329572148,76.52372127538533,116000
2025-07-18,75.80077362060547,77.5041629803936,75.38483181573892,77.36551571210474,120300
2025-07-21,75.83049011230469,77.35561776887081,75.43435178301176,76.20681736949236,93000
2025-07-22,76.86044311523438,77.71213783848086,76.00874839198788,76.00874839198788,134400
2025-07-23,76.30585479736328,77.10802940663298,75.62251639349063,76.73170216335916,88000
2025-07-24,76.47420501708984,76.5534341848327,75.43434296866542,75.8304812516704,84000
2025-07-25,76.22662353515625,76.99908907191593,75.75125605946045,76.8901508494796,77100
2025-07-28,73.05341339111328,76.08735360113272,73.01362304088319,76.00778048990584,117700
2025-07-29,72.91415405273438,74.15757409054203,72.83457334889862,73.39162309728168,164200
2025-07-30,73.02357482910156,75.12246084800151,72.60577993312397,72.754991853885,107400
2025-07-31,72.02883911132812,72.76494164380284,71.7005744021258,72.33720485008776,125900
2025-08-01,72.19794464111328,72.69531266825365,71.76025834867492,72.37699743445316,112200
2025-08-04,71.50162506103516,72.97383776498746,71.2529410467295,71.7801575320139,113300
2025-08-05,68.97499084472656,71.39219963697151,68.76609719468483,71.39219963697151,157000
2025-08-06,72.71520233154297,72.9042046059443,68.57710438993541,69.55194145012055,167000
2025-08-07,71.19325256347656,73.66020109081059,71.03409875580866,72.62567477865329,185000
2025-08-08,70.5765151977539,73.36177899530279,68.07973333619564,71.16341337611763,150700
2025-08-11,70.47704315185547,71.10373168069255,69.8603116971057,70.84509819912115,116700
2025-08-12,72.17803955078125,72.83456893377802,70.70583456523065,71.07388201700171,148400
2025-08-13,71.45188903808594,71.9194161745662,70.33778198071242,71.6209923374667,148100
2025-08-14,69.77078247070312,70.86499055344991,69.14410152248725,70.85504865769256,128600
2025-08-15,69.80062103271484,70.00951467522573,69.07446802625793,69.74093930320691,139200
2025-08-18,70.62625885009766,71.00425581322756,69.29331619913926,69.86031543845098,133700
2025-08-19,71.0639419555664,71.75030463186474,70.39746307068441,70.87493968784415,118100
2025-08-20,71.1534652709961,71.99898935796531,70.88488988872905,71.262886838758,94800
2025-08-21,71.29273223876953,71.30268172444433,69.68126466421326,70.87494491123523,109300
2025-08-22,73.16283416748047,74.09788082548141,71.75030331187072,71.95919695639965,165400
2025-08-25,73.2424087524414,73.60051431862453,72.40683415750303,72.89425267121707,88100
2025-08-26,73.05341339111328,73.23246617253201,72.29741191520823,73.23246617253201,173900
2025-08-27,73.65025329589844,73.8293060769034,72.83457009114989,72.92409268703572,110300
2025-08-28,72.88430786132812,73.5806276576747,71.96915250648462,73.5806276576747,172200
2025-08-29,71.27283477783203,73.5408316072779,70.88488835117593,73.26230674601027,164700
2025-09-02,71.77020263671875,72.30736097783826,71.02415065003609,71.21314532598375,111300
2025-09-03,71.89952087402344,71.96915209433595,70.58646958439195,71.32257214044331,93600
2025-09-04,71.84978485107422,73.34188885588826,71.1037328486672,72.4366754501357,102600
2025-09-05,72.67540740966797,72.68535689433546,71.5314671176004,71.5314671176004,98200
2025-09-08,70.67599487304688,71.94925572142701,69.10431019303807,71.94925572142701,164500
2025-09-09,70.81526184082031,70.93462530973221,69.5420009108682,70.64615094447215,163500
2025-09-10,69.51215362548828,71.18331052151312,69.26346960875384,70.62626075258281,106200
2025-09-11,70.96446228027344,71.14351506304321,68.18915553119207,69.27341412351824,102800
2025-09-12,70.48699188232422,71.1236222999685,69.91004319469872,70.54667361234299,90500
2025-09-15,69.9896240234375,70.26814888301698,68.13941449710731,69.99957350820341,198600
2025-09-16,71.44194030761719,71.76025552890972,69.52209949472469,69.84041471601721,206900
2025-09-17,71.64088439941406,73.10314755448363,71.05399379390097,71.71051561683483,238100
2025-09-18,71.73041534423828,72.33720492640998,71.00425470698517,71.00425470698517,213700
2025-09-19,70.54667663574219,71.81993752559853,69.74094288902481,71.81993752559853,1306600
2025-09-22,69.28336334228516,70.78541681479241,68.02004438280929,70.78541681479241,201700
2025-09-23,70.2780990600586,70.4869927068009,69.23362323711372,69.44251688385603,179600
2025-09-24,70.864990234375,71.50162066471515,70.32783188579424,70.32783188579424,133600
2025-09-25,71.19325256347656,71.93930453567559,70.72572544662121,71.39219672036972,137700
2025-09-26,72.4565658569336,72.48641431158471,70.81525754508833,71.35241589030859,162500
2025-09-29,72.17803955078125,72.4864128621433,71.2628842798462,72.4864128621433,292300
2025-09-30,71.49168395996094,72.61573298500183,71.48173447429257,72.19794565773714,126100
2025-10-01,71.65083312988281,72.05867853421847,70.22836034106915,71.13357374723849,142400
2025-10-02,71.19325256347656,71.21314394347263,70.17862522054845,71.13357083425524,114100
2025-10-03,72.59584045410156,72.73510289431935,70.97441583134125,70.97441583134125,124900
2025-10-06,69.1341552734375,72.28746672132783,68.99489283398222,72.28746672132783,164300
2025-10-07,68.34831237792969,69.05457405541743,67.6520001858245,69.00484180697204,158300
2025-10-08,68.69646453857422,69.06451958430719,67.72162752547236,68.62683332335266,132900
2025-10-09,67.80120849609375,69.0545703750839,67.1446791020418,68.81583586326195,115600
2025-10-10,67.37347412109375,68.24883908848261,67.18447184832598,68.24883908848261,223200
2025-10-13,67.90068054199219,68.31846783477401,66.9954671517316,67.04520698673419,135100
2025-10-14,69.2933120727539,69.6613595285799,68.08967485733221,68.08967485733221,119700
2025-10-15,69.84041595458984,70.46709692315135,69.08441444465033,69.82052457319597,132100
2025-10-16,68.26873016357422,69.61162985887468,68.0896773768164,69.61162985887468,111100
2025-10-17,68.78599548339844,69.1540429439645,68.01010262257627,68.37815008314233,117100
2025-10-20,68.88546752929688,69.62157003928165,67.86089067057529,68.78599544782327,108200
2025-10-21,67.78131103515625,68.85562774611849,67.15463008171167,68.85562774611849,93300
2025-10-22,68.24884033203125,68.68652661831746,67.224263424801,68.00015632195658,85200
2025-10-23,68.18915557861328,68.47762233900035,67.57241652881443,68.29857714533942,77000
2025-10-24,66.92583465576172,68.43783757580451,66.81641309223626,68.15930513004588,80400
2025-10-27,65.533203125,66.83631240943133,65.11541583803721,66.79652205983014,95300
2025-10-28,65.572998046875,66.67715566029105,65.39394525580121,65.48347544595497,82100
2025-10-29,64.04109954833984,65.19499692595492,63.27515618434125,65.19499692595492,136100
2025-10-30,63.752628326416016,63.93168111484204,62.171001686347466,63.69294659335188,194900
2025-10-31,63.0065803527832,63.14584278997889,62.16105624431403,63.14584278997889,119200
2025-11-03,63.42436599731445,63.822265711703494,62.628577952386536,63.14584113024386,134300
2025-11-04,63.56363296508789,64.24999565571733,63.10605151364033,63.72278678130866,127500
2025-11-05,65.533203125,66.86615327432393,61.206103163209576,63.39452306125968,206900
2025-11-06,64.44894409179688,65.48347040624513,63.98141697390618,65.0557336376678,138600
2025-11-07,64.24999237060547,65.51331129679626,63.98141699917556,64.82694105202752,248400
2025-11-10,63.720001220703125,64.5999984741211,63.220001220703125,64.5999984741211,125600
2025-11-11,65.02999877929688,65.66999816894531,62.709999084472656,64.08000183105469,115700
2025-11-12,65.80999755859375,66.08000183105469,64.70999908447266,64.83000183105469,86700
2025-11-13,66.0999984741211,66.22000122070312,65.55999755859375,65.55999755859375,93000
2025-11-14,66.86000061035156,66.87999725341797,65.45999908447266,66.18000030517578,73300
2025-11-17,65.43000030517578,66.83999633789062,65.30000305175781,66.75,95800
2025-11-18,65.47000122070312,65.80999755859375,64.94999694824219,65.58999633789062,85400
2025-11-19,65.30999755859375,66.05000305175781,64.70999908447266,65.55000305175781,95600
2025-11-20,65.58000183105469,66.37000274658203,64.76000213623047,65.75,149200
2025-11-21,67.04000091552734,67.56999969482422,66.2300033569336,66.2300033569336,150800
2025-11-24,64.41000366210938,66.98999786376953,64.19999694824219,66.98999786376953,157400
2025-11-25,65.69999694824219,66.80000305175781,64.61000061035156,64.95999908447266,114500
2025-11-26,65.38999938964844,65.88999938964844,64.7699966430664,65.41999816894531,113500
2025-11-28,64.97000122070312,65.37999725341797,64.45999908447266,65.19999694824219,67600
2025-12-01,65.73999786376953,66.58999633789062,64.94000244140625,65.16000366210938,154200
2025-12-02,67.05999755859375,67.7699966430664,65.3499984741211,65.58999633789062,147000
2025-12-03,67.2699966430664,68.0,66.79000091552734,66.79000091552734,110300
2025-12-04,66.47000122070312,67.76000213623047,65.31999969482422,66.87000274658203,88900
2025-12-05,66.2699966430664,67.12000274658203,65.91000366210938,65.93000030517578,113400
2025-12-08,65.43000030517578,66.45999908447266,64.54000091552734,65.94999694824219,185300
2025-12-09,66.69000244140625,66.9000015258789,65.20999908447266,65.41000366210938,102400
2025-12-10,66.55999755859375,67.0,65.58000183105469,66.61000061035156,151000
2025-12-11,67.54000091552734,68.16999816894531,66.61000061035156,67.04000091552734,126200
2025-12-12,67.6500015258789,68.37000274658203,67.22000122070312,68.05999755859375,88900
2025-12-15,67.29000091552734,68.22000122070312,66.5199966430664,67.8499984741211,116200
2025-12-16,66.22000122070312,67.41999816894531,65.75,67.41999816894531,116500
2025-12-17,68.2699966430664,68.36000061035156,65.48999786376953,66.06999969482422,118200
2025-12-18,68.05000305175781,68.45999908447266,67.62999725341797,68.45999908447266,99600
2025-12-19,67.18000030517578,67.69999694824219,66.25,67.55999755859375,727400
2025-12-22,66.19999694824219,67.19000244140625,65.77999877929688,66.8499984741211,101800
2025-12-23,65.94000244140625,66.55999755859375,65.55000305175781,66.08000183105469,137700
2025-12-24,65.91999816894531,66.62000274658203,65.6500015258789,65.9800033569336,67100
2025-12-26,65.05999755859375,66.06999969482422,64.4800033569336,65.86000061035156,61500
2025-12-29,64.81999969482422,65.37000274658203,64.48999786376953,64.88999938964844,159700
2025-12-30,64.37999725341797,65.4000015258789,64.3499984741211,64.7699966430664,96000
2025-12-31,64.08999633789062,64.83000183105469,63.56999969482422,64.48999786376953,106200
