Price,Close,High,Low,Open,Volume
2025-04-28,96.57084655761719,96.96206072425875,94.53654632230231,96.3263386361899,968200
2025-04-29,96.36546325683594,97.05986487598538,94.77616172702346,94.9473202611038,1174500
2025-04-30,95.06468200683594,96.12585300958803,92.08168968119148,95.58304509619552,1742400
2025-05-01,95.65150451660156,98.6736189281278,94.30181597710923,94.30181597710923,1723800
2025-05-02,98.51712799072266,98.9034471959647,96.77622544584761,97.21634415024549,957900
2025-05-05,99.36801147460938,99.46581314462061,96.92293241538282,97.74448285941328,1203600
2025-05-06,98.23350524902344,99.28977380237785,96.95227866218055,99.28977380237785,1144900
2025-05-07,99.1528549194336,99.98907533867224,97.8325135653952,98.48779303907344,1201800
2025-05-08,97.90096282958984,100.69617884700588,97.32392776039994,100.22868284076155,1159700
2025-05-09,99.01592254638672,99.5147207791508,97.68579890020872,99.06482711379492,628800
2025-05-12,97.96942901611328,100.55143198640911,96.95227520027109,100.55143198640911,902300
2025-05-13,100.17000579833984,100.61012454425892,98.35086622350315,98.80075991401903,940400
2025-05-14,100.36561584472656,100.85463169523564,98.83988131712124,100.10154310684942,737000
2025-05-15,101.255615234375,101.5588026572154,99.82768992496733,100.20912167040825,509400
2025-05-16,101.68595123291016,101.99892106055658,100.64924007791687,101.68595123291016,569300
2025-05-19,101.36320495605469,101.45123168932862,99.87660005282228,99.87660005282228,444500
2025-05-20,102.25321960449219,104.4929056833518,101.50991340585549,101.50991340585549,902000
2025-05-21,100.21890258789062,101.77396930208882,100.0624139450135,101.77396930208882,686400
2025-05-22,99.84725189208984,100.69814215069341,98.78120092906882,100.0526451138618,677000
2025-05-23,101.78376007080078,102.19453159942059,99.45604728016544,99.45604728016544,633000
2025-05-27,103.30947875976562,103.67135315040265,101.74462963853247,102.8009055935358,743600
2025-05-28,102.58573913574219,104.16037068863561,102.32167387352169,103.67135486380633,736600
2025-05-29,101.63705444335938,102.38036063906915,100.44385455234337,102.38036063906915,843000
2025-05-30,102.43904113769531,103.14322517599106,100.79594753560185,101.71529974802019,1333600
2025-06-02,104.35598754882812,104.46846657559415,101.62728545926554,103.53933191101419,648900
2025-06-03,104.85477447509766,105.65676014625409,104.06257120994505,104.94280120555321,868400
2025-06-04,104.21905517578125,105.82302656085974,103.74960414013323,105.00148351758085,813200
2025-06-05,105.78390502929688,106.0870924478184,104.13102918140498,104.90367506705299,574100
2025-06-06,105.69588470458984,106.58589712637828,104.8352195014782,105.95994997836388,752600
2025-06-09,103.41706848144531,105.64697953364656,102.62486520284476,105.39269666754613,968900
2025-06-10,102.13584899902344,104.17015669138648,100.93286674521762,103.50509484818278,694600
2025-06-11,103.1921157836914,103.64200942243862,101.8522098109218,102.82045900166496,595700
2025-06-12,103.90608215332031,104.07235320757515,102.5466187339114,103.4023964420467,529600
2025-06-13,103.97454833984375,104.8792306531557,102.39014175071289,104.2386210792254,620600
2025-06-16,103.49159240722656,105.64520075717675,103.28461012478718,104.26038589051348,906600
2025-06-17,102.66365814208984,104.12239249387343,102.18069198743099,104.12239249387343,842600
2025-06-18,103.73799896240234,104.03369222864434,101.94907049320179,103.06776740940701,804300
2025-06-20,104.77291870117188,104.96511706980807,103.73799978095097,104.3589466212082,1084500
2025-06-23,104.644775390625,106.25136385995991,103.67885813941707,105.21644499958823,750500
2025-06-24,105.83740234375,106.15280500083016,103.94498640126906,104.02383894548723,746100
2025-06-25,105.27558135986328,106.31050022729228,103.8956995630137,105.74868906149158,1276200
2025-06-26,108.29163360595703,108.45918961728772,105.34951488083662,105.59099045016842,1394300
2025-06-27,107.30599212646484,108.29162627195342,107.07929296429411,108.29162627195342,1346700
2025-06-30,108.33106231689453,109.51382039030658,106.91765716982243,107.43413155405298,939400
2025-07-01,103.44230651855469,108.32120033158326,102.69322993909265,108.32120033158326,1483200
2025-07-02,104.25052642822266,104.67434943665242,101.93922053691482,103.50144984757782,1120000
2025-07-03,104.4180908203125,104.97004357267096,103.19589898324412,104.80248756138961,451800
2025-07-07,103.29446411132812,104.72166046562913,102.51581221399417,104.07310848887012,563400
2025-07-08,101.32319641113281,102.99877150424196,99.25335862344363,102.86078332103494,1334200
2025-07-09,100.64310455322266,102.03284480679154,99.87923657622031,102.03284480679154,852300
2025-07-10,101.18521118164062,101.3921934624932,98.50428493857301,100.14043380998525,1343500
2025-07-11,101.86529541015625,102.34825407372824,100.79588318092209,101.22463166145492,574200
2025-07-14,103.60987091064453,103.816853192466,101.68787968837285,102.05256705336814,604600
2025-07-15,101.68788146972656,103.50145235903418,101.0275083419004,103.50145235903418,780000
2025-07-16,101.76673126220703,102.63408665203819,100.94865307055491,101.67802779360947,905300
2025-07-17,100.93880462646484,101.55975148130314,99.59834147842044,100.05173231970129,690000
2025-07-18,102.841064453125,103.53101287571353,101.02750121160697,101.678023365494,716500
2025-07-21,98.39586639404297,102.70801612436608,98.10017311890387,102.09199473431993,786000
2025-07-22,98.02131652832031,99.50962625075216,97.18352897641346,98.65212180409434,1005800
2025-07-23,97.74534606933594,98.69155404019995,96.65129145806982,97.98190370189631,587600
2025-07-24,99.26322174072266,99.66733538183524,97.46936775484532,97.8537645004053,710900
2025-07-25,98.72112274169922,99.97287483732273,98.45499730292308,99.46034837417874,541900
2025-07-28,97.8931884765625,99.53427032249671,97.21309847199728,99.37163977706624,440000
2025-07-29,99.28292846679688,99.61607027354742,98.31207825456411,98.81967922606145,710000
2025-07-30,99.95316314697266,100.53468368821815,99.01188072533783,99.20407908453834,613600
2025-07-31,101.25420379638672,102.21026264546803,98.37614624231016,98.47471567728887,1095900
2025-08-01,104.09282684326172,106.03452739020372,100.3819147396096,100.72195973648317,1275500
2025-08-04,104.2702407836914,105.54170977801179,104.12239415276261,104.35894425037347,698100
2025-08-05,101.93428039550781,104.27023600163312,99.97287057319691,103.95483337935302,1056900
2025-08-06,102.83121490478516,103.77742280693455,99.80531829944142,101.68787565648466,1311500
2025-08-07,102.71293640136719,103.83655875848517,102.51087959088574,103.02833903635133,575600
2025-08-08,103.07762908935547,104.22096088044174,102.36797124395389,103.35360546928001,572200
2025-08-11,102.80165100097656,104.06326158526059,102.55524244874009,103.05791048105209,565600
2025-08-12,101.885009765625,103.04805842018499,100.41640939619263,102.82135924591144,660800
2025-08-13,102.30883026123047,102.97906180029048,100.16999838877344,102.50595408809848,530100
2025-08-14,102.2595443725586,104.57085768708578,101.84557982900529,102.50595291321537,765000
2025-08-15,101.92443084716797,102.98398454827836,101.58931132657929,102.44681574240535,495500
2025-08-18,100.48540496826172,101.83572654667054,99.93345221553041,101.29362472181496,664700
2025-08-19,100.52483367919922,100.52483367919922,99.48498925885754,100.03201656092908,619500
2025-08-20,101.07678985595703,101.44640267963344,99.52934446829018,100.86980005728115,602000
2025-08-21,101.75687408447266,102.61437855724407,101.01764842443283,101.0965009662539,516200
2025-08-22,100.19957733154297,102.31375940188003,99.8644577900736,102.24969077193907,520900
2025-08-25,99.37163543701172,100.82347412958899,99.29573817787544,99.69689651366689,455600
2025-08-26,100.65296173095703,100.92893808876443,99.03652233254934,100.12071838956058,986200
2025-08-27,100.347412109375,101.30347845427863,99.63775430615614,99.63775430615614,758600
2025-08-28,102.6439437866211,102.83614215258281,99.28490529972643,100.11086422302171,952000
2025-08-29,102.68336486816406,103.18604038443102,101.75194090790595,102.14126308397502,1065900
2025-09-02,102.151123046875,102.75236048197398,100.25870727728076,101.73715850723723,708900
2025-09-03,103.05790710449219,103.68871237596667,101.64844993108689,102.50595437190002,727400
2025-09-04,103.78728485107422,104.32937915224483,102.64394556314981,103.49159158149592,707100
2025-09-05,103.7577133178711,103.86613368604445,100.9585156808674,103.55073102948357,813400
2025-09-08,103.0283432006836,104.26038596835616,101.95400551677342,102.82136091808968,750900
2025-09-09,103.53101348876953,104.32937475527484,102.91991759996542,103.04805485395204,480200
2025-09-10,105.53185272216797,106.11830627004994,103.73799879206597,103.73799879206597,593100
2025-09-11,105.7979736328125,105.7979736328125,104.5363630335742,105.38400906489849,582000
2025-09-12,105.77826690673828,106.4189306701535,105.20167177560234,106.03453391606287,474300
2025-09-15,105.52001953125,105.93717899035398,104.94395589497556,105.79812078552543,636500
2025-09-16,103.9904556274414,105.74349379421834,103.54847165067282,105.5398888175901,657900
2025-09-17,106.69202423095703,106.86087034033609,104.17917098513497,104.26856500507684,798700
2025-09-18,106.97013092041016,108.11233906588537,106.00671082389795,106.54304466002172,883900
2025-09-19,106.6622314453125,107.43694427515952,105.20219223012798,106.86087304046107,2410100
2025-09-22,107.08931732177734,107.53626469815033,105.59948263027921,106.34439997602828,998900
2025-09-23,109.71142578125,110.38681781122338,106.97012782692379,107.44687826242486,915500
2025-09-24,109.7710189819336,111.47936400891109,109.5823117366451,110.29743361563021,732700
2025-09-25,110.3967514038086,110.51096994095884,109.1105292808862,110.10871578942405,890900
2025-09-26,112.50238037109375,113.33172835131772,110.53083943354709,110.75431312180234,1082300
2025-09-29,112.28387451171875,112.74075622850017,111.00261580310324,112.16468501172281,826600
2025-09-30,112.29380798339844,112.68116440937155,111.22808147318958,111.92632026412164,903900
2025-10-01,113.26716613769531,113.80350753477097,111.29065423976748,111.8667178934937,858900
2025-10-02,112.5917739868164,114.56828588259464,112.0454982373267,113.34662568310463,826000
2025-10-03,113.714111328125,114.47889736354743,112.42292583644065,113.6147905330248,870200
2025-10-06,113.70418548583984,115.01523969391482,113.53533179732419,114.36964315393064,623100
2025-10-07,113.23737335205078,114.1610711838329,112.16667588747424,113.68432073807482,687500
2025-10-08,113.97235107421875,114.20079572210271,112.12991888388943,113.81343174044018,582600
2025-10-09,110.40668487548828,114.64774423370348,110.30735650203808,113.97235221377348,721400
2025-10-10,108.7579345703125,111.90645012689848,108.59901522953898,111.00262100374556,674300
2025-10-13,109.1651611328125,110.18817977499371,108.79766583571121,109.36380273369943,637600
2025-10-14,109.22474670410156,109.92993420342725,107.56109496248095,108.9764409264084,1094400
2025-10-15,111.0721435546875,112.1547531204029,109.9001399675905,110.0888472079453,923400
2025-10-16,108.8671875,111.27078564744262,107.55613327615028,110.90329794036626,761400
2025-10-17,108.25138854980469,109.86537616189096,107.32769072101075,108.67847480564902,613700
2025-10-20,109.22474670410156,110.22790416773543,108.2215892404677,109.27440331302562,898300
2025-10-21,107.79450225830078,110.4762091855564,107.78456790550791,109.6319634850537,522400
2025-10-22,107.66539001464844,108.98140764557677,106.16562094977999,108.2811835124302,857500
2025-10-23,105.26178741455078,109.25454094018068,105.08300695354103,109.25454094018068,1958500
2025-10-24,104.89429473876953,106.2053489594283,104.27849367388016,106.2053489594283,933900
2025-10-27,105.8179931640625,106.81121629391738,104.52183667649423,105.25185628315286,924000
2025-10-28,105.69880676269531,106.32454220259109,104.6261239323237,105.63921579801622,747800
2025-10-29,105.68887329101562,106.52317705443004,104.93402161624245,105.85771939870318,896000
2025-10-30,108.93671417236328,111.18636397564711,105.28165271828134,107.5362659092906,1080400
2025-10-31,108.74800109863281,110.03919423096518,108.15206872128377,109.2545470293406,833800
2025-11-03,111.51908874511719,111.66311033849803,107.39721135387698,109.64189768745852,1072900
2025-11-04,109.4432601928711,110.86356958580771,108.38547512418624,109.91007628097974,1263300
2025-11-05,109.80081939697266,110.86356783661951,108.38051002644546,109.36379879752089,555000
2025-11-06,110.87349700927734,111.7376038738708,109.87034708821406,110.24776915555252,399000
2025-11-07,113.2274398803711,113.23737423369312,110.25273379765036,110.65499554143344,595800
2025-11-10,114.04187774658203,114.79672943563881,112.35340148237475,113.96241807874637,608500
2025-11-11,113.81343841552734,114.260393384725,113.14798071610548,114.01208759440121,460300
2025-11-12,114.52855682373047,114.99537290778396,113.55520239874717,113.55520239874717,466100
2025-11-13,112.53218078613281,115.68069620917744,111.9412118264449,114.52855377051011,751500
2025-11-14,115.15428924560547,115.7005574068692,110.79006213210984,111.89651867287091,845200
2025-11-17,114.08161163330078,116.32629807441019,113.44594942341531,115.44233007698536,634700
2025-11-18,112.83014678955078,114.55835292528717,112.7904169547683,113.0883869267913,819200
2025-11-19,114.3994369506836,114.71726803954701,111.79222631342117,112.97912761470538,622100
2025-11-20,115.56150817871094,118.00483613786977,114.06173914988125,115.32313675231985,1722600
2025-11-21,116.09785461425781,116.88250182030568,113.8382704087839,115.73035931693676,758100
2025-11-24,115.372802734375,116.30642732630447,114.40937508320327,115.61117416447496,1140700
2025-11-25,116.51499938964844,117.08113625331491,114.51862641538244,115.02516474024289,873400
2025-11-26,118.5908432006836,119.83237211279776,116.04818683584382,117.19039495052708,1062800
2025-11-28,120.63687896728516,120.9944398958747,119.3556202361211,119.3556202361211,375300
2025-12-01,120.34884643554688,120.72130511422412,118.94840574411985,120.00121985098635,630700
2025-12-02,118.1836166381836,120.78586393419198,117.86578554366807,120.78586393419198,537300
2025-12-03,119.17684173583984,119.99128440267326,117.68700703472817,118.14388876707949,657100
2025-12-04,120.70640563964844,120.76599660251973,118.48158795272379,118.48158795272379,699400
2025-12-05,120.73619842529297,121.8684721607129,120.37863750066657,120.80572373965416,835100
2025-12-08,119.61386108398438,120.3885739079989,117.89558174589,120.03101297727049,578300
2025-12-09,118.51138305664062,121.1930824649819,118.47165322228929,119.73305083544832,680200
2025-12-10,116.9520263671875,118.71002801533812,116.12268594303613,118.71002801533812,999700
2025-12-11,118.71002197265625,118.88880243435854,116.20710308651532,117.7267332221392,780600
2025-12-12,120.18000030517578,120.42334270318402,117.88466459211618,118.82921622445603,1381600
2025-12-15,120.05999755859375,120.11000061035156,118.30000305175781,119.2699966430664,1000800
2025-12-16,118.41999816894531,120.05000305175781,118.2249984741211,119.80999755859375,922300
2025-12-17,118.62999725341797,119.54000091552734,117.31999969482422,118.80999755859375,897000
2025-12-18,117.66000366210938,119.83999633789062,117.51000213623047,119.08000183105469,836300
2025-12-19,118.0199966430664,118.94499969482422,117.02999877929688,117.68000030517578,1600300
2025-12-22,119.5199966430664,119.92500305175781,118.4800033569336,118.51000213623047,503700
2025-12-23,121.55999755859375,121.59500122070312,119.26000213623047,119.88999938964844,429600
2025-12-24,120.55000305175781,121.55999755859375,120.33999633789062,120.98999786376953,211800
2025-12-26,120.4800033569336,121.20999908447266,119.3949966430664,121.20999908447266,287000
2025-12-29,120.80000305175781,121.95999908447266,120.45999908447266,120.58999633789062,362300
2025-12-30,120.81999969482422,121.39800262451172,119.94999694824219,121.37999725341797,506500
2025-12-31,119.68000030517578,120.5999984741211,119.47000122070312,120.4800033569336,425100
