Price,Close,High,Low,Open,Volume
Ticker,BRX,BRX,BRX,BRX,BRX
Date,,,,,
2024-03-20,20.855098724365234,20.90085295793923,20.36094462378784,20.40669885736184,1622400
2024-03-21,21.285192489624023,21.376702693737265,20.891699833725475,20.955756452981152,2836300
2024-03-22,20.78188705444336,21.34924891855802,20.75443521524249,21.276041105002445,2266900
2024-03-25,20.52566146850586,20.97405956412675,20.48905668743704,20.882549356866726,1679200
2024-03-26,20.46160316467285,20.69037779130681,20.46160316467285,20.6354706242181,1846400
2024-03-27,21.29434585571289,21.303497051598452,20.662927302906315,20.681229694677437,2824300
2024-03-28,21.459060668945312,21.596325095795436,21.303493853072005,21.385852858264457,2164800
2024-04-01,21.017417907714844,21.535908762702995,20.980381963658754,21.443320668533786,1931300
2024-04-02,20.526704788208008,20.878537470480452,20.471152631211567,20.878537470480452,2676100
2024-04-03,20.480409622192383,20.572995952838525,20.387821525575184,20.48966684248015,2121800
2024-04-04,20.387821197509766,20.85075990717545,20.27671513016275,20.674842703030603,2971700
2024-04-05,20.378562927246094,20.517444191830133,20.193386730486647,20.29523381530145,1574500
2024-04-08,20.572996139526367,20.721136389069752,20.387821710582678,20.48040980804006,3591600
2024-04-09,20.832242965698242,20.841501952266196,20.452633346267653,20.600773599412705,3418600
2024-04-10,19.989694595336914,20.2859751013549,19.989694595336914,20.276716114795448,2461100
2024-04-11,19.961915969848633,20.137833167855796,19.795257757628264,20.128574182069002,2013100
2024-04-12,19.850814819335938,19.952660147194475,19.795260895808102,19.860073806590577,3589400
2024-04-15,19.66563606262207,19.99895249679277,19.508236831593795,19.97117553862154,2621300
2024-04-16,19.47120475769043,19.59156805749868,19.258251587304738,19.554533875238914,2391800
2024-04-17,19.461944580078125,19.665636984974288,19.424908634112764,19.55453267902042,1228000
2024-04-18,19.73044776916504,19.795258907466287,19.452685243310807,19.53601435426129,1967500
2024-04-19,19.878589630126953,19.971177734908885,19.674897212383677,19.702674173609623,1967100
2024-04-22,20.11931610107422,20.202645210931824,19.83229459265972,19.92488268872051,1876000
2024-04-23,20.211902618408203,20.36930183962597,20.07302136815039,20.100796558619408,1919000
2024-04-24,20.1470947265625,20.184128908468224,19.97117750608952,20.035988648902936,1847800
2024-04-25,20.156352996826172,20.23968211061509,19.924883628739433,19.961917809328323,2192000
2024-04-26,20.110057830810547,20.41559732250894,20.09154162371603,20.23968187629882,1530300
2024-04-29,20.5081844329834,20.535961391242463,20.2211629281905,20.25819710656489,2938000
2024-04-30,20.461891174316406,21.063711139390502,20.378562065893885,20.378562065893885,3723300
2024-05-01,20.54522132873535,20.96186512608908,20.30449297725557,20.397081076435654,2367100
2024-05-02,20.75817108154297,20.961863470878118,20.65632400388991,20.785948038894976,3114700
2024-05-03,20.54522132873535,21.110005378388774,20.424856270009908,21.045194238754046,4750400
2024-05-06,20.498926162719727,20.78594944350651,20.387821857745756,20.702620331790488,2475400
2024-05-07,20.702621459960938,21.008160964246088,20.554481201275483,20.647067538475504,5070700
2024-05-08,20.498926162719727,20.721136538638756,20.3693038849264,20.67484337256145,3149600
2024-05-09,20.647066116333008,20.665584088885993,20.480409661269334,20.60077295092161,869900
2024-05-10,20.59151268005371,20.758170890691556,20.554478503229163,20.66558279967376,1069700
2024-05-13,20.42485809326172,20.80446774441243,20.406341884549715,20.711881402938612,1777200
2024-05-14,20.535964965820312,20.61003510143309,20.32301354667999,20.591517126037065,2806300
2024-05-15,20.66558265686035,20.87853402854998,20.526701404278896,20.86927680888603,2007500
2024-05-16,20.628549575805664,20.739653877382835,20.54522046663727,20.665583754341043,1352300
2024-05-17,20.850759506225586,20.878534698049965,20.572995226184826,20.619290155843785,1405700
2024-05-20,20.5081844329834,20.850759854294427,20.44337329634994,20.813723909949008,1915600
2024-05-21,20.59151268005371,20.61003065145146,20.378561306892443,20.50818357473479,1136200
2024-05-22,20.628549575805664,20.711878684974057,20.44337338521567,20.498925536004254,1206000
2024-05-23,20.24894142150879,20.656326244365836,20.24894142150879,20.600774089607356,1827100
2024-05-24,20.137832641601562,20.489665262450615,20.073021508758654,20.434113115152538,1793300
2024-05-28,19.99895477294922,20.332269479084704,19.952659837394833,20.258199348168905,1444600
2024-05-29,19.850814819335938,20.02673027926034,19.739708738251515,19.841555832081298,1573500
2024-05-30,20.137832641601562,20.20264377444447,19.971174433736408,20.00821037591574,2847500
2024-05-31,20.841501235961914,20.878535414989784,20.184127339999378,20.258197464026182,2247500
2024-06-03,20.82298469543457,21.026677109023197,20.69336241096646,20.887795837668627,3746100
2024-06-04,20.785953521728516,21.04519812817919,20.776694533502216,20.795210743983382,2137800
2024-06-05,20.82298469543457,20.86002064298042,20.67484443719354,20.83224368232103,2264800
2024-06-06,20.943349838256836,20.952607059207157,20.66558552852519,20.711880463132726,1794900
2024-06-07,20.915571212768555,20.934089185137676,20.572995787824002,20.68410185606768,2070900
2024-06-10,20.59151268005371,20.813723038913853,20.397079278290192,20.74891190499268,1809800
2024-06-11,20.406339645385742,20.57299610133436,20.38782167273443,20.461891797368615,1508200
2024-06-12,20.619293212890625,21.063714007681124,20.56373928906337,20.87853779353279,1754200
2024-06-13,20.832242965698242,20.998901191979208,20.57299663970884,20.57299663970884,1551800
2024-06-14,20.628549575805664,20.86001893105764,20.55447945276387,20.730394891256232,2376200
2024-06-17,20.63780975341797,20.6841029207526,20.48041051212063,20.498926719471804,1259500
2024-06-18,20.647066116333008,20.75817218567985,20.55447978551021,20.6563251026095,1534600
2024-06-20,20.82298469543457,20.887795837668627,20.45263404983199,20.54522215272543,1622300
2024-06-21,20.8785400390625,20.94335295716506,20.730399758199543,20.89705801566323,3044300
2024-06-24,21.119264602661133,21.19333472964485,20.81372510810691,20.860020041203686,1195600
2024-06-25,20.73039436340332,21.17481685630888,20.665583228138402,21.156298884527192,1370700
2024-06-26,20.72113609313965,20.804465203064115,20.57299584571194,20.619290776765002,1660900
2024-06-27,21.07297134399414,21.082230330573275,20.65632577778869,20.77669083734632,1567200
2024-06-28,21.37851333618164,21.424806508517456,21.082232794901223,21.202596102557145,2992500
2024-07-01,21.045194625854492,21.350734122589024,20.93409031757165,21.27666399507675,1748000
2024-07-02,21.385374069213867,21.45097309106163,21.141719282751254,21.141719282751254,2392500
2024-07-03,21.30103302001953,21.675885868849385,21.263548628856235,21.441602614900805,1195700
2024-07-05,21.17920684814453,21.38537547138955,21.113607821995632,21.113607821995632,2545000
2024-07-08,21.16046142578125,21.37600157006307,21.14171833825086,21.244803532228783,1523200
2024-07-09,21.12298011779785,21.226063539365676,20.982408728264463,21.113608572666326,1846500
2024-07-10,21.319774627685547,21.36663056024322,21.07611984601929,21.216689431131563,1261800
2024-07-11,21.882055282592773,21.98513869419022,21.619657406608013,21.675884884519284,1239100
2024-07-12,22.2381649017334,22.369364732712576,21.99451011555982,22.022624748078062,1653100
2024-07-15,22.388105392456055,22.45370441234734,22.210051420590915,22.35999254818221,1999500
2024-07-16,22.847299575805664,22.894157293802966,22.472446769023133,22.491189856222054,1916500
2024-07-17,22.969131469726562,23.194043189189607,22.809818778343644,22.819190323417867,1996200
2024-07-18,22.884784698486328,23.212781559636966,22.7910710542377,22.82855722691279,1097400
2024-07-19,22.837928771972656,22.95975525829859,22.67861611296853,22.95975525829859,1060500
2024-07-22,23.147186279296875,23.184670670580335,22.73484725054254,22.83793245459097,1581000
2024-07-23,23.156553268432617,23.28775309083971,23.015983689904242,23.1003257945091,2959300
2024-07-24,22.64113426208496,23.400211529321904,22.64113426208496,23.128443875285726,4494500
2024-07-25,22.678619384765625,23.072215317474427,22.575534182467806,22.706732230890953,1894800
2024-07-26,23.015987396240234,23.09095796935739,22.687990468562884,22.847303159866772,1633900
2024-07-29,23.165924072265625,23.343979819350167,22.931640853053008,23.015982954964677,2184300
2024-07-30,24.72156524658203,24.74967987720917,23.28775304594209,23.615749920168717,5021000
2024-07-31,23.8687744140625,24.61848180949547,23.803175396792938,24.524768161636455,3861100
2024-08-01,23.94374656677246,24.23425907319418,23.746949501879634,24.084317941626516,2226300
2024-08-02,23.775062561035156,24.093686103952226,23.634491195483342,23.812546947726922,2138800
2024-08-05,23.090953826904297,23.75631910796389,22.93164116418066,23.203410560125334,2395400
2024-08-06,23.503293991088867,23.690721293485502,23.025355978672753,23.090954998279805,4345700
2024-08-07,23.372098922729492,23.82192236073193,23.269013714564142,23.55952446151078,4137000
2024-08-08,23.6251220703125,23.821920929766662,23.390838820329524,23.390838820329524,1359700
2024-08-09,23.859405517578125,23.859405517578125,23.456439825724516,23.634493810227497,1548100
2024-08-12,23.559524536132812,23.831293981269738,23.39084029948775,23.71883722769321,1000900
2024-08-13,23.728206634521484,23.803177201003415,23.493923390835548,23.69072224500017,1577200
2024-08-14,23.81254768371582,24.04683091695776,23.728205576753584,23.793804596071052,1336900
2024-08-15,24.243629455566406,24.51539707321967,23.812547382387827,23.971860050473946,3024700
2024-08-16,24.29048728942871,24.552885171372175,24.187402088051037,24.412313792242866,2122200
2024-08-19,24.506027221679688,24.618483966451272,24.234259585260617,24.299858608277656,1411000
2024-08-20,24.562253952026367,24.59974012828794,24.309229412017817,24.52476956320406,1529700
2024-08-21,24.890249252319336,24.918363882717014,24.580995467701513,24.627853185030972,1824000
2024-08-22,24.965221405029297,24.97459294909296,24.777795886073864,24.955849860965635,1310400
2024-08-23,25.41504669189453,25.452531080870685,25.00270768852122,25.105792886224368,1576100
2024-08-26,25.60247230529785,25.67744287096364,25.396303696576744,25.630586937712252,1964500
2024-08-27,25.68681526184082,25.771157374424995,25.405676078186463,25.443160468535353,3055900
2024-08-28,25.771156311035156,25.864869964199503,25.639958269068632,25.724300378172618,1962900
2024-08-29,25.405677795410156,25.90235717260042,25.293221041883623,25.771159116352344,2808500
2024-08-30,25.66806983947754,25.705556013857922,25.40567376857157,25.48064432989316,2189300
2024-09-03,25.60247230529785,25.69618595923991,25.424416541551867,25.50875865135579,1728800
2024-09-04,25.64932632446289,25.892979287135017,25.396300031566046,25.602468610534387,1707500
2024-09-05,25.574359893798828,25.95858427277838,25.536873716610916,25.808643138905353,1299700
2024-09-06,25.471275329589844,25.67744394695023,25.321334191975136,25.621216467204555,1304100
2024-09-09,25.66806983947754,25.752411944394222,25.265102402084317,25.443158155512776,2013500
2024-09-10,25.54624366760254,25.827382829220145,25.405674086793738,25.780526898096944,2939200
2024-09-11,25.574359893798828,25.649330460735346,25.19013372737997,25.311962015801374,2997800
2024-09-12,25.7430419921875,25.799271257234064,25.461902816711824,25.61184394862409,2115700
2024-09-13,26.258464813232422,26.314692287876316,25.686813160795396,25.939839477851702,1946400
2024-09-16,26.370922088623047,26.511493468790963,26.23035249589448,26.380293633130197,1891500
2024-09-17,26.239723205566406,26.595832948311518,26.108525161519147,26.361549705404677,2336700
2024-09-18,26.286579132080078,26.661433750581327,26.220980110074144,26.34280839731884,2397400
2024-09-19,26.24909210205078,26.605201808875396,26.127263827061938,26.464632234798287,4784300
2024-09-20,25.996068954467773,26.230352202205342,25.89298375348266,26.14601009002467,3588700
2024-09-23,26.155380249023438,26.23035081283083,26.005439121408653,26.13663716121178,1648100
2024-09-24,26.136640548706055,26.249097302711956,25.967956311416938,26.033557127260067,1588700
2024-09-25,26.0710391998291,26.19286748811203,25.977325544405154,26.19286748811203,1495300
2024-09-26,25.64932632446289,26.11789273911378,25.58372552496299,26.09914965354238,1489900
2024-09-27,25.677446365356445,25.89298654754812,25.611847334901544,25.8461306079202,1534000
2024-09-30,26.108524322509766,26.117895866417594,25.480645180199037,25.639957851753678,2033300
2024-10-01,26.108524322509766,26.230350818433084,25.88361263103955,26.108524322509766,2731500
2024-10-02,25.969402313232422,26.120827252249594,25.82744165854478,25.95993802890289,2029600
2024-10-03,25.846370697021484,25.96940459900692,25.676017174351077,25.941011743519248,1235500
2024-10-04,25.827442169189453,25.9599385421672,25.46780657806742,25.84636893309506,3025400
2024-10-07,25.808515548706055,25.865299454965477,25.53405669238449,25.657090595262375,1527400
2024-10-08,25.789587020874023,26.03565302190871,25.742267399767588,25.922083404074304,2980400
2024-10-09,25.676015853881836,26.007258597024904,25.55298376335153,25.789585464864043,3115900
2024-10-10,25.373167037963867,25.713874080193495,25.269063512381994,25.619233034559954,3217300
2024-10-11,25.46780776977539,25.71387376333938,25.373166725308046,25.5340559593642,1289600
2024-10-14,25.7138729095459,25.77065681228976,25.325846264728668,25.439414070216397,1109300
2024-10-15,26.253326416015625,26.537249560728576,25.780122979955227,25.855835457519774,1524500
2024-10-16,26.404748916625977,26.527782809436356,26.234395406659406,26.347965015013013,1410000
2024-10-17,26.31957244873047,26.461533106875187,26.196540359705768,26.272252831058132,1515600
2024-10-18,26.830631256103516,26.868486586777667,26.27225113892096,26.347963605396856,1832500
2024-10-21,26.404748916625977,26.934736210311545,26.3952846321692,26.73599165210234,2261400
2024-10-22,26.442607879638672,26.65081673667615,26.33850254855603,26.34796683366607,1484200
2024-10-23,26.433141708374023,26.631886266119906,26.272252483239303,26.357429238024018,1369000
2024-10-24,26.385820388793945,26.631886369670138,26.357429340507103,26.385820388793945,1204400
2024-10-25,25.997793197631836,26.52778228598729,25.931545012869318,26.499389433177218,1652600
2024-10-28,26.243860244750977,26.48992623043501,26.17761205728368,26.187076341940113,1907300
2024-10-29,26.045116424560547,26.603496599308144,25.742266527435294,25.884227191071783,3653400
2024-10-30,26.15868377685547,26.234396249815326,25.874762454537937,26.139757012461313,2513500
2024-10-31,25.505664825439453,26.376359182435557,25.505664825439453,25.94101110137362,2744500
2024-11-01,25.64762306213379,26.14921747997343,25.619230210035703,25.76119086027093,1985400
2024-11-04,26.442607879638672,26.49939178517111,25.799050933178354,25.799050933178354,2307100
2024-11-05,26.811704635620117,26.896881392233098,26.206004859819117,26.272253047156386,2634600
2024-11-06,26.811704635620117,27.332227654808136,26.442606560382348,27.25651518283301,4775000
2024-11-07,26.877952575683594,26.991522185165312,26.679208015500212,26.84956152715894,1572400
2024-11-08,27.199729919433594,27.351154855808623,27.01044965152862,27.01044965152862,1673400
2024-11-11,27.417404174804688,27.616150540229,27.114554289517827,27.275443516717434,1567200
2024-11-12,27.209196090698242,27.635079881995054,27.180803236235867,27.512045984452527,1698300
2024-11-13,27.294370651245117,27.370083118587406,27.142945716560543,27.33222598235246,2048400
2024-11-14,27.142948150634766,27.36062128812297,27.038842821780502,27.247053479489026,2100000
2024-11-15,27.284908294677734,27.464726094241414,27.09562621038673,27.247052960896173,2247500
2024-11-18,27.68239974975586,27.7107926044734,27.038842817180406,27.076699956803797,1598700
2024-11-19,28.098817825317383,28.127208873457576,27.49311625816319,27.568828728416506,1956200
2024-11-20,28.04203224182129,28.10828223307034,27.85275196792134,27.985248340164073,1551800
2024-11-21,28.136674880981445,28.2029230708692,27.98524993120149,28.042033836087025,1450200
2024-11-22,28.231313705444336,28.38273864331451,28.042031630542795,28.28809760586374,1351500
2024-11-25,28.4111328125,28.55309347268999,28.221850728828194,28.307027485967733,2302900
2024-11-26,28.657197952270508,28.68558900039278,28.183994562204052,28.42059625723728,1216700
2024-11-27,28.74237632751465,29.026297655512185,28.590949573437808,28.84647985171226,2919600
2024-11-29,28.458452224731445,28.8843360073445,28.42059689134791,28.874871722716687,1040000
2024-12-02,28.174528121948242,28.515233309239424,28.070422806458623,28.486842263289557,1341000
2024-12-03,28.089353561401367,28.31649097232713,27.90953576749559,28.28809811903853,1424900
2024-12-04,28.325956344604492,28.325956344604492,28.0988189249556,28.183995682964905,1325900
2024-12-05,27.928464889526367,28.269171915227147,27.83382384848418,28.240779061376177,1967100
2024-12-06,28.146137237548828,28.344883598722763,27.890606975379914,28.344883598722763,2683000
2024-12-09,27.994712829589844,28.382739469822493,27.900071789383116,28.15560205640297,1782500
2024-12-10,27.6256160736084,27.93793025756968,27.45526255415174,27.93793025756968,2152600
2024-12-11,27.474191665649414,27.767577285425443,27.360622048730534,27.67293623884768,1662100
2024-12-12,27.31330108642578,27.62561526120262,27.303836801720088,27.483654600872732,2219800
2024-12-13,27.332229614257812,27.46472780355888,27.1997332300846,27.1997332300846,1831700
2024-12-16,27.332229614257812,27.540440280961835,27.218661800717303,27.332229614257812,2278400
2024-12-17,27.114553451538086,27.41740332746532,26.991521366365514,27.180801636256213,1404900
2024-12-18,26.177610397338867,27.407938442615148,26.139755066241307,27.142945709549394,2608100
2024-12-19,25.638160705566406,26.480462191396516,25.58137680222885,26.29118191189541,3626700
2024-12-20,25.931549072265625,26.319575762441133,25.6192348629749,25.83690801987766,6952600
2024-12-23,26.054576873779297,26.07350363571743,25.76118949964436,25.799046633775646,1683800
2024-12-24,26.234397888183594,26.281719314943622,25.922083692078832,25.922083692078832,495900
2024-12-26,26.26279067993164,26.347967442763267,26.06404610340974,26.082972868939553,1153600
2024-12-27,26.09243392944336,26.357428470515778,25.98832860882069,26.073505361125125,1696200
2024-12-30,25.988330841064453,26.04511655089672,25.619232752793653,26.04511655089672,2198700
2024-12-31,26.347965240478516,26.395284858039627,26.03565107124316,26.092434973342034,2135600
2025-01-02,26.054576873779297,26.338498159253902,25.88422338044353,26.27224997965166,2243000
2025-01-03,26.38741111755371,26.444795335237625,26.081359524290985,26.081359524290985,1387900
2025-01-06,25.765745162963867,26.339592847453932,25.70835911756681,26.22482258087132,1750800
2025-01-07,25.201459884643555,25.98571753608044,25.057998430587528,25.899640298804552,2986200
2025-01-08,25.172767639160156,25.354486459471893,25.01974184022756,25.211025000999012,2315900
2025-01-10,24.732818603515625,25.029305857087866,24.62761268403037,24.732818603515625,2800000
2025-01-13,25.24928092956543,25.27797395138883,24.637177724357755,24.742383646832113,2452000
2025-01-14,25.18233299255371,25.30666577510832,24.847588359844615,25.22059035593143,2829400
2025-01-15,25.038869857788086,25.861384873418316,24.943228279936207,25.813563172386694,1905900
2025-01-16,25.373615264892578,25.42143514321437,25.029306303499105,25.057999325019036,1867500
2025-01-17,25.163204193115234,25.555333044844478,25.11538431332834,25.40230724047265,1932900
2025-01-21,25.11538314819336,25.42143474273889,24.924099989496707,25.19189604682974,4295700
2025-01-22,24.780637741088867,24.943227873524492,24.675431824744834,24.89540799748339,3710300
2025-01-23,25.11538314819336,25.22058906789766,24.51284247524688,24.751945511511998,2571400
2025-01-24,25.31622886657715,25.34492188769442,24.97192173422694,25.019741611877652,2689200
2025-01-27,25.784870147705078,25.86138486934362,25.316228422937225,25.450127361593303,1625000
2025-01-28,25.364051818847656,25.957026357479375,25.344923137159796,25.708358968171673,2014600
2025-01-29,24.85715103149414,25.55533144835027,24.799766814492486,25.373614457143137,1721600
2025-01-30,25.306665420532227,25.50751292702817,24.90497405596327,25.153639617588397,2502400
2025-01-31,24.92409896850586,25.35448514583729,24.92409896850586,25.239714890478467,2388500
2025-02-03,24.70412826538086,25.000615551151686,24.21635780053826,24.52240942768383,3210900
2025-02-04,24.52240753173828,24.69456201475047,24.37894607063194,24.512843191103,1469200
2025-02-05,24.84758758544922,25.057999429046045,24.59892020387843,24.780639025836205,1799300
2025-02-06,25.029306411743164,25.057999433387184,24.732819151600694,24.96235785211855,2166900
2025-02-07,25.517074584960938,25.574458798978828,24.933662632443347,25.096252759003434,3159400
2025-02-10,25.038869857788086,25.4501273656032,24.97192130055518,25.440563025396877,3261800
2025-02-11,26.023975372314453,26.21525854410076,25.23015331056087,25.765745461877916,4413500
2025-02-12,26.38741111755371,26.492617036817045,25.411870295870226,25.679666352080808,4372600
2025-02-13,26.894311904907227,26.903874421614706,26.32046421924869,26.396977122389064,3774500
2025-02-14,26.463924407958984,27.33425932327402,26.454360067501394,27.229053402451953,3537100
2025-02-18,26.349153518676758,26.62651391270202,26.32046232219923,26.416103900284195,3183200
2025-02-19,26.167438507080078,26.358719853513204,25.957026654528676,26.27264260914427,2828000
2025-02-20,26.263076782226562,26.41610440461088,25.985718207117447,26.0622311062039,1982200
2025-02-21,26.071794509887695,26.39697477537464,25.75617858446935,26.377846095237445,1921700
2025-02-24,26.18656349182129,26.483052567535697,25.947460457722727,26.100488077820277,1735300
2025-02-25,26.291770935058594,26.492618443937126,26.09092525039155,26.177002493594994,1358300
2025-02-26,26.2056941986084,26.425668569176963,26.09092575492546,26.310900125494026,1343600
2025-02-27,26.396976470947266,26.483053712882352,26.11961606377611,26.11961606377611,2727200
2025-02-28,26.741281509399414,26.75084584932946,26.291768477955266,26.56912886329258,2378600
2025-03-03,26.769975662231445,27.028207378638353,26.5404369668291,26.66476974275943,1907700
2025-03-04,26.090923309326172,26.722155163049187,26.07179462910151,26.722155163049187,1703300
2025-03-05,26.196128845214844,26.22482186713246,25.76574446171933,25.937898944802114,3014100
2025-03-06,25.564897537231445,26.138745219134176,25.41187173195225,25.670103462440203,2721800
2025-03-07,25.536205291748047,25.937898470187164,25.258844890920635,25.62228253171439,3343700
2025-03-10,25.163204193115234,25.717923190015977,25.01974272954308,25.53620618745661,2017800
2025-03-11,24.675432205200195,25.297101548587705,24.283303378140875,25.153638269829745,2817200
2025-03-12,24.84758758544922,24.93366482615493,24.47458742519875,24.694561785130492,1402900
2025-03-13,24.149410247802734,25.086693851292793,24.1302815642511,24.818899578416588,2014400
2025-03-14,24.350252151489258,24.42676687375217,24.072893580131726,24.311996614569182,2589600
2025-03-17,24.818897247314453,24.85715278661292,24.445895249938282,24.45545959081577,1927700
2025-03-18,24.914535522460938,24.98148590461233,24.59891958916421,24.723254188948268,2147000
2025-03-19,24.885845184326172,25.067562183800842,24.512843196316613,24.847587821776905,1320200
2025-03-20,24.838022232055664,25.00061236629063,24.570228004523745,24.78063801532902,1083700
2025-03-21,24.484149932861328,24.79020151058776,24.311995464337386,24.723252955986514,3458300
2025-03-24,24.962358474731445,24.971922815518006,24.618049503261165,24.704126746128736,2271900
2025-03-25,24.866714477539062,25.287536310245812,24.704124348371316,25.010175926990296,2176800
2025-03-26,25.191896438598633,25.211025119608056,24.88584483929358,24.943229058110422,2205000
2025-03-27,25.11538314819336,25.335357503746533,24.914535649140735,25.24928026475418,5001400
2025-03-28,24.971921920776367,25.22058929968279,24.68499718009446,25.17276759746343,2796600
2025-03-31,25.392742156982422,25.497948078490282,24.981486459893777,25.01974199776209,2243400
2025-04-01,25.364051818847656,25.584026185623568,25.086691407008168,25.517077623927552,2060600
2025-04-02,25.826234817504883,25.913257099572178,25.197741992538436,25.352447861938195,1855700
2025-04-03,24.1438045501709,25.400791911353057,23.979429350794742,25.24608605832129,3783900
2025-04-04,23.167224884033203,23.79571954598668,23.051196405441992,23.67001987590022,3429900
2025-04-07,22.819137573242188,23.486307779079734,21.977922805513156,22.47104844945922,3169200
2025-04-08,22.2970027923584,23.476637278684983,22.006929766280336,23.476637278684983,3030400
2025-04-09,23.969762802124023,24.10512996785145,21.552481447052507,21.939246095016088,2813300
2025-04-10,23.25424575805664,24.018107546894182,22.664430365053757,23.495973892108122,2468300
2025-04-11,23.641014099121094,23.75704257977731,22.606416055206374,23.022188773409958,1423200
2025-04-14,24.211490631103516,24.3758639906976,23.776379255003608,23.853732183617005,2167300
2025-04-15,24.1438045501709,24.540238529094704,24.085790316343797,24.21148997458163,1630700
