Price,Close,High,Low,Open,Volume
2024-03-07,46.653804779052734,46.69058083092753,46.56185588063616,46.69058083092753,720400
2024-03-08,46.7089729309082,46.810114970444815,46.67219336971453,46.727362711505045,783400
2024-03-11,46.718177795410156,46.79173342324823,46.663008443912126,46.718177795410156,1058200
2024-03-12,46.589447021484375,46.66300615320403,46.53428118018709,46.63542323255539,724700
2024-03-13,46.534278869628906,46.653810698992025,46.52508222487436,46.58025157092479,1020900
2024-03-14,46.27682876586914,46.423943513969284,46.249242339199434,46.423943513969284,741200
2024-03-15,46.267635345458984,46.32280469515079,46.20327285789813,46.27683199082054,747900
2024-03-18,46.23085403442383,46.304413164570406,46.212464251887184,46.26763359949712,925600
2024-03-19,46.3411865234375,46.396352356167014,46.258434266851324,46.27682404692513,787900
2024-03-20,46.41474533081055,46.460718030413254,46.22165788798388,46.34118971294464,1189600
2024-03-21,46.46990966796875,46.55266192133442,46.42393697331933,46.49749258326005,997400
2024-03-22,46.60783767700195,46.681396810098775,46.571061617946064,46.681396810098775,884800
2024-03-25,46.47910690307617,46.59863872570006,46.460717122096185,46.59863872570006,806500
2024-03-26,46.47910690307617,46.506693328292194,46.41474442339225,46.47910690307617,3428700
2024-03-27,46.718177795410156,46.72737093358018,46.50670054257331,46.51589368074334,729800
2024-03-28,46.681396484375,46.76414875478525,46.64461691808322,46.67219983905581,719600
2024-04-01,46.335330963134766,46.53835485398214,46.298416888377076,46.53835485398214,793300
2024-04-02,46.307647705078125,46.307647705078125,46.09539705323605,46.18767872088218,688400
2024-04-03,46.32609939575195,46.38146698182116,46.123075525979345,46.1876733899398,830500
2024-04-04,46.381473541259766,46.45530169355251,46.29841863009045,46.44607493467595,742200
2024-04-05,46.22459030151367,46.35378603737407,46.19690650677781,46.23381705965237,1171000
2024-04-08,46.215362548828125,46.27996041536819,46.15076116196836,46.19690551262815,1638100
2024-04-09,46.39992904663086,46.43684312155787,46.335331175668564,46.335331175668564,909800
2024-04-10,45.84623336791992,46.0861678214436,45.809319291894724,46.0861678214436,1289200
2024-04-11,45.80931854248047,45.97542836155635,45.72626363294253,45.94774456515036,990200
2024-04-12,45.90159606933594,45.98465096501071,45.883139034706055,45.975420687536065,577400
2024-04-15,45.52323532104492,45.7170289027357,45.46786421756782,45.7170289027357,1772300
2024-04-16,45.412498474121094,45.44941254746279,45.30175977441581,45.36635764260387,1809900
2024-04-17,45.61552429199219,45.661665125466506,45.51401234615673,45.60629401310536,1528800
2024-04-18,45.51400375366211,45.63397271430259,45.47708968572361,45.61551568033334,829900
2024-04-19,45.56937789916992,45.65243279741918,45.54169058620716,45.65243279741918,908800
2024-04-22,45.65243148803711,45.66165824521372,45.550919557497366,45.56014631467398,947900
2024-04-23,45.72625732421875,45.846226292626206,45.569377805802425,45.61551863355314,718100
2024-04-24,45.57861328125,45.65244143602819,45.486331608097444,45.64321115652083,701700
2024-04-25,45.486328125,45.49555488348065,45.292534514027196,45.36635914283211,721200
2024-04-26,45.606292724609375,45.67089411403219,45.578608929370915,45.63398004016768,1377200
2024-04-29,45.763179779052734,45.781636817598525,45.67089810664391,45.74472274050694,1248800
2024-04-30,45.550926208496094,45.68934870827307,45.52324241260468,45.6247508376465,1031800
2024-05-01,45.7222900390625,45.89828623456478,45.59260825989625,45.638922676232276,2143400
2024-05-02,45.9631233215332,45.97238832417197,45.71302125373393,45.76860066887705,1187400
2024-05-03,46.19470977783203,46.29660362943439,46.08355445497674,46.26881568211156,668500
2024-05-06,46.296600341796875,46.30586534595589,46.22249797634354,46.25028592169307,747800
2024-05-07,46.32438278198242,46.45406808985059,46.287333370440564,46.296594839935196,2177600
2024-05-08,46.25029373168945,46.29660815961408,46.22250578164755,46.22250578164755,969800
2024-05-09,46.28734588623047,46.342921785352274,46.185452026421444,46.222504981545505,805400
2024-05-10,46.19470977783203,46.25955067729462,46.14839535443933,46.22250125871886,725300
2024-05-13,46.19470977783203,46.29660362943439,46.1854483065791,46.2780771533645,766500
2024-05-14,46.32438278198242,46.36143572708761,46.250280425335376,46.296594839935196,665200
2024-05-15,46.648590087890625,46.69490450183178,46.52816978479299,46.61153714331239,751500
2024-05-16,46.593017578125,46.68564995330272,46.583756107389135,46.67638494900305,1339700
2024-05-17,46.518917083740234,46.59301945330092,46.500390607959076,46.56523150641115,752500
2024-05-20,46.49112319946289,46.528176149109385,46.463335254009905,46.463335254009905,654000
2024-05-21,46.55596160888672,46.602279560253756,46.537438668616204,46.602279560253756,591900
2024-05-22,46.50038528442383,46.55596117184082,46.43554439339497,46.46333233710347,1093800
2024-05-23,46.34291458129883,46.56522874391995,46.305865165498425,46.53744079867871,751900
2024-05-24,46.435550689697266,46.45407716586949,46.324391832663906,46.37070978987648,525700
2024-05-28,46.23176193237305,46.4911255257488,46.21323545662278,46.4911255257488,555600
2024-05-29,46.0464973449707,46.11133823857834,45.981656451363065,46.11133823857834,709200
2024-05-30,46.25029373168945,46.27808168173136,46.166926347999386,46.19471429804129,585800
2024-05-31,46.46332550048828,46.47258696917387,46.35217020844614,46.379958148065924,649900
2024-06-03,46.68461608886719,46.693915947431265,46.51725410328195,46.51725410328195,1034500
2024-06-04,46.85198211669922,46.88917446045074,46.7497049448111,46.79619714792906,500400
2024-06-05,46.991458892822266,46.991458892822266,46.759012028746405,46.898478019077324,537900
2024-06-06,46.9356689453125,46.97286129368267,46.879880422757246,46.879880422757246,2256400
2024-06-07,46.61023712158203,46.6846182592686,46.58234109144971,46.64742591699683,808100
2024-06-10,46.535858154296875,46.56375418785642,46.49866580745576,46.535858154296875,599700
2024-06-11,46.69392776489258,46.7125239398703,46.52656573695078,46.554458225988505,778900
2024-06-12,46.90776824951172,47.15881123679635,46.89846839061769,47.037937899172576,601400
2024-06-13,47.09373092651367,47.15881575758333,47.000750062944675,47.09373092651367,941900
2024-06-14,47.140220642089844,47.1588168152207,47.065835949566406,47.084432122697265,795300
2024-06-17,46.96355438232422,46.991450412842475,46.8798733844835,46.96355438232422,1271800
2024-06-18,47.112327575683594,47.177415959168975,47.01935025103177,47.01935025103177,1568400
2024-06-20,47.01934814453125,47.02864800469434,46.907774650576116,46.917070963881784,1952100
2024-06-21,47.02864456176758,47.09372939071472,46.944963560713084,47.01934470228532,1097800
2024-06-24,47.065834045410156,47.12162256254568,47.01934538789249,47.065834045410156,1114000
2024-06-25,47.065834045410156,47.084430217788665,46.99145290275334,47.04723787303165,1096200
2024-06-26,46.86128234863281,46.879874973799275,46.777601347955155,46.81479014514522,1510200
2024-06-27,46.9356689453125,46.991457467867754,46.917072771127415,46.954265119497585,1352600
2024-06-28,46.68461608886719,47.02863991860174,46.68461608886719,47.000743889766326,819300
2024-07-01,46.49516296386719,46.67248165447053,46.46716621274978,46.55116002621786,878400
2024-07-02,46.70981979370117,46.71915441883602,46.59782921289766,46.644491658222755,688000
2024-07-03,46.98046112060547,46.98046112060547,46.793807802391576,46.84980486589052,848900
2024-07-05,47.17644500732422,47.20444531883766,47.045788753981164,47.129782568289684,696900
2024-07-08,47.18578338623047,47.24177689348149,47.139117383366376,47.18578338623047,600100
2024-07-09,47.11112594604492,47.17645408528726,47.0364667412465,47.12046057171759,1871800
2024-07-10,47.19511795043945,47.20445257575094,47.101793058023205,47.15778656942638,1006200
2024-07-11,47.409767150878906,47.512426666657355,47.39110146072679,47.42843284103102,951900
2024-07-12,47.58707809448242,47.58707809448242,47.41909048323573,47.46575291744524,2020900
2024-07-15,47.38177490234375,47.51243118571933,47.38177490234375,47.46576873595901,869100
2024-07-16,47.59641647338867,47.60574753761866,47.437763460666424,47.447094524896414,885200
2024-07-17,47.615089416503906,47.63375510792382,47.46576744526125,47.484433136681155,1225800
2024-07-18,47.4564323425293,47.624420003503495,47.4564323425293,47.5404261730164,968000
2024-07-19,47.335105895996094,47.47509322588681,47.30710558192498,47.47509322588681,437800
2024-07-22,47.316444396972656,47.45643173926057,47.26978194954335,47.41910391738705,748500
2024-07-23,47.30710220336914,47.409761707360374,47.29777113942265,47.3537682034495,672400
2024-07-24,47.10179138183594,47.38176960923767,47.10179138183594,47.37243498425837,1216200
2024-07-25,47.2511100769043,47.33510389533514,47.15778163413888,47.18578194702654,957800
2024-07-26,47.44710159301758,47.475098349994234,47.37243882759101,47.409770210304295,519400
2024-07-29,47.5404167175293,47.57774809256894,47.456422903748035,47.57774809256894,480000
2024-07-30,47.56843185424805,47.59642861419543,47.484438014288905,47.55909722752093,526600
2024-07-31,47.81106948852539,47.82973517824793,47.62441615141629,47.82973517824793,841400
2024-08-01,47.944091796875,48.084609320976746,47.90661998064666,48.084609320976746,1586500
2024-08-02,48.36564254760742,48.384378456400256,47.981565351127294,47.981565351127294,1059800
2024-08-05,48.25322723388672,48.39374476348328,48.13144918664621,48.375008854636455,2039500
2024-08-06,48.009666442871094,48.253226105164075,48.009666442871094,48.253226105164075,837300
2024-08-07,47.85041809082031,48.084611593049836,47.81294627282137,48.037770033796534,943300
2024-08-08,47.86914825439453,47.90662007069331,47.77547228715668,47.831680011604846,779100
2024-08-09,48.0565071105957,48.14081691638748,48.02840503316823,48.14081691638748,656600
2024-08-12,48.13144302368164,48.17828100304674,47.990925512077574,48.037763491442675,952900
2024-08-13,48.393741607666016,48.393741607666016,48.26259382779979,48.318801550674884,896100
2024-08-14,48.52489471435547,48.590468611486955,48.43121873945602,48.44995464913779,2985400
2024-08-15,48.393741607666016,48.42184368234906,48.281329735424826,48.300065643049855,1129500
2024-08-16,48.51552200317383,48.52488816999684,48.384374226598226,48.45931428170904,675000
2024-08-19,48.59047317504883,48.637311166897526,48.48742744887587,48.51553310279286,833900
2024-08-20,48.71224594116211,48.740348016451414,48.60920023375589,48.62793614178512,1127300
2024-08-21,48.80592346191406,48.89960300504321,48.70288132473576,48.721613659852416,1225800
2024-08-22,48.637298583984375,48.74971402355,48.56235853111608,48.740344283498466,773000
2024-08-23,48.89023971557617,48.91834536897835,48.71225392040739,48.78719756480034,597800
2024-08-26,48.85276412963867,48.98391191411945,48.82465848045771,48.98391191411945,674600
2024-08-27,48.82465744018555,48.84339334807063,48.68414349131101,48.70287939919609,532500
2024-08-28,48.75908660888672,48.843396412905335,48.740350699825996,48.81529433606889,644200
2024-08-29,48.702884674072266,48.740352920391466,48.63730720261746,48.67477902244608,1821200
2024-08-30,48.5998420715332,48.79656377797916,48.581106160417924,48.73098987583051,1722100
2024-09-03,48.74181365966797,48.87344606982664,48.65719231217822,48.7888247223369,1477700
2024-09-04,48.976863861083984,48.995669000154464,48.751205778951764,48.770010918022244,1332900
2024-09-05,49.1649169921875,49.1649169921875,48.95806402671285,49.108501568863346,3509100
2024-09-06,49.174312591552734,49.399970674374664,49.0896912588337,49.18371695447349,893600
2024-09-09,49.25893020629883,49.29654048171599,49.117897053554394,49.17430887996686,719800
2024-09-10,49.371768951416016,49.38117331581853,49.24954090789618,49.2683460499871,764100
2024-09-11,49.39057159423828,49.44698701765631,49.25893919297682,49.2965494752555,747000
2024-09-12,49.343563079833984,49.39997850616186,49.25894173369923,49.36236822194328,842300
2024-09-13,49.48460006713867,49.55041627144988,49.4375890050184,49.50340520932961,633100
2024-09-16,49.64443588256836,49.672645387783795,49.47519319813155,49.51280348060949,987500
2024-09-17,49.635040283203125,49.71025726929166,49.5880292185585,49.71025726929166,689900
2024-09-18,49.475196838378906,49.77607194691214,49.46579606042471,49.522207901578305,721900
2024-09-19,49.50339889526367,49.588020230972525,49.4563842524259,49.51279967180302,579900
2024-09-20,49.559810638427734,49.57861577818615,49.39056796731567,49.46578852634933,521800
2024-09-23,49.512813568115234,49.57862978250375,49.390581918515984,49.446997353726715,615200
2024-09-24,49.57862854003906,49.606834463580235,49.37177553616489,49.39998504642065,579300
2024-09-25,49.36235809326172,49.48458969853431,49.352957317493086,49.48458969853431,589000
2024-09-26,49.36235809326172,49.44697942203299,49.25893162623979,49.43757864626435,1280600
2024-09-27,49.52219772338867,49.55040722488185,49.44698075507165,49.456381531093726,489400
2024-09-30,49.43758773803711,49.550415001577065,49.37176794869859,49.550415001577065,632400
2024-10-01,49.61971664428711,49.68577531491106,49.54421896361542,49.61971664428711,851700
2024-10-02,49.52534866333008,49.54422308506811,49.36492147844856,49.40266672199677,1029900
2024-10-03,49.29885482788086,49.440407568127156,49.289415818574746,49.440407568127156,562400
2024-10-04,49.05350112915039,49.100685385656845,49.00631687264394,49.091249974326765,656600
2024-10-07,48.836448669433594,48.95913061126898,48.82701325848989,48.92138176763842,729300
2024-10-08,48.930816650390625,48.930816650390625,48.76095045581462,48.817573720649236,895400
2024-10-09,48.836448669433594,48.89307193487944,48.78926441485933,48.85532309124888,1303100
2024-10-10,48.81757354736328,48.83644796890782,48.69489160728769,48.808138136554916,2035100
2024-10-11,48.82701110839844,48.89306978187909,48.74207801393363,48.78926226643014,920500
2024-10-14,48.836448669433594,48.836448669433594,48.67602148389552,48.7043313166545,362200
2024-10-15,49.015743255615234,49.04405668424638,48.930810169576496,48.930810169576496,446900
2024-10-16,49.11012268066406,49.17618135745015,49.06293842580656,49.11955809166441,1146900
2024-10-17,48.86476135253906,48.987443301530654,48.827016106634645,48.94969445569815,740300
2024-10-18,48.845882415771484,48.94968993225396,48.836447005149324,48.91194468983758,468000
2024-10-21,48.44953155517578,48.6760210148488,48.440096144323,48.66658200406818,2722900
2024-10-22,48.44953155517578,48.51559023092878,48.355163046936596,48.51559023092878,744000
2024-10-23,48.3362922668457,48.40235094757541,48.27966899767963,48.30797883229861,2103200
2024-10-24,48.430660247802734,48.515593350650626,48.345727144954836,48.40235041349612,990400
2024-10-25,48.36459732055664,48.562773343155776,48.33628748873612,48.562773343155776,802000
2024-10-28,48.326847076416016,48.421219179626654,48.23247857313302,48.421219179626654,1049700
2024-10-29,48.37403106689453,48.37403106689453,48.119235389420524,48.15698063057335,826800
2024-10-30,48.30797576904297,48.57221407513428,48.289101347184456,48.496716387700225,843700
2024-10-31,48.22304153442383,48.33628806290662,48.12867302728262,48.24191595583763,994400
2024-11-01,48.04401397705078,48.413436999060934,48.0155943199035,48.356601298200204,681600
2024-11-04,48.30923843383789,48.403960985393496,48.20504145906649,48.35659970961569,692300
2024-11-05,48.45132827758789,48.460799087839675,48.18609861589722,48.2618795516471,811600
2024-11-06,48.09137725830078,48.242935520144165,47.977709465276746,48.0440159789936,755500
2024-11-07,48.51763916015625,48.546055206905244,48.26188389911264,48.3092451815057,648900
2024-11-08,48.63130187988281,48.71655362465743,48.53657932499273,48.59341141255324,868800
2024-11-11,48.55552291870117,48.57446815313597,48.489216404896396,48.52710687376598,938800
2024-11-12,48.21451950073242,48.460800321320356,48.16715460796622,48.35660333872908,798000
2024-11-13,48.11031723022461,48.42290453020725,48.072426765549864,48.394488488417984,1208700
2024-11-14,48.09137725830078,48.261880754553836,48.05348678948144,48.186099816915146,940800
2024-11-15,48.129268646240234,48.2145203959948,47.88298420764522,47.98718119217126,636800
2024-11-18,48.157684326171875,48.23346165124855,48.04401653183985,48.04401653183985,1523000
2024-11-19,48.28083038330078,48.3471369030526,48.25241072238263,48.30924643078461,747600
2024-11-20,48.186100006103516,48.252406520080704,48.1103226816013,48.11979349212633,1133300
2024-11-21,48.13873291015625,48.29976557709663,48.10084244576633,48.16714895173191,854200
2024-11-22,48.16715621948242,48.223991924643016,48.110324127755945,48.223991924643016,639000
2024-11-25,48.64078140258789,48.65025582783428,48.51764278186082,48.60289454190583,892900
2024-11-26,48.54604721069336,48.56499244321688,48.413434196462305,48.56499244321688,685400
2024-11-27,48.69761276245117,48.74497404414772,48.574470539292825,48.650251480754626,576700
2024-11-29,48.92495346069336,48.92495346069336,48.85864694161568,48.86811775286923,356200
2024-12-02,48.97629165649414,49.01432498146467,48.77662214098515,48.91924529609586,929000
2024-12-03,48.852684020996094,49.04284700022387,48.84317387715327,49.03333685638105,2292700
2024-12-04,49.023834228515625,49.07137407032948,48.75760458565464,48.776621247791674,819800
2024-12-05,49.03334045410156,49.052357116125364,48.928750626499365,48.95727743306377,869300
2024-12-06,49.13793182373047,49.21399484715524,49.033341992846076,49.21399484715524,654500
2024-12-09,49.0428466796875,49.08087637363878,48.995303214898435,49.07136985691524,789200
2024-12-10,48.97629165649414,49.02383512623605,48.91924529609586,48.93826195858112,763800
2024-12-11,48.871707916259766,49.09039410527452,48.871707916259766,49.0238375967508,833600
2024-12-12,48.67202377319336,48.79563024413677,48.64350059799752,48.78612372809044,769700
2024-12-13,48.46285629272461,48.624492483313446,48.434329485459074,48.605475820822264,569300
2024-12-16,48.51990509033203,48.57695508067126,48.453348581798444,48.55793841722485,922300
2024-12-17,48.51990509033203,48.55793841722485,48.46285872705049,48.47236524524485,697400
2024-12-18,48.02259063720703,48.557127166328655,48.02259063720703,48.49031010018845,879600
2024-12-19,47.860313415527344,47.99394753495536,47.7744052471441,47.984403801249066,954500
2024-12-20,48.03213882446289,48.18486408140644,47.96532175212867,48.079864784521995,881000
2024-12-23,47.9175910949707,48.032134116136,47.86986513958991,47.97486078492486,1019300
2024-12-24,48.02259063720703,48.02259063720703,47.812592062905246,47.86986539442128,509700
2024-12-26,48.060768127441406,48.07031550310615,47.86031693356495,47.888951778045325,876700
2024-12-27,47.89849853515625,48.041680038222935,47.89849853515625,47.993950443029455,792400
2024-12-30,48.070316314697266,48.09895115966109,48.02259035933856,48.04168146973344,973700
2024-12-31,47.99395751953125,48.16577389204211,47.93668782286591,48.11804793106852,867000
2025-01-02,47.99395751953125,48.15623015635036,47.90804933327583,48.11804793106852,1592800
2025-01-03,47.9175910949707,48.0798600715168,47.88895260873663,48.032134116136,1002000
2025-01-06,47.83168411254883,47.91759229088112,47.803049266857094,47.87941006912075,1463200
2025-01-07,47.66941452026367,47.83168715242972,47.6025974485651,47.78396119282464,1641800
2025-01-08,47.73622512817383,47.7648636130649,47.612138378254215,47.65031695601427,1133200
2025-01-10,47.50714111328125,47.63123150972536,47.440324047793716,47.51668484781219,1309300
2025-01-13,47.411685943603516,47.49759412010193,47.363959988050404,47.49759412010193,1133200
2025-01-14,47.44032669067383,47.46896153711887,47.35441851008153,47.44987042573645,1974700
2025-01-15,47.879417419433594,47.946234497143266,47.79350922791292,47.86032630562259,1446300
2025-01-16,47.946224212646484,48.0321323857398,47.783955241946266,47.84122492983723,1039000
2025-01-17,47.98441696166992,48.07032515361473,47.96532584776467,48.03214292580422,1017300
2025-01-21,48.213497161865234,48.213497161865234,48.10850151008689,48.15622746839654,1229500
2025-01-22,48.079856872558594,48.23258210436986,48.070313138620214,48.213490995236356,1549700
2025-01-23,48.03213882446289,48.04168620122912,47.91759579206957,47.91759579206957,890000
2025-01-24,48.1180419921875,48.15622421275677,47.99395159596586,48.013042706250495,663700
2025-01-27,48.385318756103516,48.39486613355202,48.261231979333864,48.299410565355046,1313800
2025-01-28,48.347137451171875,48.35668118682606,48.251681888343064,48.270773000908825,1007200
2025-01-29,48.28987121582031,48.404414266804174,48.17532816483645,48.39487052974633,579100
2025-01-30,48.366214752197266,48.44257918640266,48.33757990999856,48.366214752197266,698200
2025-01-31,48.28031921386719,48.452131940302145,48.18486365333964,48.40440598066703,1071900
2025-02-03,48.32343292236328,48.45758424248837,48.23719226580439,48.32343292236328,1354600
2025-02-04,48.40009307861328,48.43842307463563,48.208450409200765,48.208450409200765,1536400
2025-02-05,48.66839599609375,48.735471656773036,48.57257101273093,48.62048533208702,1206200
2025-02-06,48.591739654541016,48.6971453164725,48.55340965832054,48.601323981270944,1395800
2025-02-07,48.428836822509766,48.50549315037121,48.38092616067772,48.44800181831242,814100
2025-02-10,48.46717834472656,48.553415363331,48.419264016146236,48.45759401687047,623100
2025-02-11,48.38092803955078,48.400089380748376,48.32343304990999,48.32343304990999,590700
2025-02-12,48.15095901489258,48.19886968582747,48.04555334562588,48.08388334451375,1078700
2025-02-13,48.46717834472656,48.505504690100736,48.32344266968571,48.32344266968571,737100
2025-02-14,48.61090087890625,48.72588720329146,48.61090087890625,48.620485204892134,932000
2025-02-18,48.44800567626953,48.59173767321118,48.42884067894075,48.51508133924553,2133100
2025-02-19,48.49592208862305,48.53425208782267,48.400097090623994,48.44801141729848,623700
2025-02-20,48.582157135009766,48.601322132390926,48.5054971454851,48.5054971454851,1260500
2025-02-21,48.7354736328125,48.82171429366109,48.61090297706465,48.620487303464216,988400
2025-02-24,48.82171630859375,48.87920764796588,48.70672997449984,48.754640642426494,1431900
2025-02-25,49.1379280090332,49.1379280090332,49.032522349885895,49.032522349885895,830000
2025-02-26,49.2145881652832,49.23375316295179,49.07085251044354,49.13792817460884,920900
2025-02-27,49.06127166748047,49.166677326613836,49.04210666987899,49.08043666508195,637800
2025-02-28,49.28166580200195,49.29124647354495,49.08043880145173,49.16667946673749,823700
2025-03-03,49.37400436401367,49.37400436401367,49.133530943973085,49.19124221640958,1464600
2025-03-04,49.27781677246094,49.40286398839006,49.22972281843696,49.31629340341351,1434500
2025-03-05,49.1335334777832,49.35476859530963,49.10467417074349,49.34514760318527,993800
2025-03-06,49.00849151611328,49.123917748638384,48.94115924136249,49.07582379086407,1138400
2025-03-07,48.960391998291016,49.229721066708585,48.921915368707545,49.229721066708585,680200
2025-03-10,49.10467529296875,49.22010151576538,49.05658133924795,49.11429628531299,9002700
2025-03-11,48.85457992553711,49.1046706629044,48.844958934100035,49.05657671371836,6733400
2025-03-12,48.719913482666016,48.89305462838813,48.719913482666016,48.89305462838813,789200
2025-03-13,48.84495544433594,48.86419375650249,48.58524373408687,48.59486472483657,2552500
2025-03-14,48.82571792602539,48.92190948842209,48.81610060445218,48.85457722941086,6995000
2025-03-17,48.90268325805664,49.037347809349924,48.8834449408242,48.9315388992384,971000
2025-03-18,48.99886703491211,49.06619930486977,48.84496417938981,48.85458517186006,638200
2025-03-19,49.20086669921875,49.248960652772865,48.94115494682638,48.95077226980382,659700
2025-03-20,49.1720085144043,49.42210294952984,49.162391191207256,49.40286463380222,669200
2025-03-21,49.1239128112793,49.23933903220311,49.10467449623643,49.191245079262636,646300
2025-03-24,48.95077133178711,49.1046741818112,48.92191569407427,49.1046741818112,498700
2025-03-25,48.99886703491211,49.06619930486977,48.92191744181772,48.9700113961684,730400
2025-03-26,48.8353385925293,48.93152648495413,48.825717601687074,48.89305352958392,759600
2025-03-27,48.81610107421875,48.81610107421875,48.74876881455957,48.7776244488898,607700
2025-03-28,49.046966552734375,49.06620119975066,48.92191933112661,48.97001328733462,1616600
2025-03-31,49.1335334777832,49.18162743040489,48.99886527337577,49.18162743040489,1384700
2025-04-01,49.263885498046875,49.35078783383903,49.18663734027834,49.18663734027834,1609200
2025-04-02,49.33148193359375,49.379760196509764,49.15767724037982,49.350793975439224,1346400
2025-04-03,49.37009811401367,49.58252317351775,49.331474036505746,49.47631248546309,982400
2025-04-04,49.312164306640625,49.592183356591974,49.20594993021805,49.592183356591974,1497900
2025-04-07,48.45280075073242,49.05145927065237,48.45280075073242,48.98386897082569,4997000
2025-04-08,48.056907653808594,48.67487814374117,47.989317361684385,48.597633674196935,2094000
2025-04-09,48.616943359375,48.6941915144277,47.49687089487424,47.49687089487424,3179600
2025-04-10,48.018287658691406,48.44314148578217,47.9603515390629,48.24037059217488,1880600
2025-04-11,48.02794647216797,48.08587890954963,47.409972234068206,47.90242005218262,1534000
2025-04-14,48.25968551635742,48.327275818266145,48.12450491253997,48.24037347532704,1039200
2025-04-15,48.462459564208984,48.51074151161295,48.25968864533589,48.30796690934442,1343800
2025-04-16,48.55901336669922,48.60729162433588,48.404520732224924,48.47211102959525,1142300
2025-04-17,48.57831954956055,48.6652218761871,48.52038343734468,48.616939940976614,596900
2025-04-21,48.21139907836914,48.48176024014823,48.182432863434116,48.44313616463848,2076600
2025-04-22,48.30795669555664,48.43348310215503,48.2983025181543,48.43348310215503,1357500
2025-04-23,48.462459564208984,48.92593752880266,48.45280538476545,48.85834722251163,2365200
