Price,Close,High,Low,Open,Volume
Ticker,HRL,HRL,HRL,HRL,HRL
Date,,,,,
2025-04-16,29.15262794494629,29.58730816628615,29.046371919934053,29.58730816628615,2438900
2025-04-17,29.539011001586914,29.6452670266838,29.08501116762504,29.1429681620326,2859000
2025-04-21,29.365137100219727,29.432753898288166,29.075350296377977,29.41343612913973,2259400
2025-04-22,29.664583206176758,29.72254203989669,29.297519804714863,29.394116018495215,2322800
2025-04-23,29.761180877685547,29.828797677917862,29.31684085191912,29.606627665034647,2047900
2025-04-24,29.162288665771484,29.66458570335779,29.06569244385961,29.58730909431223,1879600
2025-04-25,28.688966751098633,29.12364694889132,28.573050926235528,29.056030152062647,2383900
2025-04-28,28.515092849731445,28.7759020639324,28.370199455981847,28.63100682776334,2257300
2025-04-29,28.60202980041504,28.640667179690016,28.186667379296896,28.505433588598343,2341400
2025-04-30,28.882158279418945,29.01739371991331,28.35088185062268,28.862838667574092,3312000
2025-05-01,28.38951873779297,28.640668160146177,28.234965530563237,28.553731750777008,2391000
2025-05-02,28.31224250793457,28.63100873235645,28.24462570918138,28.53441435837737,2964800
2025-05-05,28.215646743774414,28.312242961721314,27.83892352044308,28.292925192067624,2530600
2025-05-06,28.157690048217773,28.31224326160198,28.032116253250464,28.138370435939837,1759900
2025-05-07,28.119050979614258,28.350880785786355,27.99347534975884,28.186667776112014,2286400
2025-05-08,28.38951873779297,28.72760456951535,28.061092711824895,28.13836931543976,2614300
2025-05-09,28.215646743774414,28.515095203651768,28.186669168084073,28.25428596792102,1609200
2025-05-12,28.5440731048584,28.64066932390688,28.03211627601482,28.186669489524537,2999300
2025-05-13,28.273605346679688,28.544072543795572,28.00313630714421,28.437818363108445,2685900
2025-05-14,28.167348861694336,28.302582458034763,27.916199438190997,28.138369444298718,4189600
2025-05-15,29.1333065032959,29.171945725390277,28.34122087455632,28.34122087455632,2966100
2025-05-16,29.490713119506836,29.510030888908457,28.988414266672923,29.104328252761,3068500
2025-05-19,29.09467124938965,29.46173467400772,29.036712412013387,29.46173467400772,2622300
2025-05-20,29.113988876342773,29.423095304485074,29.0367122693072,29.065691687852905,3773300
2025-05-21,28.418498992919922,29.10432863991977,28.379859768763506,29.046371646104763,3265500
2025-05-22,28.447477340698242,28.52475394368392,28.003135491715938,28.29292413472689,3260800
2025-05-23,28.43781852722168,28.553732514534676,28.012796274761598,28.447478333234365,2770800
2025-05-27,29.171945571899414,29.229902562316518,28.659986936359726,28.785560722666702,4867600
2025-05-28,29.017393112182617,29.413435934609517,28.795221265459105,29.28786030266759,4251500
2025-05-29,29.34581756591797,29.452073587402175,27.790625678990466,28.31224229576292,6055400
2025-05-30,29.63560676574707,29.809479588721064,29.31684053776795,29.48105355475232,4464400
2025-06-02,29.799819946289062,29.799819946289062,29.365137886468304,29.403777110638867,3431100
2025-06-03,29.799819946289062,30.118586176017747,29.539010710396607,29.66458450411171,2921300
2025-06-04,29.654926300048828,29.896415921898022,29.51969085896795,29.848116892076423,2566900
2025-06-05,29.664583206176758,29.86743543935745,29.481052426655577,29.635605631736325,2838000
2025-06-06,29.61628532409668,29.867434737052232,29.336158337382077,29.7418609517842,2049700
2025-06-09,30.12824821472168,30.15722579257738,29.481055901261325,29.490715708019806,2933100
2025-06-10,30.0896053314209,30.36007436053377,29.906072710150752,30.195861350433013,2371600
2025-06-11,29.87709617614746,30.10892599099395,29.741862578091908,30.10892599099395,2703200
2025-06-12,29.993009567260742,30.012329178719522,29.674243347869105,29.90607315811579,1766600
2025-06-13,29.539011001586914,30.118586472921404,29.461734394903623,29.944713647279094,1980200
2025-06-16,29.249225616455078,29.76118246984237,29.056033169096278,29.65492828197278,2133300
2025-06-17,29.036710739135742,29.35547695666166,28.959434136172476,29.133306953444713,2141000
2025-06-18,29.1333065032959,29.229902716112328,28.862837475893805,29.02705048495588,2511500
2025-06-20,29.374797821044922,29.490713651644203,29.085011008176153,29.09467081426106,7404200
2025-06-23,29.799819946289062,30.050969376138877,29.587307898190197,29.71288353432491,3746000
2025-06-24,29.365137100219727,29.74186215611748,29.326499719503293,29.674243515629477,3699300
2025-06-25,28.824199676513672,29.123646273706832,28.70828385433789,29.036709867679868,3790100
2025-06-26,29.220243453979492,29.345817243282404,28.94011461584442,28.94011461584442,2571100
2025-06-27,29.432754516601562,29.471393740549285,29.16228731864593,29.22024431214791,3848800
2025-06-30,29.220243453979492,29.577648895320866,28.94977442154765,29.355477048985634,2979500
2025-07-01,29.654926300048828,30.050969132487936,29.22024424375244,29.22024424375244,2830800
2025-07-02,29.761180877685547,29.8674369022904,29.519691252616063,29.616287471127784,2679900
2025-07-03,29.432754516601562,29.848116961941546,29.33616014157147,29.838457155954615,2548100
2025-07-07,29.47139549255371,29.51003287637873,29.1139900194688,29.374799269361596,2602100
2025-07-08,30.041311264038086,30.10892806772967,29.268543318829234,29.287862932003893,3262000
2025-07-09,30.205522537231445,30.29245894904953,29.83845727790629,30.041309519621688,3778300
2025-07-10,30.466331481933594,30.77543790215036,29.93505321006888,30.031649426991518,3102600
2025-07-11,29.47139549255371,30.46633345931898,28.814543385750987,30.46633345931898,8333500
2025-07-14,29.032541275024414,29.52990783423192,28.73021922171593,29.412879642612506,6466800
2025-07-15,28.486412048339844,29.06179677897944,28.476661404179847,29.013036117779468,3614800
2025-07-16,29.169071197509766,29.20808121285363,28.496163313627317,28.535173328971187,4336200
2025-07-17,28.94477081298828,29.34461419218913,28.593688095602165,29.2568435128426,3134200
2025-07-18,28.418148040771484,28.9837803002344,28.340129862228327,28.94477214101287,3128600
2025-07-21,28.174341201782227,28.622947126688373,28.145085547181903,28.43765325378583,1954300
2025-07-22,28.720468521118164,28.8082391996354,28.19384445001474,28.271862624241173,1879500
2025-07-23,28.788734436035156,29.04229396945376,28.661953739275845,28.808239444782743,2456900
2025-07-24,28.57418441772461,28.8960096369514,28.53517625847596,28.798488308779728,2040800
2025-07-25,28.515670776367188,28.603441458347632,28.349881917081913,28.574183944320794,1986100
2025-07-28,27.842761993408203,28.388891078143295,27.833011349127233,28.388891078143295,3198900
2025-07-29,27.989046096801758,28.18409059295618,27.78424723672472,27.891522918674593,2549300
2025-07-30,27.589202880859375,28.096320061519457,27.520935353753288,27.94028371976252,2907100
2025-07-31,27.3941593170166,27.59895633891842,27.25762796908206,27.355149297549527,4744500
2025-08-01,27.423416137695312,27.676973817414847,27.09183842101585,27.598955640554976,3709900
2025-08-04,27.520936965942383,27.64771766360921,27.39415812837558,27.491681312711595,2445300
2025-08-05,27.598955154418945,27.706230843249205,27.413663150203078,27.57945200562256,3253100
2025-08-06,27.559946060180664,27.696477397615897,27.442917870879064,27.618459224781482,2527700
2025-08-07,27.842761993408203,27.852514497789187,27.208864089444273,27.66722249485051,3402400
2025-08-08,27.77449607849121,27.94028493130938,27.676972895639345,27.842761748457516,1862600
2025-08-11,27.872018814086914,27.969541995373845,27.64771679919695,27.901276326502984,2435900
2025-08-12,28.047561645507812,28.213350504396875,27.78424960019576,27.78424960019576,3181200
2025-08-13,28.252357482910156,28.418146334874834,27.91102913483581,28.04756047406555,2638000
2025-08-14,27.598955154418945,28.242605567200446,27.598955154418945,28.16458739171481,3233900
2025-08-15,27.77449607849121,27.842761748457516,27.60870722567304,27.68672539993453,7569300
2025-08-18,27.579452514648438,27.7842495315406,27.48192932846643,27.7842495315406,3189200
2025-08-19,27.70623207092285,27.735489585563887,27.394159355152247,27.715984575803194,3777600
2025-08-20,27.930532455444336,28.60344037169715,27.891524298323883,28.281615170028413,3931300
2025-08-21,28.193845748901367,28.271863926722087,27.715984177236948,27.794002355057668,3262100
2025-08-22,28.525423049926758,28.62294623579267,28.271863510715402,28.31087352910179,2258500
2025-08-25,28.154836654663086,28.45715685116199,28.106074132582602,28.447404346745895,2896700
2025-08-26,28.047561645507812,28.135332327278498,27.901277795923363,28.086569804016968,2965900
2025-08-27,28.301118850708008,28.379137021388186,27.930531144902233,28.037806827124943,4648000
2025-08-28,24.595252990722656,24.965840725120017,23.12265827793327,24.166153948925793,17411400
2025-08-29,24.809804916381836,25.180390798814777,24.61475854030128,24.62451104511532,7784900
2025-09-02,24.409961700439453,25.131630321126543,24.341694166235175,24.83906075483711,6862900
2025-09-03,24.722034454345703,24.839060792961003,24.331943558794514,24.38070422320087,5709200
2025-09-04,24.614757537841797,24.819556410395762,24.44896868295526,24.731785730744065,3889400
2025-09-05,25.02435302734375,25.131628714133686,24.595252140284,24.634262157334884,3326000
2025-09-08,24.868316650390625,25.10237117212348,24.741537815322825,24.926829815798843,3758000
2025-09-09,24.887821197509766,24.956086865903806,24.722032348509977,24.800050520974587,2680300
2025-09-10,24.3514461517334,24.800052066435573,24.11739161975403,24.800052066435573,4482900
2025-09-11,24.790300369262695,24.848813539138494,24.28318127007208,24.312438785060046,3109200
2025-09-12,24.458721160888672,24.80005137470901,24.44896865648237,24.77079386149012,2397400
2025-09-15,24.117389678955078,24.595251209137174,24.058876515693985,24.497729890401992,4119000
2025-09-16,24.40020751953125,24.517233849928534,24.146647990203828,24.20516115540247,3511300
2025-09-17,24.273426055908203,24.595251244456243,24.25392290819311,24.341691723160828,4216600
2025-09-18,24.341693878173828,24.44896957055379,24.078383689759516,24.18565752203939,3855400
2025-09-19,24.20516014099121,24.517232822438654,24.20516014099121,24.380701489330374,8505000
2025-09-22,23.707794189453125,24.19540823121127,23.707794189453125,24.19540823121127,5239900
2025-09-23,23.834575653076172,23.93209883660292,23.668786799110705,23.77606062690012,4131900
2025-09-24,24.09788703918457,24.136897058591963,23.776061819474016,23.785814324325862,3666500
2025-09-25,23.805316925048828,24.24417029847165,23.727298754229206,24.24417029847165,2907200
2025-09-26,24.10763931274414,24.117391817502423,23.84432912467091,23.873584778845665,2715600
2025-09-29,24.029621124267578,24.23442000390172,23.824824104733523,24.23442000390172,4608900
2025-09-30,24.12714385986328,24.214914540905593,23.90284183502184,24.09788634614916,3466000
2025-10-01,24.185657501220703,24.312438203033363,23.922347313033047,24.22466752027078,3017800
2025-10-02,24.049123764038086,24.23441761590583,24.010115608965872,24.078381275417172,3243900
2025-10-03,24.029621124267578,24.17590683547772,23.971107955843575,24.06863114328364,2839000
2025-10-06,23.707794189453125,24.058876894750977,23.69804168540597,23.990611226520826,4183000
2025-10-07,23.405475616455078,23.776061495271584,23.298199924647633,23.776061495271584,8872800
2025-10-08,23.298200607299805,23.41522880725512,23.210429922358355,23.41522880725512,3330000
2025-10-09,23.181171417236328,23.463986587196644,23.13240889820875,23.327455254119243,4172800
2025-10-10,23.14216423034668,23.45423694986368,23.10315607045712,23.288448085107756,4793400
2025-10-13,22.96662139892578,23.200677783767585,22.771576891690962,23.112907104476914,5650900
2025-10-14,23.618297576904297,23.647919865468054,22.838260927680235,22.907379600995668,4775200
2025-10-15,23.351701736450195,23.82564703559316,23.29245904488013,23.618296673452317,3786800
2025-10-16,23.450441360473633,23.64791951472044,23.37145047543316,23.401072763557558,4464200
2025-10-17,23.726909637451172,23.815774615678013,23.450440607046428,23.50968329810059,4006900
2025-10-20,23.657791137695312,23.776278403947828,23.48006306325335,23.746656116561898,4041100
2025-10-21,23.77627944946289,23.85527033600763,23.628171772602908,23.697288562918146,4258500
2025-10-22,23.845396041870117,24.151485489279153,23.61829748035023,23.756531059833417,4392000
2025-10-23,23.470190048217773,23.875018578011073,23.351702776509136,23.825648096761103,3760900
2025-10-24,23.52943229675293,23.63804547015432,23.31220783324141,23.63804547015432,3197800
2025-10-27,23.440567016601562,23.509683804869816,23.075234883386155,23.440567016601562,5497800
2025-10-28,23.351701736450195,23.58867438602168,23.223342257499844,23.341827640639984,3370400
2025-10-29,21.21894645690918,22.749397440699724,21.189324168850476,22.62103607573659,12021600
2025-10-30,21.02147102355957,21.525036757573005,20.952352348669983,21.29793818995262,7752000
2025-10-31,21.317686080932617,21.41642516037119,20.764749872684433,20.942477955724307,8031400
2025-11-03,21.20907211303711,21.258442592557998,20.883234481364152,21.218946208941286,5120900
2025-11-04,21.307811737060547,21.367054430718763,20.97210000084519,21.218946754927583,3679300
2025-11-05,21.278188705444336,21.357179588660294,21.041216055796472,21.26831649292215,4197500
2025-11-06,21.446044921875,21.574406286277846,21.130081383792984,21.307811344786927,3820100
2025-11-07,21.75213623046875,21.831127114928236,21.406550404724285,21.633648962133904,6408100
2025-11-10,21.870622634887695,21.929865330170763,21.53491088946477,21.722514955034363,4559200
2025-11-11,22.22608184814453,22.26557634928114,21.949612807023207,22.02860369258769,4244000
2025-11-12,21.98910903930664,22.364315272319036,21.959486751190695,22.176711214167213,4163900
2025-11-13,22.374189376831055,22.54204524296915,21.929864471379847,21.929864471379847,6832700
2025-11-14,22.354440689086914,22.59141333897614,22.077973539195092,22.453179764030228,3823500
2025-11-17,21.99898338317871,22.36431552426817,21.919992497270886,22.33469511910978,4301500
2025-11-18,22.038476943969727,22.127341922235022,21.801504296359333,22.008856540075424,3513100
2025-11-19,21.910118103027344,21.989108987860472,21.752136333361083,21.96936079582938,3690000
2025-11-20,22.038476943969727,22.22608099622882,21.752135701008033,21.850872891710633,3743400
2025-11-21,22.403812408447266,22.719775959124192,22.04835247229007,22.186586054888394,9186300
2025-11-24,22.3149471282959,22.423558420342783,22.176711664240596,22.27545074333973,8567300
2025-11-25,22.690153121948242,22.759269911577935,22.532171350425724,22.690153121948242,4164800
2025-11-26,22.937000274658203,22.966622563568574,22.71977580585605,22.74939809476642,3109900
2025-11-28,22.917251586914062,23.075235241064775,22.887631181934953,23.00611656843391,2114300
2025-12-01,23.00611686706543,23.213469121067035,22.700027417463453,22.90737967146506,6675000
2025-12-02,22.798765182495117,22.996243328898046,22.561792536786307,22.946872850651726,6381000
2025-12-03,22.97649574279785,23.16409791520176,22.76914349528402,22.828388070740104,6891900
2025-12-04,23.855270385742188,24.980890992174334,23.381325065485633,24.783414717046416,10459100
2025-12-05,24.03299903869629,24.3193402811404,23.707161413409576,23.924385869170322,6182100
2025-12-08,23.54918098449707,23.993504016934345,23.450441905080577,23.963883611413305,6146300
2025-12-09,23.331954956054688,23.69728898996483,23.292460453716235,23.549181310435813,4503800
2025-12-10,23.440567016601562,23.440567016601562,23.045612595574948,23.302333440065055,7692100
2025-12-11,23.41094398498535,23.766403894261362,23.39119767702982,23.509683057927706,4382100
2025-12-12,23.74665641784668,23.95400866559655,23.480063361155747,23.509683765626278,4669500
2025-12-15,23.697288513183594,23.884892574567857,23.568929029052015,23.845396189732735,5069000
2025-12-16,23.361576080322266,23.796026884128747,23.351701984407207,23.786152788213688,4867800
2025-12-17,23.687414169311523,23.796027343181223,23.440567416546763,23.48006380096893,5446700
2025-12-18,23.697288513183594,23.904638883694133,23.549180836634456,23.549180836634456,5207800
2025-12-19,23.371450424194336,23.667665771623877,23.341828136134882,23.618297174816036,7963900
2025-12-22,23.81577491760254,23.81577491760254,23.183845966279154,23.27271094563258,4610600
2025-12-23,23.78615379333496,23.79602788966727,23.549181131233563,23.79602788966727,3811300
2025-12-24,24.04287338256836,24.062621574193496,23.855269328711998,23.8848916161497,2155900
2025-12-26,23.954008102416992,24.151484366312207,23.845394933135353,24.042873080321755,2674100
2025-12-29,23.865144729614258,24.033000601024852,23.72691114726129,23.95400971349583,3048600
2025-12-30,23.677539825439453,23.884892074903536,23.628171228719612,23.82564749889023,3562600
2025-12-31,23.401073455810547,23.657792427317926,23.381325263143424,23.608423828941426,3167600
