Price,Close,High,Low,Open,Volume
Ticker,RIO,RIO,RIO,RIO,RIO
Date,,,,,
2024-02-26,56.82622528076172,56.887753793271855,56.35157388163853,56.77348176567809,3414000
2024-02-27,57.11629104614258,57.55578233650466,56.826225185038425,57.43271860558677,3071200
2024-02-28,56.219722747802734,56.43067668079714,56.14940588782204,56.25488285431924,2158700
2024-02-29,56.72074508666992,57.16023637877938,56.500999440615196,56.96685913727443,2073200
2024-03-01,57.25692367553711,57.39756410469037,56.43067791952365,56.782272286302025,2482400
2024-03-04,57.002017974853516,57.081129892844444,56.68558371509934,56.75590392973466,2183700
2024-03-05,56.07908630371094,56.50978923073763,55.96481763277694,56.30762029252658,2912700
2024-03-06,57.002017974853516,57.56456627972655,56.98444127424707,57.309660531252085,2617900
2024-03-07,58.2835807800293,58.88774880047741,58.228658954154184,58.68635946032804,3408600
2024-03-08,57.38648986816406,58.109657526927336,57.28579868715235,58.04557973356632,3068300
2024-03-11,56.75486373901367,56.80063309202054,55.885232063971934,55.912696469358295,4636400
2024-03-12,57.4139518737793,58.18288885394519,57.2857962924146,58.173732888431886,4677700
2024-03-13,57.82587814331055,58.109653703794855,56.80063002500927,56.92878560329973,4825200
2024-03-14,56.800628662109375,57.44141003016408,56.46193128590036,57.34071536621552,3710700
2024-03-15,56.91963195800781,57.07524844501991,56.452775513016455,56.55347017730783,3743700
2024-03-18,57.00202178955078,57.70688099219652,56.98371335015999,57.63364723463333,2450800
2024-03-19,57.496337890625,57.80757436934876,57.40479569571938,57.615337506035786,3095000
2024-03-20,58.46665954589844,58.603967597549946,57.52379765504316,57.606183882825114,1940500
2024-03-21,58.70466613769531,59.226444450752396,58.69551715575015,58.98844520897596,2504000
2024-03-22,57.67026138305664,58.17373122054495,57.67026138305664,58.03642316958137,2508200
2024-03-25,58.04557800292969,58.75043720086323,58.00896112439289,58.38427539945072,2368200
2024-03-26,56.91048049926758,57.734342825089996,56.892175551562914,57.69772594572504,2938000
2024-03-27,58.091346740722656,58.118811145323654,57.093559509003065,57.13932886070113,2216900
2024-03-28,58.34766387939453,58.49412790624927,57.88080739306027,58.15542700691568,3254600
2024-04-01,58.75043487548828,59.208135363149,58.65889617474718,58.887746418577535,2363600
2024-04-02,59.58344268798828,59.812292918593165,59.144054156241594,59.50105995726883,3300400
2024-04-03,59.1348991394043,59.3179835171958,58.32934882898639,59.006743566927696,5273500
2024-04-04,57.944881439208984,59.73907001711996,57.93572896586277,59.73907001711996,3151900
2024-04-05,57.67026138305664,57.77095604894982,57.32240803505591,57.59702762896066,3896700
2024-04-08,60.48970031738281,60.62701186544789,59.63837710012588,59.63837710012588,4714100
2024-04-09,61.56986999511719,61.9817976299893,60.9931629255502,61.67971363964041,3708600
2024-04-10,60.88331985473633,60.9107807661259,59.949606963760374,60.16015225767223,3062500
2024-04-11,60.66361618041992,60.919934305745954,59.86722184601001,60.88331743069938,2101900
2024-04-12,60.407310485839844,62.29304130901919,60.407310485839844,61.78956796167521,4339900
2024-04-15,61.12132263183594,62.29304179627847,60.91078430963102,62.15573024738739,3848400
2024-04-16,60.132694244384766,60.288310739062354,59.363753768642155,59.83976620218649,3177000
2024-04-17,61.13047790527344,62.256424212684145,60.929088567041,61.83534058908697,3839500
2024-04-18,61.0389404296875,61.89941962528078,60.66362265834812,61.8261858673674,3823300
2024-04-19,61.30440139770508,61.53325163019826,60.819240022252316,60.91077871845862,2774500
2024-04-22,61.51494216918945,61.743792410866426,60.84670337450755,61.3044038578615,3867100
2024-04-23,61.002315521240234,61.148783017788055,60.10522654872606,60.297459899979096,2522700
2024-04-24,62.37542724609375,62.5676606293136,61.71633736993668,62.5676606293136,3406800
2024-04-25,62.04587936401367,62.357119339189126,61.0664005622986,61.505796120206455,2964700
2024-04-26,62.46696090698242,63.03451202869083,62.15572792614426,63.03451202869083,3019700
2024-04-29,63.17182159423828,63.180970575302155,62.604270490302646,62.79650385196915,2379400
2024-04-30,62.09164810180664,62.979588140555784,62.036719295728595,62.888042458410716,3281700
2024-05-01,61.78956604003906,62.56765547486332,61.579020742073446,62.155727828178485,2330400
2024-05-02,62.50357437133789,62.59511306752989,61.83533560357694,62.16488049703201,2263000
2024-05-03,63.10774230957031,63.272514756225384,62.6317299152535,63.15350816566876,3193800
2024-05-06,63.913291931152344,64.01398659103108,63.31827993658379,63.62036391622003,1835900
2024-05-07,64.11468505859375,64.40761309092267,64.03229533927505,64.07806818155824,2081200
2024-05-08,63.18096923828125,63.35489765018436,62.89719718429606,63.0253527560284,1817500
2024-05-09,64.07806396484375,64.20621953405706,63.63866845328759,63.730214131829726,2214000
2024-05-10,63.89498519897461,64.59984081446085,63.86751730563097,64.53576303123484,2140000
2024-05-13,63.93160629272461,64.18792445450245,63.849223550120016,63.849223550120016,1725400
2024-05-14,63.79429626464844,64.1513020866411,63.6478287561616,64.07806833239768,2925700
2024-05-15,64.3801498413086,64.48999348447121,63.15350894900488,64.48999348447121,2576800
2024-05-16,65.82648468017578,65.90886741214261,64.81953806310413,65.0667002269144,4283200
2024-05-17,67.3826675415039,67.41928441923771,66.63203900784913,66.81511641256286,3545200
2024-05-20,67.1812744140625,67.36435180844286,66.85172951701391,67.11719662763389,3373900
2024-05-21,67.263671875,67.95937164091177,67.19959408119351,67.33689865081048,4017600
2024-05-22,66.1102523803711,66.88834172815923,65.74409063319007,66.76934212850604,3413700
2024-05-23,65.37793731689453,66.51303957792953,65.13993808689668,66.44895480375087,2580100
2024-05-24,65.77156066894531,66.18349531066973,65.64340508724138,66.04618376342825,1769300
2024-05-28,64.86531066894531,65.91802313865138,64.70969418648964,65.87225029842095,2478200
2024-05-29,63.6478271484375,64.05060580264703,63.537983503802195,63.995683980329375,2371800
2024-05-30,63.84006118774414,64.0048336404001,63.336594848596285,63.382360706361496,2409900
2024-05-31,64.16960906982422,64.30692061739978,63.446441437617956,64.16960906982422,1764200
2024-06-03,63.5471305847168,63.711903030697805,62.86973585521924,63.66613717478658,2100900
2024-06-04,62.531036376953125,62.61342609373727,62.128264709863316,62.48527052003302,2611800
2024-06-05,62.32050704956055,62.65005199626804,62.00011806913826,62.3662729130746,2125600
2024-06-06,63.34574508666992,63.4098228759767,62.311344492444604,62.46696098305319,1377000
2024-06-07,62.24726486206055,62.65919249771276,62.08249241100866,62.63173158652995,1775400
2024-06-10,62.47611618041992,62.668349545977364,61.94518194185832,62.09164944930503,1210800
2024-06-11,61.496639251708984,61.51494419870681,60.62701109822752,60.855861347454784,1962500
2024-06-12,61.40510177612305,62.49442423512765,61.249485279687455,62.39373654869412,2226400
2024-06-13,61.25863265991211,61.414249152279424,61.01147746520844,61.2494836784472,1818600
2024-06-14,60.88331985473633,61.01147543052439,60.27915186834541,60.41646340924835,1633300
2024-06-17,60.407310485839844,60.55377799923279,59.848915312951235,59.98622686076826,1797400
2024-06-18,60.65446853637695,60.87416280754341,60.20591704513696,60.242533920990525,1984400
2024-06-20,61.25863265991211,61.37763925850914,60.83754904200067,61.09386020212456,1823600
2024-06-21,60.78262710571289,60.81924398337121,60.42562127848836,60.443926225339865,1768700
2024-06-24,60.828392028808594,61.36848223601399,60.60869775019455,60.901625782998345,1681400
2024-06-25,60.89247131347656,61.18539935347574,60.71854987294777,61.01147791294694,1543200
2024-06-26,61.14878845214844,61.286093012421134,60.88332132902913,61.18539834558432,1368700
2024-06-27,60.25168991088867,60.56292986379539,59.9587618878938,60.416462360320466,2081200
2024-06-28,60.352386474609375,60.77347008443124,60.196769985231654,60.572080752787045,1756300
2024-07-01,60.79178237915039,61.258631850080654,60.52631525711571,60.77347044855202,1988700
2024-07-02,60.425621032714844,60.43477001412574,59.77568717082254,59.92214769690483,1718000
2024-07-03,62.15572738647461,62.640888784130624,61.94518209000522,61.972643001728365,2029400
2024-07-05,61.91771697998047,62.119106297568656,61.377633795498255,62.01841163877456,1950900
2024-07-08,61.487483978271484,61.67971735171132,61.093861265812166,61.487483978271484,1910800
2024-07-09,61.313560485839844,61.579020623174266,61.08471024168898,61.28609259001937,1784100
2024-07-10,61.78041458129883,61.87195328902214,61.12132471136182,61.24033131696228,1995300
2024-07-11,62.32050704956055,62.54020135271355,62.045883932652316,62.531045386428346,1673000
2024-07-12,62.72327423095703,63.04367017212555,62.44865811789819,62.476119030808526,1617300
2024-07-15,61.83534240722656,62.375425662952296,61.643102044930146,61.9360370793035,1936700
2024-07-16,60.70939636230469,60.73685727592199,59.18983427585004,59.51022324131135,4562100
2024-07-17,60.2059211730957,61.167095024277664,60.19677219147124,60.92908880688829,3407300
2024-07-18,58.92436218261719,60.29746361966224,58.768738711946234,60.260846743266434,3453600
2024-07-19,58.384273529052734,58.57651038922356,58.045576143382206,58.301887300973135,2312400
2024-07-22,58.57651138305664,58.72297540301894,58.32019672913935,58.439199836601745,2678500
2024-07-23,58.15542221069336,58.22865596406989,57.551257713247274,57.67026081649534,2702500
2024-07-24,58.11880874633789,58.73212920810434,58.09134434287055,58.5948176667003,3066000
2024-07-25,58.88774871826172,59.29967637966089,58.14627264218329,58.66804744715706,2484300
2024-07-26,59.55598449707031,59.9129903143984,59.14405685675486,59.620062285207275,2229500
2024-07-29,59.2264404296875,59.35459600777569,58.924363415025475,59.05251899311366,2285300
2024-07-30,58.15542221069336,58.420889328716925,57.926571969358065,58.146269737510075,3318000
2024-07-31,59.64753341674805,60.03200016642852,58.94267072504504,59.63837745110171,3822900
2024-08-01,58.11880874633789,59.702451995170655,57.95403629344407,59.336290212744935,3489200
2024-08-02,58.2835807800293,58.7138203732656,57.74349753504278,58.649742581759476,3892200
2024-08-05,57.642799377441406,57.98149675376429,56.85555399573616,57.07524826990005,4053700
2024-08-06,57.72518539428711,58.08219120749425,56.727398215129405,56.855553789924016,4396200
2024-08-07,57.24917984008789,57.91742215644343,57.093559853003605,57.77095813494054,3817800
2024-08-08,57.59703063964844,57.871653739885765,57.423105702545534,57.52380037370219,2487900
2024-08-09,57.88996124267578,58.219502672068415,57.258332312723354,57.844188398725,2652500
2024-08-12,57.954036712646484,58.30188656729173,57.81672517024923,57.972345151097954,1919500
2024-08-13,58.3568115234375,58.411736838453834,57.835033252703795,57.91741947923951,1887500
2024-08-14,57.15763473510742,57.40479341356016,56.92878449490795,57.22171252300507,2904700
2024-08-15,57.44141387939453,57.88996191468392,57.35902764809557,57.853345035889326,3304400
2024-08-16,57.724002838134766,57.9594956742477,57.121141752619344,57.18707945926412,2820600
2024-08-19,58.854366302490234,59.26883238025353,58.66597132411225,58.73190902754424,2784100
2024-08-20,58.4022216796875,58.99566461579243,58.27976440228972,58.81668776574905,2242400
2024-08-21,59.71156311035156,59.89995809841537,59.457230415465744,59.82459866585564,2217400
2024-08-22,59.09928512573242,59.24057867473106,58.854370558131166,59.184062692465844,1761500
2024-08-23,59.363033294677734,59.41955286774229,58.6848127912448,58.93914548003215,2847000
2024-08-26,60.02241516113281,60.66295596221642,59.881118022265504,60.09777100008267,2463500
2024-08-27,60.28616714477539,60.39920629537346,59.928217021219325,60.210807711043344,2399300
2024-08-28,59.34419631958008,59.447813745230505,59.0145077773611,59.193481044089175,2070700
2024-08-29,59.645626068115234,59.89054063332774,59.184062115218346,59.30651580448904,1473900
2024-08-30,59.59852600097656,59.59852600097656,59.005083061715425,59.35361144487844,2238200
2024-09-03,56.83855056762695,57.526189211823485,56.612475865880945,57.460251505759125,3715700
2024-09-04,56.603057861328125,57.06462539815579,56.565378145396174,56.640737577260076,2096500
2024-09-05,56.88564682006836,57.32837448551195,56.86680696267338,57.01752222849784,2035100
2024-09-06,56.24510955810547,56.69725538384445,55.90599929046733,56.60305968431635,3387700
2024-09-09,56.5276985168457,56.95158633839667,56.5088622521861,56.584218090831,2379100
2024-09-10,56.30162811279297,56.3487259617029,55.953099718856826,56.3487259617029,2092100
2024-09-11,57.65806579589844,57.7522650874304,56.706676308106715,57.215341702372655,2532200
2024-09-12,58.317447662353516,58.47758466458267,57.9594975338433,58.091372951364,2776100
2024-09-13,58.92030715942383,59.146381864244326,58.85436945246275,58.9862448663849,2033900
2024-09-16,59.523170471191406,59.57969004784158,59.15580220630443,59.278259492378645,1845400
2024-09-17,59.26883316040039,59.89053767523175,59.13695775180055,59.81517824555447,1868300
2024-09-18,59.25941848754883,60.17313186237797,59.193480779399884,59.645626603850786,2078800
2024-09-19,61.39768981933594,61.699120348840545,60.88902445329616,61.699120348840545,5144600
2024-09-20,59.8811149597168,60.74772682666366,59.871696827830554,60.56875716747787,2044900
2024-09-23,60.83251190185547,60.86076989267115,60.00357610235193,60.060092083983285,2057000
2024-09-24,63.50770568847656,63.91275365004173,63.356994011927476,63.83739421843171,4128600
2024-09-25,63.74319839477539,64.01637094381218,63.63958097318657,63.99753467928282,3420200
2024-09-26,66.64447784423828,66.95533013707619,66.0039369923321,66.20175012777307,5285300
2024-09-27,67.09661865234375,67.313268026134,66.87054036664436,66.9553215204493,2910600
2024-09-30,67.04010009765625,67.33211610676436,66.58795786850685,67.32269438087799,3347900
2024-10-01,67.03068542480469,67.03068542480469,66.11697205576999,66.74809114214634,3536300
2024-10-02,66.71040344238281,67.89728922617846,66.6727237300926,67.3415224532357,4744600
2024-10-03,65.77786254882812,66.1169728172553,65.58946396266234,65.74018283159496,2760800
2024-10-04,65.65540313720703,65.86263799328124,65.3068783216926,65.59888715343094,2064200
2024-10-07,65.58004760742188,65.777860727415,65.25977361314416,65.41049247790333,2386000
2024-10-08,62.791812896728516,62.82007088702638,62.30198377599556,62.462117178797456,5638800
2024-10-09,62.49979782104492,62.575157254070106,61.49188876101417,61.76506131572713,4138900
2024-10-10,62.96136474609375,63.01788791686847,62.13243250366931,62.480964507872926,3352300
2024-10-11,63.328731536865234,63.47002147778932,62.90484015408164,62.93309814226646,3490000
2024-10-14,63.771453857421875,63.84681328589443,62.71645060548872,62.838904286753625,3928900
2024-10-15,62.61283874511719,62.94252729060732,62.44328360934065,62.659933002089325,4468500
2024-10-16,62.12300491333008,62.65992827164276,61.85925409684957,62.49979487401828,3566600
2024-10-17,61.31291198730469,61.350591703868325,60.418042075599466,60.89844947844692,3642800
2024-10-18,61.56724548339844,61.878097740938,61.43537007474604,61.77448032175815,2429900
2024-10-21,61.18103790283203,61.66144531612424,60.93613051985042,61.576671342016276,2054400
2024-10-22,61.6802864074707,61.68970094645265,61.20930073821798,61.44479357284435,1746600
2024-10-23,60.74773025512695,60.86076940415342,60.436885171978496,60.66295628336039,2639000
2024-10-24,60.86077117919922,61.07742057114653,60.3521057737511,61.011482862292404,2969800
2024-10-25,61.49188995361328,62.0288133476566,61.34117827131104,61.58608565338608,2574200
2024-10-28,62.33966064453125,62.46211432578582,61.86867499662354,61.981714139322825,1706000
2024-10-29,62.71644973754883,63.1026542264523,62.66934829873766,62.90484111945239,1669500
2024-10-30,62.07591247558594,62.53747641792722,61.830997915974436,62.1041704657967,1856000
2024-10-31,61.12451934814453,61.63318473140284,60.76657282807577,61.56724702542515,1817200
2024-11-01,61.53899002075195,61.98171770512256,61.3976928809167,61.859256830152184,1807700
2024-11-04,61.23755645751953,61.962871199135286,61.228134732216006,61.54840152582874,1703200
2024-11-05,61.69912338256836,61.93461621990641,61.548404517069905,61.79331908016937,1490900
2024-11-06,61.53899002075195,61.74622486762084,60.62527666137788,60.66295637777869,2931000
2024-11-07,63.5548095703125,64.22360838152268,63.50770812707987,63.76204442186209,4396100
2024-11-08,60.69121551513672,61.209302642097896,60.16371025556516,61.15277947309318,4747100
2024-11-11,58.967403411865234,59.560846351785024,58.788430154006754,59.476068788939344,3467400
2024-11-12,57.64864730834961,57.83704229691764,56.99868477745668,57.8276205711547,4297300
2024-11-13,57.10230255126953,57.431994681620765,56.810293730865794,57.375475106702844,2165800
2024-11-14,56.9233283996582,57.2906966475568,56.76319140322249,57.0552038124079,2433100
2024-11-15,57.44141387939453,57.74284443120926,57.2059210362058,57.45083560539003,3049000
2024-11-18,58.5152587890625,58.609458079312354,57.82762014024838,57.82762014024838,3107100
2024-11-19,58.807273864746094,58.87321157424239,58.166733035351484,58.27976859544004,2012400
2024-11-20,58.76959228515625,59.15580039711504,58.7130763035702,59.0898626897076,1336500
2024-11-21,58.93914794921875,59.04276537417699,58.40222455928571,58.694236975682955,1964100
2024-11-22,58.731910705566406,58.77901214650814,58.37396418909026,58.449320026593234,1870100
2024-11-25,59.325355529785156,59.6833056509584,59.15580039835233,59.60794621772801,2193800
2024-11-26,58.43048095703125,59.00508404825073,58.2044098481375,58.99566591593661,1765100
2024-11-27,58.703651428222656,58.9579841117213,58.326861468964964,58.392802766170114,1712500
2024-11-29,59.193477630615234,59.25941533525664,58.51525713334888,58.694233983091614,1074600
2024-12-02,59.59852600097656,59.74924126883101,59.10870048211575,59.66446370607942,3015500
2024-12-03,59.82460021972656,60.427464915856525,59.7586625111919,60.305004038098424,5094300
2024-12-04,59.71156311035156,60.097771218881384,59.63620727112735,59.90937623081757,2520000
2024-12-05,59.834022521972656,60.26732849461233,59.54201010040993,59.95647980757453,2181200
2024-12-06,58.50584411621094,59.75866420726256,58.411644820391,59.75866420726256,2715100
2024-12-09,61.12451934814453,62.08533413430054,61.11509762252744,61.54840357419098,5649100
2024-12-10,61.0585823059082,61.45420854607503,60.99264459921373,61.36943457461258,2674200
2024-12-11,61.20930099487305,61.3411764078831,60.82308929486434,61.0491604047857,1895500
2024-12-12,59.76808166503906,60.2767470461321,59.55142869012954,60.16370789922112,8124600
2024-12-13,58.60003662109375,59.04276430395006,58.23266837078128,59.03334257821432,3231800
2024-12-16,57.705162048339844,58.29860499189667,57.68632578389019,58.16672958073636,2879700
2024-12-17,57.893558502197266,58.12905134048476,57.25301769458843,57.30011913691437,3091300
2024-12-18,55.89657974243164,57.37547446625493,55.755282603381815,57.16823962053799,3535500
2024-12-19,55.32197570800781,56.17916947346355,55.26545613468029,56.03787593014793,3301500
2024-12-20,55.23719787597656,55.755281385617806,54.95460719738456,54.98286518724313,3223100
2024-12-23,55.792964935302734,55.877742504040135,55.13358424438248,55.218361813119884,1940200
2024-12-24,55.764705657958984,55.84948322474201,55.566892533243795,55.811803507652755,708500
2024-12-26,55.81180191040039,55.924837465097646,55.52921122698952,55.585727207670395,1398700
2024-12-27,55.58572769165039,55.84948211268779,55.41617615479599,55.5951494174029,2198300
2024-12-30,55.190101623535156,55.4821140360767,55.01112836036581,55.463274177848,2470600
2024-12-31,55.397335052490234,55.68934386422053,55.28429590601195,55.36907346920294,1780500
2025-01-02,55.359657287597656,55.9531002508446,55.22778187206179,55.491532703133515,1782200
2025-01-03,55.199520111083984,55.3690752428975,54.81331199824997,55.35023538454761,2289400
2025-01-06,54.992286682128906,55.77412100939914,54.95460696691854,55.34081506448622,3058800
2025-01-07,54.81330871582031,55.40675164163002,54.672015176660615,55.19951680552671,2345800
2025-01-08,55.227779388427734,55.30313522534417,54.49303931681384,54.56839874706569,6192000
2025-01-10,55.425594329833984,56.1697525580914,55.28429719012188,56.132072841723435,2923100
2025-01-13,56.06613540649414,56.28278838665673,55.36907502365033,55.463274315026815,2683700
2025-01-14,56.87622833251953,56.99868201481841,56.34872310876352,56.6689934958055,2735000
2025-01-15,56.95158767700195,57.54503064112175,56.772614411845126,57.516772650132665,2523000
2025-01-16,56.320465087890625,57.69574232833703,55.15241909070653,56.8197087287828,10552800
2025-01-17,57.554447174072266,58.20440969544151,57.15882093787836,57.40373190409333,4698300
2025-01-21,58.147891998291016,58.45874427390584,57.978336864925765,58.449322547976884,3768900
2025-01-22,57.57328796386719,58.18557077931823,57.57328796386719,58.072535223338306,2877300
2025-01-23,57.98775863647461,58.072536203223926,57.337796093617946,57.554449076791634,2816900
2025-01-24,58.487003326416016,58.86379331702896,58.35512790770218,58.75075416384368,3056500
2025-01-27,58.37396240234375,58.4022203913755,57.55444478706979,57.79935933646269,2914000
2025-01-28,56.4240837097168,57.43199273830087,56.24510685853382,57.26243761261986,5132600
2025-01-29,56.25453186035156,56.81029511726626,56.037878874548966,56.48060297886921,3243900
2025-01-30,57.37547302246094,57.6109658527277,56.65957639951756,57.01752291432154,3012700
2025-01-31,56.90448760986328,57.57328638833438,56.621896930978984,57.1117224512683,2750900
2025-02-03,56.376983642578125,56.84796931576035,55.896579836999884,55.943677685651004,2620800
2025-02-04,57.64864730834961,57.83704229691764,56.725515817035344,56.89507094741302,2890600
2025-02-05,57.808780670166016,58.06311336554423,57.63922553991387,57.88414010287165,1928700
2025-02-06,58.58119583129883,59.29709605573783,58.534097983375716,59.15579891863303,2763600
2025-02-07,58.355125427246094,59.37245260932124,58.31744571111929,59.12754164116803,2630000
2025-02-10,58.637718200683594,58.80727333595965,58.392807223804645,58.524682641611435,1500400
2025-02-11,58.072532653808594,58.147888490015774,57.36605417185635,57.55444555904198,2095600
2025-02-12,58.439903259277344,59.01450635616614,58.166730706111274,58.289187987415986,1808100
2025-02-13,59.617366790771484,59.82459804147687,58.69423531156246,58.79784914024741,3440200
2025-02-14,59.68330764770508,60.97381103493354,59.62678807089138,60.898451599181946,3857300
2025-02-18,60.45572280883789,60.54049678252837,59.91879941545118,60.21080824039113,2241300
2025-02-19,59.11811828613281,59.73981921174854,57.68632504613055,59.34419298332735,4512500
2025-02-20,60.5593376159668,60.983221839433526,60.060090368028476,60.39920421480567,3206300
2025-02-21,59.843441009521484,60.747732677783816,59.59853003020132,60.747732677783816,2259600
2025-02-24,59.09928512573242,59.75866220773059,59.014507558999,59.664466508398164,2506400
2025-02-25,58.50584411621094,58.74133696575721,57.78052570840811,58.71307897367909,4863200
2025-02-26,58.006595611572266,58.48699940371438,57.940654313302346,58.13847102144126,2415400
2025-02-27,57.187076568603516,57.752261502707206,57.16823671146653,57.752261502707206,2998000
2025-02-28,57.04578399658203,57.158819547983754,56.5371186252712,56.77261145347043,3238600
2025-03-03,57.507347106933594,58.63771338482623,57.13997887511894,58.486998120662896,3714500
2025-03-04,58.58119583129883,59.428971467256744,57.65806435733102,58.17614787115621,3587800
2025-03-05,60.0506706237793,60.15428804214222,59.27825444204614,59.39128999238053,3956500
2025-03-06,60.229644775390625,60.6912123022481,59.834018546657425,60.4933991878815,3248800
2025-03-07,60.8349723815918,61.43052907230943,59.74148281885796,59.84887944773308,4776500
2025-03-10,60.73733901977539,61.20597582021254,60.09296295362504,60.53231111790806,3434500
2025-03-11,60.385860443115234,60.942366875992114,59.85864637076476,60.65923470312779,3640700
2025-03-12,59.341190338134766,59.897696772201435,59.07758143919884,59.87817349766771,3379400
2025-03-13,59.751251220703125,60.12225675995205,59.067821140316475,59.136163775915705,2587900
2025-03-14,61.547691345214844,61.62579561468644,60.61041776519085,60.91307693043523,2726800
2025-03-17,61.96751403808594,62.2799385725089,61.88940604228308,61.92846004018451,4051400
2025-03-18,62.62165069580078,62.70952405180641,61.75271974119533,62.484965429826104,3030300
2025-03-19,62.34828186035156,62.54354440311754,61.869879692028675,62.06514595918892,1669300
2025-03-20,61.4305305480957,61.85035171229639,61.157160013041945,61.2547950072713,2351900
2025-03-21,60.52254867553711,60.56159894842506,59.94651525100538,60.229647420315345,3704000
2025-03-24,60.69828414916992,61.703904093934014,60.629941516196865,61.40124120191466,2026100
2025-03-25,61.32313919067383,61.81130300097387,61.2938468294677,61.43053210044862,1866500
2025-03-26,61.3817138671875,61.567218490865024,61.03023534273972,61.54769149235191,1862600
2025-03-27,60.864261627197266,61.118105159851986,60.571364097397456,60.82520763005218,1888300
2025-03-28,59.58527374267578,60.639709365044084,59.41929983418873,60.51278573100471,4251700
2025-03-31,58.65776443481445,58.79444970393459,57.28113893309074,57.69119846484539,4722600
2025-04-01,58.8042106628418,59.01900392577777,58.462497493983854,58.93113429315798,2471200
2025-04-02,58.482025146484375,58.62847205289138,57.935280345806504,58.56989478008628,2401200
2025-04-03,57.04682159423828,57.97433355307352,57.027294595438214,57.203033860244645,4258400
2025-04-04,53.37582778930664,55.055112443202916,52.68263609125195,54.76221490981022,8787400
2025-04-07,53.268436431884766,55.20156467777973,52.184712174854035,52.65334898679273,5487200
2025-04-08,51.081459045410156,54.205708068170445,50.44684462420782,54.08854980058026,5304100
2025-04-09,54.2935791015625,54.70363491091092,51.03264472836622,51.5305701717742,6264700
2025-04-10,53.57109451293945,54.06902367593652,52.46784700354249,53.90304604680609,4408100
2025-04-11,55.51398849487305,55.99238693806374,54.449791251105204,54.479079887596065,3932100
2025-04-14,55.66043472290039,56.295049151354135,55.27966755558583,55.797123715110686,3003700
2025-04-15,55.904518127441406,56.36339330265838,55.72878258151408,56.041207123331596,2885200
