Price,Close,High,Low,Open,Volume
Ticker,DAN,DAN,DAN,DAN,DAN
Date,,,,,
2024-07-01,11.324566841125488,11.745411823718563,11.267178432874802,11.630635919374997,804000
2024-07-02,11.35326099395752,11.54455417468377,11.286308608742791,11.32456724488804,739700
2024-07-03,11.468035697937012,11.534988988277657,11.372389573698255,11.429777065809962,402200
2024-07-05,11.095014572143555,11.391518751357355,11.08544968580562,11.362825004501321,608800
2024-07-08,10.90372085571289,11.305436973654103,10.90372085571289,11.228919704727948,808500
2024-07-09,10.932415962219238,10.999368347224882,10.769816531070244,10.884592439147562,1056300
2024-07-10,10.77938175201416,10.932416300857593,10.645476065697226,10.865463001620194,915000
2024-07-11,11.487166404724121,11.582812536745054,11.075885391776444,11.104579140166942,1396700
2024-07-12,11.448907852172852,11.659329891433348,11.429778078335813,11.659329891433348,743700
2024-07-15,11.573247909545898,11.668894036174239,11.391518718283855,11.477600870759796,978100
2024-07-16,11.917574882507324,11.946268627534998,11.659328440785133,11.688023097970515,1010000
2024-07-17,11.89844799041748,11.927142654546833,11.668896150330232,11.783672070373857,1015800
2024-07-18,11.917574882507324,12.290597216497918,11.80279899023892,11.860186480294267,956500
2024-07-19,11.410649299621582,11.850624067336419,11.295873392238297,11.850624067336419,787000
2024-07-22,11.439342498779297,11.496730905792399,11.267178189897773,11.429777612250815,1625900
2024-07-23,11.429778099060059,11.554118892752797,11.276743556717557,11.30543730536732,872000
2024-07-24,11.286309242248535,11.582813460977682,11.228920828730503,11.362826518833986,830700
2024-07-25,11.276742935180664,11.515859622450956,11.171531921158534,11.219354528886374,2256100
2024-07-26,11.401083946228027,11.4967309878802,11.209790775081474,11.468036328089873,1160100
2024-07-29,11.343694686889648,11.477600352714767,11.15240153010928,11.429776835480244,1238800
2024-07-30,11.257614135742188,11.42977753124577,11.171531981911507,11.362825150336475,1316000
2024-07-31,12.156692504882812,12.787960417878693,12.05148149010276,12.156692504882812,3007600
2024-08-01,11.592377662658691,12.367116182441743,11.544554139583074,12.300162885272746,1355000
2024-08-02,10.750685691833496,11.305436315323135,10.56895741675561,11.161966672480476,1930300
2024-08-05,10.358534812927246,10.387228559977085,9.79421928538635,10.062030631710764,2124600
2024-08-06,10.291582107543945,10.502004128810606,10.186370184752871,10.301146993644542,915500
2024-08-07,10.033336639404297,10.549828681420745,10.014207777485527,10.530699819501976,831800
2024-08-08,10.19593620300293,10.224629952333109,9.956819496883131,10.128983817179897,944800
2024-08-09,10.02214241027832,10.379386293127693,9.944900539434983,10.253868022808335,989200
2024-08-12,9.790416717529297,10.051107799290625,9.742140318448836,10.041452335315388,1830400
2024-08-13,10.205591201782227,10.263523062919674,9.867658261000145,9.886968267515497,1398500
2024-08-14,10.138004302978516,10.340764425869912,10.070417902279933,10.282832567559948,722400
2024-08-15,10.40835189819336,10.630422970317325,10.398697354810727,10.456628298289504,707000
2024-08-16,10.475939750671387,10.524215232386613,10.3407660077997,10.350421472461063,548900
2024-08-19,10.562834739685059,10.659387531630703,10.514559264507902,10.553180197127027,574200
2024-08-20,10.331109046936035,10.553180098006962,10.321453583673026,10.495248239224564,456500
2024-08-21,10.495248794555664,10.582146126929398,10.36007506410811,10.466283324029654,708600
2024-08-22,10.311799049377441,10.51455917408303,10.273178117090454,10.485592784271049,677300
2024-08-23,10.71731948852539,10.862147756966676,10.350420164905701,10.418006567405545,1005400
2024-08-26,10.69800853729248,10.891113201706561,10.688353073872857,10.804215872521306,878000
2024-08-27,10.620766639709473,10.736629438010823,10.553180237565936,10.678698499257981,504600
2024-08-28,10.659387588500977,10.784905850381717,10.475938387780309,10.533869326620236,1049100
2024-08-29,10.784906387329102,10.871803720711016,10.620767184451198,10.784906387329102,553900
2024-08-30,10.900768280029297,10.920079206186333,10.669042690918685,10.862147348510861,958400
2024-09-03,10.495248794555664,10.794561725976783,10.485593330781759,10.726974400355152,1111900
2024-09-04,10.21524715423584,10.524214639631094,10.176626218561434,10.47593916063489,780400
2024-09-05,10.099383354187012,10.321453482280788,10.041451495973703,10.321453482280788,819900
2024-09-06,9.780760765075684,10.147660090649198,9.713174362215925,10.070418224296423,1624700
2024-09-09,9.693863868713379,9.829037601273178,9.606966534981774,9.742140267541572,1315100
2024-09-10,9.162825584411621,9.645587744864867,9.075928248202718,9.549035865251666,1068000
2024-09-11,9.056618690490723,9.143516031016299,8.873168544759888,9.133860566336613,1224700
2024-09-12,9.017996788024902,9.220756920632585,8.844202125562404,9.095238655609192,735400
2024-09-13,9.510415077209473,9.510415077209473,9.18213665566662,9.18213665566662,775300
2024-09-16,9.616621971130371,9.664898369819126,9.394550905480386,9.558690108544722,1244100
2024-09-17,9.838691711425781,9.973865438036919,9.742139838814122,9.771105308518052,714600
2024-09-18,9.809725761413574,10.186280532310331,9.761449367073636,9.886967624039222,1194400
2024-09-19,10.109040260314941,10.263524009873839,10.051108393832465,10.157316662251041,1383100
2024-09-20,9.529725074768066,9.664898813137711,9.249723054484758,9.500759602544486,5300600
2024-09-23,9.809725761413574,9.944899481406274,9.413860985258223,9.539379242223808,2160300
2024-09-24,10.138004302978516,10.263522561987061,9.944899643271388,10.022141507154238,1589700
2024-09-25,10.012487411499023,10.13800568765115,9.964211009779625,10.051108348715388,1388600
2024-09-26,10.195937156677246,10.418007306821355,10.195937156677246,10.23455809238908,1164900
2024-09-27,10.543525695800781,10.842837720710335,10.37938648699396,10.466283823514718,1240300
2024-09-30,10.195937156677246,10.369730906982628,10.099384356999792,10.311799963812748,1577700
2024-10-01,10.195937156677246,10.302144499685854,10.002831557322338,10.186281692550352,1458600
2024-10-02,10.514559745788574,10.562835223175433,10.118694017328089,10.138004944919398,2239000
2024-10-03,10.321454048156738,10.437317770935609,10.273178571260525,10.340764975551783,2283300
2024-10-04,10.601456642150879,10.649733042540142,10.253868216780536,10.543525698320364,1684400
2024-10-07,10.398696899414062,10.726974379940742,10.340765037676587,10.50490423833778,1607400
2024-10-08,10.195937156677246,10.48559371411813,10.166970764296567,10.427662770948249,1680500
2024-10-09,10.070418357849121,10.379385827357705,10.070418357849121,10.20559116536128,1420800
2024-10-10,10.21524715423584,10.27317901814532,9.800071405139164,10.002831547628734,1927400
2024-10-11,10.40835189819336,10.678699370413469,10.157316275125751,10.157316275125751,2125700
2024-10-14,10.784906387329102,10.823527322077094,10.224902373085332,10.331109713443386,4406200
2024-10-15,10.514559745788574,10.89111362586204,10.514559745788574,10.707664417723135,2437800
2024-10-16,10.804216384887695,10.949045580663219,10.504904371050568,10.669043573785398,2047300
2024-10-17,10.70766544342041,11.074564815639565,10.50490528826761,10.765596390152185,3403700
2024-10-18,10.784906387329102,11.17111573480904,10.688353590061258,11.074563858336914,3938100
2024-10-21,10.157316207885742,10.862148513918024,10.128349815542363,10.862148513918024,4465600
2024-10-22,9.944899559020996,10.166969685603965,9.915934090509227,10.128348753989725,1598200
2024-10-23,9.848347663879395,9.98352139720168,9.722829394536358,9.896624062979905,1715400
2024-10-24,9.944899559020996,10.070417816966186,9.693863043130616,9.973865027532765,1259000
2024-10-25,9.790416717529297,10.138005133476309,9.761450325603585,10.08007327042061,936400
2024-10-28,10.147661209106445,10.15731667366367,9.867659182517393,9.886969190836062,1408700
2024-10-29,9.790416717529297,10.031797792135876,9.684208455393138,9.906279522844967,2252600
2024-10-30,8.100749015808105,8.757304898050664,8.04281715403591,8.68006302955154,7427200
2024-10-31,7.405570983886719,8.129714162852467,7.366950051173705,8.100748693516625,4914700
2024-11-01,7.6372971534729,7.820747288227495,7.386261071993818,7.405571539799902,2566700
2024-11-04,7.4538469314575195,7.724193921277271,7.41522599868296,7.598675659561035,1893800
2024-11-05,7.753159999847412,7.772470928149842,7.3186742417959,7.357295177605018,1610400
2024-11-06,8.303508758544922,8.525578889789996,8.081437706504186,8.139369565539578,2999000
2024-11-07,8.525580406188965,8.786272437022626,8.216612891834247,8.351785718966523,2715300
2024-11-08,8.300965309143066,8.584174676554218,8.23260471639172,8.486515888615244,1804800
2024-11-11,8.3595609664917,8.584174880199411,8.252136110941708,8.398624296325355,1487700
2024-11-12,8.379091262817383,8.554876693798061,8.271667350186496,8.33026187295129,3680400
2024-11-13,8.349794387817383,8.623237679840546,8.349794387817383,8.408388913293608,1588500
2024-11-14,8.144710540771484,8.457217116286323,8.095881155511526,8.408387731026364,1173300
2024-11-15,7.939629077911377,8.232604502783346,7.91033181482714,8.193541174889962,1119100
2024-11-18,7.802906513214111,8.007989205626117,7.802906513214111,7.929862554358986,1138400
2024-11-19,7.6857171058654785,7.744312098658024,7.53922939104831,7.636888178040827,1277900
2024-11-20,7.773609638214111,7.81267296578933,7.607590263183632,7.627121926971242,1172100
2024-11-21,8.086116790771484,8.174009516433662,7.73454681946603,7.802907414384054,3266200
2024-11-22,8.340028762817383,8.457218751291386,8.144712115360711,8.164243314434758,1338600
2024-11-25,8.672067642211914,8.92597975288713,8.388858266872095,8.447452796201299,1379300
2024-11-26,9.326377868652344,9.521694492485995,8.818553715341723,9.033402467230303,6496900
2024-11-27,9.88302993774414,10.078346550872864,9.37520674360946,9.37520674360946,4151100
2024-11-29,9.765840530395508,10.049049868523252,9.6681817525543,10.000220479602648,2490400
2024-12-02,11.064698219299316,11.396736975542323,10.361557378510783,10.527576756632287,3349300
2024-12-03,11.816667556762695,11.963154793947242,10.840083491950676,11.357672785524967,4603000
2024-12-04,12.070578575134277,12.109641900050189,11.572521415292185,11.797135300722895,3324800
2024-12-05,11.992451667785645,12.783485144525716,11.9631544075636,12.217066479736276,4459600
2024-12-06,12.158472061157227,12.246364780635457,11.88502876938077,12.246364780635457,3000700
2024-12-09,12.656530380249023,13.017866397107303,12.510043133075712,12.617467052246592,3682400
2024-12-10,12.646763801574707,12.99833467065546,12.45144716949827,12.695593192429607,3184900
2024-12-11,12.69559383392334,12.793252620567728,12.480745062111614,12.617467177145114,1913000
2024-12-12,12.22683334350586,12.66629600095987,12.148705758897227,12.607700545339188,1582200
2024-12-13,12.383087158203125,12.422150486438902,11.953389616266366,12.236598978811553,1894100
2024-12-16,12.16823673248291,12.41238273359104,12.031514636578848,12.207300055406488,1995500
2024-12-17,11.885027885437012,12.275661130350201,11.885027885437012,12.158471156876244,2011300
2024-12-18,11.367439270019531,12.158471870214445,11.230717160606861,12.070579152116526,1895700
2024-12-19,11.240483283996582,11.55298989989828,11.13305843627299,11.484629310505579,1598900
2024-12-20,11.220951080322266,11.523692560974169,10.98657111995231,11.00610324898806,3798500
2024-12-23,11.299077987670898,11.328376181882858,11.07446408677171,11.220951332458728,789600
2024-12-24,11.513927459716797,11.562756855048086,11.181888689075924,11.328376875069795,452300
2024-12-26,11.53345775604248,11.611584403609555,11.289311749559594,11.377203529565227,642800
2024-12-27,11.435799598693848,11.62135016385364,11.269780230809383,11.377204144181562,770700
2024-12-30,11.201419830322266,11.396736463051822,11.074463786212263,11.260014354469549,764300
2024-12-31,11.289312362670898,11.484628992196036,11.211184779517689,11.338140821544817,1528100
2025-01-02,11.006102561950684,11.386969740941074,10.967038306317704,11.240482507689865,1039600
2025-01-03,11.093995094299316,11.162356614942855,10.771722414250226,11.064697831933902,1286800
2025-01-06,11.357672691345215,11.709242616478734,11.328375430419872,11.347906627255723,1238000
2025-01-07,11.47486400604248,11.777605508758883,11.338141886857132,11.504161270388185,1153200
2025-01-08,11.230717658996582,11.36743977447662,11.025634951448133,11.299078251064993,1255400
2025-01-10,11.18188762664795,11.2307170173398,10.89867827824702,11.074463712200412,1050200
2025-01-13,11.220951080322266,11.23071714484014,10.996337184470185,11.113527164655164,1526900
2025-01-14,11.435799598693848,11.601818966578312,11.338140818287755,11.50416018617222,1110900
2025-01-15,11.787368774414062,11.914324808247951,11.660412740580174,11.83619816147988,1122400
2025-01-16,12.558871269226074,12.812783360335724,12.207301326311839,12.812783360335724,2184700
2025-01-17,12.617467880249023,12.890911194210343,12.59793574929444,12.812784533078537,1693100
2025-01-21,13.30107593536377,13.36943652744398,12.588169956975237,12.734657206102323,1878900
2025-01-22,13.008099555969238,13.320607092681955,12.949505033134018,13.213182248578805,1375600
2025-01-23,12.920206069946289,12.988567584301872,12.822548227263173,12.900674873946903,1771600
2025-01-24,14.844077110290527,15.732769362346952,14.775716526033538,14.941735886094609,5889200
2025-01-27,15.264009475708008,15.293306737703412,14.59016593041154,15.09799010549544,2661800
2025-01-28,15.771832466125488,15.830426989175166,15.078457734416618,15.430028598087294,1877800
2025-01-29,16.123403549194336,16.250358661310557,15.527686658243136,15.947618114967009,2163000
2025-01-30,16.191762924194336,16.46520711946803,16.01597750313883,16.289421698412525,1537100
2025-01-31,15.566749572753906,16.17223158076549,15.205413580779725,16.015978279516457,2240000
2025-02-03,15.36166763305664,15.801131228483738,14.912439835674602,15.029629817340766,2004900
2025-02-04,15.48862361907959,15.556985139959501,14.97103430256612,15.26400972126281,1709900
2025-02-05,15.635111808776855,15.664410002614254,15.244477606366836,15.488623633619405,1102900
2025-02-06,15.664409637451172,15.771832620311368,15.37143329396603,15.771832620311368,1480700
2025-02-07,15.576516151428223,15.820663106873225,15.390965582901826,15.742536453668093,1275900
2025-02-10,15.723005294799805,15.801131952825328,15.52768771839277,15.723005294799805,1292000
2025-02-11,15.94761848449707,15.976916678442617,15.54721914733979,15.576516409942151,1194500
2025-02-12,15.430027961730957,15.908554847398339,15.420261897844393,15.60581245497354,1128800
2025-02-13,15.713237762451172,15.84995893555757,15.537452332636498,15.84995893555757,916900
2025-02-14,15.967150688171387,16.250359113552076,15.752300990275987,16.06480947242508,1128400
2025-02-18,16.484739303588867,16.494505368416434,16.00621330315663,16.221063003990242,1433400
2025-02-19,16.01597785949707,16.387080837246057,15.957383338736895,16.20152934837156,2168300
2025-02-20,15.937851905822754,16.504270598363984,15.47885805826417,16.504270598363984,2052900
2025-02-21,15.342135429382324,16.113636789950473,15.224945455398405,16.113636789950473,1947900
2025-02-24,15.010096549987793,15.56674915353229,15.010096549987793,15.52768582927203,1669200
2025-02-25,15.117521286010742,15.215180067676274,14.79524861039492,15.215180067676274,1834900
2025-02-26,15.215179443359375,15.48862271692237,15.068692208214982,15.205413379324915,771600
2025-02-27,14.648761749267578,15.254243789809454,14.560869029757061,15.088224415476967,877700
2025-02-28,14.619267463684082,14.81589495035759,14.481627754215719,14.57994196634938,1603800
2025-03-03,13.931070327758789,15.051848370877341,13.724611239226261,14.86505156156069,1346800
2025-03-04,13.547645568847656,13.881912742278269,13.213378395417045,13.468994579522072,2044800
2025-03-05,14.186685562133789,14.363649813494431,13.754104197488397,13.763935805228911,1660100
2025-03-06,14.039215087890625,14.383313878379528,13.852419217758271,13.921238600818542,1153000
2025-03-07,13.754105567932129,14.009721769092472,13.311693489058499,13.852419779945741,2110000
2025-03-10,13.292031288146973,13.685286263349147,13.056077365431848,13.292031288146973,1908100
2025-03-11,13.675455093383789,13.754106090947948,12.977426786806479,13.360851103127148,1704000
2025-03-12,13.862251281738281,14.068710375299279,13.468995374311055,13.675454467872052,2713300
2025-03-13,13.380512237548828,14.137529196250236,13.262535751308434,13.744273304521819,1630400
2025-03-14,14.127697944641113,14.137529553141114,13.695117484172846,13.773768476985259,1068700
2025-03-17,14.226012229919434,14.432471321545684,14.058878634908002,14.058878634908002,1412300
2025-03-18,13.901576042175293,14.25550549627315,13.862250547275531,14.226011609496767,1096200
2025-03-19,14.019552230834961,14.078540003142129,13.626296352547655,13.85241864664176,1277200
2025-03-20,14.226012229919434,14.363650999274403,13.704948227780829,13.704948227780829,991500
2025-03-21,13.901576042175293,14.06870962989772,13.734442454452866,13.891744434051914,2843800
2025-03-24,14.481627464294434,14.570110065924549,14.147361212438366,14.176855100450473,1161000
2025-03-25,14.402976036071777,14.589772842223997,14.294831158232016,14.422639252548334,885700
2025-03-26,14.412808418273926,14.471797133277507,13.980227946091663,14.373482920802811,1312700
2025-03-27,13.518152236938477,14.167023394296518,12.908606575856869,14.088372401743651,2038500
2025-03-28,12.938100814819336,13.58697198978842,12.928269206084941,13.449333217882138,1237900
2025-03-31,13.105234146118164,13.242873852816041,12.525182368911548,12.63332818760052,1290400
2025-04-01,12.997088432312012,13.075739420359193,12.623495770291036,13.016750710526939,1300100
2025-04-02,13.449332237243652,13.547645504637797,12.73164079105704,12.73164079105704,902500
2025-04-03,12.230240821838379,12.869281320274629,11.99428783976675,12.613665120900128,2080900
2025-04-04,11.070137977600098,11.768166239289469,10.263963898019126,11.66002042139787,2728000
2025-04-07,10.686713218688965,11.542043427994107,10.077167584618417,10.322952159853013,2517900
2025-04-08,10.204976081848145,11.158620534187197,10.04767409746104,11.079969541993645,2343400
2025-04-09,11.75833511352539,12.004119709596077,9.939528727564781,9.939528727564781,3821100
2025-04-10,10.450759887695312,11.119294209091732,10.077167233832236,10.903003527888117,1696500
2025-04-11,10.608062744140625,10.706376954040461,10.086999681896588,10.362278156984823,1964000
2025-04-14,10.85384750366211,11.129125983121934,10.431097707010595,10.8931730007278,1756200
2025-04-15,10.893172264099121,11.060305849724681,10.676881576067146,10.69654479206721,2058600
2025-04-16,10.912835121154785,11.050473878253044,10.667050554800792,10.834184134929004,2387700
2025-04-17,11.56170654296875,11.601032037158694,10.79485799987421,10.893172204145943,3441600
