Price,Close,High,Low,Open,Volume
2024-07-11,39.304908752441406,39.47363986426714,38.59248770787223,38.648732603771585,9239000
2024-07-12,39.46426010131836,39.79234993178415,39.051808298990146,39.351773896296486,8322000
2024-07-15,39.698612213134766,40.242302144741686,39.670491553180035,39.93296058175037,10435600
2024-07-16,40.579769134521484,40.72037602668429,39.69861687646112,39.9142205476817,12869800
2024-07-17,42.426429748535156,42.801388592246255,41.057836047972984,41.22656717005572,21306500
2024-07-18,41.62964630126953,42.77326754602276,41.59214970206098,41.985856842005745,17219300
2024-07-19,41.95772933959961,42.15458468218937,41.48903261358326,41.938984617326525,11842300
2024-07-22,42.22019958496094,42.38893068299374,41.207812996764126,41.835868434080005,12327600
2024-07-23,42.69826889038086,42.82013103429731,41.882737629125955,42.032720430918495,8131500
2024-07-24,41.967105865478516,42.97011658715767,41.91086097025333,42.73576822086119,8059400
2024-07-25,42.26707458496094,42.85763351253955,41.80775017998367,41.96710894019427,9489900
2024-07-26,42.61391067504883,42.801390103524106,42.238955393970954,42.36081398298811,5681700
2024-07-29,42.529544830322266,42.82951048355378,42.30457237833495,42.745144920090375,5011200
2024-07-30,42.623287200927734,43.00761842545882,42.38893880607042,42.72640106680459,8211000
2024-07-31,42.07021713256836,42.698268999215436,41.957727349033185,42.660772404703714,8859200
2024-08-01,40.75786590576172,42.10771115759695,40.60788310000225,42.10771115759695,11219500
2024-08-02,39.698612213134766,40.073571033268664,39.33302933023399,39.98920547753215,8485500
2024-08-05,38.24565124511719,38.80808944888006,37.880068379401,38.55499279356759,10994200
2024-08-06,39.061187744140625,39.42677423454554,37.98318730075987,38.189415027264296,9184800
2024-08-07,38.7987174987793,40.06420090537409,38.74247617573454,39.736111025498765,6841000
2024-08-08,39.14555358886719,39.55800904484404,38.939329436751414,39.173677827330025,6364500
2024-08-09,39.43614196777344,39.50175922289142,39.004941841034636,39.004941841034636,6486600
2024-08-12,38.87370681762695,39.97983135483129,38.73309637230335,39.595500190268574,7619900
2024-08-13,39.745487213134766,39.76423193701918,38.83621434222106,39.20179724780048,7457100
2024-08-14,39.68924331665039,39.829853780444,39.417398327114824,39.78298124193104,8036100
2024-08-15,40.12981414794922,40.598510864378035,40.04544859595715,40.354786569346636,6512700
2024-08-16,40.48602294921875,40.61726103961774,40.12981600289562,40.12981600289562,5369500
2024-08-19,40.92660140991211,40.93597377183578,40.54227020533573,40.54227020533573,4575400
2024-08-20,41.001590728759766,41.198442493381464,40.67350087851808,40.75786643133769,6587400
2024-08-21,40.96409606933594,41.23594103859123,40.5703889456089,41.104702946767304,4262100
2024-08-22,41.42341232299805,41.46090891654139,40.954715631322195,40.954715631322195,4836900
2024-08-23,42.54828643798828,42.74513819648149,41.56402406965016,41.7233792334193,5094500
2024-08-26,42.76388931274414,42.9607446600857,42.57640990263768,42.885751465694185,5849800
2024-08-27,42.86700439453125,42.91387335443181,42.60453535839017,42.74514223809185,5458000
2024-08-28,43.241966247558594,43.48568700159802,42.71702456271709,42.71702456271709,6213900
2024-08-29,43.61691665649414,43.84189266082971,42.66077489584447,43.46693384556119,7064700
2024-08-30,44.273094177246094,44.348087372989596,43.6825352763194,43.748152534658765,14262600
2024-09-03,43.485687255859375,44.3480912020077,43.31695612674063,44.319966963239445,7980300
2024-09-04,43.17634582519531,43.879390949020994,43.01698707100783,43.44818722207821,5999600
2024-09-05,42.68890380859375,43.62629737359999,42.576414006164676,43.62629737359999,5971200
2024-09-06,41.70463562011719,43.06385324419722,41.55465281310763,42.75451526918409,7635400
2024-09-09,42.426429748535156,42.595160870617896,41.96710891965524,42.11709174196517,7146200
2024-09-10,42.21083068847656,42.55766887887478,41.26406477016425,42.55766887887478,7000600
2024-09-11,41.94835662841797,41.99522558545405,40.85160801511039,41.845242777415265,8448600
2024-09-12,41.10470199584961,43.091978715598316,40.76724335229769,42.53891642840249,14746700
2024-09-13,41.82649612426758,41.93898591662452,41.34842702230378,41.395295981183004,8757300
2024-09-16,41.892112731933594,42.30456814576528,41.54527815056156,42.04209554354358,9524500
2024-09-17,41.88274383544922,42.44517853154664,41.74213337348857,42.163961183497925,6286600
2024-09-18,42.3514404296875,42.94199936122131,41.817126397876336,41.93898855933912,11035300
2024-09-19,43.56067657470703,43.701283452522624,42.74514166471261,43.38256952325262,9002000
2024-09-20,43.12947082519531,43.46693303748893,42.970115655985666,43.391943421352686,11026200
2024-09-23,42.988868713378906,43.40132058747221,42.89512721299002,43.25133776272259,5205600
2024-09-24,42.78263854980469,43.10135248121515,42.445176319385084,42.988866263032754,6197600
2024-09-25,41.94835662841797,42.82013281760347,41.90148767138189,42.82013281760347,6848400
2024-09-26,42.46392822265625,42.58579038862286,41.470293321941035,42.21083152835916,9679400
2024-09-27,42.63265609741211,43.073232188205424,42.388935359958374,42.67015269575035,6884700
2024-09-30,43.3435173034668,43.39090726232067,42.52839699494072,42.90752389701586,7028300
2024-10-01,42.13978958129883,43.04968972189612,42.00709626274778,43.01177992775422,6272800
2024-10-02,41.94075393676758,42.56631080001313,41.71327707030459,42.14927409639014,6114300
2024-10-03,41.684844970703125,41.80806176076255,41.17302471872296,41.74171509279722,4513200
2024-10-04,42.367271423339844,42.604224838889145,41.86492772375223,42.38622813045845,5438000
2024-10-07,42.14927291870117,42.35778945687546,41.732232611108536,42.25353299559933,5108400
2024-10-08,41.95022964477539,42.395703207575515,41.85544972808782,42.244053171502166,4588000
2024-10-09,42.74639129638672,42.79378486819979,41.84597128188859,42.01657801667436,6848300
2024-10-10,42.5947380065918,42.70847823149014,42.177701362162736,42.55682821391397,5310700
2024-10-11,43.84585952758789,44.14916323350876,42.97387267188501,43.03074279467435,8809000
2024-10-14,44.66097640991211,44.73680323441285,43.68472954600803,43.77950946101196,8166700
2024-10-15,44.547237396240234,45.5708777782906,44.49036728091905,44.97375422209455,8595500
2024-10-16,46.64190673828125,47.494940430931734,46.196436801561084,46.196436801561084,27957200
2024-10-17,47.36224365234375,47.83615042135861,46.53764327101027,47.26746012916775,16053100
2024-10-18,46.594520568847656,47.53285770704321,46.40495710889052,47.49494429192733,10983600
2024-10-21,45.419227600097656,46.594518096984295,45.362361096062905,46.47130131220553,6648300
2024-10-22,45.52348709106445,45.637227328910846,44.945320203355706,45.248623888657406,6854200
2024-10-23,45.99739456176758,45.99739456176758,45.28653433532878,45.31497120300935,6844500
2024-10-24,45.92156982421875,46.18695647626629,45.68461642328431,45.940526530168135,7804500
2024-10-25,45.248619079589844,46.395472572153736,45.20122551104653,46.30068905068875,6601300
2024-10-28,46.054264068603516,46.149043984618494,45.43818376764003,45.60879050896462,5781000
2024-10-29,45.70357131958008,46.158521397485615,45.55192129361157,45.89313114032436,7499700
2024-10-30,46.13957214355469,46.79356230823034,45.70357870043758,45.70357870043758,8434500
2024-10-31,45.788875579833984,46.27225891717164,45.71304875755724,46.13008543321368,6913200
2024-11-01,45.34339904785156,46.404949180369094,45.324442343532475,46.167995799812935,5480400
2024-11-04,44.72732162475586,45.371835149647445,44.679931668788925,45.36235860470281,7720400
2024-11-05,45.12540817260742,45.37183812919154,44.75576142992019,44.822108095755226,4379800
2024-11-06,48.584922790527344,49.05882958316683,47.39067926394945,47.65606591082856,17523400
2024-11-07,46.97364044189453,48.3479671852606,46.76512030566113,48.186840618623314,9625900
2024-11-08,47.5897216796875,47.73189517098942,46.77460137621693,47.17268498248905,8615300
2024-11-11,48.37641143798828,48.7744914509124,48.13945801630803,48.22476139273781,8192500
2024-11-12,48.11101531982422,48.5849221057846,47.750848765742056,48.2816220520197,7564600
2024-11-13,48.49961853027344,48.983005474614075,48.11101511208873,48.253188593511695,7130600
2024-11-14,47.68450164794922,48.61335850565478,47.618154987800374,48.61335850565478,10345100
2024-11-15,47.295902252197266,48.006762484751604,47.14425221387723,47.646592287883216,13570800
2024-11-18,47.96884536743164,48.13945209932134,47.239028484486134,47.35276510053865,7472000
2024-11-19,47.769805908203125,47.97832243731101,47.00207560629784,47.28641895735176,5066200
2024-11-20,48.092063903808594,48.300580438264994,47.66554705847646,47.95936696199929,8071200
2024-11-21,48.7081413269043,49.36213503834797,48.148931146782466,48.196321104632375,8218000
2024-11-22,49.750736236572266,49.94029605943275,48.689182427319906,48.689182427319906,8301500
2024-11-25,50.83124923706055,51.11559262110383,50.38577564549862,50.48055556830561,10234400
2024-11-26,50.85968017578125,50.992373507920114,50.49950997738852,50.95446009427412,5767500
2024-11-27,50.68907165527344,51.16297846238963,50.4426417064467,50.94498176499082,4506200
2024-11-29,50.50899124145508,50.94498466103742,50.30047107747126,50.802811164571686,3287900
2024-12-02,50.0161247253418,50.70802822803663,49.78864786765076,50.70802822803663,5110200
2024-12-03,49.38108825683594,50.12986188591799,49.12518176065947,50.00664510269159,6520400
2024-12-04,49.295780181884766,49.684383585170515,48.897700234157675,49.50430031581135,4669900
2024-12-05,49.40003967285156,49.836036640125464,49.238913109875504,49.295779607103924,7020200
2024-12-06,49.456912994384766,49.84551641835141,49.0777861153638,49.51378311092447,4683500
2024-12-09,48.63231658935547,49.54221676772241,48.584923017372724,49.51378351703029,5414900
2024-12-10,48.878746032714844,49.10622288279482,48.12997243674469,48.85978932723969,6357600
2024-12-11,48.64179229736328,49.513782665009714,48.5754456364754,49.286305816521384,7842300
2024-12-12,48.43327331542969,49.10622371654681,48.404840064545134,48.82187674521358,7596700
2024-12-13,48.36692810058594,48.65127508042975,48.08258473636417,48.5564915486078,6426800
2024-12-16,48.679710388183594,48.689186933955014,47.99728339273097,48.4901469321554,8427100
2024-12-17,47.37171936035156,48.56596642192891,47.08737602708798,48.319532881644605,6774100
2024-12-18,45.12540817260742,47.62763561444909,45.087494759095364,47.50441882834597,8970100
2024-12-19,44.93584442138672,46.016351389929014,44.717847718577495,45.75096472835641,9802900
2024-12-20,45.419227600097656,46.03530790836939,44.75576094887835,44.8126274529131,20225000
2024-12-23,45.7983512878418,45.8362646982873,44.99271120179483,45.05905786226356,4600700
2024-12-24,46.281742095947266,46.281742095947266,45.71305173865121,45.912091736674874,2393800
2024-12-26,46.45234680175781,46.56608704644872,45.8078368266206,46.120613460464966,3448200
2024-12-27,45.95948791503906,46.68930128246871,45.7225344899815,46.19644134009663,4956900
2024-12-30,45.73200225830078,46.054258999149944,45.172792137874936,45.60878548854685,4868400
2024-12-31,45.80862808227539,46.26834206237585,45.607500247527355,45.933131440117094,4521400
2025-01-02,45.83736038208008,46.25876396258312,45.53088438653567,46.14383637762448,6227800
2025-01-03,46.79509735107422,46.8238283330651,45.80862799891311,45.990596973991956,6418900
2025-01-06,46.670589447021484,47.570862182502935,46.593972278684404,47.13030341748958,7261800
2025-01-07,46.6418571472168,47.369736666513475,46.421577770936466,47.22607810988636,6014300
2025-01-08,46.46946716308594,46.63228093586126,45.86609095386734,46.60354995324962,5955500
2025-01-10,45.37764358520508,46.0576369299647,45.061588179243046,45.86608853121333,8528500
2025-01-13,46.3449592590332,46.36411446490034,45.40637609243515,45.530883103830575,9164700
2025-01-14,46.98664474487305,47.26438608960045,46.62270314906373,46.747210157481994,8753200
2025-01-15,48.74888229370117,48.95958224122173,48.11677514417593,48.31789931596083,13935600
2025-01-16,46.00017166137695,47.13030320370713,45.20525073276138,45.86608887728386,19043000
2025-01-17,46.316226959228516,46.71847531054817,45.40637480057644,46.71847531054817,14835700
2025-01-21,47.235652923583984,47.32184951719746,46.287494047317516,46.603545788245775,11643900
2025-01-22,46.5748176574707,47.01537642801049,45.9139758481791,46.91960405301729,9541100
2025-01-23,46.383270263671875,46.88129466213771,46.11510468506796,46.68017047818478,8138800
2025-01-24,46.99622344970703,47.29312367182864,46.13425741998758,46.13425741998758,8259500
2025-01-27,47.44635772705078,47.61875091866398,46.94833335722175,47.16861273462043,5987300
2025-01-28,46.392845153808594,47.65705950519565,45.93313117634802,47.50382151270879,12309600
2025-01-29,45.645809173583984,47.10157188992836,45.540457371545365,46.30664731344192,15331400
2025-01-30,45.971439361572266,46.41199811195171,45.684118596258784,46.162987756275164,6683500
2025-01-31,45.76073455810547,46.30664509388293,45.65538276111655,45.97143815208331,11182500
2025-02-03,44.88919448852539,45.43510504415714,44.58271851531044,44.86046350774955,10881000
2025-02-04,45.44468307495117,45.80862465200016,44.99454490474537,45.157362315589,10381200
2025-02-05,45.37764358520508,46.16298873195204,45.29144698844105,45.79904713967262,10811100
2025-02-06,45.72242736816406,46.0384791026437,45.38721677607045,45.90439632719891,9101100
2025-02-07,45.23398208618164,45.97144105824211,44.908350899213154,45.78947208597337,8115000
2025-02-10,44.89876937866211,45.32017288585979,44.51567262413228,45.281862479710526,8459800
2025-02-11,45.578765869140625,45.664962462329065,44.49652056654836,44.716799937256226,7744900
2025-02-12,45.482994079589844,45.607497429739304,45.00412492321947,45.157362907118724,6180100
2025-02-13,45.3872184753418,45.55003588982171,44.87003890485044,45.46383929473981,6352200
2025-02-14,45.73200607299805,46.01932684642522,45.49257148622842,45.550037102306604,5398900
2025-02-18,45.91397476196289,45.97144037768847,45.55003682281311,45.856512799719155,5459800
2025-02-19,45.128631591796875,45.58834557729862,44.103851814088046,45.473417994293676,10999200
2025-02-20,44.783843994140625,45.243561620855736,44.199626664925546,45.10947518186606,6909100
2025-02-21,43.93145751953125,44.946661495675436,43.80695416332521,44.8221544859875,9327000
2025-02-24,43.68244552612305,44.237931854028126,43.500472906401676,44.13258370735157,8069300
2025-02-25,43.96976852416992,44.247513528960056,43.452588926315585,44.046389347621805,12635700
2025-02-26,43.816532135009766,44.573146353630335,43.68244934254173,44.237935718978164,9056100
2025-02-27,44.32413101196289,44.79342442521509,43.883572234449055,43.883572234449055,6315400
2025-02-28,44.917930603027344,44.95623736083025,44.132585439098214,44.486947609777964,10100600
2025-03-03,44.285823822021484,45.36806554926477,43.83568561915272,45.11905518067729,9676000
2025-03-04,42.724708557128906,43.81652969614795,42.31288077262427,43.57709510764441,10798400
2025-03-05,42.782169342041016,43.09822474383372,42.02555883985098,42.695976399895855,8956600
2025-03-06,42.50442886352539,42.92583242095877,41.987249279301345,42.34161144472218,9879700
2025-03-07,42.83005905151367,42.89710044196697,41.73823794586647,42.504427874962595,10793200
2025-03-10,40.57937240600586,42.42780769280725,40.205855038301856,41.94893852324174,18143800
2025-03-11,39.80360794067383,40.90500487320529,39.650369947735456,40.608108316970785,17587400
2025-03-12,39.91853332519531,40.426133463841374,39.28642618242563,40.33993686921452,13661400
2025-03-13,39.190650939941406,40.19627911512894,39.08530279194782,40.157968704868466,9565400
2025-03-14,40.244163513183594,40.32078067681867,39.39177701690911,39.57374597733886,12739900
2025-03-17,40.397403717041016,40.703879695410265,39.918534544153836,40.20585531718977,9851300
2025-03-18,40.4931755065918,40.74218951885389,40.301630762983166,40.569796326820686,13725500
2025-03-19,40.87627029418945,41.10612543662913,40.38782172291232,40.493173518814515,12043400
2025-03-20,40.80923080444336,41.26894476418432,40.41655823548867,40.47402019703018,9203000
2025-03-21,41.029510498046875,41.19232426164508,40.339937726379624,40.56021710544404,69001600
2025-03-24,41.91062927246094,42.00640530111315,41.28810152689024,41.393453331666706,8235200
2025-03-25,41.85316848754883,42.16922025729793,41.652044301937394,41.929785659146596,7377800
2025-03-26,41.92021179199219,42.58104999773394,41.738242804363,42.06387036533664,9585400
2025-03-27,41.40303039550781,42.04471702024862,41.30725801735882,41.891479023121,8171600
2025-03-28,40.474021911621094,41.59457770441347,40.36867375983824,41.33598790607677,7154100
2025-03-31,40.91986083984375,41.03616447441699,39.89250159230678,40.11541843241628,10548400
2025-04-01,40.48371505737305,40.71632231197551,40.06695638754918,40.57094370215538,9514200
2025-04-02,41.68552780151367,41.74368146373317,39.99911226663035,39.99911226663035,10427100
2025-04-03,37.595481872558594,39.950651510798494,37.51794365863233,39.88280742222579,16695400
2025-04-04,35.69584655761719,36.52936032713956,34.639412230705226,36.21921480889258,19859300
2025-04-07,35.66676330566406,37.14965030317477,34.0966513584667,34.69755776096001,21816400
2025-04-08,35.279083251953125,37.41133248924776,34.62971361544101,36.771656978614224,18709400
2025-04-09,38.089778900146484,38.62284123453783,34.39710797306714,34.716943894811585,22911600
2025-04-10,36.1029052734375,37.29502760792688,35.24031296047388,37.27564305404589,20954100
2025-04-11,36.69412612915039,36.800739341127475,35.35662131046485,35.8606086870308,18556300
2025-04-14,37.023651123046875,37.58578839479556,36.60689245907645,37.32410246412397,12809900
2025-04-15,37.440406799316406,38.167310871878406,37.06241727314021,37.06241727314021,11717300
2025-04-16,36.65535354614258,37.94439870023332,36.27736397380792,37.04303724440803,17381600
