Price,Close,High,Low,Open,Volume
Ticker,CMS,CMS,CMS,CMS,CMS
Date,,,,,
2025-04-16,70.57466125488281,71.80681071034944,70.27151627438302,71.66990604426924,1811100
2025-04-17,71.29830932617188,72.32509433034858,70.672449826478,71.01471895528171,2186700
2025-04-21,70.5062026977539,71.47431631121441,69.89013175477797,71.13205467622778,3544100
2025-04-22,72.07083892822266,72.19797001854877,70.86803258314065,71.03427289738049,3842800
2025-04-23,71.87525939941406,72.1881854004103,70.85824803099017,72.09039742398855,4695100
2025-04-24,72.50111389160156,73.83105130670104,71.83614518405182,72.01216653195453,5981800
2025-04-25,70.58444213867188,72.96072663870582,70.47687312116355,72.96072663870582,3216600
2025-04-28,70.90715026855469,71.06360954865193,70.22261946848784,70.64311450856988,2647700
2025-04-29,72.00238800048828,72.15885474217573,70.46709353621837,70.75068390996822,4362500
2025-04-30,72.0219497680664,72.55978740365961,70.81913594386714,72.40332812338072,3799500
2025-05-01,71.35697937011719,72.35442870819159,71.23962931709592,71.8752623813246,2643300
2025-05-02,71.29830932617188,71.90459929223483,70.71156651150541,71.62100892134467,1771900
2025-05-05,71.4254379272461,71.66991163012108,70.65290013087169,71.04405954762073,1871100
2025-05-06,71.74813842773438,72.54023076499163,71.0929432939314,71.30808132645673,2958300
2025-05-07,72.31531524658203,72.76515340617158,71.5916752058969,71.66012754135706,2798600
2025-05-08,70.99515533447266,72.31531171719892,70.84846963400426,72.02194777700677,1961800
2025-05-09,71.21487426757812,71.28384244065317,70.20005364220208,71.25428572604488,2475700
2025-05-12,69.04729461669922,70.49563372515824,68.76156718904016,70.17049484020481,2472000
2025-05-13,68.21966552734375,69.31330898068872,67.88467943307703,68.93891143116123,3115600
2025-05-14,67.77629852294922,68.38716479243791,66.71221180202039,68.11128461085292,2629100
2025-05-15,69.85520935058594,70.0424043729127,68.09158613477737,68.42657223986389,3233500
2025-05-16,70.41680908203125,70.52518870768864,69.69756315875647,69.81579752773726,2410500
2025-05-19,70.90943908691406,70.96855251131738,69.9438772255164,70.18034595706266,1710100
2025-05-20,70.91929626464844,71.32325054021646,70.4463663022866,70.69268226837852,1236800
2025-05-21,69.71726989746094,71.04737454895967,69.59903553314041,70.81091333728502,1531600
2025-05-22,68.33789825439453,69.54976852749485,67.97334793969924,69.48080036168398,2191000
2025-05-23,68.62362670898438,69.17537204390158,67.68762156785964,68.8896446334719,1948100
2025-05-27,68.7812728881836,69.17537996552699,68.4856982179015,68.83053909171424,1933300
2025-05-28,67.74674224853516,68.80097423339824,67.54968497470267,68.53494879296596,1781100
2025-05-29,68.52510070800781,68.5448026766609,67.3624891163523,67.59895032502075,1770800
2025-05-30,69.19508361816406,69.33301995605632,68.12114211089828,68.48569244216586,3560600
2025-06-02,69.18522644042969,69.21478315222848,68.3674556681535,68.78126466726926,2784800
2025-06-03,69.87491607666016,70.00300519835527,68.47584310083043,69.1852343327912,3788800
2025-06-04,68.69259643554688,69.90446675467989,68.6334830103111,69.90446675467989,3966400
2025-06-05,68.31819152832031,68.91920307621994,67.92409200317734,68.732008056867,2387000
2025-06-06,68.96847534179688,69.07685497583422,68.18026118824658,68.46598863098438,4439400
2025-06-09,68.63348388671875,69.05714012894045,68.04231955894579,68.69259731270937,2927900
2025-06-10,69.11625671386719,69.29360449762332,68.50539045493692,68.75170640365565,1603800
2025-06-11,68.96847534179688,69.22464606924582,68.71230461434794,69.07685497583422,1944800
2025-06-12,69.76653289794922,69.82565384225327,68.96847156102955,69.0374397319119,1736900
2025-06-13,69.49065399169922,69.95372917628498,69.22463607553621,69.88476101157856,1900300
2025-06-16,68.51524353027344,69.98328444416077,68.20981416672423,69.57933020691497,1965000
2025-06-17,68.1014404296875,68.66304052690293,67.7270353535661,68.61377432731854,2267800
2025-06-18,67.77629852294922,68.3773100495683,67.70733035679456,68.23937371725897,2393200
2025-06-20,68.032470703125,68.70245041051633,67.8058567139775,67.94379304929633,3506800
2025-06-23,68.84039306640625,68.94877269938854,68.19997001250195,68.42657650548878,2090200
2025-06-24,68.6827392578125,69.33301698022258,68.51524621427039,68.65318254624228,3461900
2025-06-25,67.55953979492188,68.2787856905421,67.40190149264194,68.2787856905421,2583900
2025-06-26,68.14085388183594,68.21966927972616,67.5496895373744,67.67777865325895,2003100
2025-06-27,67.9930648803711,68.58422172599046,67.84527378972447,68.1901146565885,2439200
2025-06-30,68.25907897949219,68.32804714897453,67.45116291542764,67.81571324952955,2749600
2025-07-01,69.09654998779297,69.26405055250504,67.79600202730025,68.50539319065382,2246800
2025-07-02,68.66304016113281,69.3625765930981,67.93393949939437,68.9192033501004,2291200
2025-07-03,69.4315414428711,69.56947777401871,68.46597960787147,68.83052992131377,1413300
2025-07-07,68.60391998291016,69.18522957012608,68.24922439134679,68.93891360470522,2990900
2025-07-08,68.3477554321289,68.58421664948068,67.61865477676383,68.07187524209083,1968400
2025-07-09,68.73200988769531,68.86009148508185,67.84527089857015,68.48569391943649,2326600
2025-07-10,69.5005111694336,69.63844750367927,67.825558155503,68.21966518919058,2288400
2025-07-11,69.31330871582031,69.61874561368239,68.80097483332122,69.08670224514499,1760200
2025-07-14,69.51036834716797,69.92417736439944,69.13596326941565,69.2443428954001,1574000
2025-07-15,69.29360961914062,69.61874849955237,68.72215477180485,69.32316633245682,2109000
2025-07-16,69.64830780029297,69.7862441455374,68.99803001531176,69.23449124759263,1592800
2025-07-17,69.80594635009766,70.10152852916463,69.12611936539096,69.26405571109765,2011500
2025-07-18,70.86017608642578,70.97841045753466,69.95373512549145,70.12122818017059,1583700
2025-07-21,71.18531036376953,71.45132828534543,70.68282371527471,71.0079625770635,1305600
2025-07-22,72.49571228027344,72.51541424882791,71.26413252904685,71.4611822824566,1525600
2025-07-23,71.81587982177734,72.47600478246737,71.55970912174597,72.3479231909349,2673800
2025-07-24,71.81587982177734,72.24939831152791,71.49074095446441,71.92425944421498,1905300
2025-07-25,71.70750427246094,72.19028147085443,71.05723401786499,71.75677047344608,2035900
2025-07-28,70.2887191772461,71.50059701549398,70.2788719510004,71.42177410372882,1944100
2025-07-29,71.20501708984375,71.29369474760462,70.11138110188311,70.45622195547132,2165600
2025-07-30,71.10649108886719,71.83559175868021,70.87988461019651,71.29369362800387,2505800
2025-07-31,72.71247863769531,72.761737322387,71.08679170352957,71.08679170352957,3890000
2025-08-01,72.98834991455078,73.30363405495409,72.46616126172344,73.05731808535879,2926300
2025-08-04,73.56964874267578,73.8356741875811,73.09672631145868,73.22480790387863,2467300
2025-08-05,73.06716918945312,73.82581903055325,72.85040994429124,73.73714137709318,2046300
2025-08-06,73.01790618896484,73.65832920945367,72.78144496432645,73.16569727322639,1853400
2025-08-07,73.43170928955078,73.78640485638796,72.6533499910451,72.93907739305095,3072200
2025-08-08,72.92852020263672,74.05996365283798,72.68039650615162,73.8217594522756,2571400
2025-08-11,72.37271881103516,73.07738920855192,71.89632554866564,73.04761557617061,2404300
2025-08-12,72.26354217529297,72.54143950086927,71.78714892348623,72.4719651694752,2583400
2025-08-13,72.9086685180664,72.9185955864572,72.08489600072444,72.3231002092964,1799900
2025-08-14,72.04519653320312,72.83919543110594,71.77722625913837,72.66054605768454,2263300
2025-08-15,71.75737762451172,72.00550132643308,71.4496990850778,71.97572012160957,2491500
2025-08-18,71.4894027709961,72.37272258094735,71.4894027709961,71.86655565983018,2067300
2025-08-19,72.48189544677734,72.52159614820815,71.51917426045053,71.56880203027266,2838000
2025-08-20,72.46205139160156,73.58356785035686,72.40249655132561,72.8292696413183,2144400
2025-08-21,72.23377227783203,72.73994675966176,72.03527634133997,72.28340004802234,3325700
2025-08-22,72.57122039794922,73.09724141515706,72.26354186981818,72.45211829943389,1807200
2025-08-25,71.677978515625,72.57122538554454,71.55887640892416,72.35287530932702,1461800
2025-08-26,71.5489501953125,72.23377406578996,71.38022788790451,71.71768007485528,2494500
2025-08-27,71.66805267333984,71.96580415911939,71.37030875969512,71.59857833627592,1516000
2025-08-28,70.67555236816406,71.87647014318935,70.5663773366041,71.4794707168017,1519400
2025-08-29,71.03285217285156,71.36037727250269,70.58623254397048,70.68548050904023,1487200
2025-09-02,70.62593841552734,71.22143382168133,70.26863965740797,70.8442809258137,1886500
2025-09-03,70.98322296142578,71.18172645966482,70.4671290102727,70.4671290102727,1936800
2025-09-04,71.00308227539062,71.6978256395576,70.69541129585022,71.40008172868666,1560000
2025-09-05,71.01300811767578,71.3504527252622,70.59615453423983,71.18173042146898,1540800
2025-09-08,70.15946197509766,70.84427825893464,69.99073209912889,70.75495735883467,1705500
2025-09-09,70.3778076171875,70.63585080487108,69.87163316542728,69.92125336053529,1479500
2025-09-10,70.68548583984375,70.80458037805532,70.00066195658746,70.34803364659611,1798600
2025-09-11,71.1321029663086,71.23135093532468,70.39765890902787,70.76488472373556,1618800
2025-09-12,71.14202880859375,71.36037887994632,70.63585433156138,70.89390510426301,1911100
2025-09-15,71.04277801513672,71.45962400451752,71.02292387918473,71.04277801513672,2803100
2025-09-16,69.4349365234375,70.90383218507233,69.39523582208147,70.63585434395279,2012100
2025-09-17,69.8517837524414,70.60608194714311,69.73268921842275,69.79223648543207,1941000
2025-09-18,69.65328979492188,70.13961015764086,69.23644376973418,69.28606396960802,2005300
2025-09-19,69.59374237060547,70.01058839486109,69.29599088348867,69.81208487940494,5110600
2025-09-22,69.91133880615234,70.21900978282437,69.64336095951857,69.74260892888361,1964300
2025-09-23,70.95345306396484,71.07255516917654,69.63344069884118,69.71283453018106,1706000
2025-09-24,71.12218475341797,71.48940300261806,70.80457913141927,70.9236812396688,2015100
2025-09-25,70.4472885131836,71.67798001971154,69.29599084065416,71.40008267037958,4981800
2025-09-26,71.30082702636719,71.3603818669509,70.43736134531936,70.7351052596985,2200400
2025-09-29,72.22384643554688,72.43227701617715,70.84427920874204,71.17180432443563,3034800
2025-09-30,72.71017456054688,72.88882393576728,72.07497846468206,72.45212378030969,1969100
2025-10-01,71.82685089111328,72.89873951266753,71.78715019073951,72.41241918432402,2237700
2025-10-02,71.29090118408203,71.74744786986717,70.8343544982969,71.6581194030102,1793700
2025-10-03,71.79707336425781,72.37272219096124,71.18173140728183,71.24127867482538,2808200
2025-10-06,72.67047119140625,72.71017189245784,71.80699798083688,71.9558737167467,2910200
2025-10-07,73.2064208984375,74.00041222043046,72.5017504766632,72.75979368094023,2791400
2025-10-08,72.64070129394531,73.70267049224618,72.44219777848005,73.56372181748793,1886100
2025-10-09,72.73001861572266,73.24612015838568,72.46204834820745,73.07739028551441,2604800
2025-10-10,73.533935546875,74.06988364351884,72.64069629126962,72.9880679542422,2161800
2025-10-13,72.99799346923828,73.58356174977128,72.769716340065,73.11708799564678,1927700
2025-10-14,73.7919921875,74.34779446463622,73.04762103381547,73.28581768279673,1619800
2025-10-15,74.74478149414062,74.85395652868438,73.51409005362446,73.72251305444405,1884800
2025-10-16,74.1889877319336,75.53878129175692,74.1095863290888,74.78448310900046,2070000
2025-10-17,74.21876525878906,74.41726877631535,73.6431164161652,74.31801323148474,1805900
2025-10-20,74.52643585205078,74.74478593410866,74.23861900439438,74.51651635532808,2002800
2025-10-21,73.9805679321289,74.80434048501255,73.63319624480896,74.80434048501255,1613100
2025-10-22,74.59591674804688,75.03260933409241,73.8217644025086,74.24853749196626,2014400
2025-10-23,74.00041198730469,74.98298731942246,73.91109108736741,74.87381228252049,1619000
2025-10-24,74.1889877319336,74.60583373866695,73.7225139553886,74.0698856276664,1684100
2025-10-27,74.03018188476562,74.24853194755077,73.48431429993697,73.91108735752589,1592400
2025-10-28,72.88882446289062,73.99049435602778,72.71017508637826,73.81184497951541,2285300
2025-10-29,71.74745178222656,73.09724534951421,71.59857604410293,72.93844254294645,3758400
2025-10-30,72.6605453491211,73.47439080407449,71.11225584265722,72.31317367422659,4015700
2025-10-31,72.99799346923828,73.3850658243343,71.61842634268903,72.02534526147508,3715800
2025-11-03,71.9459457397461,72.39257294183449,70.91375024184536,71.49932610979208,6864200
2025-11-04,72.392578125,72.40249762174697,71.45963052561025,71.65812647043853,5959800
2025-11-05,72.02535247802734,72.6804027274434,71.54895160825795,72.41242487190594,2724900
2025-11-06,71.80699920654297,72.61092516532477,71.7176783067531,71.97572150979134,2751200
2025-11-07,73.2300033569336,73.2300033569336,71.87000274658203,71.94999694824219,3008300
2025-11-10,74.05999755859375,74.22000122070312,72.55000305175781,72.55000305175781,3147100
2025-11-11,74.83999633789062,74.87999725341797,73.94000244140625,73.94000244140625,2052200
2025-11-12,74.95999908447266,75.05999755859375,74.16000366210938,74.86000061035156,2172100
2025-11-13,73.93000030517578,74.91000366210938,73.81999969482422,74.62000274658203,2135300
2025-11-14,73.94000244140625,74.19999694824219,73.1500015258789,74.0199966430664,1990400
2025-11-17,74.45999908447266,74.55000305175781,73.95999908447266,74.37000274658203,1573600
2025-11-18,74.2699966430664,75.08999633789062,74.19000244140625,74.7300033569336,1875400
2025-11-19,72.94999694824219,74.1500015258789,72.58000183105469,74.1500015258789,2273100
2025-11-20,73.5,74.0199966430664,73.2300033569336,73.38999938964844,1774100
2025-11-21,74.04000091552734,74.25,73.26000213623047,73.73999786376953,2421700
2025-11-24,74.30000305175781,74.55999755859375,73.37999725341797,74.16000366210938,3652900
2025-11-25,74.80999755859375,74.98999786376953,74.31999969482422,74.6500015258789,2753000
2025-11-26,75.2699966430664,75.30999755859375,74.72000122070312,74.95999908447266,1726600
2025-11-28,75.44000244140625,75.52999877929688,75.12999725341797,75.12999725341797,840800
2025-12-01,73.16000366210938,75.3499984741211,73.12999725341797,75.02999877929688,2723800
2025-12-02,72.63999938964844,73.48999786376953,72.5,73.4000015258789,1635600
2025-12-03,72.19000244140625,73.0,71.68000030517578,72.9000015258789,1818900
2025-12-04,71.69999694824219,72.45999908447266,71.01000213623047,71.91000366210938,1904100
2025-12-05,71.08999633789062,71.87000274658203,71.04000091552734,71.56999969482422,1882700
2025-12-08,70.5199966430664,71.30999755859375,70.30999755859375,71.13999938964844,1682900
2025-12-09,70.43000030517578,71.29000091552734,70.29000091552734,70.77999877929688,1511200
2025-12-10,70.01000213623047,70.6500015258789,69.97000122070312,70.43000030517578,1832300
2025-12-11,69.73999786376953,70.6500015258789,69.33000183105469,69.95999908447266,2724700
2025-12-12,69.83999633789062,70.38999938964844,69.58999633789062,69.75,2347200
2025-12-15,70.76000213623047,70.80999755859375,69.91000366210938,70.26000213623047,1982200
2025-12-16,69.91000366210938,71.12999725341797,69.87999725341797,71.08000183105469,2419500
2025-12-17,70.26000213623047,70.38999938964844,69.81999969482422,69.88999938964844,2631800
2025-12-18,70.61000061035156,70.77999877929688,70.25,70.41000366210938,2752700
2025-12-19,69.16999816894531,70.69000244140625,69.1500015258789,70.55000305175781,4796600
2025-12-22,69.7699966430664,69.86000061035156,68.81999969482422,69.01000213623047,2055100
2025-12-23,70.0199966430664,70.26000213623047,69.52999877929688,69.69999694824219,2399700
2025-12-24,70.11000061035156,70.22000122070312,69.79000091552734,70.0999984741211,719500
2025-12-26,69.95999908447266,70.19000244140625,69.72000122070312,70.0,1244600
2025-12-29,70.12999725341797,70.58000183105469,70.08000183105469,70.1500015258789,2223600
2025-12-30,70.41999816894531,70.69999694824219,70.08000183105469,70.26000213623047,1027400
2025-12-31,69.93000030517578,70.4800033569336,69.9000015258789,70.37000274658203,1064200
