Price,Close,High,Low,Open,Volume
2024-07-31,55.214298248291016,55.6670386753975,54.55487793220989,54.90919489495789,3682600
2024-08-01,52.163246154785156,54.791090904210066,52.05498221299374,53.108088957647716,6146400
2024-08-02,50.76566696166992,52.11403662132418,50.21450677932473,51.454612496511935,3784000
2024-08-05,50.49993133544922,51.37587962745674,49.50587487154029,49.78145685150516,3627700
2024-08-06,50.37197494506836,51.1298187030771,50.145606615450866,50.36213072168825,3654300
2024-08-07,49.97829055786133,51.56287268146883,49.94876539551155,50.64755510391259,2520500
2024-08-08,50.73613357543945,50.82471281561578,50.155448279721575,50.26371221265612,2645700
2024-08-09,50.745975494384766,50.95265912725242,49.97828752956467,50.67708095009555,1841200
2024-08-12,50.411346435546875,50.92313719302877,50.32276719378133,50.71644979259496,1724700
2024-08-13,50.91329574584961,51.20855864968014,50.19482130322242,50.52945359542276,2181500
2024-08-14,51.169193267822266,51.24792829047818,50.44087459727943,51.051085102131076,2011900
2024-08-15,51.927032470703125,52.11403518598541,51.562875018820414,51.83845322516717,2270800
2024-08-16,52.95061111450195,53.06871551722486,51.75971535466187,51.94671430517908,2926100
2024-08-19,53.45256042480469,53.76750799598855,52.96537273279456,53.147453322639166,2517400
2024-08-20,52.75376510620117,53.3541350657015,52.675030093439574,53.3541350657015,2760700
2024-08-21,53.423030853271484,53.560819944664765,52.90139964886231,53.01950404798924,1584600
2024-08-22,53.68876647949219,53.69861070247815,53.11792544384967,53.37381892441955,1922200
2024-08-23,54.7025146484375,54.75664286410684,53.87577626884366,53.97419598484255,4475900
2024-08-26,54.77140808105469,55.38654067965381,54.50567034792329,54.91903765203562,2602500
2024-08-27,54.682823181152344,54.77140241636824,54.08245322629693,54.46629532740881,3809600
2024-08-28,55.11587905883789,55.15524844495303,54.22024617431063,54.64345768887012,2308000
2024-08-29,56.100093841552734,56.5085427942793,54.98793303519625,55.60798775522332,2807100
2024-08-30,56.39535140991211,56.661089121939355,55.80974777559332,55.873720209157405,4229100
2024-09-03,54.855411529541016,55.85242580222236,54.63823935813654,55.7240964495158,3146400
2024-09-04,54.786312103271484,55.35885555077835,54.47536411993851,55.08245357772811,2449300
2024-09-05,54.40133285522461,55.58590262855411,54.243390469823574,55.14168849285011,3896700
2024-09-06,54.61850357055664,54.944258084169874,54.17428944686278,54.213772217912926,5004100
2024-09-09,55.082454681396484,55.5365385357045,54.52965825550611,54.92451230747877,4233700
2024-09-10,54.66786193847656,55.19104538981897,54.32236037772832,55.19104538981897,2525100
2024-09-11,54.44082260131836,54.57902172598324,53.236509488135134,54.54940493809525,2764000
2024-09-12,54.983741760253906,55.008418020171,54.302612217478945,54.47042810687393,2491800
2024-09-13,55.90178298950195,55.97581930055279,55.21078369576612,55.21078369576612,1703300
2024-09-16,55.546417236328125,56.45458502970236,55.08245982217535,56.16831703913918,2208800
2024-09-17,56.306514739990234,56.40522731829847,55.80307079994516,55.93140016426066,1922500
2024-09-18,56.70136260986328,57.15545021103001,56.00049358994942,56.00049358994942,2484100
2024-09-19,57.84645080566406,58.16233556823196,57.05673889924433,57.53056604309617,3626800
2024-09-20,56.839569091796875,57.30352270732503,56.27689537120419,57.30352270732503,8144000
2024-09-23,57.25416946411133,57.3923685810045,56.83957211343182,56.869185134010785,3200000
2024-09-24,57.1060905456543,57.787220069163176,54.95412342204905,57.48120508282998,4220400
2024-09-25,56.41510009765625,57.32820461481705,56.08934181534142,57.30352458774104,2350200
2024-09-26,57.27391052246094,57.441722653456075,56.61252421845787,56.819826651439946,2107100
2024-09-27,57.82671356201172,58.31534723481621,57.59966784975554,57.62928463628314,2434500
2024-09-30,58.03400802612305,58.04387777715331,57.35287847009273,57.91554841990013,3266000
2024-10-01,57.24429702758789,58.0626353403198,57.155454204374415,57.34300960198361,3513600
2024-10-02,57.88593292236328,58.1524613764866,57.10510422835525,57.51081838334049,3010000
2024-10-03,57.34300994873047,57.76748079935679,57.21468058872537,57.60953841998258,1666900
2024-10-04,57.57992172241211,58.04387531401214,57.36274955252926,57.85631992724984,1327000
2024-10-07,56.72111511230469,57.431857764083425,56.47432988773082,57.28378512308163,2224100
2024-10-08,56.1584358215332,56.54342010574808,55.78332128778711,56.36573447216536,1741200
2024-10-09,55.77345657348633,56.50394244035845,55.74877654662123,56.069598067650496,1660500
2024-10-10,55.822811126708984,55.891910681011694,54.934386671826985,55.299627711090366,2156400
2024-10-11,56.10908508300781,56.76059788198398,55.9116561633331,55.92152968042072,2883600
2024-10-14,57.01725387573242,57.08635719966882,55.72410177141382,55.990630252962205,1925800
2024-10-15,56.56316375732422,57.02712111101958,56.39535163871113,56.84943547622745,3149700
2024-10-16,58.19195556640625,58.280798396136234,57.18507141801429,57.72799814830037,2482500
2024-10-17,58.19195556640625,58.365691065717584,57.61941204911443,58.0043963893965,2659900
2024-10-18,58.646034240722656,58.912562706160934,58.1722071129357,58.6065477053296,2604300
2024-10-21,58.488094329833984,58.71513626944811,57.79709499390557,58.70526651800551,3047100
2024-10-22,58.359764099121094,58.438737172060904,57.574988956409456,58.21169523582402,2349400
2024-10-23,60.00829315185547,60.09713597894657,58.55719489791537,58.72501080048456,2783100
2024-10-24,59.998416900634766,60.41301799671548,59.65291912527028,60.11687650845402,3673400
2024-10-25,59.573944091796875,60.417952765734164,59.55420459012029,60.16623081446088,2632300
2024-10-28,60.34391784667969,60.46237368768769,59.593688733794664,59.73188784257788,3028600
2024-10-29,60.00829315185547,60.59070640375411,59.91945032476437,60.1267489994291,2511000
2024-10-30,60.77825927734375,61.57784468785049,60.15635951361629,60.15635951361629,3067100
2024-10-31,60.13661575317383,61.153373338228604,60.13661575317383,60.896714621363,3605900
2024-11-01,60.077388763427734,60.561085639203384,59.751630496945836,60.02803247731803,2458800
2024-11-04,60.42288589477539,60.847356729001326,59.96386528407261,60.274817038007434,2578400
2024-11-05,60.95594787597656,61.14350328304021,59.87996419199351,60.14649267506933,2166000
2024-11-06,60.946075439453125,62.93022681630775,59.99841739727154,62.93022681630775,4744500
2024-11-07,57.88593292236328,58.43873309746829,56.563164167997435,57.25416344546792,7352900
2024-11-08,57.57992172241211,58.774361125481576,57.402236086261254,58.21169119955156,4673800
2024-11-11,57.767478942871094,58.4979610118849,57.56018028266257,58.07349394054312,2735500
2024-11-12,56.39535140991211,57.79708945020416,56.26702205960663,57.79708945020416,2695900
2024-11-13,56.91853713989258,57.27390842266928,56.5187463295904,56.55822909884308,2396000
2024-11-14,56.6717529296875,57.1060935241576,56.37561144411046,56.93828139639982,2628300
2024-11-15,54.50004577636719,56.721112703196994,54.47043275568205,56.51381402711399,5636700
2024-11-18,56.25715637207031,56.31638241060939,54.59875951139588,54.70734183726531,4190700
2024-11-19,57.491085052490234,57.65889719033253,55.447700018233725,55.60564617005262,4217600
2024-11-20,58.00439453125,58.26599001892857,57.25416914417498,57.708253030184686,3507200
2024-11-21,59.97867202758789,60.28468702446675,58.132719826702015,58.567064179129204,4520600
2024-11-22,60.442630767822266,60.482117303599985,59.287677838648904,59.70227516738499,3745800
2024-11-25,63.30533981323242,63.374439371277916,60.83749146112697,60.83749146112697,9733800
2024-11-26,62.4366569519043,63.05361996526303,61.95295629254795,62.52549977645369,3959100
2024-11-27,61.69630432128906,63.275728205656634,61.55810520211235,62.545246071252976,2517700
2024-11-29,61.43964385986328,61.755528608498615,60.52160263237835,60.985556238762165,2467400
2024-12-02,61.598018646240234,61.83063269227584,60.944721471140404,61.61781598802591,3224600
2024-12-03,61.370361328125,61.85538681294589,60.9843225626335,61.76630065352806,2631000
2024-12-04,60.54877853393555,61.15654518461795,60.3419014222996,60.90512311266278,2407700
2024-12-05,60.162742614746094,60.86553502238651,60.123151707689416,60.578479234474,2475300
2024-12-06,58.88584899902344,60.36071514021164,58.816556412457984,59.756909411231874,2953700
2024-12-09,59.13330841064453,60.20233844060463,59.05411904311429,59.202597219255054,3394400
2024-12-10,58.816558837890625,59.28178696483818,57.55945963589372,59.1828040244463,3749200
2024-12-11,59.17290115356445,59.88559037961152,58.717573604015264,58.92544003629333,5431300
2024-12-12,58.69777297973633,59.52924243831826,58.66312857629361,59.202595745280775,2009500
2024-12-13,58.88584899902344,59.143206899003886,58.11376774716812,58.64828466553942,1990100
2024-12-16,58.35133361816406,59.484706015776005,58.321635715722934,58.74232264601809,3978300
2024-12-17,57.975189208984375,58.49980555985287,57.17836412363304,58.047449696594285,4885300
2024-12-18,55.837120056152344,58.39092031098965,55.79752537562233,57.87620079196918,4224100
2024-12-19,55.589664459228516,56.35184514293283,55.589664459228516,56.2132675233424,4026800
2024-12-20,56.89625930786133,57.302095386850894,55.72824253887538,55.84702281722534,11010700
2024-12-23,56.34193801879883,57.07442449179964,55.57976119986141,56.98533835016382,2456500
2024-12-24,56.89625930786133,56.93090371304494,55.827229250797814,56.55971203923899,986400
2024-12-26,56.846763610839844,57.23280231872609,56.04498829572148,56.312246734094266,1401600
2024-12-27,56.6587028503418,57.331793660326724,56.37164702893409,56.39144437275089,1502100
2024-12-30,55.9856071472168,56.38154268778021,55.64905986096146,56.1043874317901,1802000
2024-12-31,56.381534576416016,56.52011218447451,55.886612389946166,56.05488789684336,1750200
2025-01-02,55.76783752441406,56.767578776502205,55.728242839431545,56.282557101315824,2487200
2025-01-03,55.37189483642578,56.38153658592396,55.13433429298901,56.015295212150825,2380800
2025-01-06,56.36174011230469,57.31199362855071,55.71339322324644,55.71339322324644,2980800
2025-01-07,56.450828552246094,57.074431621597995,56.08458715797267,56.134078625962545,2777700
2025-01-08,56.569610595703125,56.61811276124308,55.89354440425888,56.42113242105446,2833700
2025-01-10,56.510215759277344,56.84676299924189,55.11453533565074,55.11453533565074,3886500
2025-01-13,59.321380615234375,59.42036355389737,56.61910560939843,56.61910560939843,3845400
2025-01-14,60.271629333496094,60.350818703764816,59.40056514032517,59.450060384721624,3181600
2025-01-15,60.30132293701172,61.27137383461553,59.71731832814532,61.014012159428574,3521100
2025-01-16,61.00411605834961,61.05360752691375,60.00437102395173,60.301323611293576,2187700
2025-01-17,61.68710708618164,61.79599058206628,60.97441785926908,61.043706670112584,2621600
2025-01-21,62.478981018066406,62.51857570254406,61.5881232730607,62.2216231208755,2146500
2025-01-22,61.875179290771484,62.52847652300703,61.815791036177366,62.3107132962333,2045000
2025-01-23,63.538116455078125,63.57771113855561,61.66730730831409,61.86527694974465,3415700
2025-01-24,63.31045150756836,63.66679612155524,62.68883081051622,63.55791262550847,2386000
2025-01-27,63.815269470214844,64.06273056941568,63.14712148160725,63.87465771741075,3426900
2025-01-28,63.627201080322266,64.20131268318929,63.458929333524196,63.795472827120335,3155500
2025-01-29,64.33988952636719,64.77542350285042,63.58760562659994,63.78557904859861,4177400
2025-01-30,65.47821807861328,65.56730046263067,64.23101183896806,64.63189767087539,3913700
2025-01-31,64.60713958740234,65.48810803646668,64.27059612193491,65.13176345425804,3750100
2025-02-03,63.9538459777832,64.4586687259755,62.50867408962339,63.66679020143516,4693900
2025-02-04,65.03277587890625,65.23074929559378,64.22110375027152,64.54775422387071,3479700
2025-02-05,63.171871185302734,64.34978847295838,62.36019905523182,62.716543653986236,8909400
2025-02-06,61.7266960144043,63.73607889337864,60.30131769351427,62.92440680551922,11376800
2025-02-07,61.706905364990234,63.95879930348627,61.36046130551609,61.86528033160085,5558700
2025-02-10,61.57822036743164,62.498775978694894,61.42974597023367,62.18202606685773,3221900
2025-02-11,62.33050537109375,62.815527030414756,61.20208331770234,61.44954442681298,4129000
2025-02-12,61.42974853515625,62.112739853080676,61.3604597250461,61.617817623175654,2566100
2025-02-13,62.221622467041016,62.27111393413956,61.360458856464334,61.64751087601863,2153900
2025-02-14,63.31045150756836,63.78558017685553,62.46908521695478,62.85512395678823,3906200
2025-02-18,63.80537033081055,64.17161548446228,63.122379041170234,63.4490257358828,3446200
2025-02-19,62.99370193481445,63.64700291478849,62.686852563446436,62.964007808800005,2384000
2025-02-20,63.1817741394043,63.30055441817321,62.55817106794278,63.09268798633837,2241900
2025-02-21,62.12263870239258,63.08278906864816,61.899925201910875,62.993702913264066,2476700
2025-02-24,61.97416305541992,62.746240536013026,61.88507690181633,62.696749067557036,3005100
2025-02-25,62.34040451049805,62.597766188237195,61.657413182880155,62.19193010499346,2082000
2025-02-26,62.1622314453125,62.488881930163025,61.54951823699373,62.488881930163025,3276200
2025-02-27,62.182029724121094,63.11743245252458,61.865279793654146,62.281012661408134,4088000
2025-02-28,62.34040451049805,62.419593880866096,61.12091765929474,62.35030506977255,3509600
2025-03-03,59.948421478271484,63.0252428427376,59.581185053770504,62.583570183977905,4531700
2025-03-04,59.352909088134766,60.06752727443826,58.58866548026619,59.898796297704614,3838900
2025-03-05,60.70273971557617,60.74244156596367,59.2635798215327,59.48193621248707,3807500
2025-03-06,60.40497970581055,61.06996862122617,59.84916519300037,60.543932387468935,3258600
2025-03-07,60.10722351074219,60.74243793425611,59.52163450415718,60.146921572579345,3614200
2025-03-10,59.78961944580078,60.305728352436944,58.99063769681092,59.630815831564234,4015800
2025-03-11,59.521636962890625,60.05759678850966,59.21395330733893,59.78961876878853,4442400
2025-03-12,58.55888748168945,60.017898262725055,58.117214819679326,59.51170914898029,3371700
2025-03-13,58.15195083618164,58.797092612558366,57.65568909625388,58.330605365449756,3304000
2025-03-14,59.37275695800781,59.472007796029416,58.330608014073874,58.648215239155135,2987600
2025-03-17,61.119598388671875,61.447129171866045,59.42734401927593,59.442231265851575,2802800
2025-03-18,61.119598388671875,61.28832556476473,60.611425331477015,61.01538009028905,3443700
2025-03-19,61.993019104003906,62.31062633239474,60.9607937186453,61.10967376340586,3743200
2025-03-20,61.36772918701172,61.89376542498901,61.089820035288824,61.62578362842228,2684800
2025-03-21,61.25855255126953,61.476905149947584,60.69777434219732,61.0798980156932,6880500
2025-03-24,61.605934143066406,62.131970393329055,61.1890760850115,62.131970393329055,2117800
2025-03-25,61.387577056884766,61.88383880766371,61.09974811892726,61.615860794078564,2565200
2025-03-26,62.231224060058594,62.51905678306027,61.58608227211368,61.60593319640793,2634300
2025-03-27,61.973167419433594,62.653047395781755,61.72503653865822,62.23122565569898,2833100
2025-03-28,60.60348892211914,62.06249595629502,60.26603076592113,61.88384141559155,2534300
2025-03-31,62.459503173828125,62.74733589297565,60.404979864091814,60.84168883418774,4566000
2025-04-01,63.074867248535156,63.2783363820476,61.91361657861826,62.6083837812358,5043400
2025-04-02,63.52150344848633,63.55127794165128,62.51905638810763,62.71755805744283,2098100
2025-04-03,60.84169006347656,62.03271902601132,60.63425301452654,61.98309360802585,3125800
2025-04-04,55.372886657714844,59.53155873596111,55.0552794424213,59.36283155928871,6393000
2025-04-07,55.15453338623047,58.30083500943375,53.00075909948523,54.80715165810281,6454100
2025-04-08,55.10490798950195,56.76242050181498,53.844402625764936,56.23142055363469,7888600
2025-04-09,58.12217712402344,58.73754062966959,54.092530378662765,54.588792125256,6272900
2025-04-10,57.50680923461914,57.92367106623751,55.72026772268365,57.29838021189827,4042100
2025-04-11,58.836795806884766,59.352908515773905,56.5738432869821,57.16935591237429,3068200
2025-04-14,59.8392448425293,60.36528110457917,58.936048576995105,59.43231034456723,2240600
2025-04-15,59.25365447998047,60.176701649912346,59.204029061568626,59.53155985202818,2328200
2025-04-16,58.757389068603516,59.809461503728436,58.46955635907155,59.18417445551602,4063800
