Price,Close,High,Low,Open,Volume
2024-02-27,17.588577270507812,17.588577270507812,17.569551872932017,17.579064571719915,700
2024-02-28,17.502965927124023,17.502965927124023,17.464916943874826,17.4744296432776,900
2024-02-29,17.246126174926758,17.246126174926758,17.160515520499533,17.19856449864923,5300
2024-03-01,17.426864624023438,17.426864624023438,17.284177774169354,17.284177774169354,13700
2024-03-04,17.350767135620117,17.37930523509527,17.31271815068189,17.31271815068189,39600
2024-03-05,17.2746639251709,17.303202018985882,17.255638529294245,17.255638529294245,900
2024-03-06,17.493452072143555,17.54101556601548,17.46491579018217,17.46491579018217,800
2024-03-07,17.68370246887207,17.68370246887207,17.57906459641995,17.588577295221214,1400
2024-03-08,17.6646785736084,17.80736543903897,17.6646785736084,17.759803755349424,16500
2024-03-11,17.788341522216797,17.788341522216797,17.769316123351256,17.778828822784025,1600
2024-03-12,17.82638931274414,17.82638931274414,17.73126413914357,17.73126413914357,2900
2024-03-13,17.807363510131836,17.845414304451328,17.807363510131836,17.845414304451328,700
2024-03-14,17.445890426635742,17.65516435699479,17.42686502904989,17.64565165820186,3400
2024-03-15,17.4173526763916,17.560039532397553,17.4173526763916,17.560039532397553,800
2024-03-18,17.255640029907227,17.331739805670146,17.255640029907227,17.331739805670146,4700
2024-03-19,17.265153884887695,17.265153884887695,17.265153884887695,17.265153884887695,100
2024-03-20,17.39832878112793,17.39832878112793,17.189053035996995,17.189053035996995,900
2024-03-21,17.617115020751953,17.674189397996233,17.617115020751953,17.674189397996233,2100
2024-03-22,17.617115020751953,17.617115020751953,17.57906422634794,17.588576924948942,1100
2024-03-25,17.674190521240234,17.70272861885692,17.674190521240234,17.70272861885692,700
2024-03-26,17.702728271484375,17.74077725319815,17.702728271484375,17.721751855160353,700
2024-03-27,17.85492706298828,17.85492706298828,17.807363569929198,17.835901665764645,1100
2024-03-28,17.82638931274414,17.82638931274414,17.807363915151672,17.807363915151672,500
2024-04-01,17.82638931274414,17.892976389956008,17.807363915151672,17.816876613947905,16500
2024-04-02,17.721752166748047,17.721752166748047,17.683703184365285,17.683703184365285,1100
2024-04-03,17.873950958251953,17.911999935140198,17.864438260439492,17.88346184170282,14000
2024-04-04,17.759801864624023,17.99761388647793,17.740776467428894,17.9785884892828,4500
2024-04-05,17.788341522216797,17.788341522216797,17.712241741116525,17.712241741116525,800
2024-04-08,17.864439010620117,17.864439010620117,17.845413614196268,17.845413614196268,1400
2024-04-09,17.873950958251953,17.873950958251953,17.826387469189658,17.864438260439492,500
2024-04-10,17.579065322875977,17.579065322875977,17.560039924487224,17.560039924487224,300
2024-04-11,17.626628875732422,17.683703256721017,17.569552680381967,17.683703256721017,3500
2024-04-12,17.39832878112793,17.512477538143184,17.39832878112793,17.512477538143184,600
2024-04-15,17.322227478027344,17.41735265335946,17.293691195480974,17.41735265335946,4800
2024-04-16,17.151004791259766,17.198566472997246,17.141492092039897,17.141492092039897,900
2024-04-17,17.198566436767578,17.217591835167237,17.18905373756775,17.18905373756775,2200
2024-04-18,17.265153884887695,17.284179283692964,17.198566803431152,17.208079502833787,2100
2024-04-19,17.341251373291016,17.379302165871362,17.331738675145928,17.341251373291016,2300
2024-04-22,17.579065322875977,17.607603420459103,17.512478242877194,17.541016340460324,6200
2024-04-23,17.750289916992188,17.750289916992188,17.731264518992145,17.731264518992145,500
2024-04-24,17.721752166748047,17.750290264306503,17.69321588355144,17.750290264306503,1700
2024-04-25,17.617115020751953,17.617115020751953,17.53150254770466,17.53150254770466,3400
2024-04-26,17.674190521240234,17.674190521240234,17.65516512282911,17.65516512282911,100
2024-04-29,17.788341522216797,17.79785240728767,17.74077802505294,17.74077802505294,1000
2024-04-30,17.65516471862793,17.759802593131653,17.65516471862793,17.759802593131653,1100
2024-05-01,17.63614273071289,17.8073658848995,17.626630030864415,17.645653616199386,27000
2024-05-02,17.864439010620117,17.864439010620117,17.750288446438685,17.769313842862534,500900
2024-05-03,18.026151657104492,18.09273873172457,18.016638958678524,18.09273873172457,161100
2024-05-06,18.102252960205078,18.130789243533247,18.102252960205078,18.130789243533247,300
2024-05-07,18.349578857421875,18.359089742891438,18.32104075792726,18.359089742891438,1800
2024-05-08,18.46372413635254,18.51128581215735,18.444698740285965,18.51128581215735,2700
2024-05-09,18.52079963684082,18.52079963684082,18.40665088222077,18.40665088222077,2500
2024-05-10,18.568363189697266,18.568363189697266,18.52079969648429,18.568363189697266,600
2024-05-13,18.52079963684082,18.57787582851259,18.52079963684082,18.57787582851259,2100
2024-05-14,18.653976440429688,18.653976440429688,18.62543834331272,18.62543834331272,500
2024-05-15,18.9678897857666,18.98691337102176,18.929838986532342,18.958377085958038,7900
2024-05-16,18.8252010345459,18.8252010345459,18.78715023911732,18.78715023911732,700
2024-05-17,18.92983627319336,18.92983627319336,18.891787293774883,18.891787293774883,3300
2024-05-20,18.787151336669922,18.86325111761107,18.787151336669922,18.86325111761107,200
2024-05-21,18.75861358642578,18.75861358642578,18.68251380407289,18.739590001609006,3500
2024-05-22,18.692026138305664,18.739589635322744,18.653977155053894,18.653977155053894,900
2024-05-23,18.52079963684082,18.52079963684082,18.52079963684082,18.52079963684082,200
2024-05-24,18.634950637817383,18.663488734314836,18.57787625918426,18.57787625918426,2000
2024-05-28,18.511287689208984,18.58738928119202,18.425677026951696,18.57787658219414,34100
2024-05-29,18.29250144958496,18.321039547193656,18.29250144958496,18.321039547193656,2100
2024-05-30,18.340065002441406,18.36860128577669,18.321039603976644,18.321039603976644,8500
2024-05-31,18.50177574157715,18.530312022569458,18.359087079168763,18.4161632698768,14000
2024-06-03,18.482749938964844,18.549337012300875,18.463724542479785,18.463724542479785,27000
2024-06-04,18.454212188720703,18.463724887140806,18.38762511414169,18.38762511414169,2000
2024-06-05,18.454212188720703,18.454212188720703,18.321038039562684,18.321038039562684,1700
2024-06-06,18.511287689208984,18.530313087204743,18.47323870757928,18.47323870757928,11300
2024-06-07,18.254451751708984,18.36860050894635,18.254451751708984,18.36860050894635,2300
2024-06-10,18.168838500976562,18.168838500976562,18.04517523582649,18.04517523582649,6100
2024-06-11,17.905014038085938,17.95351193824671,17.837118827866583,17.837118827866583,10200
2024-06-12,18.176597595214844,18.283291130647534,18.176597595214844,18.176597595214844,7000
2024-06-13,17.914714813232422,18.069904404088344,17.885617921200595,18.069904404088344,1000
2024-06-14,17.66253089904785,17.66253089904785,17.575238374758055,17.623734427141923,11800
2024-06-17,17.711030960083008,17.740129705063413,17.681932215102606,17.701331378422875,3100
2024-06-18,17.798324584960938,17.808024166206863,17.75952625997724,17.77892542246909,2200
2024-06-20,17.875917434692383,17.90501432524978,17.788623063008675,17.788623063008675,3100
2024-06-21,17.788623809814453,17.80802297100431,17.74012775684565,17.788623809814453,7600
2024-06-24,18.292991638183594,18.322088531135563,18.254193314239757,18.254193314239757,1200
2024-06-25,18.27359390258789,18.27359390258789,18.157200771677026,18.17659993516318,37400
2024-06-26,17.943815231323242,17.99231128924333,17.934115649738022,17.943815231323242,3500
2024-06-27,18.04080581665039,18.05050539641809,18.0020074975796,18.0117070773473,1800
2024-06-28,17.866220474243164,17.866220474243164,17.80802483458934,17.80802483458934,2600
2024-07-01,17.963212966918945,18.14749945237445,17.90501548203269,18.089303817494073,367900
2024-07-02,18.069904327392578,18.089303488668694,17.943813479109515,17.943813479109515,14000
2024-07-03,18.215394973754883,18.254191443717303,18.20569539376285,18.215394973754883,7500
2024-07-05,18.380285263061523,18.42878131599602,18.302690468362826,18.42878131599602,1900
2024-07-08,18.254194259643555,18.370587387497277,18.254194259643555,18.370587387497277,300
2024-07-09,18.254194259643555,18.2929925855968,18.254194259643555,18.273593422620177,88300
2024-07-10,18.53547477722168,18.545174357770374,18.4966764550269,18.4966764550269,5200
2024-07-11,18.74886131286621,18.74886131286621,18.7197625691814,18.729462150409667,3900
2024-07-12,18.86525535583496,18.904051832630444,18.86525535583496,18.904051832630444,500
2024-07-15,18.651866912841797,18.787659196844675,18.622770019845827,18.787659196844675,4300
2024-07-16,18.71976089477539,18.71976089477539,18.71976089477539,18.71976089477539,700
2024-07-17,18.807056427001953,18.86525391275248,18.777959534132595,18.86525391275248,4700
2024-07-18,18.70036506652832,18.904050720232448,18.70036506652832,18.904050720232448,2300
2024-07-19,18.58397102355957,18.603370184859052,18.58397102355957,18.603370184859052,1300
2024-07-22,18.87495231628418,18.87495231628418,18.77796020325562,18.77796020325562,1300
2024-07-23,18.69066619873047,18.73916225622347,18.680966617230666,18.69066619873047,3000
2024-07-24,18.66156578063965,18.719761414413398,18.66156578063965,18.719761414413398,4300
2024-07-25,18.7973575592041,18.816756721856937,18.690665864625466,18.690665864625466,1100
2024-07-26,18.904050827026367,18.9331495705796,18.904050827026367,18.9331495705796,500
2024-07-29,18.894351959228516,18.894351959228516,18.816757156829453,18.826456738380088,900
2024-07-30,18.942848205566406,18.942848205566406,18.913749463466658,18.923449044166574,600
2024-07-31,18.942848205566406,19.020443001159883,18.942848205566406,19.001043839760047,5000
2024-08-01,18.8846492767334,19.020441546138567,18.80705448707575,19.020441546138567,356000
2024-08-02,18.7779598236084,18.884651515783947,18.710064605858705,18.8264558791422,2700
2024-08-05,18.195999145507812,18.273593949646195,18.18629956373976,18.273593949646195,1500
2024-08-06,18.215394973754883,18.312387073663793,18.157197493802673,18.157197493802673,2300
2024-08-07,18.438480377197266,18.467579118141792,18.428780796882425,18.438480377197266,5900
2024-08-08,18.66156578063965,18.66156578063965,18.457880137428603,18.50637619057242,6300
2024-08-09,18.83615493774414,18.83615493774414,18.748860560200058,18.748860560200058,1100
2024-08-12,18.7779598236084,18.7779598236084,18.748861080284556,18.748861080284556,400
2024-08-13,18.95254898071289,18.95254898071289,18.95254898071289,18.95254898071289,100
2024-08-14,18.95254898071289,18.95254898071289,18.923450236779253,18.933149818090467,4000
2024-08-15,19.078638076782227,19.078638076782227,18.99134370304458,19.030142024708333,1100
2024-08-16,19.098039627075195,19.098039627075195,18.96224733426813,18.96224733426813,1300
2024-08-19,19.243528366088867,19.243528366088867,19.243528366088867,19.243528366088867,800
2024-08-20,19.185331344604492,19.185331344604492,19.146533023480178,19.146533023480178,2700
2024-08-21,19.330821990966797,19.330821990966797,19.262926776749588,19.262926776749588,1000
2024-08-22,19.25322723388672,19.330822028859323,19.25322723388672,19.330822028859323,300
2024-08-23,19.456912994384766,19.476312155746477,19.3211225648645,19.3211225648645,500
2024-08-26,19.4763126373291,19.4763126373291,19.4763126373291,19.4763126373291,300
2024-08-27,19.46661376953125,19.46661376953125,19.456914188255233,19.456914188255233,1400
2024-08-28,19.408416748046875,19.427815909215738,19.35991884512472,19.427815909215738,10300
2024-08-29,19.46661376953125,19.524809407181397,19.43751687570916,19.524809407181397,1700
2024-08-30,19.56360626220703,19.56360626220703,19.56360626220703,19.56360626220703,400
2024-09-03,19.272626876831055,19.379318566331385,19.272626876831055,19.369618985466648,900
2024-09-04,19.524808883666992,19.524808883666992,19.466613247577236,19.466613247577236,900
2024-09-05,19.76729393005371,19.81579183776109,19.670301814650987,19.680001396192463,161300
2024-09-06,19.621803283691406,19.767293302180274,19.58300680876382,19.767293302180274,1000
2024-09-09,19.85458755493164,19.873986717273013,19.699397956212554,19.699397956212554,4400
2024-09-10,19.71879768371582,19.79639248529931,19.641202882132326,19.79639248529931,8000
2024-09-11,19.806089401245117,19.83518814167507,19.68969628953106,19.69939586967438,6800
2024-09-12,19.864286422729492,19.89338516519655,19.84488726108479,19.854586841907143,1800
2024-09-13,19.903085708618164,19.941882183778056,19.903085708618164,19.93218260248659,6900
2024-09-16,20.009775161743164,20.009775161743164,19.941879950313055,19.941879950313055,400
2024-09-17,19.873987197875977,19.97098116192245,19.80609197804524,19.97098116192245,2500
2024-09-18,19.84488868713379,19.912785757769317,19.81579179258172,19.912785757769317,900
2024-09-19,20.009775161743164,20.009775161743164,19.922482639908566,19.93218037010793,1800
2024-09-20,19.815792083740234,19.96128210865635,19.767294175430838,19.96128210865635,4000
2024-09-23,19.806089401245117,19.815788981388437,19.806089401245117,19.815788981388437,900
2024-09-24,19.94188117980957,19.94188117980957,19.864286383390304,19.864286383390304,500
2024-09-25,19.93218231201172,20.02917627350689,19.93218231201172,20.02917627350689,300
2024-09-26,20.174665451049805,20.20376419328901,20.126169397323658,20.126169397323658,1000
2024-09-27,20.23286247253418,20.358953319340305,20.23286247253418,20.339554158291417,1000
2024-09-30,20.242563247680664,20.242563247680664,20.232863666583796,20.232863666583796,2400
2024-10-01,20.203763961791992,20.30075791813878,20.145568327986258,20.30075791813878,14700
2024-10-02,20.087369918823242,20.126168239576998,20.029174287698368,20.038873867886807,19200
2024-10-03,19.961280822753906,19.980679984827976,19.883686024463554,19.951581241716873,9300
2024-10-04,19.94188117980957,19.94188117980957,19.835189490986753,19.864286383390304,9800
2024-10-07,19.670299530029297,19.893384329554838,19.670299530029297,19.893384329554838,1800
2024-10-08,19.631502151489258,19.650901313251037,19.54420777356714,19.553907354448032,21000
2024-10-09,19.631502151489258,19.709096948530483,19.57330651620981,19.5830060970907,5500
2024-10-10,19.621803283691406,19.689698502319146,19.573307227530435,19.689698502319146,37600
2024-10-11,19.806089401245117,19.815788981388437,19.757593350534282,19.776990660815166,10600
2024-10-14,19.922483444213867,19.922483444213867,19.75759427408141,19.80609032705914,11200
2024-10-15,19.815792083740234,19.815792083740234,19.815792083740234,19.815792083740234,700
2024-10-16,19.786691665649414,19.8448873006938,19.776992084807702,19.8448873006938,4500
2024-10-17,19.7963924407959,19.86428766077807,19.7963924407959,19.7963924407959,3600
2024-10-18,19.94188117980957,19.94188117980957,19.786691586971042,19.806090748577326,5900
2024-10-21,19.670299530029297,19.71879558209805,19.660599949614387,19.71879558209805,2600
2024-10-22,19.56360626220703,19.583005423301348,19.56360626220703,19.583005423301348,4600
2024-10-23,19.50541114807129,19.50541114807129,19.437515932439965,19.48601198646066,1800
2024-10-24,19.524808883666992,19.524808883666992,19.515111152656964,19.515111152656964,600
2024-10-25,19.544208526611328,19.544208526611328,19.476313307834968,19.534508945356713,1000
2024-10-28,19.612102508544922,19.62180208918783,19.563606455336213,19.583005616622035,4300
2024-10-29,19.612102508544922,19.612102508544922,19.476312079555864,19.486011660198773,7700
2024-10-30,19.35991859436035,19.427815657571916,19.35991859436035,19.427815657571916,500
2024-10-31,19.233829498291016,19.311424299015098,19.233829498291016,19.311424299015098,700
2024-11-01,19.330821990966797,19.456912838797923,19.301723249156918,19.4084167857873,16400
2024-11-04,19.214427947998047,19.350220219895945,19.214427947998047,19.350220219895945,2100
2024-11-05,19.456912994384766,19.46661257506562,19.389017779624634,19.389017779624634,102200
2024-11-06,18.981645584106445,19.09803870805351,18.933149528298635,19.09803870805351,4200
2024-11-07,19.233829498291016,19.292025136332583,19.204730754267242,19.272627823656045,6400
2024-11-08,19.098039627075195,19.13683610358719,19.010745242415666,19.13683610358719,2300
2024-11-11,18.97194480895996,19.010743131169225,18.97194480895996,19.010743131169225,3900
2024-11-12,18.642168045043945,18.78765991561361,18.642168045043945,18.78765991561361,2300
2024-11-13,18.58397102355957,18.603370184859052,18.58397102355957,18.603370184859052,600
2024-11-14,18.613069534301758,18.71006348958849,18.613069534301758,18.71006348958849,1000
2024-11-15,18.331789016723633,18.477279038680567,18.331789016723633,18.44818214429278,2600
2024-11-18,18.341487884521484,18.360887046695854,18.341487884521484,18.360887046695854,1000
2024-11-19,18.22509765625,18.244494969530404,18.186299329677126,18.195998911320345,3300
2024-11-20,18.234792709350586,18.263891450005882,18.16689749782732,18.263891450005882,4200
2024-11-21,18.215394973754883,18.225094553746917,18.176596653786742,18.225094553746917,3100
2024-11-22,18.380285263061523,18.380285263061523,18.33178736012119,18.33178736012119,2600
2024-11-25,18.545175552368164,18.593671608229712,18.535475971194664,18.554873283535716,3100
2024-11-26,18.302692413330078,18.302692413330078,18.24449492361722,18.24449492361722,1100
2024-11-27,18.554874420166016,18.554874420166016,18.419083975430702,18.43848313896605,1800
2024-11-29,18.564571380615234,18.564571380615234,18.43848053545163,18.43848053545163,1100
2024-12-02,18.486976623535156,18.525774945203285,18.428780991038764,18.44818015187283,6700
2024-12-03,18.467580795288086,18.496677688869287,18.45788121409237,18.496677688869287,44200
2024-12-04,18.516077041625977,18.58397226068808,18.48697829773966,18.535476204216856,12600
2024-12-05,18.564571380615234,18.574270961013326,18.54517406982485,18.54517406982485,1600
2024-12-06,18.554874420166016,18.62277149253973,18.554874420166016,18.62277149253973,3200
2024-12-09,18.438480377197266,18.59366996222318,18.438480377197266,18.516075169710223,23600
2024-12-10,18.428781509399414,18.457880251468996,18.428781509399414,18.457880251468996,2100
2024-12-11,18.32208824157715,18.39968303823262,18.30269092991769,18.39968303823262,9500
2024-12-12,18.389984130859375,18.457881199174516,18.380286399677445,18.399683712047253,2900
2024-12-13,18.380285263061523,18.39968257423182,18.341486940709256,18.389982993643756,3900
2024-12-16,18.380285263061523,18.409382154819887,18.283291307186694,18.283291307186694,4600
2024-12-17,18.22026824951172,18.26935414876455,18.22026824951172,18.249719789063416,12200
2024-12-18,17.85704231262207,18.269354512373965,17.847225132576117,18.220268612144196,13800
2024-12-19,17.8374080657959,17.866859606120777,17.80795652547102,17.84722524590419,2300
2024-12-20,17.886491775512695,17.96502734254541,17.749055001314346,17.749055001314346,74400
2024-12-23,17.994478225708008,17.994478225708008,17.857041456524875,17.915942661541138,3800
2024-12-24,18.043561935424805,18.053379114828328,18.023929449053274,18.043561935424805,2500
2024-12-26,18.11228370666504,18.12209901445427,18.05338062531561,18.073014985765422,3600
2024-12-27,18.073013305664062,18.12209732978997,18.04356176772722,18.0533789470395,5500
2024-12-30,17.906126022338867,17.955211921696698,17.83740763567351,17.925760382082,6300
2024-12-31,17.955209732055664,18.004293752992083,17.896306660009508,18.004293752992083,8600
2025-01-02,17.886491775512695,18.02393042214666,17.837407748280604,17.994478882346034,8000
2025-01-03,17.886491775512695,17.886491775512695,17.857042108147684,17.876674595579154,1500
2025-01-06,18.073013305664062,18.102464843600906,17.935576540163126,17.935576540163126,2800
2025-01-07,18.033748626708984,18.239903799719684,18.023931446217656,18.239903799719684,4700
2025-01-08,17.915943145751953,18.004295891882016,17.886491606230067,17.94539468527384,204600
2025-01-10,17.611618041992188,17.91594312699061,17.611618041992188,17.91594312699061,7600
2025-01-13,17.57234764099121,17.611616356554574,17.415276523608583,17.483994903409055,2300
2025-01-14,17.6508846282959,17.68033616735215,17.621434961675217,17.621434961675217,2000
2025-01-15,17.73923683166504,17.768688369822492,17.7097871659431,17.768688369822492,4600
2025-01-16,17.80795669555664,17.827591055960756,17.699971458205344,17.729421126375847,5000
2025-01-17,17.7883243560791,17.886492414047815,17.768689995511085,17.886492414047815,9500
2025-01-21,18.11228370666504,18.11228370666504,18.11228370666504,18.11228370666504,1100
2025-01-22,17.955209732055664,18.063194952602863,17.955209732055664,18.063194952602863,3300
2025-01-23,18.06319808959961,18.082832450358183,17.955212850298846,17.955212850298846,4600
2025-01-24,18.180999755859375,18.239900957192383,18.161365397936564,18.161365397936564,1800
2025-01-27,18.347888946533203,18.406790150733602,18.24971902457552,18.27917056289348,8400
2025-01-28,18.210451126098633,18.338072592115914,18.210451126098633,18.26935420538458,8300
2025-01-29,18.25953483581543,18.288984499491185,18.23008329970429,18.23008329970429,1800
2025-01-30,19.290315628051758,19.290315628051758,18.406790078758455,18.406790078758455,16400
2025-01-31,18.249719619750977,18.446059470069546,18.249719619750977,18.34788954491026,9500
2025-02-03,17.94539451599121,18.00429572204376,17.817773051702513,17.86685895044262,12600
2025-02-04,18.12209701538086,18.20063444851652,18.082830171248492,18.112281708674367,32100
2025-02-05,18.26935386657715,18.26935386657715,18.151549582625556,18.151549582625556,1100
2025-02-06,18.367521286010742,18.38715564473228,18.3184372616424,18.367521286010742,3300
2025-02-07,18.249719619750977,18.4067907510316,18.249719619750977,18.4067907510316,800
2025-02-10,18.288986206054688,18.288986206054688,18.269353719250716,18.269353719250716,600
2025-02-11,18.455873489379883,18.455873489379883,18.318436727209782,18.318436727209782,22900
2025-02-12,18.72093391418457,18.72093391418457,18.49514438616126,18.49514438616126,6700
2025-02-13,18.89763832092285,18.89763832092285,18.819102756045012,18.819102756045012,5500
2025-02-14,18.799468994140625,18.917273281418844,18.799468994140625,18.917273281418844,4100
2025-02-18,18.779834747314453,18.838737827526195,18.750385079644218,18.750385079644218,3800
2025-02-19,18.65221405029297,18.681665588659694,18.622762511926243,18.681665588659694,4600
2025-02-20,18.809284210205078,18.809284210205078,18.68166462871132,18.691481807662445,9900
2025-02-21,18.789649963378906,18.887819881035053,18.789649963378906,18.868185523016738,5600
2025-02-24,18.799468994140625,18.93690764137115,18.799468994140625,18.897638921466537,3600
2025-02-25,18.92708969116211,18.995808075763083,18.92708969116211,18.995808075763083,1300
2025-02-26,19.1430606842041,19.280497443783155,19.1430606842041,19.24123060066146,1900
2025-02-27,18.956539154052734,19.182330537021755,18.956539154052734,19.054709076330283,2700
2025-02-28,18.956539154052734,18.966356333524043,18.838736745268097,18.92708948807434,3100
2025-03-03,19.182331085205078,19.388486242687357,19.143062366197643,19.309950677108073,6300
2025-03-04,19.40812110900879,19.51610634422796,19.24123279374029,19.25104997374851,6500
2025-03-05,19.79098129272461,19.79098129272461,19.663361700548275,19.692811367431343,16100
2025-03-06,19.643726348876953,19.83024901027009,19.604457631768717,19.624091990322835,3100
2025-03-07,19.938234329223633,19.94805150854588,19.771346025616417,19.830249101549906,10000
2025-03-10,19.339401245117188,19.624091953881265,19.241231324964392,19.59464041610478,7600
2025-03-11,19.37866973876953,19.457205307087754,19.300134170451305,19.37866973876953,19900
2025-03-12,19.545557022094727,19.66336130456138,19.52592266294436,19.624092586260648,12900
2025-03-13,19.388484954833984,19.486654873396184,19.359033417534686,19.486654873396184,1800
2025-03-14,19.76152992248535,19.76152992248535,19.624093149360224,19.624093149360224,2500
2025-03-17,20.15420913696289,20.193475983000027,19.977503648706886,19.977503648706886,21400
2025-03-18,20.17384147644043,20.17384147644043,20.056039066753737,20.0756734258467,3100
2025-03-19,19.99713706970215,20.075672630527187,19.93823399475677,20.075672630527187,81400
2025-03-20,19.957870483398438,19.957870483398438,19.86951773398496,19.86951773398496,2700
2025-03-21,19.849882125854492,19.88915084420799,19.830249639113294,19.830249639113294,6000
2025-03-24,19.732080459594727,19.751714819511722,19.69281173976074,19.69281173976074,11200
2025-03-25,19.76152992248535,19.76152992248535,19.751714615064074,19.751714615064074,1600
2025-03-26,19.457204818725586,19.54555756492045,19.427755151617696,19.54555756492045,5700
2025-03-27,19.58482551574707,19.624092361161846,19.486655593556844,19.486655593556844,9400
2025-03-28,19.525922775268555,19.5946411602546,19.525922775268555,19.5946411602546,1800
2025-03-31,19.359033584594727,19.359033584594727,19.18232997658044,19.270680844369846,6900
2025-04-01,19.260866165161133,19.3983029333508,19.21178026763944,19.3983029333508,8900
2025-04-02,19.37866973876953,19.37866973876953,19.162697394003324,19.162697394003324,3500
2025-04-03,19.467021942138672,19.653544613835507,19.467021942138672,19.61427589455803,14200
2025-04-04,18.446060180664062,19.005626341461806,18.43624300052639,18.97617480104879,12300
2025-04-07,17.935577392578125,18.181001269742787,17.788323440766444,17.80795592788857,7700
2025-04-08,17.955209732055664,18.377337180440854,17.91594101735823,18.377337180440854,3400
2025-04-09,18.691484451293945,18.92709116213769,17.817774125424908,17.90612687604577,14200
2025-04-10,18.563861846923828,18.563861846923828,18.367521996979544,18.554044667183057,1800
2025-04-11,19.22159767150879,19.270681697167884,18.966356618723285,18.995808157580072,4300
2025-04-14,19.388484954833984,19.545556075559322,19.25104819230818,19.309949394471317,10000
2025-04-15,19.633909225463867,19.65354358407385,19.525922125544458,19.614274866853886,32100
2025-04-16,19.771345138549805,19.879332233814054,19.702626758812706,19.810613854076955,286100
2025-04-17,19.889150619506836,20.026587387320262,19.8007978766452,19.8007978766452,3800
2025-04-21,19.840065002441406,20.0069533110452,19.732079771534636,19.918602439370773,19200
2025-04-22,20.22292709350586,20.23274427291609,20.046221608992713,20.14439153065952,11400
2025-04-23,20.17384147644043,20.26219421992322,20.1051230920506,20.26219421992322,9300
2025-04-24,20.321096420288086,20.321096420288086,20.17384060588092,20.203292143249445,4000
2025-04-25,20.36036491394043,20.36036491394043,20.193476600201752,20.193476600201752,3400
2025-04-28,20.507617950439453,20.507617950439453,20.389815541561788,20.4290823870425,8100
2025-04-29,20.595972061157227,20.625423601550377,20.222928578355614,20.566522393199733,365200
2025-04-30,20.72359275817871,20.77267678456923,20.47816888135494,20.497801368449796,77700
