Price,Close,High,Low,Open,Volume
2024-06-03,39.794498443603516,40.12361873895999,39.247575834959434,40.02681647995596,2294000
2024-06-04,38.89426040649414,39.842900453892916,38.86522157311963,39.3685785838791,2577200
2024-06-05,38.91361999511719,39.339538876539486,38.74905799351687,39.020100638629955,2961500
2024-06-06,39.01041793823242,39.2233792218311,38.76841782237164,39.01041793823242,2539800
2024-06-07,38.8748893737793,39.145928258523234,38.77809082712157,38.80712965259331,2160100
2024-06-10,39.339534759521484,39.3782556608609,38.43929411283616,38.603856097214496,3808800
2024-06-11,39.26209259033203,39.349212763024546,38.80713127820134,39.2233716929958,3166900
2024-06-12,39.82353210449219,40.132324439259975,39.55733423520735,39.75577237830127,3780300
2024-06-13,39.02009963989258,39.95905756952104,38.88457647449042,39.71705745596023,2165200
2024-06-14,38.41025161743164,38.710333035231024,38.11017019963225,38.50705016891374,2301600
2024-06-17,38.749053955078125,38.80229427128579,37.984336462749546,38.313456739020374,1954400
2024-06-18,38.749053955078125,38.89232055157035,38.386053813277734,38.50705386054453,3549200
2024-06-20,39.73641586303711,39.75577631424099,38.70065572571481,38.70065572571481,2428100
2024-06-21,39.80417251586914,39.97357183500925,39.37825370022711,39.688013510262806,6175900
2024-06-24,40.10425567626953,40.60761631243458,39.71705405071845,39.959054143530786,2310100
2024-06-25,39.97841262817383,40.375292613164746,39.75577299684996,40.046172355418996,1472100
2024-06-26,39.27177810668945,39.73641788129666,38.98621974534251,39.668658144955735,2147100
2024-06-27,39.21369552612305,39.31049778403759,38.90877672210653,39.116896960837074,1560800
2024-06-28,39.552494049072266,39.91065313700502,39.252412617619946,39.465373871723415,4321300
2024-07-01,39.51377487182617,40.00745712919562,39.39761586117446,39.75577496471713,1407200
2024-07-02,40.046180725097656,40.18654124447757,39.43634305243466,39.43634305243466,5219100
2024-07-03,39.74610137939453,40.210741170668335,39.65898118774139,40.094578453378276,740000
2024-07-05,39.1265754699707,39.71705632100612,39.04913735601103,39.61057568326156,2427100
2024-07-08,39.087860107421875,39.349220678071774,38.797460704242674,39.09753848738872,2404300
2024-07-09,39.494415283203125,39.85257439456225,38.913616524640844,39.08785689073522,2946500
2024-07-10,40.2978515625,40.317212010673515,39.59121182099244,39.59121182099244,1346600
2024-07-11,40.694740295410156,40.72377912761948,40.26881772898699,40.491461084687494,7207900
2024-07-12,41.033538818359375,41.188418743913694,40.660860266835414,40.79153870389146,2318400
2024-07-15,41.536895751953125,41.96281458564233,41.159376198265,41.294895659319366,2044200
2024-07-16,41.80793762207031,42.13705791896466,41.57561958463232,41.65305769956878,1906500
2024-07-17,40.9464111328125,41.720810618803924,40.90769023535592,41.55625234355551,2642300
2024-07-18,40.694740295410156,41.71598107789667,40.622139522258145,40.83993814908547,2842600
2024-07-19,40.394657135009766,40.79153716001086,40.34625785247374,40.69473859493881,1112300
2024-07-22,40.752811431884766,40.90769133323973,40.23009407270434,40.53017180447626,1438300
2024-07-23,41.06257247924805,41.15937472842166,40.472095376116044,40.752812667148945,1327700
2024-07-24,40.34626007080078,41.34329937785085,40.32689961819618,41.04322159405142,1635400
2024-07-25,41.004493713378906,41.33361396641146,40.37529203496639,40.37529203496639,2033400
2024-07-26,41.691776275634766,41.8563382612085,41.34329554630536,41.34329554630536,1495700
2024-07-29,41.527217864990234,41.96281508278896,41.46913651272381,41.85633814257647,1585300
2024-07-30,41.80793762207031,42.0886586355508,41.488499397435916,41.866018977744126,3284200
2024-07-31,42.21449661254883,43.07601634870234,42.020895800545844,42.27257427130987,3865100
2024-08-01,40.65601348876953,42.37905287879541,39.959052075892465,42.04025424344027,2627600
2024-08-02,37.92625427246094,40.278495434748,37.76169229164851,39.82353408543941,2806100
2024-08-05,35.86441421508789,36.483933882575364,35.29329382925503,36.483933882575364,3207400
2024-08-06,36.9848747253418,37.3551142469093,35.83518651366207,35.99107625168452,2789100
2024-08-07,36.20542526245117,37.87149749888705,36.16645189960129,37.70586628183171,3510700
2024-08-08,36.96538543701172,37.30639677012492,36.47822957545367,36.692579343884574,1992500
2024-08-09,37.559715270996094,37.618175310977435,36.751038493127155,36.965384539650394,2132300
2024-08-12,37.2576789855957,37.80329112877069,37.17973226988272,37.686374771905186,1283000
2024-08-13,37.725345611572266,37.80328860537853,37.121269755231,37.50125439391162,1602100
2024-08-14,38.23199462890625,38.27583687355049,37.86175512396931,37.98841669189328,1630600
2024-08-15,38.952980041503906,39.206303156543825,38.51453904755332,38.77760364392367,1596100
2024-08-16,39.71294021606445,39.732426894576975,38.92375017817876,38.92375017817876,2164900
2024-08-19,39.96626663208008,40.0247266724623,39.44988261716847,39.644741985034145,1395800
2024-08-20,39.11861801147461,39.75679101450131,38.94324160020395,39.644743528582254,1867900
2024-08-21,39.44013214111328,39.518078851192556,39.12835273420359,39.2939876347702,1328100
2024-08-22,39.47910690307617,39.673969968515024,39.10886745041274,39.48884838383139,1992200
2024-08-23,40.55085372924805,40.71648865835159,39.659361308520914,39.71294503505263,1705800
2024-08-26,40.804176330566406,41.398507081085135,40.77007556865325,40.92109269759662,953600
2024-08-27,40.872379302978516,41.145185407952496,40.62880136162192,40.726231051482785,1071000
2024-08-28,40.79442596435547,41.1938935747526,40.6044354982339,40.823657839938356,1486900
2024-08-29,40.96006774902344,41.39850878935901,40.82366469574225,41.04775595709055,1032300
2024-08-30,41.427730560302734,41.68592254512892,41.04774962288278,41.07697778216004,3641900
2024-09-03,40.287784576416016,41.26209621034824,40.08318002529919,40.91134714416394,2348000
2024-09-04,40.00524139404297,40.58982695153117,39.7519182602149,40.35599049851329,1966800
2024-09-05,39.488853454589844,40.29753397915729,39.47423937322851,40.20984577428497,1385800
2024-09-06,38.56325912475586,40.02472668440989,38.441470161451356,39.49859747092543,1441700
2024-09-09,38.9432373046875,39.07476774028026,38.51453780588813,38.933492106967186,1704700
2024-09-10,38.03712844848633,39.103997198646596,37.569459293386586,39.089383118284736,3843700
2024-09-11,38.027381896972656,38.11507009272687,37.014100622006595,37.84226402447107,2828900
2024-09-12,38.30018997192383,38.465821158340134,37.69611410960802,38.183269905002454,2201700
2024-09-13,39.08938217163086,39.264758565134066,38.490182591081556,38.51453815219347,1246700
2024-09-16,39.732425689697266,39.98574878597417,39.34270328137679,39.34270328137679,1962300
2024-09-17,40.30727767944336,40.477781499216334,39.8006351030433,39.95652484065066,2009600
2024-09-18,40.29753112792969,40.823660319937666,40.073439890601264,40.385219326597685,1784000
2024-09-19,41.3790168762207,41.525161393385304,40.71648465830338,41.05749224839142,1574800
2024-09-20,41.02826690673828,41.37901971875467,40.76520229772599,41.37901971875467,5463000
2024-09-23,41.19389724731445,41.408247009414396,40.8187888803437,40.97955120191866,1614800
2024-09-24,41.125694274902344,41.52516190681778,40.97954975593076,41.3790173878462,1278200
2024-09-25,40.92108917236328,41.47644651379475,40.90160249341958,41.47644651379475,1407000
2024-09-26,40.9015998840332,41.59336021723457,40.823656889934895,41.33029564333326,1586600
2024-09-27,40.9015998840332,41.486189064937356,40.75545537633497,41.20363781333553,1606000
2024-09-30,40.9503173828125,41.06723745661855,40.39983263961563,40.60930979263815,1588900
2024-10-01,40.63853073120117,40.81877969209362,39.76165263370245,40.745705588126235,1725900
2024-10-02,40.872379302978516,41.135443925648175,40.414451583882695,40.49239830913493,1937200
2024-10-03,40.52162170410156,40.68238401848721,40.005237718539895,40.677511419556254,3796600
2024-10-04,41.78822326660156,41.827196621992385,41.12082220987641,41.28158079663203,2095300
2024-10-07,41.65182113647461,42.00257390913858,41.37901507627099,41.661562617180245,1556600
2024-10-08,41.729774475097656,41.98309389741012,41.495938017290115,41.7979760009781,3261200
2024-10-09,41.8953971862793,42.07077356486048,41.57387258664591,41.60310446087854,4089500
2024-10-10,41.953861236572266,42.246153989970146,41.68592404454687,41.94411603866006,1858500
2024-10-11,42.782020568847656,43.2886630274485,42.090260251349896,42.090260251349896,2106400
2024-10-14,42.86971664428711,43.045093055168266,42.69434023340595,42.86971664428711,1420700
2024-10-15,42.96714782714844,43.61019345052397,42.79177141016379,42.93791966321915,3352000
2024-10-16,43.425071716308594,43.59070663625792,43.16200711406259,43.35687019536009,3143400
2024-10-17,44.340919494628906,44.44809436581871,43.5322427954124,43.61018579110256,3256600
2024-10-18,44.79885482788086,44.95961716226033,44.228883333303955,44.521176121545615,2213100
2024-10-21,44.67219161987305,44.90602807192029,44.47733224598871,44.77936650553202,2009000
2024-10-22,44.86705017089844,44.98883912560593,44.3116928347686,44.53578406542591,1517800
2024-10-23,44.27272033691406,45.11062895624422,43.92684014483317,44.73064800485125,1397600
2024-10-24,44.56501388549805,44.652702077509296,44.20451592017193,44.42860714048873,898700
2024-10-25,43.81479263305664,44.80859088365494,43.50301322699094,44.79884568656956,1332200
2024-10-28,44.67219161987305,44.74039314407342,43.95120301641066,44.1363209082825,1792800
2024-10-29,44.63322067260742,44.87192600034272,44.301954543285206,44.428612389272956,1960700
2024-10-30,45.003456115722656,45.28600740092463,44.48707210371532,44.69167666884606,2171400
2024-10-31,44.175296783447266,45.071661847774855,44.15581010160912,44.7793690536117,1736300
2024-11-01,43.97068405151367,44.64783032392103,43.80504914493354,44.34091978772085,2434400
2024-11-04,43.844024658203125,44.107089252156825,43.60044674343533,44.08760257297092,3753000
2024-11-05,43.34712600708008,43.70762026911236,41.91488672318676,42.2948676638024,4627100
2024-11-06,49.10531234741211,49.21248351495752,45.43215670408709,46.27980686279155,4970500
2024-11-07,47.078739166259766,48.90557353079293,47.05925248703359,48.69609637499163,2976700
2024-11-08,46.143402099609375,47.35154651036067,46.0800694612519,47.15668714628758,2438000
2024-11-11,47.926395416259766,48.21869192542906,46.805939092360646,47.127460049060566,2364000
2024-11-12,47.30282974243164,48.111510193868526,47.117711867421455,47.82895892408668,1704100
2024-11-13,46.68901062011719,47.60486591324602,46.640295782902726,47.410002847684325,2193900
2024-11-14,46.42595291137695,46.95207839243915,45.99725339466187,46.95207839243915,3054400
2024-11-15,46.221343994140625,46.864389543601085,45.91930975704353,46.523381947941765,2096900
2024-11-18,45.90956497192383,46.19211624898489,45.52958401428505,46.19211624898489,2339300
2024-11-19,45.402923583984375,45.60265926584543,44.77936469270798,45.11063081828659,2417800
2024-11-20,45.52958679199219,45.64650315915918,45.100890967910324,45.344468900919075,1794500
2024-11-21,45.59778594970703,45.98751210897883,45.28113390988671,45.95828023117577,2905500
2024-11-22,46.39672088623047,46.57696988397678,45.49061073185877,45.49061073185877,2186000
2024-11-25,47.751014709472656,47.95075039168875,46.27980568004628,46.542870284653155,6030400
2024-11-26,47.30062484741211,47.71184768452976,47.028433426178815,47.5160256851906,1941400
2024-11-27,47.075435638427734,47.86850940058876,47.03627048758181,47.37895621999777,1885400
2024-11-29,47.222293853759766,47.74121896957225,47.212504434685194,47.55519012720402,889900
2024-12-02,46.36068344116211,47.770598953134574,46.213819731994484,47.51602921458654,1981000
2024-12-03,46.5662956237793,47.10969990333882,46.155069047493754,46.82086161100823,3397000
2024-12-04,46.72295379638672,46.78169778394671,45.99841349152913,46.44880149279497,1339400
2024-12-05,46.73274612426758,46.99710528972159,46.50265553202089,46.85023784169346,2316200
2024-12-06,46.26277160644531,46.982415317922396,45.96904047022859,46.820861885755285,1504200
2024-12-09,45.78300857543945,46.97751944700585,45.55781457645456,46.85023458323383,2032500
2024-12-10,45.39136505126953,45.78300529908834,44.82348164969059,45.78300529908834,2433900
2024-12-11,46.194236755371094,46.35579019554534,45.264084998754974,45.81238588586413,3155000
2024-12-12,46.066951751708984,46.752326924831,46.008207762723295,46.27256318314733,1918900
2024-12-13,46.47817611694336,46.536920103107214,45.81238355046348,46.11590410562746,2457000
2024-12-16,46.3313102722168,46.56140085257556,45.880922266192165,46.40964056978326,2181700
2024-12-17,45.596981048583984,46.14528193268232,45.273877905003935,45.8417576287181,2285400
2024-12-18,43.43315887451172,45.87113162758377,43.3744111481145,45.675313342915096,3773200
2024-12-19,44.04020309448242,44.84307000121865,43.74647193701698,44.21644253596055,2871800
2024-12-20,45.54802322387695,45.91029149078288,43.648558442403946,43.736674419359446,8178700
2024-12-23,46.01799392700195,46.233398498028535,45.08784223892547,45.17596195116416,2367300
2024-12-24,46.38026428222656,46.439012004694014,45.88092171373263,46.15507028192584,757000
2024-12-26,47.046058654785156,47.1097029569633,46.05716289972682,46.05716289972682,968400
2024-12-27,46.50754928588867,47.310416153708694,46.25298329108964,46.840445577545324,1804200
2024-12-30,46.02778244018555,46.43900900087002,45.54312589990909,45.900501318896865,1062500
2024-12-31,46.18444061279297,46.63483233217219,46.03757691440334,46.14527920088546,1014800
2025-01-02,46.64462661743164,47.354480972846765,46.31173030402871,46.45859775273373,2135800
2025-01-03,47.53561019897461,47.68149906975992,46.69357818194121,46.96773048620421,2741600
2025-01-06,48.37763977050781,49.20987859085797,47.89298322148009,47.976206356516315,1943000
2025-01-07,48.08391189575195,48.893632492415016,47.72164360373081,48.59304762953545,1939200
2025-01-08,47.986000061035156,48.12307808597617,47.02647629641374,47.6139423411781,2757500
2025-01-10,47.075435638427734,47.78038967868261,46.752328746440384,47.555195663810075,3386200
2025-01-13,47.99578857421875,48.07411513161558,46.468381487544434,46.68378605662507,2549300
2025-01-14,48.85740661621094,49.14134460898694,48.172031448660015,48.172031448660015,2856700
2025-01-15,50.482723236083984,50.952693821785246,49.79734806464681,50.38481036302484,3146400
2025-01-16,50.4631462097168,50.938013425029546,49.978485838524314,50.286906753827644,3076000
2025-01-17,50.60021209716797,50.93310837682015,50.428869247713315,50.67853865620696,1567200
2025-01-21,51.7261848449707,51.7800322523854,51.07507829402559,51.18767342088441,2732400
2025-01-22,52.068870544433594,52.166779675192764,51.442243143589494,51.66743713233072,1850900
2025-01-23,51.95138168334961,52.86195084221396,51.89263396068303,52.54863338965297,3805200
2025-01-24,52.13740921020508,52.5633217849708,51.86326064805374,51.86326064805374,3616900
2025-01-27,51.97096633911133,52.2646974942205,51.510785163943915,51.55973973396306,3091200
2025-01-28,52.56821060180664,53.47877966779102,51.94158323059024,51.94158323059024,3598300
2025-01-29,53.018611907958984,53.214430195730614,52.06887752528999,52.578013290483966,2929300
2025-01-30,53.12630844116211,53.67460933694607,52.744457565613786,53.28296530638691,2252900
2025-01-31,53.282962799072266,53.51794995334892,52.89132252193665,52.89132252193665,2930500
2025-02-03,52.63675308227539,52.901112231663895,51.59890279392883,51.92200593096313,3603600
2025-02-04,52.13740921020508,52.803201776853236,51.98564893258474,52.43114034608067,2013300
2025-02-05,52.38218688964844,52.548633167341734,51.814303444589655,52.137410315397744,4248500
2025-02-06,51.168094635009766,52.505554973562774,50.28690118808883,51.050602922419145,4535700
2025-02-07,52.529052734375,52.79830471688473,51.158302466164386,51.48140932716886,3372400
2025-02-10,52.56821060180664,53.12630083773335,51.63806269859128,52.86194545018386,2488500
2025-02-11,52.607383728027344,52.91090804107179,51.530368237214915,52.489892011846464,3164200
2025-02-12,52.529052734375,52.86194901465507,52.186363299825345,52.35281330746238,2292400
2025-02-13,52.61717224121094,52.71508137355836,51.657644816235035,52.52905252810066,1963200
2025-02-14,54.183738708496094,54.61454410343576,52.51925737692082,52.59758766781559,4530000
2025-02-18,54.359981536865234,54.624340682721936,53.83126324515182,54.311026969483045,2834300
2025-02-19,54.516639709472656,54.82995343027469,53.94875625614761,54.26206997694965,2218200
2025-02-20,52.83257293701172,54.55580204763729,52.45072209289411,54.28164975481406,2125900
2025-02-21,50.296688079833984,53.013709475011844,50.24773351329801,52.94027575771087,2632200
2025-02-24,52.186363220214844,53.63544004540161,51.192570958025485,51.23663268218342,3660700
2025-02-25,52.26469039916992,52.969644328733985,51.231733051516784,52.56821093308161,3632300
2025-02-26,52.950069427490234,54.076039408755214,52.6563345554268,52.842367139066184,1797200
2025-02-27,52.999027252197266,54.35998446776822,52.93538294967427,53.537534992423964,1629800
2025-02-28,53.870426177978516,53.90469474723638,52.68570851507075,52.8227827921022,2154100
2025-03-03,53.16547393798828,54.81037290107472,52.68571391916808,54.34040230233492,2071100
2025-03-04,50.286903381347656,52.4213555506412,49.12176441944307,52.08845923795337,3308900
2025-03-05,51.37881088256836,51.65424654128803,50.13934666580042,50.562339285993865,2570000
2025-03-06,49.04743576049805,51.04435179544855,48.629362705487694,50.14918215020907,2672000
2025-03-07,49.50977325439453,49.75569900172803,47.10953555880093,48.850690300225615,3949500
2025-03-10,48.35884094238281,49.04743381584918,47.37513790958208,48.16209958531682,4604600
2025-03-11,49.696678161621094,50.44429082287164,48.535908271170236,48.535908271170236,3664200
2025-03-12,50.59184646606445,51.064023463935435,49.73602589195637,50.79842319903378,2720700
2025-03-13,48.73264694213867,50.837770736745675,48.71297243206872,50.837770736745675,3163100
2025-03-14,50.43445587158203,50.655787557029974,49.37697434132437,49.726188474101676,2701700
2025-03-17,51.408321380615234,51.58538823546189,49.57863680141555,49.98195491467083,3795300
2025-03-18,50.778751373291016,51.53620318675765,50.47380582350651,51.2902774194969,2237800
2025-03-19,51.900169372558594,52.56417190909632,50.227877250619834,50.79842304747996,3005500
2025-03-20,51.555877685546875,52.254305963785654,51.260767515413676,51.39848534464054,2866100
2025-03-21,51.69359588623047,51.74278028951786,50.4246180177568,50.82793612876051,12672400
2025-03-24,52.716644287109375,53.15931139069701,51.84114921141893,52.57892646655526,2229600
2025-03-25,53.41507339477539,53.72002268279525,52.854362971905715,53.11012785928476,1799700
2025-03-26,53.17898941040039,54.13317883829017,52.834691083765804,53.72986072896865,1621400
2025-03-27,52.431365966796875,53.15438822831252,51.998538023980956,52.80517413481407,2307600
2025-03-28,50.81809616088867,52.7264786048547,50.099993430645846,52.10674842483431,1858900
2025-03-31,51.2410888671875,51.59030297811583,49.258927943980545,49.85406780225523,2367200
2025-04-01,51.43783187866211,51.6935930130588,50.542662279479856,51.19190612336447,2604700
2025-04-02,54.03480529785156,54.41352929618524,51.6542421214443,51.6542421214443,3119000
2025-04-03,49.391727447509766,50.90663099014226,48.54574225480514,50.85744658993299,3690000
2025-04-04,44.36500549316406,47.1292123796319,42.39759941803432,46.33241156829381,7306000
2025-04-07,44.1289176940918,45.95860589579513,40.715467043547854,42.42711193458525,5522100
2025-04-08,43.26325607299805,47.02100110974461,42.250043216986036,46.243874864585386,3407100
2025-04-09,48.79166793823242,49.23433504453786,41.69425055014444,42.26971966460609,5801300
2025-04-10,45.0536003112793,47.33579115656475,43.892830376734004,47.18823794608967,3569200
2025-04-11,45.65365982055664,45.771703139520426,43.89283040567512,44.817513703058204,4802500
2025-04-14,46.470130920410156,47.13412968846436,45.70775960179255,46.8734489963973,3294900
2025-04-15,46.55866622924805,47.453835836795534,46.460293674692174,46.84393725613692,2490400
2025-04-16,45.594635009765625,46.85377746944232,45.235585496803765,46.253718006651994,3338600
