Price,Close,High,Low,Open,Volume
2024-02-28,52.67068862915039,52.89529868514151,52.587399229066584,52.80170967428866,68400
2024-02-29,52.78299331665039,53.099314521444605,52.708122110983105,52.87657875367892,53400
2024-03-01,52.82978439331055,52.876577110370576,52.530306720059784,52.82042370786526,72100
2024-03-04,53.28836441040039,53.3913105423139,52.839147846641694,52.839147846641694,67400
2024-03-05,53.41939163208008,53.887326021695124,53.222856475199144,53.222856475199144,37200
2024-03-06,53.68142318725586,53.79372641905468,53.48489163909408,53.625269786328765,162800
2024-03-07,53.87796401977539,54.10257409213365,53.79373568889804,53.9247567435837,64300
2024-03-08,53.94347381591797,54.20551592173733,53.89668109274393,53.93411669930554,53600
2024-03-11,54.35996627807617,54.37876987917126,53.90398881417596,53.90869061105478,39500
2024-03-12,54.190731048583984,54.472777858828195,54.07791304177026,54.26594544407299,65000
2024-03-13,54.41637420654297,54.707821042069114,54.32047692195036,54.35056339939707,55500
2024-03-14,53.91808319091797,54.39286419050991,53.65483998469021,54.275344389669705,58100
2024-03-15,53.87107467651367,54.19449082465193,53.711249472742985,53.711249472742985,72900
2024-03-18,54.12492370605469,54.2941525203043,53.78176786735186,53.99330209195388,65800
2024-03-19,54.444583892822266,54.50099469942622,54.087322623838055,54.087322623838055,127000
2024-03-20,54.80183410644531,54.877044913657635,54.33175490550428,54.33175490550428,48900
2024-03-21,55.018070220947266,55.1778954281124,54.91465222270174,54.96165942560797,49700
2024-03-22,54.77362823486328,55.15909304546217,54.77362823486328,55.11208584151982,27500
2024-03-25,54.92405700683594,55.0932858211562,54.82064258601356,54.82064258601356,30900
2024-03-26,54.613800048828125,54.99926483842698,54.613800048828125,54.95225763704558,47900
2024-03-27,55.638580322265625,55.66208571933591,54.811239837988424,54.811239837988424,44100
2024-03-28,55.96763229370117,56.1415629008992,55.7137890776905,55.7137890776905,38800
2024-04-01,55.71378707885742,55.95823027946968,55.65737986826983,55.95823027946968,41300
2024-04-02,55.676177978515625,55.845406766434834,55.56335639562319,55.61036718170476,69400
2024-04-03,55.55396270751953,55.72319151468242,55.48815190322506,55.619773511814,131300
2024-04-04,55.33772659301758,55.94882742982475,55.11396985883014,55.8736166192358,35600
2024-04-05,55.24370193481445,55.39882892012316,54.94285155589906,55.14028753102806,44300
2024-04-08,55.450538635253906,55.61130706038753,55.30951703566707,55.30951703566707,34600
2024-04-09,55.704383850097656,55.75139105167458,55.35652625472491,55.57276225111443,36200
2024-04-10,54.68901443481445,54.98986843347858,54.435174813449414,54.98986843347858,40700
2024-04-11,54.4721794128418,54.88699236605628,54.22706561019719,54.86813690488185,37500
2024-04-12,53.812252044677734,54.54759699141227,53.699119286479174,54.330764599331864,93800
2024-04-15,53.57658004760742,54.42505440731503,53.42573632537075,54.22707741634782,67200
2024-04-16,53.095767974853516,53.505866201241204,53.001494256662056,53.482295973537425,35300
2024-04-17,53.37858963012695,53.61521974189267,53.067483501087814,53.34088230282424,71500
2024-04-18,53.61427307128906,53.68026538399699,53.38801474095082,53.52942529833439,33300
2024-04-19,54.35905075073242,54.35905075073242,53.67084259482802,53.71797945004939,42900
2024-04-22,54.82099533081055,55.03782772118314,54.23648687365536,54.43446740078789,57700
2024-04-23,55.047264099121094,55.18867827443604,54.79272074134131,54.79272074134131,39700
2024-04-24,55.33951950073242,55.38665636135204,54.67016672952287,54.726729523741625,39000
2024-04-25,55.047264099121094,55.28295199377143,54.68713302486589,55.1226859516389,44200
2024-04-26,54.7172966003418,55.06799810715873,54.7172966003418,54.90584761504595,27800
2024-04-29,55.15096664428711,55.169822107175904,54.802149571623886,54.802149571623886,37500
2024-04-30,54.52874755859375,54.88699413986255,54.52874755859375,54.88699413986255,31700
2024-05-01,54.604164123535156,55.00012161614651,54.255347082083645,54.4156167041418,61200
2024-05-02,54.7927131652832,54.89641640000045,54.5004625179652,54.80214269370006,283800
2024-05-03,55.05669021606445,55.1792453243413,54.811572806887455,55.169819391516796,34400
2024-05-06,55.292381286621094,55.39608093892102,55.122685715494875,55.25467036052374,52900
2024-05-07,55.5657844543457,55.6553470175538,55.45265525619131,55.48093665665182,26500
2024-05-08,55.87688446044922,55.91459538533484,55.41493462137968,55.41493462137968,37400
2024-05-09,56.25822830200195,56.25822830200195,55.87121713404845,55.87121713404845,59700
2024-05-10,56.23936080932617,56.43758527925444,56.20160273863284,56.43758527925444,53800
2024-05-13,56.390380859375,56.66411782798003,56.34318147782945,56.390380859375,39400
2024-05-14,56.50364685058594,56.56972165839863,56.31486014220384,56.531963596560814,49800
2024-05-15,56.786834716796875,56.86235085324412,56.69244314704539,56.75851796603294,36300
2024-05-16,56.90010070800781,57.12381166284574,56.76795108074552,56.76795108074552,37800
2024-05-17,57.060585021972656,57.060585021972656,56.854806035695425,57.04170598464761,23300
2024-05-20,56.852909088134766,57.07001257749981,56.80382648047658,57.05113354353664,43900
2024-05-21,56.90010070800781,57.01337490349602,56.734913673929945,56.79626782921393,25300
2024-05-22,56.55085372924805,56.7490781916005,56.43663971069477,56.664124336191215,16700
2024-05-23,55.654117584228516,56.47533936015676,55.62108017490779,56.47533936015676,36200
2024-05-24,55.82402038574219,55.9420116373525,55.74850785713135,55.82402038574219,29900
2024-05-28,55.41814041137695,55.880667787335724,55.30014913800876,55.757955854806596,30500
2024-05-29,54.747947692871094,55.021688295529295,54.70547256529018,55.021688295529295,20100
2024-05-30,55.285987854003906,55.31430460586464,54.91785567658342,54.9272933936011,43700
2024-05-31,56.437583923339844,56.437583923339844,55.2765502834724,55.36150414008747,27600
2024-06-03,55.9844970703125,56.352629243329595,55.663560683434675,56.34318792561714,29500
2024-06-04,55.96561813354492,56.108152504629345,55.69187753232777,55.72019428389932,28800
2024-06-05,55.8712158203125,56.08831928983447,55.64656145805692,56.08831928983447,30200
2024-06-06,55.776832580566406,56.00432081203767,55.63524161806561,55.71075775828144,44200
2024-06-07,55.62580108642578,56.012812283430776,55.465331096990376,55.57860530158275,29400
2024-06-10,55.644683837890625,55.71453230783385,55.276551650391134,55.53141322653874,28600
2024-06-11,55.32374954223633,55.4275824402607,55.0641672971754,55.408703404182816,26000
2024-06-12,55.15508270263672,55.875199200442225,55.06033224400362,55.875199200442225,30800
2024-06-13,55.06980514526367,55.183510031578514,54.716383119738225,55.1456084028069,39300
2024-06-14,54.81397247314453,54.99400339566446,54.60552075188195,54.84240050088343,30200
2024-06-17,55.06980514526367,55.17782442581294,54.66237167221446,54.709750515428105,40000
2024-06-18,55.27825164794922,55.30194106576722,54.98451949369535,54.98451949369535,48200
2024-06-20,55.60041809082031,55.647793320376046,55.19298461054398,55.19298461054398,41400
2024-06-21,55.44881057739258,55.71127373699749,55.42985976424623,55.61936428121164,27900
2024-06-24,56.19734191894531,56.32525536790877,55.59092684440389,55.59092684440389,19200
2024-06-25,55.72359848022461,56.131031974400166,55.64779521875081,56.131031974400166,47500
2024-06-26,55.44881057739258,55.505663016831605,55.174976207000256,55.38248453862939,31300
2024-06-27,55.363548278808594,55.368286886965315,55.11908886960677,55.29722222261039,30600
2024-06-28,55.486717224121094,55.66674454355318,55.2593110602873,55.43933837971939,38100
2024-07-01,55.192989349365234,55.91784090584827,55.16456493209096,55.67622251552105,36900
2024-07-02,55.38248062133789,55.38248062133789,55.1550744941646,55.23087774138829,24900
2024-07-03,55.306678771972656,55.652524770800774,55.28772795968776,55.39195562000576,11300
2024-07-05,55.14561080932617,55.26878930096022,54.951367664268695,55.24983848574742,24600
2024-07-08,55.240360260009766,55.420391193987726,55.07928375539617,55.16456061504406,32600
2024-07-09,55.3919563293457,55.67621128826356,55.06032614635785,55.145602995483,18800
2024-07-10,55.83174133300781,55.84124178714858,55.42330876563348,55.49929790531317,24000
2024-07-11,56.52512741088867,56.62961066900948,55.89823148552553,55.89823148552553,27700
2024-07-12,56.97629928588867,57.194762612065794,56.65145407032869,56.73408844939086,25300
2024-07-15,56.933555603027344,57.190013501377734,56.81957552265876,57.00954473884735,44000
2024-07-16,57.683929443359375,57.70292672646774,57.00669061282328,57.03803631112014,37100
2024-07-17,58.424808502197266,58.54353881047331,57.57944928700965,57.57944928700965,43800
2024-07-18,57.95938491821289,58.8807332253271,57.95938491821289,58.14935412693434,26500
2024-07-19,57.712425231933594,58.196846906858106,57.63168949389997,58.196846906858106,27000
2024-07-22,57.80742263793945,57.883408163660654,57.41798730729289,57.712436201585376,21300
2024-07-23,57.47496795654297,57.76467020828598,57.42747655631789,57.693434919629155,53000
2024-07-24,57.89290237426758,58.05057658058172,57.52246437084971,57.6364444588179,29600
2024-07-25,58.03536605834961,58.48179312173047,57.78840864195742,57.78840864195742,51000
2024-07-26,58.54828643798828,58.65276968437031,58.27283126541044,58.28233171873315,64300
2024-07-29,58.49129867553711,58.61952580952061,58.2253403308107,58.576781015951894,51000
2024-07-30,58.89973449707031,59.013718211050616,58.386822277605944,58.386822277605944,63300
2024-07-31,58.78575134277344,59.175186620172624,58.78575134277344,59.175186620172624,30700
2024-08-01,58.852237701416016,59.308161645471436,58.67176893919452,59.042206917279465,40300
2024-08-02,58.27283477783203,58.97571980826612,57.698180511454616,58.81424470229874,34500
2024-08-05,56.95256042480469,57.835914317138666,56.79108892485813,57.645945075807134,44500
2024-08-06,57.247005462646484,57.85585337761794,57.04753941577991,57.04753941577991,26800
2024-08-07,57.332496643066406,58.13036452645674,57.20331654952172,57.62694551330692,42400
2024-08-08,58.038814544677734,58.038814544677734,57.362945662176976,57.362945662176976,38100
2024-08-09,57.905548095703125,58.09593002167439,57.51716213987309,57.905548095703125,27900
2024-08-12,57.95314407348633,58.08641287532847,57.705641757520205,58.07689160016689,20100
2024-08-13,58.22920608520508,58.27680520393732,57.78180414580596,57.94362952932623,42800
2024-08-14,58.47670364379883,58.686128128910646,58.21968367515321,58.21968367515321,34500
2024-08-15,58.88602828979492,59.01929708931078,58.695642734214076,58.93362377086452,23600
2024-08-16,59.31441116333008,59.31441116333008,58.876523175906854,58.876523175906854,29200
2024-08-19,59.63805389404297,59.63805389404297,59.25728275314824,59.25728275314824,42100
2024-08-20,59.295352935791016,59.571411795722895,59.295352935791016,59.50477376806498,28100
2024-08-21,59.51429748535156,59.60948844653757,59.438141811360836,59.457180729858514,52400
2024-08-22,59.5999641418457,59.75607744599509,59.42385688890129,59.58092522547587,29000
2024-08-23,60.17112731933594,60.26632191734049,59.79987746537472,59.79987746537472,26100
2024-08-26,60.40911102294922,60.71372648734931,60.351997892938435,60.351997892938435,21200
2024-08-27,60.218719482421875,60.513817273011334,60.142567439519624,60.428143955182286,25400
2024-08-28,60.275840759277344,60.59949513631918,60.10259130815968,60.19016743502207,30100
2024-08-29,60.50430679321289,60.698497975343535,60.218726612434565,60.46622895160207,19100
2024-08-30,60.94218444824219,61.03738267888845,60.50430381647232,60.50430381647232,14200
2024-09-03,60.84699630737305,61.065942080384986,60.637575441692015,60.71372749340253,26300
2024-09-04,60.789886474609375,61.14305248209532,60.63757873162197,60.89459872878253,22600
2024-09-05,60.485267639160156,61.056420735908596,60.38055539078562,61.056420735908596,64700
2024-09-06,59.91410446166992,60.78987656455513,59.847470061932206,60.49477877192923,28400
2024-09-09,60.428157806396484,60.64519717006619,60.05690788780766,60.05690788780766,20800
2024-09-10,60.1806526184082,60.41863368237685,59.98074576488437,60.41863368237685,15100
2024-09-11,59.833736419677734,60.0439823056901,59.14566162585199,60.0439823056901,20200
2024-09-12,60.1013298034668,60.14911197337714,59.671282983181925,59.93886969666245,30800
2024-09-13,60.6269416809082,60.65561389963037,60.321131415208605,60.34024501250807,15900
2024-09-16,61.17166519165039,61.23856095406877,60.923192092200175,60.923192092200175,22400
2024-09-17,61.209903717041016,61.52526534621186,61.14491456295657,61.26724086941887,20400
2024-09-18,61.085655212402344,61.57304281477713,61.085655212402344,61.26723255842448,31700
2024-09-19,61.42969512939453,61.639941056160794,61.264369619981814,61.639941056160794,17600
2024-09-20,61.582603454589844,61.582603454589844,61.17644589078171,61.496590443778715,18700
2024-09-23,61.73550796508789,61.7737351616433,61.544379273403095,61.5826064699585,15500
2024-09-24,61.639930725097656,61.970588979595554,61.57303496789234,61.81194942806714,15600
2024-09-25,61.30546188354492,61.72594644371848,61.18122167780274,61.72594644371848,25300
2024-09-26,61.42969512939453,61.59215523968049,61.2003392506913,61.2003392506913,33400
2024-09-27,61.93617630004883,62.11775360527459,61.841567116278775,61.859729221455346,46700
2024-09-30,62.10820007324219,62.117758693008014,61.6160368761156,61.980146649178685,39800
2024-10-01,62.11776351928711,62.19421790117272,61.66860313957306,61.96485475551587,23900
2024-10-02,61.878841400146484,62.117755845706895,61.78996300990657,61.907509967039296,20800
2024-10-03,61.7928466796875,61.83011144861572,61.47747780564693,61.7641708166089,27300
2024-10-04,62.15599822998047,62.175108182218246,61.70683779592614,61.888415152099256,85600
2024-10-07,61.78329086303711,62.16555551942915,61.59024462322151,62.16555551942915,23600
2024-10-08,61.51603698730469,61.6214060543615,61.3723512314853,61.6214060543615,27800
2024-10-09,61.84651184082031,61.975822443310435,61.45089915603464,61.54477248535449,30100
2024-10-10,61.66929626464844,61.98636083405416,61.59745704101681,61.83214401848197,19700
2024-10-11,62.244041442871094,62.30151282376757,61.880036542096484,61.880036542096484,13600
2024-10-14,62.61762237548828,62.636777067115936,62.15304254078018,62.23446276948055,11700
2024-10-15,62.64635467529297,63.11572133045574,62.4930879179232,62.71340705460194,19500
2024-10-16,63.22109603881836,63.22109603881836,62.780465034315114,62.79004603454572,26500
2024-10-17,63.22109603881836,63.26899373180949,63.07741026800685,63.22109603881836,26600
2024-10-18,63.22109603881836,63.22109603881836,62.84273057357121,63.086991268237455,29500
2024-10-21,62.57929611206055,63.211503153334725,62.540979426504464,63.154031779080846,20800
2024-10-22,62.44519805908203,62.522788807536635,62.1463308029785,62.29193130043174,83800
2024-10-23,62.550559997558594,62.56013368776182,62.263188511931645,62.263188511931645,11400
2024-10-24,62.64635467529297,62.68467136463541,62.397299848647705,62.68467136463541,20900
2024-10-25,62.00456619262695,62.512249534024534,61.82256374640473,62.46435184559936,7500
2024-10-28,62.263187408447266,62.32545293446702,61.95666123968594,61.95666123968594,34600
2024-10-29,61.583091735839844,62.01893586560791,61.563929736640475,61.95667033045207,23800
2024-10-30,61.68846130371094,61.93751613817845,61.64056361348822,61.866626971995906,19100
2024-10-31,61.66929626464844,62.15782490982682,61.66929626464844,62.15782490982682,14700
2024-11-01,61.06581497192383,61.90876006138301,61.06581497192383,61.90876006138301,8100
2024-11-04,61.1616096496582,61.33498845434276,60.98918821402665,61.180767992959524,14500
2024-11-05,61.6501350402832,61.6501350402832,61.02750170487612,61.02750170487612,22700
2024-11-06,63.06782150268555,63.125300188830344,62.66263513320992,62.79003830365648,34300
2024-11-07,62.52177810668945,62.924833083036376,62.41141938446462,62.90564312676016,23400
2024-11-08,62.95362854003906,63.059191615105014,62.483397683047066,62.52178492139988,25200
2024-11-11,63.27031326293945,63.51118712612871,63.00160993520773,63.00160993520773,25300
2024-11-12,62.81926345825195,63.17433984601388,62.69451045144585,63.13595261585458,24800
2024-11-13,62.867252349853516,63.016957429543766,62.74249201543175,62.91523089864846,233900
2024-11-14,62.76169204711914,63.030395361336126,62.684917579738226,63.030395361336126,25900
2024-11-15,62.7808837890625,62.860535653872375,62.56688026332227,62.7530543251281,30500
2024-11-18,63.24151611328125,63.33268487034901,62.93442559146201,62.93442559146201,29800
2024-11-19,62.944026947021484,63.044794358172226,62.58895782174601,62.790485322430754,25100
2024-11-20,63.1263427734375,63.1263427734375,62.76167513407328,62.905625391216645,25000
2024-11-21,63.84610366821289,63.94206809121818,63.08797227972356,63.135958152034284,18500
2024-11-22,64.22998046875,64.42190934998163,63.94207982528505,63.94207982528505,16800
2024-11-25,64.6714096069336,64.94011291468479,64.48907208169555,64.77697266663813,24900
2024-11-26,64.6522216796875,64.66181299696808,64.3355324906384,64.62342576299702,17400
2024-11-27,64.78658294677734,65.02649770346792,64.63303398811905,64.78658294677734,17200
2024-11-29,64.824951171875,64.95930281048408,64.7049938287158,64.75777535257046,3700
2024-12-02,64.1340103149414,64.7865787032613,64.10905824471293,64.7865787032613,16000
2024-12-03,63.836509704589844,64.41135179623646,63.82691838671819,64.36432505219857,22000
2024-12-04,63.49103927612305,63.74054533010398,63.196417420022556,63.74054533010398,22800
2024-12-05,63.4814338684082,63.75493283116285,63.4814338684082,63.52941241754302,18900
2024-12-06,63.135955810546875,63.61578522939437,63.04958270791407,63.61578522939437,23100
2024-12-09,62.79048156738281,63.27990965212901,62.73097879172,63.27990965212901,14600
2024-12-10,62.550575256347656,62.838475891178135,62.25787896219634,62.694525573762895,12100
2024-12-11,62.013153076171875,62.54096101285619,62.013153076171875,62.54096101285619,38900
2024-12-12,61.97838592529297,62.28745659924835,61.97838592529297,62.142578108901056,20600
2024-12-13,61.87214279174805,62.118438438380515,61.68863322868224,62.05565603922695,33000
2024-12-16,61.427852630615234,61.87214125717396,61.33126942811569,61.87214125717396,25700
2024-12-17,61.012542724609375,61.249177851675626,60.89857276874197,61.05117748222182,36900
2024-12-18,59.544456481933594,61.01350937108147,59.40054330492482,60.993226676779535,43900
2024-12-19,59.57343292236328,60.11430847494307,59.50582393884247,59.81489463048427,33300
2024-12-20,60.31229782104492,60.4658678319028,59.496156167889986,59.496156167889986,66400
2024-12-23,60.326786041259766,60.40405554839533,59.853523205499535,60.085324358080456,9900
2024-12-24,60.71312713623047,60.71312713623047,60.35576487129772,60.42337384886843,11900
2024-12-26,60.819374084472656,60.896639912462796,60.548934475474304,60.548934475474304,31200
2024-12-27,60.62620544433594,61.03572429043727,60.428205077355706,60.91595875398287,47400
2024-12-30,60.1722526550293,60.40405749951065,59.84386460792164,60.31713114338177,55600
2024-12-31,60.44268798828125,60.66000202105892,60.177078673186095,60.35576163828763,17000
2025-01-02,60.46200942993164,60.88698438855717,60.29781723912684,60.7710801174339,18100
2025-01-03,60.6455192565918,60.8763551007033,60.33741390276461,60.65517610309975,18100
2025-01-06,60.26884078979492,60.92561689760727,60.191571278563785,60.92561689760727,19900
2025-01-07,60.26884078979492,60.76045571221921,60.1403800431525,60.41371559673368,19800
2025-01-08,60.36253356933594,60.36253356933594,59.86023649388802,60.10172525988263,25600
2025-01-10,59.36759948730469,60.12587409246216,59.30191377414307,60.082407881733204,35100
2025-01-13,59.8505859375,59.92786412561243,59.34828876924966,59.34828876924966,23000
2025-01-14,60.40116882324219,60.507424469591314,59.985807851964395,59.985807851964395,21200
2025-01-15,61.04836654663086,61.31207115433902,60.95176882021334,61.12564104293838,42600
2025-01-16,61.7631721496582,61.780560846101075,60.99040875179466,60.99040875179466,57800
2025-01-17,62.03363800048828,62.25580354755491,61.763168065501254,61.763168065501254,30000
2025-01-21,62.60354232788086,62.84503108226355,62.197842989234395,62.197842989234395,39600
2025-01-22,61.792152404785156,62.497295540476344,61.792152404785156,62.497295540476344,28600
2025-01-23,62.086769104003906,62.197851883402016,61.8645961755547,61.95636309448692,37600
2025-01-24,62.25580978393555,62.40263538725263,61.97568926081743,61.97568926081743,32900
2025-01-27,62.729129791259766,62.729129791259766,62.09159585490796,62.28479130667499,34800
2025-01-28,62.03363800048828,62.76389687592224,61.98920636500547,62.65184867789925,18900
2025-01-29,62.02397155761719,62.47797160061027,62.02397155761719,62.168866285967404,23200
2025-01-30,62.4296760559082,62.67116483321357,62.21717212238769,62.35240524810648,29300
2025-01-31,62.13990020751953,62.56395006245557,61.975689591119036,62.5166221485105,20400
2025-02-03,61.92737579345703,62.16403742211977,61.3478005811213,61.40575920780264,25400
2025-02-04,61.83079147338867,62.07710738459295,61.76317122256574,61.76317122256574,14800
2025-02-05,62.09158706665039,62.17852685005359,61.88873739824544,62.004654652899085,22100
2025-02-06,62.077110290527344,62.47798258257642,61.871364309289625,62.47798258257642,44000
2025-02-07,61.90093231201172,62.20100070600365,61.87769930475156,62.13324392227447,18100
2025-02-10,62.065494537353516,62.17197055089742,61.87189842866621,62.17197055089742,44600
2025-02-11,62.49138641357422,62.49138641357422,61.87189368316211,62.00740725638126,25400
2025-02-12,62.22035598754883,62.34522047666157,61.95901050581174,61.997729722538615,14300
2025-02-13,62.74305725097656,62.839851604823046,62.307478966199454,62.384910018315146,14500
2025-02-14,62.80113220214844,63.22703621974711,62.781776285410224,62.917289857385114,16400
2025-02-18,63.31415557861328,63.3528674116441,62.743056344776505,62.88825156591709,15400
2025-02-19,63.68198776245117,63.68198776245117,63.22704610614106,63.22704610614106,18500
2025-02-20,63.68198776245117,63.81750135561542,63.38676013771399,63.4883916401187,26700
2025-02-21,63.769100189208984,64.01593432094484,63.604549024676366,63.79814514612968,19800
2025-02-24,63.893959045410156,64.10109909889934,63.67713734159034,63.74973125673164,17200
2025-02-25,63.778770446777344,63.89879780515319,63.641322025311084,63.80780801357325,13300
2025-02-26,63.48838806152344,63.79814183979576,63.29479933503977,63.759422617511724,90200
2025-02-27,63.327720642089844,63.74974765487646,63.25608675012648,63.35288112352481,20200
2025-02-28,64.19306182861328,64.19306182861328,63.39740143359193,63.556148018934365,10000
2025-03-03,64.0207748413086,64.62284662573187,63.59487073651805,64.31116534638166,14600
2025-03-04,62.53977966308594,63.70132654484557,62.365546892328496,63.70132654484557,34300
2025-03-05,62.39460372924805,62.6559566585791,61.85932501491523,62.13325818485424,86700
2025-03-06,62.16228485107422,62.27359799073517,61.75089960872346,62.11388398082026,29800
2025-03-07,63.00440216064453,63.072166331138135,61.988050377276835,61.988050377276835,24800
2025-03-10,62.89370346069336,63.54818215166824,62.36935299953832,62.680082765740046,22000
2025-03-11,61.806156158447266,62.728633115643134,61.74303674056946,62.728633115643134,28400
2025-03-12,61.4662971496582,61.84305786994815,61.13614627032516,61.825577790517514,30100
2025-03-13,61.33034896850586,61.85373636580265,61.12643324391925,61.5828155269191,26200
2025-03-14,62.34022521972656,62.34022521972656,59.466946799867344,61.4080394849528,16900
2025-03-17,63.01023864746094,63.1947370183843,62.27225257215053,62.27225257215053,63700
2025-03-18,62.785926818847656,62.92770104302699,62.67037827024939,62.87429401046657,19200
2025-03-19,63.18503189086914,63.2238740475483,62.758746074070466,62.825747497874836,17100
2025-03-20,63.06848907470703,63.19472790329162,62.8451559921653,62.8451559921653,12500
2025-03-21,62.66066360473633,62.903421487853,62.50530241190064,62.63153384410355,7700
2025-03-24,63.19473648071289,63.32387941255405,62.92284882590732,63.243283614280756,12400
2025-03-25,62.56355667114258,63.09762693243338,62.55870418090613,63.09762693243338,16500
2025-03-26,63.126766204833984,63.320969560909994,62.786906627509374,62.786906627509374,20200
2025-03-27,63.23357391357422,63.48798517397967,63.07820531763283,63.07820531763283,9000
2025-03-28,63.049076080322266,63.35009347697448,62.81603059286192,63.27241658674268,20900
2025-03-31,63.81618118286133,63.855023325669585,62.89078546619819,62.9034093478204,19000
2025-04-01,63.51517105102539,63.777346284284086,63.10733220940443,63.63169008430389,31000
2025-04-02,63.7822151184082,63.7822151184082,63.23843973475004,63.38894846355657,15100
2025-04-03,61.82363510131836,63.08500856289982,61.68963227526052,62.77719026221964,70700
2025-04-04,58.436676025390625,60.76715310942226,58.291019818566944,60.76715310942226,44200
2025-04-07,57.61130142211914,59.232922270192944,56.251855822766075,57.09665220157724,315500
2025-04-08,56.59171676635742,58.930932123206944,56.07707123731292,58.82509226383725,36500
2025-04-09,59.33002853393555,59.48539343981859,55.70808115588152,55.737214622366274,47200
2025-04-10,58.210262298583984,58.90219655700773,56.923847949703315,58.90219655700773,29800
2025-04-11,58.79499435424805,59.034733672585276,57.5767987515259,58.03483777015562,21900
2025-04-14,59.85725784301758,59.969333475150165,59.35049173964008,59.41871039654236,20800
2025-04-15,59.61362075805664,60.07166351374605,59.46743951011444,59.88649911263068,16300
2025-04-16,58.950927734375,59.735442342076155,58.669279461992865,59.55515175842457,15300
2025-04-17,59.750064849853516,60.217851558940346,59.028891349820725,59.028891349820725,14300
2025-04-21,58.82423400878906,59.351469459733956,58.22098400936391,59.34074779113626,14800
2025-04-22,60.1301383972168,60.180813522360964,59.19846110924231,59.20430895399704,46100
2025-04-23,60.03268051147461,61.007237037424765,59.79878902712392,60.451740115044224,26900
2025-04-24,60.4322509765625,60.59792752583011,60.100901595665555,60.100901595665555,35800
2025-04-25,60.173988342285156,60.286063972362314,59.89623989638028,60.286063972362314,24700
2025-04-28,60.39326477050781,60.49071892905678,60.139878010059945,60.406908501410186,16900
