Price,Close,High,Low,Open,Volume
2025-04-22,265.2114562988281,267.0794973088264,260.7400931540598,261.47537427883157,2270500
2025-04-23,273.9057922363281,287.11122744986886,273.1903728713572,287.11122744986886,3148900
2025-04-24,285.1934814453125,286.42561108384126,274.2237584670709,275.83344442999913,2751600
2025-04-25,286.9820556640625,289.02894410335455,283.95144662598716,283.95144662598716,2177400
2025-04-28,285.9089050292969,291.6720138796433,281.30836401569996,286.2268759293244,2969500
2025-04-29,288.84014892578125,289.8337852617402,283.00750848544203,286.13745687903787,1965300
2025-04-30,292.4967346191406,293.222100088716,281.1990938963184,282.61007088995626,2541700
2025-05-01,299.7403259277344,304.15207346718523,298.33929512448157,300.07815862645606,4722700
2025-05-02,297.8027038574219,302.0356038702074,284.77614753118183,291.8508325860772,5932000
2025-05-05,297.7129821777344,300.6344972891761,292.21900258283466,295.31000701498687,2455000
2025-05-06,297.2443542480469,300.3752511396874,295.23023073840005,295.4196814638924,2460500
2025-05-07,301.322509765625,302.419291336926,296.0677928644813,298.6403183222809,1888800
2025-05-08,306.1484375,309.0998338449911,303.33661880529786,303.6556969044759,2076700
2025-05-09,308.97021484375,310.7949180493731,305.8792103356887,308.78076411903584,2038700
2025-05-12,321.15472412109375,324.00643518905326,318.2232587427197,324.00643518905326,3542400
2025-05-13,329.7895812988281,332.99025170833085,321.35415563061383,322.7500842804778,3438900
2025-05-14,328.1343994140625,333.0102146550202,327.3167731907136,329.66993615052905,1886600
2025-05-15,325.8710021972656,329.85938717853134,325.26275766456206,325.80119815714244,2300500
2025-05-16,328.1144714355469,328.5432155215921,324.17592906271653,327.46636495657754,1997400
2025-05-19,328.3338317871094,328.9121342217885,321.2644230453661,322.28145026316565,1482200
2025-05-20,327.2968444824219,329.10158626292036,324.5548297914039,325.581837713063,1654500
2025-05-21,321.3940124511719,328.9420381688162,321.07496478554464,323.6574403538917,1725500
2025-05-22,320.1376953125,322.8099059179977,314.7932436725425,319.0309026691494,1677800
2025-05-23,320.1277160644531,321.95241922207305,312.0013878022578,314.2747660100578,1432300
2025-05-27,327.20709228515625,327.9748454038895,322.43099297227735,323.7770789265955,1568800
2025-05-28,324.7243347167969,329.04174789897064,323.96653186315586,328.16429836927296,1982700
2025-05-29,323.8668212890625,329.8294676483895,322.4010886262177,328.9420374053036,1617500
2025-05-30,319.2702331542969,322.56063862556914,315.89006224255024,321.11483688363757,3788000
2025-06-02,317.93408203125,318.9910320055576,310.9943009490429,318.55230724005975,1929100
2025-06-03,324.8938293457031,326.7085517728096,320.1576222909014,322.02218735752626,1978900
2025-06-04,326.1302185058594,328.72267476569465,324.5847315352262,326.0504641969397,1669500
2025-06-05,325.531982421875,327.9748498852015,323.49789762820046,327.91502654676646,1600800
2025-06-06,330.487548828125,332.5315838737555,328.82238477950443,330.2382747772451,2206400
2025-06-09,324.8639221191406,332.39198652709166,324.51493235085314,331.0459309520663,1621700
2025-06-10,323.2984619140625,326.54900526095054,317.8343942165976,326.54900526095054,1882100
2025-06-11,324.76422119140625,326.917952810021,319.37990735935125,322.9195869856101,1424000
2025-06-12,329.3807678222656,330.4975107409132,321.5136943224229,322.0421541117459,1777300
2025-06-13,322.7201843261719,327.46637233697277,321.3740982678437,323.5477608464683,1565300
2025-06-16,337.02850341796875,338.7235487363947,327.34667720261757,329.1314879584254,3393400
2025-06-17,329.55029296875,337.3675239562712,328.86229411850087,335.65251718055725,1870000
2025-06-18,333.88763427734375,337.1780701460057,328.84232970769125,328.892202777361,2969000
2025-06-20,330.2681884765625,337.0185188614621,329.82946370999986,334.6853173823581,4407100
2025-06-23,331.98321533203125,332.4817634671273,323.4380929935341,330.35794354298406,1397800
2025-06-24,342.2632751464844,344.1477712724517,334.3263669337872,334.3263669337872,2977800
2025-06-25,341.35589599609375,346.4211313900126,340.7975245488574,345.34428086433155,1930200
2025-06-26,347.12908935546875,348.21592057352007,341.2162857007485,342.6720680770402,2284500
2025-06-27,352.2043151855469,356.5616208779921,350.61893581823153,352.3438928358391,3704400
2025-06-30,355.953369140625,357.2496124814533,351.13740779623777,352.81252213959317,2212400
2025-07-01,354.0090637207031,356.34226531136756,349.043513404799,354.7469052138553,2407800
2025-07-02,357.14990234375,357.56866572163875,352.4236759338035,354.1785446132268,1787500
2025-07-03,361.168212890625,362.36474058870846,357.3094551863026,358.06722766138967,1088100
2025-07-07,357.44903564453125,362.1254196315852,353.89937532239986,361.1682157229898,1800500
2025-07-08,355.94342041015625,359.75230485353535,352.95213174309595,358.93470907721655,1739300
2025-07-09,358.73529052734375,359.33355436800514,355.0360719298479,359.2238579565518,1196600
2025-07-10,356.60150146484375,360.66964059367285,344.73603227875606,359.16401558642144,2809500
2025-07-11,359.5728454589844,360.59985338118986,352.7726417186911,355.9035385552757,1698100
2025-07-14,359.2438049316406,360.1112737727351,356.063065561653,357.74816060452275,1179600
2025-07-15,361.0585021972656,370.06231038985584,360.4602688008482,368.6763320205771,2062100
2025-07-16,361.8362731933594,363.25213282980314,355.6841759348905,361.0684896054215,1756200
2025-07-17,379.6144714355469,379.70420644324264,373.87118751132306,374.7785487166405,3687400
2025-07-18,377.52056884765625,383.39348023447013,376.90237405514154,381.6186501663954,2941000
2025-07-21,372.5749816894531,378.7968524396792,372.48524668005126,378.59745145066245,2445000
2025-07-22,371.5679016113281,372.7743795216858,363.9401215871434,371.01951085997337,1805100
2025-07-23,379.1358642578125,381.090194795506,374.7586275907656,375.406734060456,2355000
2025-07-24,383.7823486328125,385.0486803715544,379.1358763583473,380.8907755326245,1658900
2025-07-25,391.03125,391.92863053977834,386.6739138243994,386.87334524611134,2107400
2025-07-28,391.6195373535156,398.3997797592562,390.38311729772016,398.3997797592562,2334500
2025-07-29,388.87750244140625,394.4711975713326,385.9360564515165,393.1151613321849,1777100
2025-07-30,388.957275390625,392.706367055649,386.13550637097796,390.95146790538877,2727000
2025-07-31,383.6028747558594,395.12930509890606,383.0046109134562,388.9971691794403,2900000
2025-08-01,380.1828308105469,381.88785684711786,371.9667371673637,373.4225195749026,2416800
2025-08-04,383.64276123046875,385.4076106309205,381.4989799590567,382.59579191511256,2741900
2025-08-05,355.41497802734375,362.73366100619853,352.67296328164775,359.89193054759363,7068200
2025-08-06,357.1199951171875,361.6169089238948,353.3010994548061,357.55871989974247,4507500
2025-08-07,360.1600036621094,361.2900085449219,354.0,360.0,3057700
2025-08-08,362.8399963378906,364.1199951171875,359.3999938964844,362.0,2139200
2025-08-11,360.1099853515625,363.25,358.010009765625,362.3999938964844,2850000
2025-08-12,363.29998779296875,363.6099853515625,358.8399963378906,361.69000244140625,2488900
2025-08-13,357.489990234375,365.20001220703125,351.7799987792969,364.20001220703125,2751600
2025-08-14,355.1000061035156,358.69000244140625,352.0299987792969,353.6300048828125,1895500
2025-08-15,351.0299987792969,355.0,350.2699890136719,355.0,1899700
2025-08-18,353.5,354.04998779296875,348.7099914550781,349.8699951171875,1158500
2025-08-19,349.0,353.5,347.239990234375,352.7200012207031,1870500
2025-08-20,346.2200012207031,347.55999755859375,339.260009765625,344.0400085449219,2454300
2025-08-21,345.3800048828125,348.6099853515625,344.2900085449219,345.19000244140625,1455400
2025-08-22,347.6099853515625,353.0799865722656,345.1000061035156,346.70001220703125,1964900
2025-08-25,345.760009765625,350.1300048828125,345.7200012207031,349.30999755859375,1251400
2025-08-26,352.0199890136719,353.1300048828125,345.7099914550781,346.29998779296875,1994900
2025-08-27,351.3999938964844,353.67999267578125,350.0,350.9599914550781,1434500
2025-08-28,355.3399963378906,357.1600036621094,352.6700134277344,353.6600036621094,1773100
2025-08-29,349.1400146484375,356.5199890136719,345.2699890136719,354.95001220703125,2386100
2025-09-02,343.75,344.6000061035156,339.8900146484375,343.1300048828125,2464100
2025-09-03,342.989990234375,346.07000732421875,339.6600036621094,345.7799987792969,1521200
2025-09-04,348.2200012207031,348.2699890136719,341.6099853515625,344.2200012207031,1859300
2025-09-05,349.0299987792969,351.2799987792969,342.2699890136719,350.4700012207031,2120700
2025-09-08,349.489990234375,352.5799865722656,347.7699890136719,350.0,1632000
2025-09-09,348.2300109863281,350.2699890136719,343.6400146484375,349.94000244140625,1763300
2025-09-10,362.25,365.42999267578125,357.0,359.5899963378906,3484000
2025-09-11,360.0799865722656,365.30999755859375,359.3800048828125,363.67999267578125,2253200
2025-09-12,365.8999938964844,367.67999267578125,358.7799987792969,359.92999267578125,3108400
2025-09-15,375.5400085449219,378.1600036621094,369.19000244140625,370.0199890136719,3031500
2025-09-16,371.19000244140625,378.9800109863281,369.6499938964844,378.0,2251100
2025-09-17,363.3500061035156,371.4599914550781,359.2799987792969,370.5899963378906,3481400
2025-09-18,371.2699890136719,374.05999755859375,364.45001220703125,366.9800109863281,1857900
2025-09-19,374.5,375.3599853515625,369.9800109863281,373.6000061035156,3483100
2025-09-22,378.30999755859375,382.9200134277344,371.9200134277344,374.0799865722656,2399300
2025-09-23,368.5199890136719,382.0,366.05999755859375,381.760009765625,2776200
2025-09-24,372.2099914550781,373.6199951171875,368.2200012207031,369.82000732421875,2290800
2025-09-25,364.739990234375,368.1600036621094,360.3399963378906,366.8599853515625,2029100
2025-09-26,365.5799865722656,366.510009765625,360.2699890136719,365.010009765625,1625400
2025-09-29,367.1499938964844,370.9800109863281,367.0199890136719,370.010009765625,1466300
2025-09-30,374.25,374.989990234375,366.45001220703125,366.45001220703125,1805800
2025-10-01,373.8399963378906,378.0299987792969,369.0899963378906,369.6600036621094,1590400
2025-10-02,376.760009765625,381.5799865722656,370.79998779296875,376.07000732421875,1777800
2025-10-03,373.4599914550781,378.0400085449219,371.6099853515625,377.79998779296875,1372100
2025-10-06,380.0199890136719,385.6700134277344,377.55999755859375,380.0,1852100
2025-10-07,370.94000244140625,384.8599853515625,367.489990234375,382.0,2321600
2025-10-08,376.70001220703125,378.94000244140625,370.2200012207031,372.6300048828125,2168600
2025-10-09,377.19000244140625,381.8699951171875,373.2900085449219,381.5799865722656,1723200
2025-10-10,369.0799865722656,387.6199951171875,369.0799865722656,379.3599853515625,2164700
2025-10-13,375.3699951171875,379.19000244140625,372.8299865722656,374.7300109863281,2089900
2025-10-14,374.3500061035156,379.1499938964844,364.3599853515625,368.7300109863281,1669400
2025-10-15,381.7200012207031,385.9599914550781,375.3999938964844,379.739990234375,1589200
2025-10-16,375.5899963378906,386.6700134277344,372.1499938964844,385.8900146484375,1597300
2025-10-17,373.29998779296875,379.010009765625,370.260009765625,373.3999938964844,1732900
2025-10-20,377.69000244140625,379.0199890136719,374.6000061035156,375.6199951171875,1331400
2025-10-21,373.4599914550781,378.4599914550781,371.44000244140625,377.6400146484375,2334700
2025-10-22,360.6000061035156,379.5799865722656,353.55999755859375,378.0899963378906,4029400
2025-10-23,372.3999938964844,373.82000732421875,361.3599853515625,361.3599853515625,1601600
2025-10-24,376.2900085449219,381.30999755859375,376.1199951171875,379.1400146484375,1650200
2025-10-27,379.739990234375,381.0,376.5299987792969,381.0,1772200
2025-10-28,376.010009765625,381.05999755859375,373.42999267578125,379.8599853515625,1551400
2025-10-29,387.75,390.0,376.2799987792969,376.8800048828125,2245000
2025-10-30,383.0899963378906,390.1099853515625,379.260009765625,384.489990234375,3112800
2025-10-31,381.55999755859375,393.5899963378906,379.2200012207031,386.0199890136719,2407300
2025-11-03,386.57000732421875,387.3900146484375,378.25,385.1099853515625,3254500
2025-11-04,377.7200012207031,382.6300048828125,352.1000061035156,360.6300048828125,7551400
2025-11-05,385.44000244140625,394.1400146484375,376.6600036621094,377.6099853515625,3075600
2025-11-06,377.3999938964844,386.6099853515625,373.8500061035156,384.07000732421875,2235800
2025-11-07,373.7699890136719,376.07000732421875,364.20001220703125,371.04998779296875,2604600
2025-11-10,379.57000732421875,382.55999755859375,372.3999938964844,380.9200134277344,1801700
2025-11-11,367.9100036621094,380.0,366.75,377.2300109863281,3103300
2025-11-12,369.3999938964844,372.0,366.3699951171875,368.010009765625,1962100
2025-11-13,354.07000732421875,368.4800109863281,352.3699951171875,367.0899963378906,2762400
2025-11-14,352.3900146484375,361.0,347.0,350.0,3385200
2025-11-17,342.75,353.489990234375,339.8399963378906,351.9599914550781,3019500
2025-11-18,338.2900085449219,343.0,335.1000061035156,340.3299865722656,3158100
2025-11-19,345.6499938964844,346.2200012207031,338.67999267578125,339.9700012207031,2650800
2025-11-20,328.19000244140625,357.7799987792969,326.95001220703125,356.3800048828125,4550600
2025-11-21,331.7099914550781,332.2200012207031,320.20001220703125,329.0400085449219,4397400
2025-11-24,330.42999267578125,335.6400146484375,329.2699890136719,334.7300109863281,3672800
2025-11-25,336.6499938964844,339.07000732421875,324.7099914550781,329.989990234375,3968800
2025-11-26,341.69000244140625,344.6000061035156,337.17999267578125,338.54998779296875,2474500
2025-11-28,345.8900146484375,347.8900146484375,341.6400146484375,344.3999938964844,935100
2025-12-01,339.7099914550781,343.8900146484375,338.3999938964844,342.6499938964844,2248800
2025-12-02,333.1099853515625,343.7799987792969,332.8800048828125,343.5,3850000
2025-12-03,335.57000732421875,336.20001220703125,323.57000732421875,330.5,3079400
2025-12-04,338.92999267578125,340.8999938964844,332.5,335.4800109863281,2351500
2025-12-05,337.6600036621094,341.4200134277344,336.0,338.8900146484375,1845400
2025-12-08,343.3900146484375,345.69000244140625,336.1300048828125,337.45001220703125,3734100
2025-12-09,341.760009765625,348.6400146484375,341.54998779296875,344.0899963378906,2149700
2025-12-10,353.45001220703125,354.3699951171875,342.2099914550781,343.8699951171875,2554100
2025-12-11,350.3599853515625,351.1400146484375,341.55999755859375,350.510009765625,2405600
2025-12-12,331.9800109863281,349.9800109863281,329.3999938964844,349.1700134277344,3921900
2025-12-15,333.2099914550781,336.0400085449219,331.7200012207031,334.5,2569000
2025-12-16,329.92999267578125,334.30999755859375,326.7099914550781,333.2200012207031,2527100
2025-12-17,315.82000732421875,331.1199951171875,311.9200134277344,329.25,7694400
2025-12-18,315.95001220703125,323.0799865722656,314.0,322.0400085449219,3826600
2025-12-19,317.79998779296875,320.7099914550781,315.45001220703125,315.67999267578125,7357000
2025-12-22,320.3900146484375,322.7699890136719,318.2699890136719,322.6099853515625,2080400
2025-12-23,322.80999755859375,324.2099914550781,319.20001220703125,319.6600036621094,2196900
2025-12-24,323.6700134277344,324.07000732421875,321.1499938964844,323.4200134277344,766500
2025-12-26,322.1700134277344,323.5299987792969,321.32000732421875,323.2799987792969,1100800
2025-12-29,321.45001220703125,325.42999267578125,320.6700134277344,322.3399963378906,1948700
2025-12-30,320.8599853515625,322.2799987792969,320.04998779296875,321.4800109863281,1727000
2025-12-31,318.510009765625,322.0,318.1300048828125,322.0,1553900
