Price,Close,High,Low,Open,Volume
Ticker,WSO,WSO,WSO,WSO,WSO
Date,,,,,
2025-05-01,450.83587646484375,457.59100734555403,447.72711288132126,449.39881579428055,186800
2025-05-02,461.51116943359375,463.4076993376009,456.525446797634,457.1022222048099,231000
2025-05-05,468.1685791015625,470.22152728723324,458.11893933750457,460.12301988002463,230700
2025-05-06,464.26800537109375,467.36695386956717,460.45540430285325,463.53481171051953,348700
2025-05-07,459.2138366699219,467.9241807996154,458.7348263660602,467.5233646914701,238400
2025-05-08,458.9107666015625,464.56124422793613,454.88309443079635,463.12418354237394,291800
2025-05-09,465.23577880859375,465.9787578792966,458.02114892143027,459.3115768335801,184500
2025-05-12,473.9754638671875,485.1297865701884,469.5274344326285,478.5115027912762,468500
2025-05-13,470.5050354003906,475.07037113446336,467.26920982572364,475.07037113446336,295700
2025-05-14,467.6797790527344,472.69482834358433,464.49285097185117,470.13354332444067,205300
2025-05-15,468.32501220703125,470.5050521346318,464.3853193979324,467.6016039965506,188100
2025-05-16,481.1412048339844,482.5293680084899,467.5624450542763,470.7982704192712,219400
2025-05-19,477.2503967285156,480.5448753098215,471.09158221256286,473.41822492202334,181500
2025-05-20,459.3800354003906,478.62881484342404,458.36333186469307,475.2561121611092,345900
2025-05-21,448.14752197265625,458.9694375279919,447.9813182858417,454.87332663367204,281500
2025-05-22,445.85992431640625,448.6656370202677,442.04732338079066,447.8248928051843,244400
2025-05-23,445.01922607421875,447.3165721808306,441.4119108721558,441.4119108721558,252700
2025-05-27,449.79962158203125,452.5368957482166,439.9161855990933,450.9140902390706,383200
2025-05-28,432.83843994140625,449.7605471177463,431.1471958365013,449.7605471177463,369700
2025-05-29,435.85919189453125,436.2208959891249,425.81930773539005,434.8131617918717,517300
2025-05-30,433.6302795410156,439.642461447983,431.5186782687378,435.81028954635457,405300
2025-06-02,424.0303039550781,431.4111076869736,420.5598661386185,431.4111076869736,278100
2025-06-03,434.93048095703125,435.42906220157874,422.0067192846255,422.319555745272,283300
2025-06-04,435.331298828125,439.86733802455024,432.72114604803994,436.01562485932385,215400
2025-06-05,432.4571533203125,437.3255698006862,429.7589911945963,435.99602982796904,205900
2025-06-06,435.4583740234375,438.86040329199085,431.870599977267,436.9834144253379,182300
2025-06-09,434.5198669433594,438.0098458145579,432.78951094939873,437.39398824932806,231700
2025-06-10,439.7695617675781,441.216378158233,433.92355359787354,436.1720320479413,242900
2025-06-11,435.820068359375,441.4021075238433,432.2714064073418,441.4021075238433,166700
2025-06-12,433.20013427734375,436.28932705521646,430.7659409435708,431.67509389549497,219500
2025-06-13,422.30975341796875,433.3565555527971,420.7749573970595,428.8400874798375,236000
2025-06-16,420.0026550292969,425.85841876424195,417.3240637760958,425.85841876424195,297100
2025-06-17,414.78228759765625,421.63518342352893,413.51140080346397,416.7961236121535,232200
2025-06-18,413.9219970703125,420.9508819425327,413.7069257591868,415.9749450703808,295500
2025-06-20,412.38720703125,422.26088744132466,410.5004625402921,418.12566453333346,558300
2025-06-23,419.7680358886719,420.89226016670136,411.83975317068086,412.9444363585076,281500
2025-06-24,421.5472106933594,425.15452561520885,418.10609944874847,422.20221010706837,294500
2025-06-25,414.1077880859375,421.16600029652113,408.9363204137723,420.41323570663826,429200
2025-06-26,424.695068359375,424.74396583463005,411.7810929925128,416.26823439930916,408300
2025-06-27,426.7187194824219,431.6653304303882,420.4718950419748,426.09304655863895,801100
2025-06-30,431.7239685058594,432.1834377202248,425.21320530885686,426.1419291997208,451100
2025-07-01,445.38092041015625,451.09005135040763,430.83435370832836,430.92233336575157,308400
2025-07-02,446.31939697265625,452.360935245981,441.82249984310124,444.2078255410051,288100
2025-07-03,447.0721435546875,450.56215230432196,444.1197981864785,446.1825317263263,114300
2025-07-07,447.7369079589844,453.30919145440936,444.0513987362316,444.0513987362316,333700
2025-07-08,448.7829284667969,452.2631517534208,445.76217436971893,445.76217436971893,270200
2025-07-09,462.4105529785156,462.90910434366276,447.72710993545013,452.0871893927415,371000
2025-07-10,465.6170654296875,470.8178295532716,451.7059275984991,456.39835488054155,485200
2025-07-11,459.516845703125,464.07242540610895,457.6594279287579,462.28344619282376,232000
2025-07-14,462.0977478027344,465.40201198400086,457.25865774233324,459.12586116528934,175900
2025-07-15,462.3812255859375,466.6043980751763,458.82277830444355,463.41747016049914,351500
2025-07-16,464.12261962890625,465.01791010803737,458.4655871692005,461.6531923735464,256100
2025-07-17,464.78179931640625,468.2645420248522,459.9216681659815,465.3327426835331,241700
2025-07-18,463.1387939453125,467.546370971483,460.9251725191267,467.546370971483,247200
2025-07-21,461.3777160644531,467.77262225914546,461.3777160644531,465.2933771277475,270200
2025-07-22,472.5245361328125,472.96724238381546,456.4979093149681,462.19430327115913,201800
2025-07-23,479.2342529296875,486.9376720820781,475.71214859585865,479.03750460091834,281200
2025-07-24,476.8534240722656,480.1394185885328,470.62575214067294,475.19074597530516,209700
2025-07-25,482.0480651855469,485.6784069064242,476.4599078028358,478.14225176338556,208800
2025-07-28,472.1014709472656,483.60246606341747,472.1014709472656,483.27781480906185,364400
2025-07-29,457.3046875,470.74383299184314,455.41571730351393,470.74383299184314,571700
2025-07-30,435.4832763671875,452.55273227495434,421.53252009832323,451.1458601553496,1027200
2025-07-31,443.5900573730469,445.6462620957986,435.0405571960381,435.07007094711446,619500
2025-08-01,427.8192443847656,442.43896984283725,422.10318429391396,440.9337084596453,375600
2025-08-04,418.6302490234375,429.5015776298419,417.14465350346467,429.5015776298419,421400
2025-08-05,421.3259582519531,422.5754137993081,414.5867045786421,418.3547970958628,244900
2025-08-06,411.2908630371094,420.70614036418027,410.7104058906307,420.6077511814869,381600
2025-08-07,409.56915283203125,416.59372606411875,407.2965038508648,414.2423537280151,535700
2025-08-08,404.1875915527344,413.4651479322269,402.37734470468195,411.0252343418104,287700
2025-08-11,408.82147216796875,409.83481771502653,396.4940609876293,402.05270462001755,329800
2025-08-12,415.708251953125,416.78062489556,403.3709941165514,410.7398838891443,227400
2025-08-13,425.5859069824219,425.59575490723216,413.39624773440045,415.33439739988285,269800
2025-08-14,414.8031311035156,422.08347993411473,412.4517888705823,422.08347993411473,206300
2025-08-15,408.408203125,419.1122966315686,407.51291269126807,416.77077242398667,336400
2025-08-18,412.4813232421875,412.71743326254347,406.4602775298039,409.49046621297094,235400
2025-08-19,418.15802001953125,420.0961698260183,413.25852694916136,413.25852694916136,164500
2025-08-20,411.99920654296875,420.34211049860244,411.7532486082124,419.64359837065973,264900
2025-08-21,399.0716552734375,412.75675775470313,391.2993908872492,408.9689997238674,502900
2025-08-22,409.0772399902344,414.9212031350231,398.2157588128292,401.51157123938543,293800
2025-08-25,401.4033508300781,414.9605510370491,399.6914932063288,407.1685904279516,269400
2025-08-26,400.4588928222656,405.2993283262566,397.78286920185593,403.5481089733228,349400
2025-08-27,402.0625305175781,408.7230605906867,398.6682990038906,399.29793570511606,373200
2025-08-28,395.2052307128906,407.8277790057751,394.14267559664734,407.8277790057751,174800
2025-08-29,395.8742370605469,396.91709634704785,391.98808951379254,396.91709634704785,290600
2025-09-02,387.7772521972656,395.5396985946917,384.8552708951696,390.58117850116145,349500
2025-09-03,387.0787658691406,390.6402319979488,384.04854726758873,387.1377933721691,413700
2025-09-04,396.867919921875,397.18272327610623,387.846169202804,388.8398489177908,307400
2025-09-05,402.3675231933594,403.73503372440746,395.0773262637194,397.4680302298474,242100
2025-09-08,402.25927734375,405.0927175490519,397.7238274495769,402.73152738602096,444300
2025-09-09,395.29376220703125,399.5931020959331,392.05694738397165,395.04780427266235,831500
2025-09-10,383.8222961425781,401.05901807489965,380.24113406104186,393.3359326170414,467700
2025-09-11,390.9944152832031,395.126490491757,384.1961344966656,384.1961344966656,607700
2025-09-12,375.76470947265625,387.4231219779551,372.23275701338923,387.4231219779551,713500
2025-09-15,380.2706298828125,383.3205142539485,374.6824728561582,377.5552747215012,566500
2025-09-16,388.6233825683594,389.55800470047274,381.7365604354402,381.84476751450273,509800
2025-09-17,381.2643127441406,393.6802644907024,379.22777383791504,388.1609828446219,471500
2025-09-18,378.037353515625,383.59599695090515,378.0275055902999,383.3008594327766,351100
2025-09-19,383.54681396484375,386.8623221604013,376.16807583556306,378.6670168887782,634200
2025-09-22,385.1307373046875,387.65919190352326,378.5882627010763,380.11318978059836,1015200
2025-09-23,389.1546325683594,390.08928473059433,381.93331120297995,385.6817077287231,1007200
2025-09-24,384.3338623046875,389.6367297821711,380.80190996945515,387.0492475083089,398900
2025-09-25,387.3837585449219,387.98388151164096,378.88343766010945,383.0352089209098,371100
2025-09-26,391.57489013671875,393.23756822040343,380.0345327321934,390.8861958920086,267200
2025-09-29,393.1096496582031,396.307102765219,389.8629869504286,393.49332841848104,456600
2025-09-30,397.7631530761719,398.4124856153974,390.3057218362695,392.64724613779623,356000
2025-10-01,397.49755859375,404.7877557913798,392.4308308586555,397.9402949107877,543600
2025-10-02,404.5220947265625,405.58461975567974,397.3204394513604,397.3204394513604,362000
2025-10-03,408.1918029785156,414.75397421739274,403.43990865145275,403.9121286943926,1182000
2025-10-06,403.3611755371094,411.54666302390325,402.8594417536233,408.103251848004,366600
2025-10-07,389.931884765625,404.3647102141492,384.9635462775837,404.14826602120337,835900
2025-10-08,390.0105895996094,395.9824254127006,388.0134123785244,390.57135087019674,341600
2025-10-09,374.4857177734375,390.13845391125216,372.89188517754786,390.13845391125216,911700
2025-10-10,361.0170593261719,378.3423213915978,360.37754469298346,377.2109209257556,479600
2025-10-13,358.5968017578125,365.81812273288,358.3016642615652,361.56799266611705,464200
2025-10-14,360.43658447265625,364.01774644386404,355.7240520212257,357.61299216221437,295800
2025-10-15,353.8350830078125,361.3023623900541,344.34111262178715,351.44437906026593,747500
2025-10-16,366.41497802734375,368.60755697298083,353.1902009592467,357.15863018350785,806100
2025-10-17,367.8733825683594,369.13337824330443,362.77396668158576,364.90699136669616,330000
2025-10-20,375.5721435546875,382.00100986937645,371.0977298658344,371.0977298658344,344900
2025-10-21,376.16741943359375,381.4851001974539,372.36763139910215,374.68918919825074,277600
2025-10-22,349.64837646484375,378.48894360149166,347.34668020982076,377.0801378815359,739200
2025-10-23,356.2458801269531,356.5832232564034,347.4756551256299,351.00755473278275,387500
2025-10-24,359.4305725097656,361.0675435464026,356.7816326209905,360.1349602355014,414700
2025-10-27,361.494140625,362.04971830403156,356.9106096346333,360.13495843605807,723100
2025-10-28,355.5613708496094,364.8375504329258,355.2438892283852,361.563608259604,885000
2025-10-29,365.3832092285156,374.5800330813011,351.99966104489255,358.5971988696575,1186100
2025-10-30,355.53155517578125,366.42490415833214,353.2894132805726,360.05559228884266,551000
2025-10-31,365.1054382324219,365.36336555714314,353.7656281286804,356.5435468950262,692500
2025-11-03,358.49798583984375,364.47046100167097,354.5493878099039,364.47046100167097,475500
2025-11-04,355.5018005371094,358.2697884209077,352.20802726462284,357.54556945871593,316700
2025-11-05,355.0653076171875,358.33924970242396,351.96990730860443,354.36088961216495,403200
2025-11-06,348.358642578125,358.1309055801209,347.4161285284228,354.46009644378955,352600
2025-11-07,348.8646240234375,351.1067659237525,341.80079464499454,345.402148972976,385800
2025-11-10,348.1106262207031,350.2337201717096,343.06080352352217,348.5272943460507,393600
2025-11-11,350.7099304199219,352.69414501918595,348.71578505911367,349.26146223993845,386600
2025-11-12,346.23553466796875,352.7636179912079,342.4754696076616,351.1266469177267,389800
2025-11-13,343.7850341796875,349.75753991075374,341.79091895863746,345.1839092014474,299700
2025-11-14,340.411865234375,346.24546123061475,337.97128965848134,341.1460149765163,238400
2025-11-17,335.2529296875,340.62020381795827,334.6477284589288,337.8720773527163,268600
2025-11-18,337.7232666015625,339.300713654646,332.3757934529548,334.21119810555217,363600
2025-11-19,333.1893310546875,335.6894306940578,328.8736579975215,335.6894306940578,507500
2025-11-20,320.9566650390625,338.2193272261201,320.500273849512,336.07637167316807,648700
2025-11-21,333.97308349609375,341.27497865307214,321.7007211035706,324.91513905020645,598800
2025-11-24,328.4073486328125,336.1160417564099,328.32799337030326,332.9412862752224,525300
2025-11-25,339.59832763671875,340.6400585013582,329.16136940357853,331.8400713106937,310700
2025-11-26,342.872314453125,347.2375808426613,336.9295706956806,336.9295706956806,381200
2025-11-28,343.6659851074219,345.5807450550525,340.1638473207867,345.025167352908,180500
2025-12-01,338.8641662597656,343.33857986199007,336.80059640181884,338.69552497407574,252900
2025-12-02,338.54669189453125,343.3385872009329,333.9036369073706,341.9099502392354,223300
2025-12-03,353.0513000488281,354.17238617640817,336.3938397713293,337.28673031331004,527100
2025-12-04,345.2335205078125,349.37059112991557,335.0644203483665,347.59471052703026,438000
2025-12-05,345.025146484375,349.30112654584786,345.00531523789573,346.2057565992024,306100
2025-12-08,338.1498718261719,348.1999243127519,336.33432866367934,342.10837053770234,448500
2025-12-09,336.3045654296875,341.41391230321915,332.35596721804706,334.5386155313587,652600
2025-12-10,352.18817138671875,352.6445625577502,336.6815289746078,337.6042118018059,653300
2025-12-11,356.1268310546875,359.98614301836557,353.6862555527566,354.4799292890344,590500
2025-12-12,351.8111572265625,360.134952056221,349.3308889617125,356.75186250976014,594500
2025-12-15,341.8702697753906,352.9322607266524,339.8761243035889,349.97580018628895,423300
2025-12-16,339.19158935546875,345.86845230472426,337.38594674968766,342.74332027269566,388700
2025-12-17,343.4973449707031,345.56091497468,334.39970708310585,337.1974571276718,377900
2025-12-18,345.5906677246094,356.43439370141147,345.12437606300927,346.146245413744,400300
2025-12-19,345.0846862792969,347.59471666409604,340.2928210998489,343.9140068725366,838000
2025-12-22,344.50927734375,347.1185245189502,340.9476155898741,344.023154430719,370100
2025-12-23,343.0310363769531,345.25334708342484,338.7848182618232,345.19382306640955,189100
2025-12-24,345.03509521484375,345.3724080828309,341.06666578904685,345.0648572244687,87600
2025-12-26,345.3426513671875,346.23554194633675,342.61435609512836,344.99540773176443,136900
2025-12-29,346.2454528808594,348.03123393689515,342.28695438317635,345.2533455660145,366100
2025-12-30,340.3424072265625,348.03123902910926,336.7807455473625,346.24545794694484,329100
2025-12-31,334.29058837890625,343.02112107059594,334.1616095773242,340.0943922363868,223100
