Price,Close,High,Low,Open,Volume
2024-05-21,48.07592010498047,48.122513617659735,47.78703463859759,47.842948986727,86900
2024-05-22,47.721805572509766,48.038646452542956,47.55406607397118,48.001370218454966,82000
2024-05-23,47.544742584228516,48.402074527153076,47.442234731301255,48.402074527153076,67600
2024-05-24,48.19706726074219,48.30889240487912,47.787035807478055,47.86158827347416,117200
2024-05-28,48.411399841308594,48.49526958738605,48.12251437040688,48.364806327900496,173500
2024-05-29,47.460872650146484,47.63792940592705,47.349047517803854,47.47951076467973,103200
2024-05-30,47.712486267089844,47.84294952600521,47.507470543161595,47.53542594011284,52800
2024-05-31,47.703163146972656,47.8429472347488,47.209265531915804,47.824309119388175,108100
2024-06-03,47.796356201171875,48.13183518533765,47.507470730394196,47.90818134427473,51800
2024-06-04,47.45155334472656,47.67520717147663,47.28381741823523,47.62861366107032,29700
2024-06-05,48.86802291870117,48.9984897375003,48.327531745962666,48.54186475884667,225400
2024-06-06,49.05439376831055,49.10098727688428,48.821422670585015,48.97052403093508,588700
2024-06-07,48.392757415771484,48.690960140858046,48.33684307174642,48.663004746273955,87400
2024-06-10,48.467308044433594,48.51390511020785,47.84294717745709,47.91749608395328,91800
2024-06-11,48.00086975097656,48.12337003574915,47.60510457730767,47.94433392307952,190200
2024-06-12,49.065673828125,49.32009584601861,48.81125181023139,48.94317353922863,173100
2024-06-13,48.20817947387695,48.717023514718306,47.906643063288946,48.63221617457808,89900
2024-06-14,47.492027282714844,47.54856310817841,47.00202975931287,47.20933377700803,558600
2024-06-17,48.11395263671875,48.283567323849425,47.58626209957914,47.8124162139526,134400
2024-06-18,48.37779235839844,48.42490674681691,47.991448622011085,48.029141570584834,50900
2024-06-20,48.21759796142578,48.443752052816826,48.10452271302893,48.245869469473,646300
2024-06-21,47.71818161010742,47.784142474849396,47.41664520140197,47.64279930522983,39800
2024-06-24,47.661643981933594,48.05740915545412,47.5862580853026,48.010294767358445,75000
2024-06-25,47.8029899597168,47.8029899597168,47.30357094623352,47.388378287636115,123000
2024-06-26,47.29414367675781,47.435490437283015,47.14337547634306,47.15280051083004,62800
2024-06-27,47.44491195678711,47.6804874949928,47.378951093657314,47.59568015745485,73400
2024-06-28,47.33183670043945,47.61452662733994,47.05856821344342,47.586258713029125,30400
2024-07-01,47.539146423339844,47.76529693700663,47.312992315075455,47.76529693700663,150400
2024-07-02,47.84067916870117,47.90664002967809,47.40722105525364,47.40722105525364,95000
2024-07-03,48.6322135925293,48.660481506209344,48.37779158561675,48.37779158561675,34800
2024-07-05,48.75471878051758,48.933754909496606,48.49087171277229,48.92432987425692,77100
2024-07-08,48.58509826660156,49.056249323356276,48.528558845735965,48.93374904211281,44500
2024-07-09,48.406063079833984,48.641638630185945,48.3024092625435,48.641638630185945,28500
2024-07-10,49.24470901489258,49.28240196377776,48.726443548812384,48.726443548812384,66900
2024-07-11,48.952598571777344,49.602785776634114,48.896059147382076,49.555671386936815,29400
2024-07-12,49.612213134765625,49.97028538891231,49.30125167792501,49.30125167792501,133600
2024-07-15,49.09394073486328,49.73470648648938,49.00913339730696,49.73470648648938,18800
2024-07-16,49.272979736328125,49.310672684610864,48.980864779032984,49.08451858951182,37600
2024-07-17,47.41664505004883,48.18933254421484,47.41664505004883,48.047989375046434,481500
2024-07-18,47.265872955322266,48.01029247329462,47.1151047638618,48.0008674393674,76900
2024-07-19,46.70049285888672,47.00202924001842,46.540299634449575,46.945489820582274,41300
2024-07-22,47.784141540527344,47.79356657507621,47.34126197086193,47.54856600117006,464900
2024-07-23,47.35068130493164,47.51087093916351,47.24702749708876,47.32241339173715,374600
2024-07-24,45.95608139038086,46.95492307435962,45.90896699656819,46.91723012147035,239000
2024-07-25,45.277618408203125,45.82415539050339,45.051467901083875,45.39069366176275,40300
2024-07-26,45.95608139038086,46.07858168997208,45.73935230316429,45.82415964986624,66900
2024-07-29,45.37185287475586,45.68281073503927,45.29646697250675,45.52262108465641,33500
2024-07-30,45.43781280517578,45.90896390072643,45.249351648036004,45.87127095037896,63000
2024-07-31,46.577999114990234,46.80414963526621,46.33299852432728,46.49319177123732,30200
2024-08-01,45.09858322143555,46.18222857916186,44.919543505456474,46.106846273431906,57700
2024-08-02,43.97724151611328,44.259935049011325,43.666283662362055,44.175127708061424,178900
2024-08-05,43.55320739746094,43.864165244011744,42.25282939787277,42.34705817692514,126200
2024-08-06,43.92070388793945,44.36358704973215,43.60974245231545,43.60974245231545,737000
2024-08-07,44.1939697265625,45.1551147009395,44.18454469263097,45.06088592920755,72000
2024-08-08,45.145694732666016,45.23992350746838,44.561468420777175,44.740504530740616,82600
2024-08-09,45.060890197753906,45.20223696333861,44.69339292075076,44.73108587085302,915400
2024-08-12,44.94781494140625,45.14569753754397,44.88185407602701,45.09858314721559,27400
2024-08-13,45.616844177246094,45.616844177246094,45.14569313075746,45.16453960396867,47900
2024-08-14,45.77703857421875,45.890113821783736,45.55088448449147,45.795881453315154,258000
2024-08-15,46.79472351074219,46.82299142429777,46.46491920393586,46.502608557144185,12800
2024-08-16,46.93606948852539,47.002030348791635,46.65337597927316,46.65337597927316,11200
2024-08-19,47.48260498046875,47.52029792934448,46.954918074598375,47.067993326628105,844500
2024-08-20,47.265872955322266,47.454334093297156,47.08683685127459,47.454334093297156,207800
2024-08-21,47.90664291381836,47.93491082891106,47.51087412953294,47.6239529790988,12500
2024-08-22,47.265872955322266,47.906638667678564,47.15279771037622,47.906638667678564,32200
2024-08-23,47.62395095825195,47.774719156677946,47.360103915058424,47.38837542354901,39600
2024-08-26,47.265872955322266,47.51086991847157,47.21875856947785,47.51086991847157,48500
2024-08-27,47.529720306396484,47.661645630062665,47.19991598372482,47.25645540815319,34700
2024-08-28,47.44491195678711,47.57683727764415,47.18106850426792,47.5202978544197,29700
2024-08-29,47.576839447021484,48.15164076699093,47.50145354595149,47.840682911571236,76000
2024-08-30,47.859527587890625,47.859527587890625,47.49203032048196,47.82183463877244,89600
2024-09-03,46.46492385864258,47.52030134074451,46.31415564691373,47.52030134074451,82200
2024-09-04,46.163387298583984,46.37069134247415,45.87127231658723,45.87127231658723,201600
2024-09-05,45.92781066894531,46.19165413386592,45.92781066894531,46.13511470798395,19400
2024-09-06,45.079734802246094,45.4754999781051,44.96665955122887,45.4754999781051,65500
2024-09-09,45.43781280517578,45.513195111273134,45.19281222251479,45.46608072063759,13200
2024-09-10,44.957237243652344,45.211659269821,44.627432910432404,45.13627696276971,554800
2024-09-11,46.02204132080078,46.10684866577084,44.95723878830954,45.39069695389084,24700
2024-09-12,46.25761413574219,46.25761413574219,45.814730961103066,45.82415599587276,11900
2024-09-13,46.61568832397461,46.61568832397461,46.32357336459008,46.32357336459008,18500
2024-09-16,46.46492385864258,46.50261321562651,46.304730611719464,46.50261321562651,13500
2024-09-17,46.483768463134766,46.82299422992017,46.35184313790995,46.7853048744535,530900
2024-09-18,46.191650390625,46.97375928165873,46.10684305597341,46.4649188683465,24700
2024-09-19,47.38837814331055,47.53914635038958,47.18107051060277,47.30357080216624,15600
2024-09-20,46.5308837890625,46.757034304800214,46.51203731365142,46.757034304800214,15000
2024-09-23,46.6251106262207,46.66280357547024,46.53088184769435,46.57799623695753,39900
2024-09-24,47.04914474487305,47.14337351824444,46.84183712993924,46.8701086376285,324700
2024-09-25,46.888954162597656,47.22818351723324,46.84183977325327,47.115108263887215,53000
2024-09-26,48.142215728759766,48.28356248540368,47.96317961899517,48.17990867647779,34700
2024-09-27,48.25529479980469,48.528563300510996,48.17048745801989,48.4437559587262,9700
2024-09-30,47.92548751831055,48.05740924305787,47.64279759462381,48.05740924305787,11100
2024-10-01,47.360103607177734,47.916062009246396,47.08683872059278,47.916062009246396,196900
2024-10-02,47.43549346923828,47.595683119781484,47.30357173476796,47.37895404249486,42000
2024-10-03,47.1151123046875,47.21876612689346,46.98319056537002,47.08684438757599,16500
2024-10-04,47.43549346923828,47.43549346923828,47.11511057355421,47.181071440789374,11300
2024-10-07,46.96434020996094,47.1339548878159,46.88895431109318,47.01145459945454,19300
2024-10-08,47.08684158325195,47.08684158325195,46.945494816916884,46.945494816916884,9800
2024-10-09,47.407222747802734,47.407222747802734,47.19049368334123,47.19049368334123,15000
2024-10-10,46.93606948852539,47.01145178828798,46.785301294402935,46.97375884110804,39400
2024-10-11,47.17164993286133,47.1999178488938,46.898381429221935,46.898381429221935,21600
2024-10-14,47.642799377441406,47.75587463222796,47.21876267874492,47.21876267874492,13000
2024-10-15,45.41896438598633,47.57683717395077,45.29646409989907,47.57683717395077,617200
2024-10-16,44.985504150390625,45.28704053693273,44.87242530948939,45.28704053693273,228200
2024-10-17,45.05146789550781,45.06088933555432,44.78762084443801,44.994928471436246,60300
2024-10-18,45.7487678527832,45.76761432680088,45.48492440573043,45.61684612925682,13700
2024-10-21,45.28704071044922,45.626266450660864,45.14569395607974,45.626266450660864,23100
2024-10-22,45.20223617553711,45.230504090322356,45.0891573272011,45.15511819143168,10500
2024-10-23,44.646278381347656,45.004350622330854,44.476663701051386,44.919543282182715,20500
2024-10-24,45.117427825927734,45.24934955143379,44.881852289067666,45.221081637281756,21900
2024-10-25,45.10800552368164,45.447234892442935,44.96666234976286,45.23992725717822,42500
2024-10-28,45.10800552368164,45.18339142544977,44.90070148301457,44.9289693988788,12800
2024-10-29,45.10800552368164,45.12685199912367,44.82531558124645,44.985508825204896,23300
2024-10-30,44.26935577392578,44.495509877670166,44.25050929906396,44.32589519851126,20100
2024-10-31,43.97724151611328,44.09032036711153,43.58147632141216,44.062048857063175,16500
2024-11-01,43.99608612060547,44.25050813263736,43.91127878326151,44.10916496679571,10500
2024-11-04,43.88301467895508,44.22224405778297,43.8735932382533,44.0808972850721,31200
2024-11-05,44.23166275024414,44.35416303934242,44.04320519113605,44.052626631252444,512500
2024-11-06,43.30820846557617,43.38359436735951,42.95013621589826,43.27994054970625,31400
2024-11-07,43.97724151611328,43.98666655099526,43.666283662362055,43.769937478478326,22200
2024-11-08,43.28936004638672,43.345899470185536,43.100902489585636,43.345899470185536,43300
2024-11-11,43.21398162841797,43.43071071390563,43.04436693636714,43.4024427967631,43100
2024-11-12,42.52609634399414,42.884168567057365,42.224559948468595,42.884168567057365,118600
2024-11-13,42.243404388427734,42.347054598788354,41.9230215342841,42.27167230083543,41300
2024-11-14,42.573211669921875,43.195130948722166,42.563786635392994,42.88416951202329,467800
2024-11-15,42.15860366821289,42.544947441628395,41.99841041871985,42.52610096553523,49800
2024-11-18,42.32821273803711,42.46013806437536,42.017254883876646,42.017254883876646,155200
2024-11-19,42.20571517944336,42.25282956916054,41.9324466866472,41.9324466866472,10000
2024-11-20,42.007835388183594,42.007835388183594,41.66860600823414,41.90418156713262,23200
2024-11-21,42.0455207824707,42.12090667961921,41.74398438307152,41.77225589180092,25200
2024-11-22,42.16802215576172,42.18686863053499,41.92302517290422,41.92302517290422,7300
2024-11-25,42.56378936767578,42.7334040541091,42.40359971637636,42.62032879468612,14200
2024-11-26,42.15860366821289,42.43186858506939,42.07379632309252,42.43186858506939,88600
2024-11-27,42.422447204589844,42.46956159759081,42.2339860379882,42.36590777623002,89100
2024-11-29,42.94070816040039,42.97840110864071,42.79936140179788,42.79936140179788,4700
2024-12-02,43.232826232910156,43.3270550157041,42.59206044503791,42.75225009470714,19100
2024-12-03,43.30820846557617,43.4589766745452,43.06321147397562,43.06321147397562,895200
2024-12-04,43.534358978271484,43.64743422700332,43.43070516918507,43.52493394402871,19400
2024-12-05,43.84531784057617,44.04320402375064,43.84531784057617,44.04320402375064,26000
2024-12-06,43.85474395751953,44.005512161289786,43.79820453313161,44.005512161289786,4700
2024-12-09,43.91128158569336,44.373011250610986,43.807631361966806,44.17512864904529,13400
2024-12-10,43.694549560546875,43.901857183208556,43.60032078366289,43.901857183208556,6300
2024-12-11,43.90185546875,43.99608424195415,43.67570138062383,43.9112769082315,29400
2024-12-12,43.36474609375,43.75108983787534,43.32705314442131,43.5720537204603,103200
2024-12-13,43.656864166259766,43.76993942769604,43.53436386952178,43.75109295169037,93600
2024-12-16,43.54378128051758,43.73224242853561,43.30820574414439,43.458973943639336,29300
2024-12-17,43.50291442871094,43.759541186244945,43.44588505178767,43.69300872604137,659500
2024-12-18,42.628482818603516,43.93062642018713,42.45739831074212,43.740532119702564,55600
2024-12-19,42.41938018798828,42.74253939460779,42.34334102137333,42.69501310259993,57400
2024-12-20,42.514427185058594,42.89461578152467,42.06770612807303,42.143745297665106,81900
2024-12-23,42.7425422668457,42.79956801989194,42.428886122102305,42.438392831441526,26400
2024-12-24,42.875606536865234,42.99916837615729,42.7045220288446,42.7045220288446,14100
2024-12-26,43.02768325805664,43.15124510310876,42.799569361479456,42.904121413004525,70800
2024-12-27,42.8661003112793,42.97065235911003,42.66650292491914,42.932632773399355,24800
2024-12-30,42.27680969238281,42.44789419608793,42.143744773000414,42.37185865318961,34700
2024-12-31,42.28631591796875,42.64749108766468,42.06770512348558,42.64749108766468,38200
2025-01-02,42.19126892089844,42.62848327870892,42.08671687321609,42.51442814748602,44400
2025-01-03,42.59046936035156,42.61898223808723,42.28631991201309,42.49542039165365,26500
2025-01-06,43.46489715576172,43.86409556396157,43.379354898700846,43.455394071975995,36300
2025-01-07,43.30331802368164,43.949636473717725,43.21777576924312,43.92111997174006,655700
2025-01-08,42.875606536865234,42.961148790875555,42.590466898746584,42.91362612214698,60300
2025-01-10,42.44789505004883,42.942138778945946,42.40037238156294,42.780557355197274,54800
2025-01-13,42.077213287353516,42.077213287353516,41.74454735544953,41.76355714805094,115300
2025-01-14,42.48591232299805,42.59046436342547,42.267305159262065,42.47640561436992,54600
2025-01-15,42.82808303833008,43.12272575418677,42.790063453784974,42.989660834026054,59300
2025-01-16,43.60746765136719,43.80706503736904,43.464896018081724,43.493408894439916,36000
2025-01-17,43.8450813293457,44.07319157456999,43.75953908094985,44.0446787003537,11600
2025-01-21,44.5294189453125,44.60545811644276,44.15873705042056,44.30130868341619,175900
2025-01-22,44.301307678222656,44.72901894175755,44.291800969173465,44.652979772352616,28200
2025-01-23,44.063690185546875,44.08269997767079,43.769043846246795,43.89260568217872,17900
2025-01-24,43.94963455200195,44.18725151219158,43.88309846746155,44.18725151219158,11900
2025-01-27,43.37935256958008,43.38885927860271,42.99916760085922,42.99916760085922,58600
2025-01-28,43.2938117980957,43.43638343233504,42.94213969291853,43.227279335649946,32500
2025-01-29,43.654991149902344,43.84508545597862,43.46489684382607,43.8070658696139,27200
2025-01-30,44.22526931762695,44.5294187493148,44.09220439448192,44.28229869572363,12800
2025-01-31,44.05418395996094,44.61496014365432,43.97814841637813,44.36784009482627,25500
2025-02-03,43.38886260986328,43.5599471279345,42.970654398690336,42.98966419244796,10700
2025-02-04,43.82607650756836,44.035180610857594,43.80706671401958,43.84508630111714,9100
2025-02-05,44.187255859375,44.25378832471386,43.8450868229195,43.9496388758084,11300
2025-02-06,44.24427795410156,44.32982020613752,44.082700159004276,44.10170995120639,8700
2025-02-07,43.86409378051758,44.4153632613593,43.79756131948059,44.4153632613593,14800
2025-02-10,44.3868522644043,44.42487185110551,44.22527083379783,44.22527083379783,36200
2025-02-11,44.8810920715332,44.91910802914742,44.54842615574291,44.567435947423526,43700
2025-02-12,45.52741241455078,45.58443816626163,44.77654192721574,44.8810939730152,28100
2025-02-13,46.33530807495117,46.35431786719978,45.81255147822936,45.822054561480094,31700
2025-02-14,46.51589584350586,46.981626691039345,46.40184071531799,46.915094230784156,20500
2025-02-18,46.71549987792969,46.886584394174086,46.458873103563086,46.810545219955515,1039800
2025-02-19,45.983638763427734,46.116703691467535,45.90759958983507,45.99314184725314,110900
2025-02-20,46.12620544433594,46.30679666353392,45.99314052013568,46.268777077834635,17100
2025-02-21,45.78403854370117,46.259272509697226,45.774535459710116,46.23075963197664,19800
2025-02-24,45.793540954589844,46.22125220898456,45.793540954589844,46.021651206435635,206300
2025-02-25,46.173728942871094,46.240261400941755,45.964624859936436,46.18323202584675,33000
2025-02-26,46.05967330932617,46.45887171050907,45.91710530056229,46.17373206723402,115000
2025-02-27,44.74802780151367,45.612953393859556,44.7005015087525,45.612953393859556,42500
2025-02-28,44.83356857299805,44.92861753732356,44.377344421477346,44.86208507516933,105700
2025-03-03,45.02366256713867,45.793542857033,44.76703580384056,45.603448555432855,50400
2025-03-04,45.4323616027832,45.97412797646657,44.576942730215954,44.87158543738762,53200
2025-03-05,46.59193420410156,46.620447079216845,45.88858640336549,46.173729657506684,27200
2025-03-06,46.07868194580078,46.67747771967255,45.99313969239053,46.211746867606244,70900
2025-03-07,46.915096282958984,46.93410607611302,46.28778761186501,46.47788191765807,42200
2025-03-10,45.12821578979492,45.727011586421135,44.87158901981226,45.68899199996133,35400
2025-03-11,45.44186782836914,45.812549698448514,45.07118233254277,45.470380702760785,32200
2025-03-12,45.73651123046875,45.9361122314977,45.51790406338662,45.82205348069628,32000
2025-03-13,45.223262786865234,45.517905504731246,45.07118444764772,45.38484058366309,157900
2025-03-14,46.268775939941406,46.27827902325889,45.641467294319646,45.82205488332917,49300
2025-03-17,46.77252197265625,46.896083808218386,46.25926846408777,46.25926846408777,28100
2025-03-18,46.839054107666016,46.90558656656634,46.54441139703517,46.79153144070108,29100
2025-03-19,47.03865432739258,47.18122232591506,46.601436371648056,46.70598841267942,42600
2025-03-20,46.449363708496094,46.45887041759749,46.06917873662535,46.11670140489079,36800
2025-03-21,45.860076904296875,45.94561916168711,45.71750526673068,45.71750526673068,30400
2025-03-24,45.93611145019531,46.03115678183286,45.774530035515085,45.96462432453718,13200
2025-03-25,46.154720306396484,46.29728830908184,46.02165176117751,46.25926872473356,11400
2025-03-26,45.47038269042969,45.86007436905394,45.36583064542732,45.736512531710495,23200
2025-03-27,45.45137405395508,45.631961647167095,45.318309129930725,45.34682200629387,11600
2025-03-28,44.995147705078125,45.356326499603284,44.95712812128662,45.33731670770753,122700
2025-03-31,44.41535949707031,44.49139866080936,44.06368742914442,44.20625542253481,12300
2025-04-01,44.3868522644043,44.51991719211118,44.12071878324318,44.45338472825774,11900
2025-04-02,44.54842758178711,44.700502294353115,44.12071631964924,44.12071631964924,23100
2025-04-03,43.445884704589844,44.32031701502292,43.37935224491796,44.12071601026015,30100
2025-04-04,41.0031852722168,42.32433509392261,41.0031852722168,42.15325057916601,70900
2025-04-07,40.470924377441406,41.72554169848894,39.62500491220349,39.76757654558276,48000
2025-04-08,39.80559539794922,41.630491967401,39.34937125558628,41.54494971409875,47800
2025-04-09,43.76904296875,43.95913726043101,40.34736022148014,40.594480262642506,37400
2025-04-10,42.457401275634766,42.666505383344706,41.43089778253065,42.523937367335854,53900
2025-04-11,43.54093551635742,43.8260751593225,42.77105521717918,42.78055830078753,22300
2025-04-14,44.301307678222656,44.301307678222656,43.683502116922575,44.082700504804194,110200
2025-04-15,44.56743621826172,44.84307276068522,44.40585842661508,44.40585842661508,9200
2025-04-16,43.96864318847656,44.50090651447474,43.597961289874036,44.33932871282637,26300
2025-04-17,44.24427795410156,44.643476338851734,44.120716117661374,44.3108104139354,17800
2025-04-21,43.807064056396484,44.3678402419494,43.48390483716689,44.3678402419494,11200
2025-04-22,44.76703643798828,45.080692583933704,44.462887001418515,44.462887001418515,18700
2025-04-23,45.40385055541992,45.88858757347547,45.29929850966846,45.75552265188168,28600
2025-04-24,46.01214599609375,46.05966866088562,45.58443476147306,45.63195742626494,15800
2025-04-25,46.36382293701172,46.36382293701172,45.91710549014375,46.02165391337001,8400
2025-04-28,46.37332534790039,46.38282843067743,45.92660431669336,46.37332534790039,72100
