Price,Close,High,Low,Open,Volume
2025-04-02,8.489999771118164,8.920000076293945,7.550000190734863,7.590000152587891,44091200
2025-04-03,8.149999618530273,8.3100004196167,7.909999847412109,7.980000019073486,29717500
2025-04-04,7.5,7.7829999923706055,6.980000019073486,7.769999980926514,36000000
2025-04-07,8.329999923706055,8.779999732971191,6.860000133514404,6.920000076293945,49612500
2025-04-08,7.71999979019165,8.960000038146973,7.519999980926514,8.9399995803833,42356600
2025-04-09,9.390000343322754,9.460000038146973,7.699999809265137,7.980000019073486,56004100
2025-04-10,9.420000076293945,9.739999771118164,8.850000381469727,9.0649995803833,41070600
2025-04-11,9.100000381469727,9.539999961853027,8.6899995803833,9.449999809265137,27496000
2025-04-14,8.859999656677246,9.699999809265137,8.779999732971191,9.399999618530273,23235600
2025-04-15,8.619999885559082,8.960000038146973,8.449999809265137,8.869999885559082,15826800
2025-04-16,8.25,8.420000076293945,7.980000019073486,8.279999732971191,15132500
2025-04-17,8.319999694824219,8.475000381469727,8.074999809265137,8.289999961853027,11981100
2025-04-21,8.109999656677246,8.204999923706055,7.809999942779541,8.170000076293945,12028800
2025-04-22,8.569999694824219,8.579999923706055,8.125,8.229999542236328,14606400
2025-04-23,9.109999656677246,9.350000381469727,8.869999885559082,9.0600004196167,25910600
2025-04-24,9.300000190734863,9.729999542236328,9.140000343322754,9.227999687194824,27748000
2025-04-25,9.369999885559082,9.800000190734863,8.970000267028809,9.229999542236328,36524400
2025-04-28,9.220000267028809,10.050000190734863,9.010000228881836,9.489999771118164,31008400
2025-04-29,8.859999656677246,9.4399995803833,8.829999923706055,9.329999923706055,19429100
2025-04-30,8.869999885559082,8.890000343322754,8.350000381469727,8.59000015258789,13712600
2025-05-01,9.140000343322754,9.274999618530273,8.9350004196167,9.109999656677246,16256400
2025-05-02,10.630000114440918,10.920000076293945,9.220999717712402,9.220999717712402,69215600
2025-05-05,9.694999694824219,10.380000114440918,9.510000228881836,10.380000114440918,34754600
2025-05-06,9.78499984741211,9.84000015258789,9.199999809265137,9.470000267028809,16962500
2025-05-07,9.25,9.800000190734863,9.140000343322754,9.6899995803833,21805900
2025-05-08,10.3100004196167,10.430000305175781,9.300000190734863,9.9350004196167,71091600
2025-05-09,10.579999923706055,10.640000343322754,10.039999961853027,10.3100004196167,58545500
2025-05-12,11.550000190734863,11.979999542236328,11.079999923706055,11.779999732971191,87924800
2025-05-13,9.864999771118164,10.795000076293945,9.850000381469727,10.25,74248700
2025-05-14,11.640000343322754,12.390000343322754,10.180000305175781,10.220000267028809,132878300
2025-05-15,11.539999961853027,11.925000190734863,11.180000305175781,11.395000457763672,52940100
2025-05-16,11.850000381469727,12.520000457763672,11.520000457763672,12.050000190734863,67589800
2025-05-19,12.050000190734863,12.225000381469727,11.149999618530273,11.489999771118164,60550800
2025-05-20,11.920000076293945,12.6899995803833,11.510000228881836,12.529999732971191,92681100
2025-05-21,10.960000038146973,12.069999694824219,10.774999618530273,11.845000267028809,66748600
2025-05-22,13.859999656677246,14.4399995803833,10.9399995803833,11.031999588012695,165197100
2025-05-23,14.020000457763672,14.6899995803833,12.770000457763672,13.039999961853027,107968800
2025-05-27,14.1899995803833,15.300000190734863,13.75,14.970000267028809,77321600
2025-05-28,14.15999984741211,14.489999771118164,13.800000190734863,13.854999542236328,52811600
2025-05-29,13.149999618530273,14.75,13.050000190734863,14.40999984741211,47543200
2025-05-30,12.109999656677246,12.75,11.751999855041504,12.5,53928500
2025-06-02,12.260000228881836,12.5,11.822999954223633,12.265000343322754,29878800
2025-06-03,12.039999961853027,12.829999923706055,11.819999694824219,12.569999694824219,42259500
2025-06-04,11.819999694824219,12.175000190734863,11.649999618530273,12.119999885559082,29530600
2025-06-05,10.890000343322754,11.819999694824219,10.710000038146973,11.8100004196167,35304700
2025-06-06,11.279999732971191,11.755000114440918,10.979999542236328,11.220000267028809,38279600
2025-06-09,11.319999694824219,11.829999923706055,11.100000381469727,11.829999923706055,43412700
2025-06-10,11.239999771118164,12.119999885559082,11.079999923706055,11.529999732971191,61400200
2025-06-11,12.520000457763672,13.5600004196167,11.859999656677246,12.1899995803833,178367000
2025-06-12,12.100000381469727,13.385000228881836,12.100000381469727,12.609999656677246,93622200
2025-06-13,11.399999618530273,11.920000076293945,11.3100004196167,11.649999618530273,45368100
2025-06-16,12.15999984741211,12.279999732971191,11.5,11.640000343322754,47085400
2025-06-17,11.479999542236328,12.220000267028809,11.380000114440918,12.010000228881836,33958800
2025-06-18,11.350000381469727,11.770000457763672,11.140000343322754,11.619999885559082,30230000
2025-06-20,11.0600004196167,11.579999923706055,11.010000228881836,11.510000228881836,27759500
2025-06-23,10.789999961853027,11.0,10.300000190734863,10.800000190734863,33264900
2025-06-24,11.5,11.619999885559082,11.164999961853027,11.300000190734863,30463000
2025-06-25,11.09000015258789,12.029999732971191,11.029999732971191,11.789999961853027,29108700
2025-06-26,11.109999656677246,11.520000457763672,11.069999694824219,11.239999771118164,27523000
2025-06-27,11.069999694824219,11.40999984741211,10.800000190734863,11.319999694824219,52444700
2025-06-30,11.859999656677246,12.09000015258789,11.140000343322754,11.1899995803833,48094800
2025-07-01,11.329999923706055,11.75,11.229999542236328,11.635000228881836,28156600
2025-07-02,13.079999923706055,13.100000381469727,11.430000305175781,11.510000228881836,65581800
2025-07-03,13.449999809265137,13.470000267028809,12.859999656677246,12.914999961853027,35342500
2025-07-07,13.75,13.845000267028809,12.420000076293945,13.21500015258789,50496100
2025-07-08,13.380000114440918,14.239999771118164,13.25,13.84000015258789,37275400
2025-07-09,13.510000228881836,13.890000343322754,12.829999923706055,13.635000228881836,31627700
2025-07-10,13.029999732971191,13.6850004196167,13.029999732971191,13.489999771118164,25768100
2025-07-11,12.180000305175781,13.074999809265137,12.079999923706055,12.949999809265137,30496900
2025-07-14,12.770000457763672,12.899999618530273,12.164999961853027,12.300000190734863,26361100
2025-07-15,12.720000267028809,13.020000457763672,12.479999542236328,12.989999771118164,22620300
2025-07-16,16.559999465942383,16.84000015258789,13.779999732971191,13.800000190734863,192877500
2025-07-17,17.139999389648438,17.170000076293945,15.729999542236328,16.100000381469727,83133000
2025-07-18,17.15999984741211,17.389999389648438,15.960000038146973,16.709999084472656,56511300
2025-07-21,16.079999923706055,17.385000228881836,16.030000686645508,17.149999618530273,44336600
2025-07-22,15.430000305175781,16.136999130249023,14.75,16.100000381469727,40588200
2025-07-23,16.139999389648438,16.30500030517578,15.350000381469727,15.5600004196167,32975100
2025-07-24,15.949999809265137,16.3700008392334,15.869999885559082,16.149999618530273,34835400
2025-07-25,15.4399995803833,15.9399995803833,15.270000457763672,15.9399995803833,21368400
2025-07-28,15.569999694824219,16.316999435424805,15.210000038146973,15.859999656677246,33355400
2025-07-29,14.470000267028809,16.06999969482422,14.359999656677246,15.460000038146973,31378200
2025-07-30,14.170000076293945,14.930000305175781,14.020000457763672,14.649999618530273,24466200
2025-07-31,14.5,15.949999809265137,14.470000267028809,14.680000305175781,50653500
2025-08-01,14.119999885559082,14.369999885559082,13.609999656677246,14.039999961853027,31989500
2025-08-04,15.760000228881836,15.880000114440918,14.300000190734863,14.479999542236328,50062600
2025-08-05,16.469999313354492,16.854999542236328,15.59000015258789,15.739999771118164,45290400
2025-08-06,15.989999771118164,16.34000015258789,15.699999809265137,16.302000045776367,24349400
2025-08-07,15.65999984741211,16.05500030517578,15.255000114440918,15.640000343322754,27526400
2025-08-08,15.4399995803833,16.15999984741211,15.180000305175781,15.8100004196167,20793300
2025-08-11,15.979999542236328,16.170000076293945,15.21500015258789,15.420000076293945,28439100
2025-08-12,16.200000762939453,16.3700008392334,15.479999542236328,15.649999618530273,35648500
2025-08-13,17.239999771118164,18.155000686645508,15.65999984741211,16.219999313354492,92447800
2025-08-14,17.979999542236328,18.100000381469727,16.100000381469727,16.75,63512100
2025-08-15,16.649999618530273,17.829999923706055,16.15999984741211,17.795000076293945,48381500
2025-08-18,16.6299991607666,17.040000915527344,16.110000610351562,16.56999969482422,26820400
2025-08-19,15.15999984741211,16.905000686645508,14.949999809265137,16.46500015258789,37661200
2025-08-20,14.760000228881836,15.029999732971191,13.970000267028809,14.899999618530273,26581600
2025-08-21,14.270000457763672,14.850000381469727,14.175000190734863,14.640000343322754,22675600
2025-08-22,14.819999694824219,14.970000267028809,13.819999694824219,14.1850004196167,29793400
2025-08-25,14.470000267028809,14.899999618530273,14.119999885559082,14.819999694824219,23401600
2025-08-26,15.300000190734863,15.350000381469727,14.369999885559082,14.399999618530273,39223700
2025-08-27,15.390000343322754,16.09000015258789,15.069999694824219,15.289999961853027,43923400
2025-08-28,16.579999923706055,17.26799964904785,15.680000305175781,15.71500015258789,75480500
2025-08-29,16.229999542236328,16.790000915527344,16.1200008392334,16.600000381469727,42451100
2025-09-02,15.520000457763672,16.030000686645508,14.765000343322754,15.835000038146973,64148900
2025-09-03,15.039999961853027,15.8100004196167,14.9350004196167,15.595000267028809,27360100
2025-09-04,15.119999885559082,15.670000076293945,14.890000343322754,15.229999542236328,29216800
2025-09-05,15.100000381469727,15.654999732971191,14.470000267028809,15.390000343322754,33450100
2025-09-08,15.149999618530273,15.489999771118164,14.979999542236328,15.210000038146973,24957100
2025-09-09,16.5,16.690000534057617,15.09000015258789,15.25,45080700
2025-09-10,16.190000534057617,16.6200008392334,16.100000381469727,16.385000228881836,32877300
2025-09-11,16.690000534057617,17.0,16.040000915527344,16.149999618530273,38165200
2025-09-12,19.09000015258789,20.125,16.65999984741211,16.780000686645508,112179000
2025-09-15,19.209999084472656,19.719999313354492,18.665000915527344,19.075000762939453,43217000
2025-09-16,20.0,20.299999237060547,18.920000076293945,19.399999618530273,43946800
2025-09-17,21.989999771118164,22.1299991607666,19.81999969482422,20.06999969482422,77851300
2025-09-18,24.739999771118164,26.209999084472656,22.399999618530273,22.875,113908000
2025-09-19,28.520000457763672,29.09000015258789,24.725000381469727,24.780000686645508,127847900
2025-09-22,28.3700008392334,29.59000015258789,25.5,26.329999923706055,87217900
2025-09-23,31.459999084472656,32.400001525878906,28.840999603271484,29.389999389648438,103564700
2025-09-24,31.639999389648438,34.400001525878906,29.709999084472656,32.68000030517578,141839200
2025-09-25,32.099998474121094,32.83000183105469,28.780000686645508,29.815000534057617,129306900
2025-09-26,31.18000030517578,33.97999954223633,30.739999771118164,32.154998779296875,100109900
2025-09-29,29.649999618530273,32.53499984741211,28.450000762939453,31.829999923706055,95487600
2025-09-30,29.790000915527344,30.624000549316406,28.969999313354492,29.219999313354492,72038300
2025-10-01,29.850000381469727,31.389999389648438,28.649999618530273,29.100000381469727,84797300
2025-10-02,35.400001525878906,35.810001373291016,30.459999084472656,30.670000076293945,146006200
2025-10-03,40.060001373291016,40.630001068115234,35.75,36.9900016784668,155531200
2025-10-06,41.709999084472656,43.11000061035156,38.367000579833984,38.80500030517578,110767900
2025-10-07,43.90999984741211,46.18000030517578,40.709999084472656,43.650001525878906,174843700
2025-10-08,43.22999954223633,48.22999954223633,41.459999084472656,44.2599983215332,166627500
2025-10-09,47.11000061035156,48.220001220703125,42.88999938964844,43.34000015258789,155458400
2025-10-10,43.91999816894531,49.130001068115234,43.88999938964844,47.83000183105469,138979700
2025-10-13,54.90999984741211,55.22999954223633,46.369998931884766,46.459999084472656,181160700
2025-10-14,56.119998931884766,58.150001525878906,50.0,54.845001220703125,148012800
2025-10-15,56.34000015258789,57.970001220703125,50.5,57.880001068115234,136181800
2025-10-16,47.970001220703125,55.15999984741211,46.869998931884766,54.69499969482422,138635900
2025-10-17,46.380001068115234,48.25,43.650001525878906,44.65999984741211,112310500
2025-10-20,43.310001373291016,47.779998779296875,42.18000030517578,47.47999954223633,87195200
2025-10-21,40.0,43.599998474121094,39.04999923706055,42.52000045776367,82535100
2025-10-22,36.060001373291016,39.720001220703125,34.13999938964844,38.52000045776367,114958400
2025-10-23,39.595001220703125,41.959999084472656,37.65999984741211,40.380001068115234,164337700
2025-10-24,38.84000015258789,43.459999084472656,38.69499969482422,41.25,87712800
2025-10-27,40.2400016784668,42.61000061035156,39.13999938964844,39.564998626708984,71650800
2025-10-28,37.06999969482422,42.93000030517578,36.99100112915039,40.04499816894531,93119800
2025-10-29,39.40999984741211,40.07500076293945,36.900001525878906,37.689998626708984,64001300
2025-10-30,42.52000045776367,42.88999938964844,37.68000030517578,38.08000183105469,64904700
2025-10-31,44.27000045776367,44.52000045776367,41.68000030517578,42.22999954223633,67133200
2025-11-03,39.119998931884766,44.380001068115234,39.0,44.310001373291016,59342400
2025-11-04,35.18000030517578,38.619998931884766,34.64500045776367,37.029998779296875,55462800
2025-11-05,37.290000915527344,38.0,35.0,36.279998779296875,41383300
2025-11-06,34.36000061035156,37.13999938964844,34.20000076293945,37.11000061035156,46667000
2025-11-07,33.77000045776367,33.810001373291016,30.6200008392334,32.81999969482422,57796500
2025-11-10,33.08000183105469,34.709999084472656,32.599998474121094,34.099998474121094,38866000
2025-11-11,31.399999618530273,32.18000030517578,30.239999771118164,31.079999923706055,51004200
2025-11-12,28.299999237060547,31.649999618530273,28.049999237060547,31.1200008392334,50651600
2025-11-13,25.200000762939453,27.40999984741211,24.75,26.989999771118164,65493200
2025-11-14,25.479999542236328,26.829999923706055,23.3700008392334,23.600000381469727,68287500
2025-11-17,24.690000534057617,25.989999771118164,24.190000534057617,24.979999542236328,43085200
2025-11-18,25.709999084472656,25.90999984741211,24.239999771118164,24.350000381469727,43847100
2025-11-19,25.459999084472656,27.18000030517578,25.309999465942383,25.790000915527344,40792200
2025-11-20,22.799999237060547,26.8799991607666,22.649999618530273,26.31999969482422,54124700
2025-11-21,23.59000015258789,23.68000030517578,21.0,23.110000610351562,52393900
2025-11-24,26.56999969482422,26.760000228881836,23.635000228881836,23.719999313354492,42765900
2025-11-25,26.079999923706055,26.78499984741211,24.610000610351562,25.48900032043457,40036100
2025-11-26,25.56999969482422,26.524999618530273,25.290000915527344,26.364999771118164,28827600
2025-11-28,25.56999969482422,26.09000015258789,25.27199935913086,25.709999084472656,13998400
2025-12-01,23.450000762939453,24.979999542236328,23.399999618530273,24.915000915527344,29818000
2025-12-02,23.8799991607666,24.940000534057617,23.549999237060547,23.959999084472656,29149900
2025-12-03,26.040000915527344,26.25,23.530000686645508,23.899999618530273,34325300
2025-12-04,30.059999465942383,30.204999923706055,25.530000686645508,25.81999969482422,76980500
2025-12-05,28.110000610351562,29.600000381469727,27.329999923706055,29.545000076293945,51097800
2025-12-08,28.260000228881836,29.450000762939453,27.020000457763672,28.75,33282500
2025-12-09,28.219999313354492,28.459999084472656,26.780000686645508,27.760000228881836,31275800
2025-12-10,26.1200008392334,27.75,26.09000015258789,27.729999542236328,45188000
2025-12-11,26.8799991607666,27.084999084472656,24.729999542236328,25.979999542236328,38780300
2025-12-12,25.84000015258789,26.8799991607666,25.059999465942383,26.295000076293945,31266500
2025-12-15,23.530000686645508,26.084999084472656,23.5049991607666,26.06999969482422,33711200
2025-12-16,23.959999084472656,24.3700008392334,23.06999969482422,23.100000381469727,27084200
2025-12-17,22.469999313354492,25.219999313354492,22.40999984741211,24.190000534057617,33844400
2025-12-18,22.81999969482422,23.959999084472656,22.25,23.600000381469727,34275800
2025-12-19,23.760000228881836,24.030000686645508,22.81999969482422,22.94499969482422,32120000
2025-12-22,26.8799991607666,27.670000076293945,24.36199951171875,24.56999969482422,59955600
2025-12-23,25.110000610351562,26.729999542236328,24.90999984741211,25.899999618530273,34499800
2025-12-24,24.510000228881836,25.219999313354492,24.040000915527344,25.204999923706055,18157100
2025-12-26,22.3799991607666,24.3700008392334,22.329999923706055,24.360000610351562,28311100
2025-12-29,22.270000457763672,22.768999099731445,21.530000686645508,21.954999923706055,33581400
2025-12-30,22.40999984741211,22.959999084472656,22.06999969482422,22.56999969482422,24875600
2025-12-31,22.149999618530273,22.670000076293945,21.93000030517578,22.450000762939453,23242500
