Price,Close,High,Low,Open,Volume
2024-03-04,271.6116638183594,273.3204926592344,267.69753271148306,268.8144740982848,462000
2024-03-05,270.2083435058594,273.9888081012178,269.8169274267706,270.8097870143602,416700
2024-03-06,272.70953369140625,273.77875354098006,270.4565097506136,271.3061753553267,229200
2024-03-07,281.2537841796875,281.55928390942114,272.8145508006851,273.75013279772276,516000
2024-03-08,281.855224609375,284.04141514634784,279.4112850661441,282.5330575900012,491100
2024-03-11,278.9530334472656,284.1177437706382,275.64034581501795,281.83611031635314,383700
2024-03-12,281.63568115234375,282.38031855525696,277.015106865798,278.43754814127175,278000
2024-03-13,281.39697265625,282.4470805054278,279.0580325178722,281.1201117392947,375300
2024-03-14,277.66424560546875,283.20128944683086,276.0126651161185,281.46379262692096,390500
2024-03-15,276.0890808105469,280.09865562077243,275.5067201138595,276.04133008855626,1995400
2024-03-18,274.3038330078125,277.9697715959629,272.91958648362277,276.51866240738633,380400
2024-03-19,276.0986022949219,276.6618510382698,272.89094250892896,274.6857170180689,380600
2024-03-20,278.77166748046875,279.42083252879775,274.94345244813655,276.49000470670825,229200
2024-03-21,279.8885803222656,281.3874108429318,278.9243888189136,279.5258030870416,406200
2024-03-22,278.40887451171875,281.6165339584217,277.3300987261373,281.6165339584217,273300
2024-03-25,278.6571044921875,280.1272672128892,277.58785551251026,278.6189097451137,227700
2024-03-26,277.7788391113281,279.5831405706072,277.59745045483186,278.72394801218576,322200
2024-03-27,283.4781799316406,283.6500126106734,279.87910397295815,279.87910397295815,242400
2024-03-28,282.7908020019531,284.9578805620319,282.38030313915505,283.66910641762195,241600
2024-04-01,281.2729187011719,283.0104157776972,280.2800590668631,282.036638952757,263700
2024-04-02,278.8480224609375,280.70007440088045,277.6069699434341,280.70007440088045,283300
2024-04-03,279.2489929199219,280.852822693818,278.8289381028458,278.8289381028458,257200
2024-04-04,279.9172668457031,283.2299549735198,279.17262944313626,281.2537917818413,268800
2024-04-05,279.4877014160156,281.3492804637308,279.05809056358737,280.4423663022471,210200
2024-04-08,280.01275634765625,281.94116893576535,279.65953500006765,280.4137284201456,222200
2024-04-09,280.6618957519531,281.13922815284235,278.38978886227113,281.13922815284235,240600
2024-04-10,278.8385009765625,280.44236009179934,276.0986174752031,277.49244915475776,252700
2024-04-11,278.3229675292969,280.0413524142942,276.938691997342,279.4971865182245,303400
2024-04-12,276.4518127441406,279.3540018178721,275.05801033008265,277.41603348985376,348000
2024-04-15,272.871826171875,280.8051174401488,271.81216223130275,279.21081440979754,315000
2024-04-16,269.64508056640625,271.81215914322627,267.1820291024761,271.55441013916453,355900
2024-04-17,270.6474609375,273.81695495017624,268.9672416278294,271.63076448030574,437800
2024-04-18,249.89305114746094,261.2631116733862,249.48252316822925,261.2631116733862,862100
2024-04-19,256.6138610839844,256.90027797595474,250.07443116112174,250.21762504007955,522100
2024-04-22,256.384765625,258.7618715545958,255.01960201031963,256.5852370670721,374400
2024-04-23,259.0387268066406,260.39436355512277,255.5255675589893,256.50887107488234,289200
2024-04-24,261.186767578125,262.6665156596983,259.05785435403396,259.05785435403396,299000
2024-04-25,257.9122314453125,260.62347582965145,257.57809295718124,260.27025453484777,261200
2024-04-26,258.4277648925781,260.49937112840604,257.76904387055373,258.6091535296026,237100
2024-04-29,259.907470703125,261.1771619650779,258.3322797377959,258.3322797377959,267800
2024-04-30,255.81198120117188,259.8406679729447,255.18189891356093,258.42778266199167,325800
2024-05-01,255.6019744873047,258.58052435445666,255.41105898513865,256.1747792619249,358800
2024-05-02,254.7714080810547,256.38479403502237,254.42774271370658,256.38479403502237,339500
2024-05-03,258.7427978515625,258.8287141869021,255.85016469223277,256.4993297597258,262500
2024-05-06,262.1413879394531,262.2750549876441,260.57575291270166,260.9098622650675,173300
2024-05-07,264.3084716796875,265.33952593637997,262.59008676394194,262.59008676394194,224900
2024-05-08,263.401611328125,265.67371858332024,262.53286272266433,264.54719179411376,296100
2024-05-09,267.40155029296875,267.43018906453636,263.7929194051995,264.0411123807685,156300
2024-05-10,268.1748962402344,269.38731006504554,267.5066192172014,268.73814498407853,137400
2024-05-13,267.2392578125,269.4731695082222,266.32278794262595,269.0244759752747,156000
2024-05-14,266.466064453125,269.27278161330264,265.0149842812617,268.7477275675396,253500
2024-05-15,267.13433837890625,268.65225206852733,266.1319227569644,268.4804193793009,254100
2024-05-16,264.26080322265625,266.42788217699405,264.0889705233475,266.42788217699405,235800
2024-05-17,268.13409423828125,268.5473700720662,264.83742019014386,265.67362180443587,279200
2024-05-20,268.4801025390625,269.4988906000395,266.8942554125339,268.13411232868407,215400
2024-05-21,265.3660583496094,267.97069339016633,264.96237379579594,267.97069339016633,192800
2024-05-22,265.4333190917969,266.7115996184999,264.09734420755217,264.66440318790484,167300
2024-05-23,259.77227783203125,265.67358609883007,258.9937706846855,265.67358609883007,195500
2024-05-24,260.358642578125,262.05981985324854,259.0899530859235,261.06024364747026,174500
2024-05-28,258.9457702636719,261.98289311699193,258.84003148200753,259.9933908086667,251100
2024-05-29,255.07241821289062,257.3886985696253,254.341955429503,256.3314868540606,229000
2024-05-30,257.8020324707031,259.23409635263374,255.37998374232563,255.67792952539648,281500
2024-05-31,262.25201416015625,262.6556987358031,255.95667008756428,257.15807386715414,455500
2024-06-03,258.4171142578125,262.9632362189555,255.14930220299127,262.83828554663825,216000
2024-06-04,256.6390380859375,257.90772741217575,255.25501869934027,256.7736093771194,217900
2024-06-05,258.7535400390625,259.05148582810455,255.97588043852295,256.82167338721524,160400
2024-06-06,256.6582946777344,259.48399865022645,255.92783181021642,257.98464911353426,135900
2024-06-07,257.7635803222656,258.27297434021693,254.6975955985685,255.38960533344067,184400
2024-06-10,257.4848327636719,258.9073052906789,256.77361116574076,256.77361116574076,172200
2024-06-11,255.23580932617188,256.4660455340867,254.27468637214017,256.3987598878297,240500
2024-06-12,257.8404541015625,261.44466531592826,257.1580649910301,258.5997494767764,198300
2024-06-13,258.3786315917969,259.0994736978607,254.94744545860001,256.8216173356816,179900
2024-06-14,252.04489135742188,256.63905821938573,251.13184208718755,255.75484146650308,218800
2024-06-17,257.8020324707031,258.66703730320387,251.8430581469937,251.8430581469937,322400
2024-06-18,258.84002685546875,259.96455364541885,257.24455919227114,257.24455919227114,263000
2024-06-20,258.2345275878906,259.4743845041599,256.96583815408707,257.8597048599446,228100
2024-06-21,256.3795166015625,260.243219844557,254.1785370935568,258.27292976245604,903600
2024-06-24,257.0043029785156,260.9449134306221,256.37957884942335,257.5809826865809,257600
2024-06-25,252.81382751464844,255.38000975684534,250.99729078332211,255.34158595141298,340300
2024-06-26,251.55471801757812,252.33322525363835,249.06541311903263,251.08374783110315,271600
2024-06-27,248.84434509277344,252.63117184078584,248.4791136808619,252.294772943965,390800
2024-06-28,251.22793579101562,251.75654166803673,248.77705473020075,248.84434037451803,536500
2024-07-01,246.91249084472656,253.03483961242358,245.96098846835835,252.7753469637266,376400
2024-07-02,247.0662841796875,247.96974217596767,245.79760940395522,247.79674706973884,361000
2024-07-03,246.90289306640625,247.99855799656777,245.86486383662668,246.89327245076998,146100
2024-07-05,245.42276000976562,245.663040755941,243.14488856343345,245.36508031160233,456600
2024-07-08,247.40264892578125,248.03699355879294,245.3362258938017,245.74951636642623,293100
2024-07-09,246.1531982421875,247.75828656305063,245.69187797263842,246.76833104311476,334500
2024-07-10,251.23751831054688,251.26635082408504,246.5664751305088,246.5664751305088,297800
2024-07-11,257.4848327636719,258.17684246179084,253.73645912017102,254.05361678836755,417800
2024-07-12,259.1475830078125,261.34856275315525,257.7923961426614,258.1768394524364,302400
2024-07-15,260.310546875,262.6172361828491,259.33021198522925,259.33021198522925,312600
2024-07-16,268.0379943847656,268.7684572710402,260.81995106812843,261.41584265171156,396200
2024-07-17,265.0104675292969,271.03669845705446,264.8758962241617,267.0095905554738,446100
2024-07-18,260.0221862792969,266.7115931598845,256.1872861297674,259.5031717231309,747900
2024-07-19,260.3681945800781,263.63600665965015,258.6766381768415,261.4446475633589,421100
2024-07-22,264.0589294433594,264.37611646577943,258.7919940594198,261.4254617513896,300800
2024-07-23,264.09735107421875,264.6451981703969,262.6556667144721,263.14584878275184,260700
2024-07-24,259.5704650878906,264.14539008406376,258.8688348212873,263.06893714378776,273900
2024-07-25,262.8382873535156,266.93268039812045,259.9357066805469,259.9357066805469,296400
2024-07-26,269.748779296875,271.267340700755,265.88507547347467,265.88507547347467,258900
2024-07-29,269.3258972167969,270.4696359714388,268.105281525295,269.91216818740213,208600
2024-07-30,274.1507263183594,274.8811892141263,269.46044119402984,271.34426346930803,249100
2024-07-31,275.87115478515625,278.1874649134707,272.6610072374061,274.88119919208106,322600
2024-08-01,268.13409423828125,277.6876588178001,265.9619469602986,275.4386052774907,319800
2024-08-02,265.98114013671875,266.6347259959072,262.3096729755557,264.81818964841096,250500
2024-08-05,260.69500732421875,264.30883938689414,256.19695847885544,259.00345069732316,287500
2024-08-06,261.79071044921875,265.8562423247204,261.28131638767945,261.28131638767945,234900
2024-08-07,258.58050537109375,265.9427100811116,258.4555547049078,264.5394495713301,222700
2024-08-08,263.0497741699219,264.01089723551956,260.3009469501154,260.6181339872057,169500
2024-08-09,262.56915283203125,264.9335068221537,260.2720551495091,264.6547729838958,169000
2024-08-12,257.4079895019531,263.29967865649684,256.6198615393977,262.57883634880193,293400
2024-08-13,261.906005859375,263.11703017151683,257.53290813619935,258.52286360895414,150100
2024-08-14,262.6076354980469,262.8094631058334,259.85880859513577,261.8195076356396,155600
2024-08-15,265.3948974609375,266.5098036555413,263.26120323751655,266.2214491581813,141100
2024-08-16,265.4526062011719,265.76017264987183,263.7802612994862,265.0297096669972,242400
2024-08-19,268.3844909667969,269.53598439178114,266.5750097361117,266.5750097361117,155600
2024-08-20,266.4395446777344,268.3264240020533,265.71381504606995,266.9911062850028,130600
2024-08-21,269.89404296875,270.30043505301404,267.116892586203,268.1135601662056,150400
2024-08-22,268.6844787597656,270.78423998329674,268.22968700374497,269.8940281608828,186000
2024-08-23,274.6547546386719,275.6320798498453,269.0134301170699,270.2132934836519,194500
2024-08-26,273.83233642578125,276.68688521906864,273.0485506678991,275.7773015812763,193500
2024-08-27,273.0001525878906,273.71619640953884,272.13893920886767,273.48397236576443,225400
2024-08-28,271.1132507324219,273.76460326492025,270.67783063895763,273.145299758638,212000
2024-08-29,272.04217529296875,274.1322505657735,271.34547369202943,273.3194369530132,268600
2024-08-30,274.5579833984375,274.7128092401133,270.77450994563833,273.72582772069126,292400
2024-09-03,270.5133361816406,275.43861841994277,268.83930896877223,273.2808009156876,340400
2024-09-04,270.0391845703125,271.77123815621115,268.32644361518373,270.5133185147185,202200
2024-09-05,263.2850646972656,269.69083435503666,262.0174591380399,269.69083435503666,458800
2024-09-06,262.07550048828125,266.24602471861886,260.19827733935705,263.1882801000621,268400
2024-09-09,268.05548095703125,269.56499619941326,263.1301994952828,263.9236709644875,327400
2024-09-10,266.8169250488281,269.58438956910436,264.76553388933144,268.46192412654625,246100
2024-09-11,267.32977294921875,267.71685240061794,260.85626187378176,266.60404327286943,282500
2024-09-12,268.8683166503906,268.9457443527722,264.24300068863243,268.1232448125608,216600
2024-09-13,271.3648376464844,273.21303272978315,269.7295244452937,269.7295244452937,244800
2024-09-16,272.33245849609375,274.78058520722635,270.98742544012873,272.86464839981295,239700
2024-09-17,271.0164794921875,274.38387584796186,270.68748557990176,273.08724235953576,251200
2024-09-18,271.57769775390625,276.0578732340483,271.2003041854216,272.3421412051865,266900
2024-09-19,276.851318359375,277.7125316738153,273.4645801682309,276.5610383264252,205300
2024-09-20,274.02581787109375,275.2353671821071,272.52598853744223,275.2353671821071,532400
2024-09-23,275.5837097167969,277.72221421077523,273.5613467646288,275.15794598686534,326000
2024-09-24,275.2063903808594,276.6288218164491,274.71288472054727,275.90309209482206,330400
2024-09-25,274.4419250488281,276.9094236247557,273.64845352888204,276.1836939606621,288700
2024-09-26,280.1316833496094,280.4509914462295,276.01921476848383,276.90945625454765,227100
2024-09-27,279.1737365722656,283.1507215260462,278.6802308804751,280.6155102615895,293700
2024-09-30,280.3348693847656,280.5961509844927,276.2514289584702,278.68021388323893,216100
2024-10-01,278.6705017089844,281.302482439306,275.8159827836454,280.1026188591645,259500
2024-10-02,281.6024475097656,281.950813098796,277.84803091031404,278.4382768536504,335100
2024-10-03,279.3672180175781,280.87673341696586,276.78363684671,280.87673341696586,201000
2024-10-04,277.4609680175781,282.1637118048341,276.82232234128327,282.1637118048341,276600
2024-10-07,276.7642517089844,277.228729320851,275.2063662177493,275.4289339436466,187600
2024-10-08,276.2030029296875,277.91571410032685,275.1773074900939,277.51897838802944,185400
2024-10-09,278.14801025390625,280.2864854663038,276.2514154075104,276.2514154075104,210000
2024-10-10,277.0448913574219,280.0348941761343,275.77728584453786,278.3705528838718,326200
2024-10-11,282.3669128417969,282.6668787591436,278.1383324617631,278.1383324617631,401400
2024-10-14,287.00189208984375,287.24380197368043,281.728244810198,281.76695866001614,430800
2024-10-15,286.1116638183594,292.84645655420934,285.879439768853,288.1824266931796,693200
2024-10-16,288.4339599609375,290.04993086756724,286.71156288711126,286.71156288711126,543100
2024-10-17,317.18255615234375,317.82120175825173,294.61719619698255,295.61386368877527,927800
2024-10-18,315.53753662109375,319.8145158736995,312.0927426297693,319.32101031724187,1420100
2024-10-21,315.4408264160156,317.2503077584809,312.86690151469537,314.63769853444654,505800
2024-10-22,312.8475646972656,315.03443969867874,311.6283293205461,315.03443969867874,335000
2024-10-23,314.715087890625,314.9666836313029,310.8735575726616,313.20557250659056,389000
2024-10-24,315.11181640625,317.1922355515944,312.7604593656516,314.482856599055,563500
2024-10-25,316.01171875,317.8018578660128,314.1248393007023,317.3857799368361,222100
2024-10-28,321.82720947265625,323.568978245805,318.75980887346583,319.9306443699067,379500
2024-10-29,322.68841552734375,324.6430365922661,317.6953924045586,319.28230575241355,376000
2024-10-30,322.2723693847656,326.7912594840806,321.9143474437742,322.74653288744616,422000
2024-10-31,319.44683837890625,323.39479461390914,319.33072636170243,322.16590305848257,545200
2024-11-01,319.6016540527344,322.18523494317,318.22759298960875,319.7855079174486,253900
2024-11-04,320.3274230957031,323.3077400857848,319.01141787734304,319.45655335723893,231100
2024-11-05,323.36572265625,323.54957650183735,314.6666540329776,317.7534260341408,272600
2024-11-06,342.776611328125,344.05390257134303,336.08056244097787,336.29344431484753,515400
2024-11-07,341.7025146484375,343.5603658063988,338.87699453610617,342.37018821364563,347000
2024-11-08,347.64385986328125,348.7469831544071,342.6702077978983,344.353891210652,356800
2024-11-11,350.1404113769531,351.4467308034371,348.5341260229826,349.92752947389636,374800
2024-11-12,348.68890380859375,351.7272765185174,348.4276222413293,349.4630036056405,471400
2024-11-13,349.5694580078125,353.52710005077745,349.55977216313073,350.1403617737644,295800
2024-11-14,346.21173095703125,349.23076135000366,345.37954566511496,348.84371147167616,397600
2024-11-15,345.5053405761719,350.86607141187415,345.166660861766,346.2407560097374,342500
2024-11-18,345.77630615234375,347.68255720789654,345.10863251415424,345.689222138234,272400
2024-11-19,343.2604675292969,344.70227063586475,340.6091444341593,341.9057779744827,393900
2024-11-20,346.2504577636719,346.598823367925,341.61548543915217,344.2668084375637,420800
2024-11-21,351.8089294433594,352.1788495132634,346.6009052275859,346.6009052275859,354600
2024-11-22,356.25762939453125,357.3771039361963,351.48767501634046,352.5292857262059,593000
2024-11-25,360.8037109375,363.042660047194,357.7470281920361,357.7470281920361,584300
2024-11-26,361.494873046875,362.1568196254778,357.90279834060186,359.21697708567194,442500
2024-11-27,359.4311218261719,363.9771694018351,359.21695915464574,362.0497350657809,273000
2024-11-29,359.8788757324219,362.10811021299116,359.3142515964699,359.43109189567537,181200
2024-12-02,357.1434631347656,361.27092927031026,356.9098419445059,360.59923864063427,327500
2024-12-03,355.4107666015625,358.7594762273432,352.64613976310346,356.95856667796994,271300
2024-12-04,353.2301330566406,357.10451950601856,352.06199738739514,354.34963725439366,265600
2024-12-05,351.76995849609375,353.91158522326265,349.7743747289853,352.35404121329265,332000
2024-12-06,348.2752380371094,353.46380339393215,346.19204630650785,352.35404325405864,433000
2024-12-09,345.18939208984375,350.0566987191205,343.51503742106524,348.57701849090387,453200
2024-12-10,345.3645935058594,348.684100052649,342.0256284281347,345.23803878557976,395700
2024-12-11,346.3866882324219,347.7203550405272,345.6857949750404,347.6814082740953,386200
2024-12-12,346.2017822265625,348.06106711972967,345.57875275064936,345.8902674886059,255900
2024-12-13,345.6858215332031,346.59116310314823,343.42741393718023,345.81237625307074,263900
2024-12-16,342.84332275390625,346.9221278006159,341.27603468088796,344.76104262003867,454700
2024-12-17,339.5627746582031,343.36901187095435,338.03443330148184,340.9937639442877,328700
2024-12-18,329.292724609375,342.83357409051905,329.2246049000702,339.99108389178224,390100
2024-12-19,328.70867919921875,333.9361614513694,328.4068788752911,331.8626841988001,371100
2024-12-20,334.5299987792969,335.5618654700591,327.7644599828981,329.4680174054543,1521500
2024-12-23,335.2308654785156,335.8928120373139,331.1618043458256,332.2715347876131,752300
2024-12-24,336.26275634765625,337.148609765702,334.354780366772,334.354780366772,158000
2024-12-26,337.4795227050781,338.07334948686366,334.5007338006988,334.5007338006988,281000
2024-12-27,334.4326171875,338.00523322406383,332.4759801789085,337.7034625981696,149800
2024-12-30,330.9378662109375,332.5927621588973,327.5404960783003,331.4051382887291,166300
2024-12-31,330.4706726074219,333.03085102527365,329.9644536881934,331.86271521993416,232800
2025-01-02,326.2165832519531,333.9264093766346,326.0121647088416,333.0989613776104,350600
2025-01-03,327.1511535644531,327.9688575098865,324.22102547922213,325.98298809515865,343800
2025-01-06,325.70068359375,328.05647311898184,324.29892658864196,326.76178260208843,365200
2025-01-07,326.75201416015625,327.9980434001452,323.96789947393813,325.0679154646472,330300
2025-01-08,327.88128662109375,328.7281933136137,323.9387499973033,325.8175531387036,343600
2025-01-10,323.7051086425781,325.6812340382082,322.6829860856839,324.3281381799607,332200
2025-01-13,330.1980895996094,330.6945346685375,319.8696496098329,322.2059508219513,407400
2025-01-14,331.2785949707031,333.11845098933395,328.01749384796915,331.98923237659454,378500
2025-01-15,336.9344482421875,337.74243782424963,334.8804589891624,336.65213612371053,382900
2025-01-16,336.42822265625,340.7114463256651,333.7122573802463,337.6645077810096,468900
2025-01-17,339.25128173828125,340.8769752702153,336.70081774501324,338.4043751138569,1131700
2025-01-21,344.7805480957031,346.4354443423304,342.04512396550274,342.04512396550274,421200
2025-01-22,342.2690124511719,344.31328720291947,340.64331894500464,344.03097509669163,304700
2025-01-23,341.4999694824219,342.57078289536724,338.871611987709,341.9867001512441,270700
2025-01-24,341.1787414550781,341.4318212024893,338.23886919262884,340.49730663337175,224600
2025-01-27,343.3008728027344,344.44955003091434,340.07871820896054,340.07871820896054,293000
2025-01-28,343.2326965332031,345.19907755175484,341.1981660977132,342.11322204389063,202000
2025-01-29,343.6708068847656,346.7274601074569,342.0743159945281,343.47610272967415,264900
2025-01-30,349.10272216796875,351.01069819192173,345.91951408789737,347.4965168011012,290800
2025-01-31,345.7247619628906,356.0726599522846,345.0238686645139,352.9381134939443,393900
2025-02-03,342.70703125,346.1238898443632,338.2193890153153,340.1663115725263,421500
2025-02-04,346.308837890625,348.1876109635336,341.694641096024,341.694641096024,397200
2025-02-05,346.6495361328125,349.1123917582766,343.3008272584224,345.94864288683135,629200
2025-02-06,330.8210754394531,337.07070988326683,321.71920659569565,337.07070988326683,697800
2025-02-07,329.5361022949219,333.6149074407281,326.94669172139635,332.0281607987683,450400
2025-02-10,331.57061767578125,332.8263909896649,327.1900421092694,331.81398298503194,333700
2025-02-11,328.387451171875,332.4175954564942,327.60869396800496,331.1228752131485,424100
2025-02-12,326.00244140625,327.64756353285134,322.8678950974199,324.62011340594506,353400
2025-02-13,330.71405029296875,331.2202395234109,324.39626564058426,326.76179940737904,294500
2025-02-14,329.9255065917969,332.90429570040754,327.5989198975718,331.7069276439345,330500
2025-02-18,333.7414855957031,333.7706882478894,326.80070141849984,330.3733176435948,342800
2025-02-19,333.2547607421875,333.7317473054562,330.25651280385296,333.34236870027667,459000
2025-02-20,329.50689697265625,332.8945528993256,328.39716656881933,331.5414274694243,263300
2025-02-21,326.9661865234375,332.47598105185625,324.7272077065949,330.24674635448144,315600
2025-02-24,329.16070556640625,331.3944277592257,325.94728013290853,327.85768351332894,293100
2025-02-25,334.5882568359375,335.20547469234214,327.41685147578056,329.229278643735,467400
2025-02-26,332.17822265625,338.8793901276593,331.66878766655486,334.3139688299623,305300
2025-02-27,330.0816345214844,334.94095430497936,328.62185633771935,331.8156985231267,449700
2025-02-28,334.24542236328125,334.2943955740449,327.9851032818478,331.71777084656327,370300
2025-03-03,327.29925537109375,336.76319254952307,325.5358014439059,335.3622240486216,395200
2025-03-04,322.74365234375,327.0641475032763,318.2370111645623,324.15442749372477,391000
2025-03-05,327.0445556640625,328.7296464993166,322.6456676120389,322.74364391954106,326700
2025-03-06,327.5539855957031,327.9850574235822,322.3223737553572,325.3692365543238,261100
2025-03-07,335.1075134277344,336.0284369535271,322.812248545586,327.00537761908276,362000
2025-03-10,332.560302734375,340.77999801249285,329.3174871487193,332.43293651952655,414100
2025-03-11,328.9158020019531,333.8240952389601,325.398670717823,332.27617716919235,459700
2025-03-12,319.0011901855469,330.90460968505823,317.95293033436093,330.90460968505823,554600
2025-03-13,317.5120544433594,322.9396193623888,316.39520817376757,319.5008510437335,366600
2025-03-14,325.1047668457031,325.91793739611757,318.4035992974998,320.56873540123394,357700
2025-03-17,322.5574951171875,325.77092064755607,321.35247922965624,323.449028680861,363200
2025-03-18,322.5771179199219,324.2622087907753,319.8339307427662,321.5582181170828,391000
2025-03-19,326.0256652832031,327.4070505337507,321.293711465942,322.4203642892735,343200
2025-03-20,323.17474365234375,326.62331862582334,322.1068705741796,323.55684231513567,427400
2025-03-21,321.31329345703125,321.31329345703125,315.70938936835955,320.6568790888742,1763800
2025-03-24,330.5126953125,330.9437671620607,324.1446237781938,324.23282338675284,411800
2025-03-25,329.1019592285156,331.0123628031952,326.36857853759227,330.6792672552742,289700
2025-03-26,330.60089111328125,333.92206975894806,329.28806237863034,330.52249810617,238200
2025-03-27,328.4847412109375,331.19850869915433,325.6338009040097,331.19850869915433,308300
2025-03-28,322.6260681152344,330.9143490653282,321.00956376619115,328.59245719511716,280000
2025-03-31,330.1697998046875,333.03051653399143,321.4504170151631,323.9780681274811,415000
2025-04-01,332.6876220703125,332.6876220703125,325.3594607719986,327.9948649506378,358800
2025-04-02,335.2544860839844,336.45950202563967,329.229286783018,329.33706969463145,302400
2025-04-03,320.8038635253906,329.7387530042667,318.3252153261052,324.71287019785575,571400
2025-04-04,308.5967102050781,316.15024361926766,306.96062255737394,314.3475633694472,649000
2025-04-07,304.46240234375,314.328022351916,294.7143718532191,301.6408817821584,618100
2025-04-08,303.11041259765625,314.4651700418332,298.4959886153628,312.08446834530946,578700
2025-04-09,323.1845397949219,325.07536004924896,297.7612263819695,299.5834901256996,583900
2025-04-10,315.817138671875,318.6680788376955,305.0502090665553,317.9431079694577,334700
2025-04-11,329.3468933105469,333.68697204118797,312.96625185464,314.2692441746691,611200
2025-04-14,330.0522766113281,334.54911140929437,326.75065120057303,333.20689270256855,371900
2025-04-15,330.2286376953125,335.37208063069295,329.6114197593588,330.0718815609294,420800
2025-04-16,325.2615051269531,332.22718144285614,322.253808732296,328.18103180980836,586100
2025-04-17,299.2405700683594,313.60302363694655,295.0670245583637,309.2335554112723,1850700
2025-04-21,286.4260559082031,299.36795863657665,283.92782433497393,298.96627667690393,632800
2025-04-22,295.2139892578125,297.5065213447499,288.9341172657872,289.159429895318,399000
2025-04-23,298.36865234375,307.0096433287114,296.21332284720353,302.18951944331656,454200
2025-04-24,304.4329833984375,304.98161483570425,297.2027685095361,298.3686177882707,343700
2025-04-25,302.4931945800781,304.72691686461786,299.5932513419117,303.57084427053803,263000
2025-04-28,303.5022888183594,307.38190545274506,300.78849158598666,304.3350425896585,393700
2025-04-29,303.4043273925781,304.0019320741989,300.3280445778228,302.2384780352076,311200
2025-04-30,307.4407043457031,308.22445506254365,295.6352909960672,301.1804155173255,605100
