Price,Close,High,Low,Open,Volume
Ticker,IGSB,IGSB,IGSB,IGSB,IGSB
Date,,,,,
2025-04-16,50.35732650756836,50.3669922541704,50.250984855902416,50.29932096453002,4630700
2025-04-17,50.386329650878906,50.415334267577876,50.173650026003315,50.173650026003315,5009600
2025-04-21,50.308990478515625,50.46366823905383,50.308990478515625,50.40566269592374,2861600
2025-04-22,50.337989807128906,50.40566109472667,50.308988880389464,50.36699073386835,2616700
2025-04-23,50.318660736083984,50.73435794626083,50.29932555330727,50.73435794626083,2658900
2025-04-24,50.521671295166016,50.53134072982187,50.32832685575441,50.46366943846605,2223100
2025-04-25,50.61834716796875,50.62801291480918,50.52167126052045,50.54100644201011,4788100
2025-04-28,50.70535659790039,50.724691780517674,50.58934919000568,50.63768530264439,1939900
2025-04-29,50.75368881225586,50.76335455891759,50.66668234106535,50.70535270332974,3059800
2025-04-30,50.744022369384766,50.78268904330992,50.71501775418006,50.744022369384766,8501500
2025-05-01,50.671241760253906,50.894419893861155,50.65183448321507,50.807088997966176,2691400
2025-05-02,50.57421112060547,50.66154202642178,50.55480384136184,50.622727467934524,2010800
2025-05-05,50.60332107543945,50.642131930207825,50.54509924094716,50.60332107543945,3230200
2025-05-06,50.661537170410156,50.67124265988169,50.58391176243622,50.642129893026755,2633400
2025-05-07,50.661537170410156,50.70035172517696,50.603319039819624,50.65183538249829,4084300
2025-05-08,50.554805755615234,50.73917306463074,50.554805755615234,50.71006029388293,2853400
2025-05-09,50.583919525146484,50.67125043599393,50.583919525146484,50.65184315563225,1813900
2025-05-12,50.545101165771484,50.60332300248094,50.50628660796518,50.60332300248094,3807500
2025-05-13,50.583919525146484,50.622730384309605,50.55480675382384,50.622730384309605,2895900
2025-05-14,50.496585845947266,50.60332403130473,50.496585845947266,50.583916752007006,3532900
2025-05-15,50.661537170410156,50.67124265988169,50.57420627296469,50.58391176243622,1541900
2025-05-16,50.69065475463867,50.73917110192808,50.66154198501701,50.71976382270031,2217900
2025-05-19,50.72946548461914,50.73917097498876,50.603323722294284,50.603323722294284,2980700
2025-05-20,50.739166259765625,50.75857353714131,50.68094442763857,50.71005349292226,3120700
2025-05-21,50.59361267089844,50.68094356682587,50.58391088315522,50.67124177908265,7983500
2025-05-22,50.671241760253906,50.77797993318772,50.59361265209854,50.77797993318772,3203300
2025-05-23,50.69065475463867,50.777985660383614,50.66154198501701,50.75857838115584,1343500
2025-05-27,50.78768539428711,50.797387182728436,50.71976177051821,50.74887083740206,3447800
2025-05-28,50.739166259765625,50.88471528774373,50.71005349292226,50.748868047673625,1566000
2025-05-29,50.81679153442383,50.83619881174861,50.76827519189171,50.78768246921649,1745300
2025-05-30,50.89442825317383,51.14671549299723,50.81679913226803,51.14671549299723,2536400
2025-06-02,50.869102478027344,51.03467491538471,50.830143820378304,50.869102478027344,2537600
2025-06-03,50.85935592651367,50.91779018763797,50.849614406125326,50.90805238255106,1993900
2025-06-04,50.99571990966797,50.99571990966797,50.91780258879004,50.91780258879004,2657300
2025-06-05,50.888580322265625,50.98597324824487,50.888580322265625,50.98597324824487,1697600
2025-06-06,50.771705627441406,50.83013989409923,50.76196410613057,50.82040208809019,2762900
2025-06-09,50.82040786743164,50.8593665265018,50.80092853789656,50.82040786743164,2062100
2025-06-10,50.8496208190918,50.89831728127061,50.8398830127768,50.89831728127061,2386300
2025-06-11,50.947021484375,50.95675929145944,50.908062825432836,50.947021484375,1265100
2025-06-12,51.01519012451172,51.02492793023034,50.98596927675249,50.995710797772794,2705400
2025-06-13,50.947021484375,50.97623862093052,50.908062825432836,50.97623862093052,4104600
2025-06-16,50.95675277709961,51.00544923690081,50.94701497126006,50.96649429824089,1331000
2025-06-17,50.98596954345703,51.00544887029785,50.9470146050771,51.00544887029785,8231000
2025-06-18,51.00545120239258,51.083368513318426,50.98597187466112,51.024930530124045,1615200
2025-06-20,51.08336639404297,51.09310419985378,51.00544908634965,51.02492841327298,2398400
2025-06-23,51.18075942993164,51.190500951066355,51.093104316227866,51.093104316227866,2483400
2025-06-24,51.2586784362793,51.2586784362793,51.151543992057874,51.16128179821353,2916200
2025-06-25,51.229454040527344,51.258674887575005,51.190499103299786,51.258674887575005,2253400
2025-06-26,51.32685470581055,51.32685470581055,51.25867891617716,51.2878960502195,1971800
2025-06-27,51.32685470581055,51.356071839852895,51.27815824397268,51.307375378015024,1584700
2025-06-30,51.38528823852539,51.39502975993469,51.33659177738441,51.37555043241793,3230900
2025-07-01,51.330543518066406,51.37942342487147,51.30121855719404,51.359872207952115,3175400
2025-07-02,51.350101470947266,51.369652690431295,51.32077650622813,51.34032772571216,3252900
2025-07-03,51.30121994018555,51.3403223750784,51.29144619596905,51.3403223750784,1122500
2025-07-07,51.25234603881836,51.35987587504579,51.2425685651539,51.33054718306602,2062800
2025-07-08,51.21324157714844,51.24256653895506,51.21324157714844,51.24256653895506,5684400
2025-07-09,51.320770263671875,51.33054400771812,51.25234286830805,51.281667829460154,3509100
2025-07-10,51.30121994018555,51.33054490184847,51.27189497852263,51.31099741341548,7118600
2025-07-11,51.27189636230469,51.281670106784965,51.2523451443306,51.27189636230469,2803700
2025-07-14,51.27189636230469,51.30122132475906,51.262118888810875,51.27189636230469,936100
2025-07-15,51.21324157714844,51.301220191581756,51.203467832884044,51.301220191581756,2302300
2025-07-16,51.291446685791016,51.32077164773398,51.242566777201446,51.28166921246771,2891100
2025-07-17,51.330543518066406,51.340320991032755,51.30121855719404,51.320769774113394,3427400
2025-07-18,51.389198303222656,51.4087495205736,51.36964708587171,51.4087495205736,1080500
2025-07-21,51.45762252807617,51.477173744222156,51.42829756836378,51.43807131193018,1720500
2025-07-22,51.496726989746094,51.496726989746094,51.44785081196161,51.45762455591317,1194400
2025-07-23,51.42830276489258,51.47717894568961,51.42830276489258,51.46740520113563,1571200
2025-07-24,51.39897537231445,51.4185228604983,51.369646682011904,51.389197899209144,1820800
2025-07-25,51.447853088378906,51.45762683276293,51.40875065281581,51.438075614981386,1532900
2025-07-28,51.42830276489258,51.4478539830141,51.42830276489258,51.4478539830141,1144400
2025-07-29,51.50650405883789,51.50650405883789,51.43807665971943,51.45762787789807,1683600
2025-07-30,51.43807601928711,51.565157071359266,51.43807601928711,51.4674047106967,1621500
2025-07-31,51.447853088378906,51.50650301271004,51.447853088378906,51.467404306160454,9266100
2025-08-01,51.726505279541016,51.7363151850721,51.6087639563068,51.61857760464809,1935700
2025-08-04,51.75593948364258,51.75593948364258,51.697068821178405,51.73631592948786,2612000
2025-08-05,51.726505279541016,51.74612883341339,51.697068077327366,51.726505279541016,3137700
2025-08-06,51.7657470703125,51.7657470703125,51.7068801532957,51.72650370657133,2857300
2025-08-07,51.73630905151367,51.7755561546055,51.726499147145596,51.74612269869151,3260700
2025-08-08,51.687255859375,51.736312870456075,51.687255859375,51.736312870456075,2186700
2025-08-11,51.71669006347656,51.73631361675407,51.68725660496535,51.69706651019906,1542500
2025-08-12,51.7657470703125,51.77556071835536,51.71669005852847,51.71669005852847,2707800
2025-08-13,51.87367248535156,51.87367248535156,51.83442912331753,51.86386258054553,3358000
2025-08-14,51.79518508911133,51.82461854808428,51.785371440913586,51.814808642696676,3240800
2025-08-15,51.79518508911133,51.85405200705723,51.785371440913586,51.82461854808428,2479600
2025-08-18,51.80499267578125,51.83442987624677,51.7755592181257,51.83442987624677,2084000
2025-08-19,51.83442687988281,51.84423678426426,51.80498968111895,51.80498968111895,1931700
2025-08-20,51.83442687988281,51.86386033583692,51.814803328310155,51.824613232691604,2887200
2025-08-21,51.75593948364258,51.81481014610676,51.74612957797034,51.81481014610676,1234200
2025-08-22,51.942352294921875,51.96197584705956,51.78536762063024,51.79518126810402,1534300
2025-08-25,51.88348388671875,51.912917342672465,51.87367023952767,51.893293791100064,9948600
2025-08-26,51.942352294921875,51.95216594239565,51.91291883812028,51.92272874278419,1654700
2025-08-27,52.01103210449219,52.01103210449219,51.932541639885414,51.94235154440758,2885300
2025-08-28,51.991416931152344,52.00122683654919,51.97179337754851,51.97179337754851,2532900
2025-08-29,51.991416931152344,52.011036741946036,51.97179337754851,51.991416931152344,3015900
2025-09-02,51.96678924560547,51.97664100682667,51.91754171153748,51.92739347275868,1122300
2025-09-03,52.03573989868164,52.045587902480484,51.956940838906995,51.976640603850655,1269100
2025-09-04,52.1243782043457,52.13422996454539,52.06528267253003,52.0849824355838,2483600
2025-09-05,52.20317840576172,52.28197745971144,52.193330402690854,52.26227769622401,1390400
2025-09-08,52.21302795410156,52.262279242950605,52.21302795410156,52.252427482242474,1484700
2025-09-09,52.19333267211914,52.25242820780528,52.18348091127421,52.23272844346128,2368300
2025-09-10,52.21302795410156,52.252427482242474,52.20317995073924,52.232727718172015,3024000
2025-09-11,52.2524299621582,52.29182949216903,52.242581958328486,52.2524299621582,3614100
2025-09-12,52.2524299621582,52.2524299621582,52.20318242831767,52.2524299621582,2150100
2025-09-15,52.281978607177734,52.30167461375175,52.281978607177734,52.281978607177734,1506300
2025-09-16,52.3115234375,52.32137144023412,52.29182367468619,52.3115234375,2097700
2025-09-17,52.272125244140625,52.360772300389335,52.23272571750883,52.31152477077242,2241300
2025-09-18,52.2524299621582,52.2622817233339,52.21303043214738,52.2524299621582,2327700
2025-09-19,52.281978607177734,52.281978607177734,52.24257907933815,52.262278843257945,1686600
2025-09-22,52.22288131713867,52.291828614827836,52.22288131713867,52.281980611163355,2505700
2025-09-23,52.2524299621582,52.28198148833931,52.23273019715279,52.2622817233339,1723800
2025-09-24,52.22288131713867,52.26228084648846,52.203181552463775,52.26228084648846,1596700
2025-09-25,52.13422775268555,52.16377551733978,52.094828228249604,52.16377551733978,1772200
2025-09-26,52.1834831237793,52.1834831237793,52.14408359342081,52.16378335860005,2223200
2025-09-29,52.21302795410156,52.232727718172015,52.18348018666878,52.18348018666878,1681000
2025-09-30,52.23272705078125,52.26227857518225,52.23272705078125,52.23272705078125,1930000
2025-10-01,52.340492248535156,52.3503811179613,52.28117411797286,52.32071828118151,2918800
2025-10-02,52.35038375854492,52.35038375854492,52.30095072341669,52.32072092026892,3527100
2025-10-03,52.320716857910156,52.370153660698776,52.31083176025156,52.36026479154164,1313300
2025-10-06,52.28117370605469,52.320717868951775,52.28117370605469,52.30094767325254,1691100
2025-10-07,52.340492248535156,52.3503811179613,52.29105921590036,52.310833183254005,1708700
2025-10-08,52.30094909667969,52.360267228389034,52.30094909667969,52.34049326065302,2367200
2025-10-09,52.28117370605469,52.30094767325254,52.26139973885684,52.30094767325254,2406100
2025-10-10,52.330604553222656,52.360263617031706,52.30094548941361,52.35037851959484,2291700
2025-10-13,52.41958999633789,52.41958999633789,52.34049412408901,52.37015696193173,955700
2025-10-14,52.449249267578125,52.46902323571759,52.35038319837957,52.35038319837957,2292200
2025-10-15,52.459136962890625,52.4887960286864,52.4097001578994,52.478910930587375,3488900
2025-10-16,52.528343200683594,52.538228298638955,52.43936223309073,52.449247331046095,2506100
2025-10-17,52.47890853881836,52.5184527009109,52.47890853881836,52.5184527009109,3901500
2025-10-20,52.51845169067383,52.538225657088994,52.49867772425866,52.51845169067383,2239500
2025-10-21,52.53822708129883,52.567886145976345,52.52834198357251,52.567886145976345,3287700
2025-10-22,52.53822708129883,52.54811595052371,52.50856801662131,52.53822708129883,1657000
2025-10-23,52.508567810058594,52.54811574380542,52.498678940872615,52.53822687461944,7673400
2025-10-24,52.55800247192383,52.567887569917914,52.50856943895608,52.567887569917914,1208400
2025-10-27,52.55800247192383,52.567887569917914,52.518454536950166,52.55800247192383,9488000
2025-10-28,52.57777786254883,52.57777786254883,52.528344828243064,52.55800389452677,2063300
2025-10-29,52.449249267578125,52.57777817473528,52.439364169257786,52.57777817473528,2265000
2025-10-30,52.41958999633789,52.45913793246233,52.38004206021345,52.39981602827567,1830100
2025-10-31,52.409698486328125,52.46902038752634,52.409698486328125,52.439361322676525,5267400
2025-11-03,52.39680099487305,52.406726751486005,52.376953267214105,52.406726751486005,3249900
2025-11-04,52.4067268371582,52.46626623466538,52.38687910946681,52.38687910946681,1835800
2025-11-05,52.35710525512695,52.436496165331434,52.35710525512695,52.436496165331434,2827800
2025-11-06,52.45634460449219,52.46626657561887,52.42657490554514,52.4464188477985,2984100
2025-11-07,52.46626663208008,52.496040116626176,52.44641890423835,52.44641890423835,6577200
2025-11-10,52.44641876220703,52.48611421778298,52.44641876220703,52.46626648999501,4300200
2025-11-11,52.53573226928711,52.55557999731114,52.48611484201056,52.50596257003459,1244800
2025-11-12,52.50596237182617,52.52581009977528,52.486114643877066,52.52581009977528,2308900
2025-11-13,52.44641876220703,52.48611421778298,52.436496791096545,52.45634451888452,1752600
2025-11-14,52.416648864746094,52.486114018957366,52.416648864746094,52.486114018957366,2398300
2025-11-17,52.43649673461914,52.46626643348554,52.42657476351934,52.43649673461914,1855300
2025-11-18,52.46626663208008,52.51588405890089,52.45634466094272,52.496040116626176,4172500
2025-11-19,52.476192474365234,52.52580990126697,52.45634474649113,52.515884144546405,1694000
2025-11-20,52.49604034423828,52.54565777127422,52.486114587490874,52.51588428659903,2495700
2025-11-21,52.585350036621094,52.60519397777786,52.535728827028784,52.585350036621094,3765800
2025-11-24,52.605194091796875,52.63496757473015,52.5853501505971,52.61511984796357,3452600
2025-11-25,52.69450759887695,52.72428108216586,52.63496820343284,52.63496820343284,2623500
2025-11-26,52.724281311035156,52.734203281796624,52.66473812976572,52.694507827617,1521100
2025-11-28,52.70443344116211,52.74412889523419,52.684585714126065,52.73420313893274,1180800
2025-12-01,52.64864730834961,52.66857156714256,52.628726849720465,52.64864730834961,1367500
2025-12-02,52.66857147216797,52.688495730924984,52.64864721341095,52.65861124287135,2392600
2025-12-03,52.72834396362305,52.73830419286586,52.68849544632426,52.70841970497366,2264800
2025-12-04,52.67853546142578,52.708419949456605,52.668571431972985,52.708419949456605,4334400
2025-12-05,52.65861129760742,52.70842004446984,52.638687038829694,52.69845981516288,1585800
2025-12-08,52.628726959228516,52.668571676733514,52.59883867089501,52.668571676733514,1985500
2025-12-09,52.598838806152344,52.65861158280926,52.578914547266706,52.64864755328453,2073200
2025-12-10,52.718379974365234,52.718379974365234,52.578913963877035,52.588877993291206,2431100
2025-12-11,52.718379974365234,52.76819252110854,52.69845951586444,52.7383042330298,2569400
2025-12-12,52.66857147216797,52.708419989682,52.66857147216797,52.67853550162837,1374500
2025-12-15,52.718379974365234,52.75822849169437,52.68849548645027,52.728344003779405,5101000
2025-12-16,52.768192291259766,52.778152520466776,52.70841951552642,52.71837974473343,2711500
2025-12-17,52.748268127441406,52.76819238605498,52.728343868827835,52.748268127441406,5034500
2025-12-18,52.81800079345703,52.83792505194271,52.78811630581039,52.81800079345703,6243600
2025-12-19,52.79999923706055,52.810001373291016,52.790000915527344,52.810001373291016,2180800
2025-12-22,52.790000915527344,52.81999969482422,52.77000045776367,52.79999923706055,2552600
2025-12-23,52.77000045776367,52.790000915527344,52.72999954223633,52.7400016784668,1841100
2025-12-24,52.849998474121094,52.849998474121094,52.790000915527344,52.810001373291016,1248600
2025-12-26,52.900001525878906,52.900001525878906,52.86000061035156,52.88999938964844,2622600
2025-12-29,52.93000030517578,52.93000030517578,52.880001068115234,52.900001525878906,1486600
2025-12-30,52.93000030517578,52.95000076293945,52.88999938964844,52.90999984741211,2999700
2025-12-31,52.880001068115234,52.93000030517578,52.86000061035156,52.90999984741211,2377600
