Price,Close,High,Low,Open,Volume
2025-04-04,4.9737019538879395,5.296423231963059,4.793358189485702,5.267948091311843,21492000
2025-04-07,4.916751384735107,5.021161293364672,4.451653482610694,4.774374771499774,17541400
2025-04-08,4.755390644073486,5.144554186864431,4.660472309398869,5.068619881208067,11252700
2025-04-09,5.08760404586792,5.163538360304062,4.470637062167938,4.613014128037814,22250100
2025-04-10,4.907259464263916,5.116078813707321,4.8313251553754055,5.08760367417622,12484600
2025-04-11,5.011669635772705,5.059128355087329,4.793358259633655,4.88827615086711,9025400
2025-04-14,5.08760404586792,5.173029923306473,5.049636888649848,5.106587624476956,9130700
2025-04-15,5.163537979125977,5.229980725654832,5.087603670295389,5.087603670295389,9337000
2025-04-16,5.116078853607178,5.210996740458072,5.0686201364838235,5.154046008347536,6590000
2025-04-17,5.17302942276001,5.2584557445368585,5.116078692443501,5.135062269215671,8778700
2025-04-21,4.945227146148682,5.1635385337895645,4.916751550976293,5.144554954542715,7477900
2025-04-22,4.935734748840332,5.011669512564502,4.907259608472439,4.954718326620325,8646800
2025-04-23,5.059128761291504,5.173030239916951,4.992686458395448,5.00217802197878,8003400
2025-04-24,5.182521820068359,5.277439710936896,5.068620351026116,5.10658750737353,7209900
2025-04-25,5.144554138183594,5.2109964287021135,5.125570561949137,5.2109964287021135,5260500
2025-04-28,5.220488548278809,5.26794771612301,5.15404580381776,5.163537818428267,7090800
2025-04-29,5.210997104644775,5.248964714642804,5.173029947250965,5.201505541598432,8519400
2025-04-30,5.239472389221191,5.24896440431056,5.059128175960895,5.135062486259085,14199100
2025-05-01,4.878783702850342,5.552701349759347,4.878783702850342,5.286931277870936,18304200
2025-05-02,4.9737019538879395,5.0876038743054055,4.840816908105796,4.916751219981307,9578700
2025-05-05,4.888275623321533,5.002177080509367,4.878783608920468,4.954717913712357,7241300
2025-05-06,4.821833610534668,4.935735084971497,4.7933584682275745,4.840817189607473,7357400
2025-05-07,4.793357849121094,4.869292155604695,4.745898681266759,4.82183298775036,10009600
2025-05-08,4.926243305206299,5.002177618159858,4.793358257537571,4.86929257049113,9294800
2025-05-09,4.9737019538879395,5.011669562429895,4.88827607933009,4.935734797950184,7358700
2025-05-12,4.935734748840332,5.087603823684478,4.878784015500351,5.059128230712389,7605700
2025-05-13,4.7838664054870605,4.992686225844827,4.755391263459143,4.992686225844827,9807000
2025-05-14,4.6794562339782715,4.793358153541618,4.631997515714057,4.7553909978885684,8848500
2025-05-15,4.755390644073486,4.7743742204875765,4.650980747493905,4.717423038641141,6732100
2025-05-16,4.812341690063477,4.831325267727064,4.745898941938823,4.7838660972659985,7312300
2025-05-19,4.688948154449463,4.7648824642212455,4.679456139425896,4.7648824642212455,10245300
2025-05-20,4.669964790344238,4.745899103584923,4.669964790344238,4.67945635319722,6891800
2025-05-21,4.3852105140686035,4.660472616514196,4.375718951538166,4.650981053983758,11585600
2025-05-22,4.328259468078613,4.375718635111408,4.214358010324898,4.366226620663185,14838900
2025-05-23,4.347243309020996,4.432669633838919,4.271308999229148,4.280801014255223,8778100
2025-05-27,4.4421610832214355,4.461144660186323,4.31876805925175,4.366226775361882,7447500
2025-05-28,4.37571907043457,4.432669804977234,4.3282598986802485,4.394702648615458,6366100
2025-05-29,4.37571907043457,4.4611449459464625,4.309276320499361,4.423177789584687,6465300
2025-05-30,4.337751388549805,4.432669267954846,4.309275798426217,4.375718540311821,13266000
2025-06-02,4.252325534820557,4.328259846630963,4.214358378915353,4.29029269072576,10105000
2025-06-03,4.2997846603393555,4.347243378414736,4.157407600904824,4.242833474482187,10717100
2025-06-04,4.242833137512207,4.337751471332851,4.233341575692638,4.318767895089554,5752100
2025-06-05,4.195374488830566,4.271308794991527,4.185882474258364,4.2428332038790835,5607900
2025-06-06,4.309276103973389,4.423177567335567,4.1953746406112105,4.23334179506527,11713900
2025-06-09,4.280801296234131,4.366227174074919,4.2333421231859685,4.347243595376497,6177200
2025-06-10,4.366227149963379,4.385210728556968,4.280801272594337,4.309276414182612,5422800
2025-06-11,4.309276103973389,4.442161144562597,4.280800964434936,4.423177567335567,5906500
2025-06-12,4.26181697845459,4.318768163325846,4.223849823609877,4.29978458590349,6643600
2025-06-13,4.185882568359375,4.233341737078968,4.147915414425372,4.204866145326377,6088200
2025-06-16,4.2048659324646,4.29978426509876,4.185882356458598,4.2048659324646,6135400
2025-06-17,4.214358329772949,4.318768233596865,4.147915581411513,4.19537475204171,7422100
2025-06-18,4.272353649139404,4.311017445528184,4.204691775004636,4.233689852750625,8759500
2025-06-20,4.291686058044434,4.349681759529091,4.224024175857901,4.291686058044434,14319300
2025-06-23,4.291686058044434,4.330349859034205,4.185360374868129,4.262687976847673,7463100
2025-06-24,4.349681854248047,4.369013755163905,4.301351871503964,4.301351871503964,9186800
2025-06-25,4.301352024078369,4.330350106935192,4.25302250052885,4.320683925679955,8157600
2025-06-26,4.349681854248047,4.398011836992131,4.282019970588105,4.320683772419822,5094100
2025-06-27,4.311017990112305,4.38834559265818,4.2626880080667,4.35934797215791,11732900
2025-06-30,4.1660284996032715,4.301351803887009,4.108032797767384,4.301351803887009,12999600
2025-07-01,4.214358329772949,4.233690229688515,4.098366469370705,4.127364549698479,12636900
2025-07-02,4.311017990112305,4.320683709976105,4.195026586293493,4.224024206793763,10135600
2025-07-03,4.23369026184082,4.340015481729481,4.2240240813552035,4.311017862090339,5085000
2025-07-07,4.069368839263916,4.224024038182251,4.059702658877095,4.204692138317459,10391200
2025-07-08,4.088700771331787,4.117698851811792,4.011373171263578,4.050036971297683,7789700
2025-07-09,4.011373519897461,4.10803302838353,3.992041618200247,4.088701126686316,8030100
2025-07-10,4.030705451965332,4.088701157493961,3.972709746436703,4.021039270589446,7619500
2025-07-11,3.9920411109924316,4.03070490947444,3.9533773125104235,4.02103872939952,8567900
2025-07-14,4.021039009094238,4.050037090427205,3.9727094880844493,3.9727094880844493,6707800
2025-07-15,3.9340455532073975,4.059702672289258,3.9340455532073975,4.030705052850694,8122500
2025-07-16,3.963042974472046,4.001706772395963,3.9050472775861715,3.972709154407439,6821800
2025-07-17,3.9920411109924316,4.03070490947444,3.9437111324355043,3.9630430316765084,7647100
2025-07-18,3.943711280822754,4.079034580601497,3.9340455612929834,4.011373161166551,9691800
2025-07-21,3.8953816890716553,3.982375006860704,3.8567176593979138,3.972709287510295,9176900
2025-07-22,4.243355751037598,4.4850047191521805,3.885715388846134,3.885715388846134,29775300
2025-07-23,4.185360431671143,4.311018017047736,4.146696630156632,4.301351836214674,10851900
2025-07-24,4.156363010406494,4.253022518830365,4.098366844443278,4.127364927424886,7262800
2025-07-25,4.175694465637207,4.185360184991715,4.117698766783629,4.146696385755996,6398000
2025-07-28,4.117698669433594,4.24335578352449,4.108032489398768,4.156362467755228,5920600
2025-07-29,4.079034805297852,4.117699068273334,4.059702904264549,4.098366706331154,6154600
2025-07-30,3.9920411109924316,4.137030585754379,3.9823749309175125,4.079034427122533,7999600
2025-07-31,3.982374906539917,4.29168575341141,3.9437111082945844,4.0790344021532485,17437500
2025-08-01,3.924379348754883,4.011373128355506,3.8760498296836405,3.9920412285452396,9254300
2025-08-04,3.905047655105591,3.9630433575981843,3.8857157542747265,3.953377637637188,7689900
2025-08-05,4.040370941162109,4.059702841898431,3.9050476360078603,3.9243795367441816,9999100
2025-08-06,4.021039009094238,4.108032792184272,3.9533775874987604,4.059702810265616,8472700
2025-08-07,4.021039009094238,4.108032792184272,4.001707108508549,4.059702810265616,6525000
2025-08-08,3.943711280822754,4.059702680633105,3.914713661324592,4.030705061134943,6054000
2025-08-11,3.8953816890716553,3.992041187119955,3.8663836092027437,3.9630431072510435,8369900
2025-08-12,3.8470518589019775,3.953377541336162,3.818054008362045,3.9147137406162513,11200400
2025-08-13,3.9920411109924316,3.9920411109924316,3.847051636230484,3.856717585850986,8995500
2025-08-14,4.011373519897461,4.059703043686049,3.9050478301083382,3.943711633502766,8112900
2025-08-15,3.9147136211395264,4.0307050197592105,3.876049821599632,4.021038839419813,11035000
2025-08-18,4.001706600189209,4.030704677838677,3.8857152114089555,3.914713289058423,7436700
2025-08-19,4.0983662605285645,4.108032440448209,4.011372945795899,4.030704844726361,8097900
2025-08-20,4.185360431671143,4.282019935457418,4.088700927884867,4.098366647809059,11608200
2025-08-21,4.185360431671143,4.204692332428397,4.117699009475185,4.13703091023244,6537600
2025-08-22,4.1660284996032715,4.330349885259386,4.156362779751724,4.204692300827197,9084600
2025-08-25,4.23369026184082,4.2626878814799625,4.137030761528922,4.166028381168065,5802600
2025-08-26,4.175694465637207,4.243355883845293,4.166028285373856,4.233690164490785,6875100
2025-08-27,4.272353649139404,4.2916855473337945,4.156362259973067,4.156362259973067,6997900
2025-08-28,4.253022193908691,4.282019813766051,4.175694593077256,4.282019813766051,5072600
2025-08-29,4.349681854248047,4.359348035160414,4.224024267840529,4.243356168756388,6462400
2025-09-02,4.262687683105469,4.330349560629415,4.1950262664903555,4.301351481430915,8872100
2025-09-03,4.272353649139404,4.311017445528184,4.224023673199025,4.233689852750625,5864400
2025-09-04,4.301352024078369,4.301352024078369,4.224024417672027,4.272354402130436,6626800
2025-09-05,4.456007480621338,4.465673200496594,4.32068371509681,4.34001561575619,9834700
2025-09-08,4.427009105682373,4.456007185203404,4.369013407549148,4.398011487070179,9067100
2025-09-09,4.446341514587402,4.446341514587402,4.359348187873008,4.43667579424531,6838600
2025-09-10,4.456007480621338,4.504337001815354,4.407677498518454,4.427009399177834,6896500
2025-09-11,4.534700870513916,4.554374173830848,4.475680960563121,4.495354263880053,7655700
2025-09-12,5.046206951141357,5.085553555633614,4.524863738046177,4.524863738046177,21818300
2025-09-15,4.770780086517334,5.06588007910542,4.721597067118325,5.036369892227208,13760900
2025-09-16,4.770780086517334,4.8593101781034616,4.721597067118325,4.79045338808664,8571000
2025-09-17,4.878983497619629,5.056043212394672,4.7904534057078525,4.7904534057078525,12260900
2025-09-18,4.957676887512207,4.9675137732210475,4.810126885219285,4.869146792326748,6589900
2025-09-19,4.928167343139648,5.085553767670744,4.849473661825557,4.957677063214957,40228700
2025-09-22,4.928167343139648,4.977350366281343,4.859310547883022,4.918330457082183,7065600
2025-09-23,4.878983497619629,4.997023307469658,4.8396368943362855,4.947840287889734,7285900
2025-09-24,4.7904534339904785,4.878983526424933,4.780617017635824,4.878983526424933,5138700
2025-09-25,4.810126781463623,4.839636968905076,4.751106875629234,4.77078017757403,5687900
2025-09-26,4.839637279510498,4.888820303004771,4.8002906730956605,4.8298003933825155,4018400
2025-09-29,4.869146823883057,4.878983709655649,4.741270592179067,4.869146823883057,5992400
2025-09-30,4.987186908721924,4.997023325053117,4.859310213076833,4.888819931118924,6051100
2025-10-01,5.292123317718506,5.341306337452474,4.967513605089973,4.987186906793263,14413800
2025-10-02,5.420000076293945,5.429836492735633,5.272450077280503,5.301959795654081,9178500
2025-10-03,5.449510097503662,5.656080013792128,5.410163491453339,5.420000377490192,9995500
2025-10-06,5.31179666519165,5.498693267507577,5.301959779730989,5.459346663761963,8530500
2025-10-07,5.331470012664795,5.410163220829092,5.252776804500498,5.321633127119998,6469500
2025-10-08,5.301959991455078,5.370816785283832,5.262613386138229,5.321633294113503,5802300
2025-10-09,5.164247035980225,5.351143651663429,5.134736846536119,5.2822868556595495,7531900
2025-10-10,5.065880298614502,5.233103603723784,4.997023505614053,5.2035934155668695,7746600
2025-10-13,5.05604362487793,5.164247027258851,4.9970237151379395,5.085553814272198,5811200
2025-10-14,5.13473653793335,5.1642467256038636,5.026533610921346,5.026533610921346,7181200
2025-10-15,5.174083709716797,5.27245022207769,5.144573521484264,5.164246823956443,6520700
2025-10-16,5.174083709716797,5.282286638789515,5.154409938196089,5.233103617133333,6831800
2025-10-17,5.05604362487793,5.164247027258851,5.026533904532209,5.164247027258851,5100800
2025-10-20,5.13473653793335,5.154409840030852,5.05604332954334,5.05604332954334,4221700
2025-10-21,5.065880298614502,5.164246810723336,5.0560434128793545,5.134736622566422,3862700
2025-10-22,4.977350234985352,5.075716747722506,4.898657024795628,5.036370142627645,6740400
2025-10-23,4.977350234985352,5.016696840080213,4.95767693243792,4.997023537532782,5281500
2025-10-24,5.046206951141357,5.144573462371998,5.016696763247904,5.016696763247904,5579000
2025-10-27,5.046206951141357,5.115063274478544,5.016696763247904,5.036370065494031,5379900
2025-10-28,4.878983497619629,5.036369910753001,4.8396368943362855,5.036369910753001,7890800
2025-10-29,4.7806172370910645,4.908493469862835,4.721597329108278,4.878983750395709,8922900
2025-10-30,5.0855536460876465,5.095390062861404,4.908493453674694,4.928167225319274,13394500
2025-10-31,5.0855536460876465,5.11506336545745,4.93800364209303,5.0855536460876465,7410300
2025-11-03,5.006860256195068,5.164246671320747,4.977350068834746,5.085553463757908,10931500
2025-11-04,4.849473476409912,4.957676873662244,4.731433662524746,4.957676873662244,11186300
2025-11-05,4.7904534339904785,4.898656828182754,4.780617017635824,4.819963621151468,8254500
2025-11-06,4.957676887512207,4.9970234922505155,4.721597259082353,4.810126885219285,8597500
2025-11-07,4.987186908721924,5.0166966267640145,4.888819931118924,4.938003419920424,8852100
2025-11-10,4.878983497619629,5.065880097739763,4.878983497619629,4.997023307469658,10958000
2025-11-11,4.997023582458496,5.0166968851827995,4.878983766112674,4.878983766112674,6532500
2025-11-12,4.898656845092773,5.006860239658565,4.898656845092773,4.947840334181365,9724900
2025-11-13,4.898656845092773,4.947840334181365,4.8691466578299165,4.898656845092773,9700200
2025-11-14,4.869146823883057,4.938003617145613,4.80029049966903,4.83963710466234,7142400
2025-11-17,5.05604362487793,5.154410141111246,4.87898389565796,4.918330502151287,10883700
2025-11-18,5.016696929931641,5.065880421705383,4.967513907206437,5.0363702328314295,7302300
2025-11-19,4.957676887512207,5.056043399357979,4.898656980404743,5.056043399357979,6562900
2025-11-20,4.947840690612793,5.036370320681814,4.928167387369839,4.967513993855747,6905700
2025-11-21,5.213430404663086,5.223266821544722,4.947840582179407,4.967513884991215,9513900
2025-11-24,5.2331037521362305,5.272450358095646,5.174083843197107,5.223266866122105,8666600
2025-11-25,5.557713508605957,5.5970601147266485,5.252777076646324,5.252777076646324,10357600
2025-11-26,5.675753116607666,5.724936606959916,5.538040000289305,5.547876416930639,9439000
2025-11-28,5.665916919708252,5.705263525896625,5.646243147565521,5.69542663982526,3667000
2025-12-01,5.528203010559082,5.636406405868535,5.508529708598138,5.587222916441915,6591900
2025-12-02,5.518366813659668,5.528203230507239,5.429836716788852,5.498693510915991,4968800
2025-12-03,5.528203010559082,5.557713198024757,5.4888564066371925,5.518366594102869,5925300
2025-12-04,5.518366813659668,5.597060024634378,5.508529927763561,5.528203230507239,4379200
2025-12-05,5.3904900550842285,5.547876475392269,5.380653169290711,5.518366756108777,5001300
2025-12-08,5.3904900550842285,5.459346848493262,5.380653169290711,5.380653169290711,5006400
2025-12-09,5.360980033874512,5.449510132581873,5.360980033874512,5.390490223126481,3940900
2025-12-10,5.420000076293945,5.488856398531306,5.360979701449755,5.370816586939959,9546600
2025-12-11,5.130000114440918,5.429999828338623,5.03000020980835,5.429999828338623,10887100
2025-12-12,5.099999904632568,5.210000038146973,5.070000171661377,5.150000095367432,8208100
2025-12-15,5.039999961853027,5.130000114440918,4.989999771118164,5.099999904632568,7488800
2025-12-16,4.900000095367432,5.070000171661377,4.880000114440918,5.039999961853027,6718600
2025-12-17,5.0,5.050000190734863,4.889999866485596,4.889999866485596,6926900
2025-12-18,5.079999923706055,5.130000114440918,5.0,5.050000190734863,7387800
2025-12-19,5.139999866485596,5.190000057220459,5.019999980926514,5.070000171661377,10402800
2025-12-22,5.070000171661377,5.170000076293945,5.050000190734863,5.099999904632568,6486000
2025-12-23,5.019999980926514,5.050000190734863,4.980000019073486,5.03000020980835,4759100
2025-12-24,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,1710000
2025-12-26,5.079999923706055,5.099999904632568,5.019999980926514,5.059999942779541,3335300
2025-12-29,5.090000152587891,5.099999904632568,5.039999961853027,5.090000152587891,5792900
2025-12-30,5.059999942779541,5.159999847412109,5.039999961853027,5.090000152587891,4652800
2025-12-31,5.0,5.079999923706055,4.989999771118164,5.050000190734863,5330900
