Price,Close,High,Low,Open,Volume
2025-04-29,49.323001861572266,49.33266383693961,49.255356974891356,49.27468461199588,546100
2025-04-30,49.448631286621094,49.448631286621094,49.28435188313503,49.28435188313503,294300
2025-05-01,49.31573486328125,49.529140092180356,49.25753242803791,49.39333440994589,910000
2025-05-02,49.21873474121094,49.3448344676873,49.17993311752905,49.27693347640726,334800
2025-05-05,49.19933319091797,49.3448337270514,49.12172994471898,49.17993237936822,642600
2025-05-06,49.247833251953125,49.31573424205177,49.218733884861265,49.2575318075416,238900
2025-05-07,49.27693557739258,49.296336390060695,49.22843539588561,49.27693557739258,354400
2025-05-08,49.22843933105469,49.27693951643861,49.19933995988973,49.27693951643861,509100
2025-05-09,49.247833251953125,49.27693261904499,49.20903162894635,49.20903162894635,333200
2025-05-12,49.18962860107422,49.21873166718121,49.1605292352935,49.17993004592274,412700
2025-05-13,49.19933319091797,49.22843255807936,49.17023012343012,49.22843255807936,563800
2025-05-14,49.15082931518555,49.2478333729408,49.141130759573244,49.2478333729408,244300
2025-05-15,49.3060417175293,49.3060417175293,49.18963683427044,49.20903764814691,260100
2025-05-16,49.247833251953125,49.36423442064702,49.22843244044974,49.27693261904499,340700
2025-05-19,49.257537841796875,49.257537841796875,49.199339100483556,49.199339100483556,231700
2025-05-20,49.26723861694336,49.28663943023985,49.22843699035037,49.22843699035037,310400
2025-05-21,49.21873474121094,49.25753266456632,49.19933392936999,49.228433296968156,365300
2025-05-22,49.247833251953125,49.2575318075416,49.19933307335787,49.247833251953125,319200
2025-05-23,49.23813247680664,49.315735725154006,49.22843392092649,49.315735725154006,232400
2025-05-27,49.3060417175293,49.31574027430409,49.257537832674664,49.257537832674664,252200
2025-05-28,49.2866325378418,49.315731903553804,49.24783091667495,49.315731903553804,292200
2025-05-29,49.325435638427734,49.35453870752216,49.29633626965995,49.29633626965995,576800
2025-05-30,49.35454177856445,49.39333970589344,49.30604159415806,49.39333970589344,697200
2025-06-02,49.36524963378906,49.37499037092193,49.326297830265744,49.37499037092193,686200
2025-06-03,49.345767974853516,49.38472349030099,49.33603095349286,49.38472349030099,325500
2025-06-04,49.43342208862305,49.61845895218652,49.374992523289635,49.384729545844245,743600
2025-06-05,49.40420150756836,49.48211253887261,49.40420150756836,49.46263478104655,608700
2025-06-06,49.336029052734375,49.40419934463986,49.336029052734375,49.336029052734375,325500
2025-06-09,49.384727478027344,49.40420523732387,49.32629791514047,49.384727478027344,336900
2025-06-10,49.394466400146484,49.423681180516404,49.37498864156568,49.37498864156568,449200
2025-06-11,49.48211669921875,49.48211669921875,49.44316118029133,49.47237596198552,396200
2025-06-12,49.50159454345703,49.51133156570418,49.472376046710046,49.50159454345703,214000
2025-06-13,49.4626350402832,49.501590556139504,49.4528943038179,49.491849819674194,233300
2025-06-16,49.472373962402344,49.511329479755254,49.452896203725885,49.46263694056542,779100
2025-06-17,49.48211669921875,49.50159445868246,49.46263893975504,49.49185372144923,342000
2025-06-18,49.4626350402832,49.55028309345864,49.4528943038179,49.530805335530495,294300
2025-06-20,49.540550231933594,49.550290969947284,49.51133544789864,49.530813208922964,339200
2025-06-23,49.60871887207031,49.61845960975689,49.550289305962565,49.550289305962565,216400
2025-06-24,49.68662643432617,49.68662643432617,49.59897837629903,49.61845613530536,533300
2025-06-25,49.6768913269043,49.69636908811792,49.6476765425854,49.6476765425854,377500
2025-06-26,49.71583938598633,49.75479490256557,49.71583938598633,49.71583938598633,862100
2025-06-27,49.72557830810547,49.74505606568433,49.70610055052661,49.74505606568433,377800
2025-06-30,49.764530181884766,49.78400793949245,49.73531540297445,49.77427091818981,231300
2025-07-01,49.720550537109375,49.798744662675254,49.710778135664206,49.78896853272896,728600
2025-07-02,49.74009323120117,49.7596417602985,49.70099617300651,49.70099617300651,392400
2025-07-03,49.69123077392578,49.720551707452586,49.66190984039897,49.69123077392578,325300
2025-07-07,49.681453704833984,49.710774635606185,49.6619051748189,49.710774635606185,795600
2025-07-08,49.65212631225586,49.68145096991463,49.65212631225586,49.661902440975666,225800
2025-07-09,49.74009323120117,49.74009323120117,49.67167524361085,49.67167524361085,264700
2025-07-10,49.720550537109375,49.73032666705567,49.710778135664206,49.720550537109375,313700
2025-07-11,49.720550537109375,49.720550537109375,49.691229604272735,49.710778135664206,247100
2025-07-14,49.73031997680664,49.74986850556824,49.71077144804505,49.73031997680664,378800
2025-07-15,49.69123077392578,49.730327837629,49.67168224207417,49.720551707452586,510100
2025-07-16,49.749874114990234,49.75964651622259,49.681456120860666,49.7205494542911,308200
2025-07-17,49.7596435546875,49.769415955338225,49.74009502488523,49.769415955338225,230300
2025-07-18,49.79874038696289,49.818288916675925,49.78896425785597,49.818288916675925,313900
2025-07-21,49.82806396484375,49.91603048897602,49.81829156371839,49.84761249559548,319500
2025-07-22,49.85738754272461,49.86716367286981,49.81829420764742,49.84761514108061,251400
2025-07-23,49.83783721923828,49.867158149423794,49.828061090175915,49.828061090175915,271400
2025-07-24,49.79874038696289,49.818288916675925,49.779191857249856,49.818288916675925,239400
2025-07-25,49.808509826660156,49.82805835521111,49.7889612981092,49.7889612981092,279100
2025-07-28,49.81829071044922,49.828063111407204,49.7791936496154,49.79874218003231,255300
2025-07-29,49.867156982421875,49.867156982421875,49.8085113949225,49.8085113949225,439900
2025-07-30,49.82806396484375,49.88670955709893,49.79874303296666,49.83784009447012,264700
2025-07-31,49.90625762939453,49.95512709157442,49.79874257549821,49.79874257549821,1195800
2025-08-01,49.99650192260742,50.025927741537615,49.91802808300874,49.91802808300874,346700
2025-08-04,50.13382339477539,50.1534418531077,50.00630528653453,50.02592374486684,238900
2025-08-05,50.02592468261719,50.04554314131725,50.00630622391712,50.04554314131725,271200
2025-08-06,50.07496643066406,50.07496643066406,50.01611479937309,50.06515907272831,263100
2025-08-07,50.055355072021484,50.07497353251358,50.03573661152938,50.07497353251358,282000
2025-08-08,50.016117095947266,50.065161371554424,50.016117095947266,50.05535027132997,225000
2025-08-11,50.016117095947266,50.035731812719426,49.98668753711227,50.035731812719426,570800
2025-08-12,50.06516647338867,50.07497383277416,50.035736911554686,50.05535537216442,506600
2025-08-13,50.1240119934082,50.1240119934082,50.10439727703212,50.11420463522016,294900
2025-08-14,50.055355072021484,50.12401781282447,50.055355072021484,50.094591993005686,434500
2025-08-15,50.06516647338867,50.08478493399841,50.05535537216442,50.07497383277416,351100
2025-08-18,50.06516647338867,50.07497383277416,50.04554801277894,50.07497383277416,353300
2025-08-19,50.084781646728516,50.10440010605061,50.07497054614821,50.10440010605061,449800
2025-08-20,50.1240119934082,50.13382309343455,50.084778818817725,50.09458617700577,549600
2025-08-21,50.07496643066406,50.12401070401928,50.05534797295434,50.12401070401928,250800
2025-08-22,50.20248794555664,50.20248794555664,50.08478093313962,50.1043993921822,259700
2025-08-25,50.1828727722168,50.19268013146099,50.1632543118897,50.1828727722168,190800
2025-08-26,50.24172592163086,50.24172592163086,50.192677902072326,50.192677902072326,669300
2025-08-27,50.271148681640625,50.271148681640625,50.21229330685399,50.25153022337842,268600
2025-08-28,50.271148681640625,50.271148681640625,50.25153022337842,50.271148681640625,262100
2025-08-29,50.28095626831055,50.3005747266619,50.26134155179752,50.27114891005404,775500
2025-09-02,50.25339889526367,50.28293331928744,50.20417986211943,50.20417986211943,638800
2025-09-03,50.312461853027344,50.312461853027344,50.253396762657886,50.273085126114374,607900
2025-09-04,50.36167907714844,50.36167907714844,50.30261398889819,50.30261398889819,453700
2025-09-05,50.42074966430664,50.46012263892961,50.410903604272164,50.46012263892961,387900
2025-09-08,50.44043731689453,50.46996798623765,50.43059125699911,50.45027962161838,415000
2025-09-09,50.42074966430664,50.46996869896408,50.410903604272164,50.46012263892961,310700
2025-09-10,50.450279235839844,50.46012154048842,50.4109025069024,50.43059087137112,381600
2025-09-11,50.460121154785156,50.479809519103384,50.440436545638455,50.440436545638455,445000
2025-09-12,50.450279235839844,50.450279235839844,50.42074856672254,50.42074856672254,368800
2025-09-15,50.46996307373047,50.48965143643337,50.44043240726173,50.48965143643337,360800
2025-09-16,50.51918029785156,50.51918029785156,50.48964963243795,50.48964963243795,464600
2025-09-17,50.48965072631836,50.54871205842516,50.469962363892364,50.49949302994577,378600
2025-09-18,50.47980499267578,50.48965105153778,50.46011663012297,50.47980499267578,367800
2025-09-19,50.46996307373047,50.48965143643337,50.46011701479341,50.47980537749631,388800
2025-09-22,50.47980499267578,50.529027776643396,50.45027432643216,50.47980499267578,699100
2025-09-23,50.47980499267578,50.48965105153778,50.46011663012297,50.48965105153778,333000
2025-09-24,50.46996307373047,50.47980537749631,50.450274711027575,50.47980537749631,590200
2025-09-25,50.41090393066406,50.440438355787066,50.401061625737505,50.440438355787066,409700
2025-09-26,50.43059158325195,50.43059158325195,50.40106091371779,50.43059158325195,280600
2025-09-29,50.46996307373047,50.46996307373047,50.44043240726173,50.450274711027575,545700
2025-09-30,50.47980499267578,50.49949335522859,50.44043202274135,50.47980499267578,545300
2025-10-01,50.56475830078125,50.56475830078125,50.505493559028615,50.545002130829,454400
2025-10-02,50.55487823486328,50.56475443503229,50.51536589797954,50.53512206642141,676100
2025-10-03,50.54500198364258,50.574638122536726,50.53512578274727,50.564758153537305,803800
2025-10-06,50.535125732421875,50.54500193330734,50.535125732421875,50.54500193330734,396400
2025-10-07,50.55487823486328,50.56475443503229,50.5252458662524,50.544998266590426,789200
2025-10-08,50.54500198364258,50.574638122536726,50.53512578274727,50.574638122536726,276200
2025-10-09,50.5054931640625,50.54500173555392,50.495613195111574,50.54500173555392,473600
2025-10-10,50.55487823486328,50.57463440330515,50.5252458662524,50.56475443503229,272500
2025-10-13,50.55487823486328,50.60426677191603,50.53512206642141,50.584510603474165,314300
2025-10-14,50.624027252197266,50.64378342232184,50.56475874182353,50.574638710937904,353100
2025-10-15,50.64377975463867,50.65365595493363,50.60426741725105,50.62402358594486,1397500
2025-10-16,50.70304870605469,50.70304870605469,50.61414783020365,50.63390023096706,412400
2025-10-17,50.67341232299805,50.71292466054113,50.66353612266423,50.71292466054113,668600
2025-10-20,50.70304870605469,50.70304870605469,50.67341256870173,50.69316873756906,706000
2025-10-21,50.70304870605469,50.722801106818096,50.70304870605469,50.70304870605469,310800
2025-10-22,50.70304870605469,50.71292490643639,50.67341256870173,50.70304870605469,291200
2025-10-23,50.683292388916016,50.712924758078366,50.67341242045929,50.70304855772555,745300
2025-10-24,50.70304870605469,50.722801106818096,50.69316873756906,50.71292490643639,338200
2025-10-27,50.722801208496094,50.722801208496094,50.68329263878615,50.722801208496094,593200
2025-10-28,50.742557525634766,50.742557525634766,50.703048955809415,50.72280135667012,451100
2025-10-29,50.663536071777344,50.742556978680234,50.65365610334955,50.742556978680234,320800
2025-10-30,50.64377975463867,50.65365595493363,50.6141473856499,50.6141473856499,536600
2025-10-31,50.663536071777344,50.663536071777344,50.63389993459785,50.643779903025646,394900
2025-11-03,50.65065002441406,50.67047460791242,50.620915039742876,50.67047460791242,1167600
2025-11-04,50.680389404296875,50.69029980558979,50.66056482055832,50.670475221851234,538100
2025-11-05,50.630828857421875,50.67047424298037,50.62091467516776,50.67047424298037,381500
2025-11-06,50.70021438598633,50.70021438598633,50.660565218198016,50.660565218198016,713700
2025-11-07,50.720035552978516,50.72994973557317,50.67047598346358,50.700214750094766,482200
2025-11-10,50.70021438598633,50.710124787357024,50.660565218198016,50.70021438598633,431400
2025-11-11,50.72994613647461,50.73985653721338,50.69029697121451,50.70021115310579,214300
2025-11-12,50.720035552978516,50.73986013701504,50.710125151536644,50.73986013701504,330600
2025-11-13,50.680389404296875,50.710124389328335,50.670475221851234,50.710124389328335,921100
2025-11-14,50.69029998779297,50.72994915541259,50.680389586464436,50.72994915541259,507300
2025-11-17,50.69029998779297,50.710124571602776,50.680389586464436,50.710124571602776,298700
2025-11-18,50.71012496948242,50.73985995485407,50.68038998411077,50.68038998411077,812500
2025-11-19,50.720035552978516,50.73986013701504,50.700214750094766,50.73986013701504,329400
2025-11-20,50.74977493286133,50.74977493286133,50.72003616587079,50.74977493286133,520000
2025-11-21,50.79933547973633,50.79933547973633,50.75968631042179,50.78942507798414,432600
2025-11-24,50.819156646728516,50.819156646728516,50.77950748008045,50.819156646728516,391200
2025-11-25,50.85880661010742,50.85880661010742,50.79933285920362,50.80924326044457,803200
2025-11-26,50.84889221191406,50.858806394265635,50.81915722716471,50.838981810715175,278200
2025-11-28,50.84889221191406,50.8786309778161,50.838981810715175,50.86871679546453,208500
2025-12-01,50.80513000488281,50.844911873219694,50.80513000488281,50.82501904196645,509300
2025-12-02,50.86480712890625,50.86480712890625,50.82502146450341,50.84491429670483,322800
2025-12-03,50.884700775146484,50.91453812684105,50.864807942626825,50.91453812684105,286100
2025-12-04,50.844913482666016,50.88469914643188,50.83496896380941,50.88469914643188,993700
2025-12-05,50.844913482666016,50.86480631454894,50.83496896380941,50.854861795692344,271900
2025-12-08,50.83496856689453,50.84491308567348,50.79518290343931,50.83496856689453,365700
2025-12-09,50.8150749206543,50.8548605834718,50.79518208924555,50.8548605834718,541000
2025-12-10,50.89464569091797,50.89464569091797,50.80513363513675,50.81507815438915,376600
2025-12-11,50.91453552246094,50.92448383529681,50.904591003794714,50.91453552246094,460800
2025-12-12,50.91453552246094,50.92448383529681,50.89464269095883,50.904591003794714,345800
2025-12-15,50.94437789916992,50.95432241807671,50.9244850671866,50.93442958609339,458600
2025-12-16,50.964271545410156,50.974216064475826,50.93443039987353,50.95432323217467,445000
2025-12-17,50.964271545410156,50.964271545410156,50.944378713109,50.964271545410156,397300
2025-12-18,51.013999938964844,51.02394445768156,50.98415879447536,51.02394445768156,530100
2025-12-19,51.02000045776367,51.02000045776367,50.9900016784668,51.02000045776367,654300
2025-12-22,51.0,51.029998779296875,50.9900016784668,51.029998779296875,478300
2025-12-23,50.97999954223633,51.0,50.95000076293945,50.959999084472656,610300
2025-12-24,51.04999923706055,51.04999923706055,50.9900016784668,51.02000045776367,437400
2025-12-26,51.099998474121094,51.099998474121094,51.04999923706055,51.060001373291016,384000
2025-12-29,51.11000061035156,51.11000061035156,51.08000183105469,51.08000183105469,559400
2025-12-30,51.119998931884766,51.119998931884766,51.09000015258789,51.099998474121094,545400
2025-12-31,51.099998474121094,51.119998931884766,51.099998474121094,51.119998931884766,350900
