Price,Close,High,Low,Open,Volume
2024-03-05,33.957271575927734,34.63136246861704,33.82619914045059,33.93854643208014,9773800
2024-03-06,34.33176040649414,34.387935832584894,34.00407934960388,34.00407934960388,5743400
2024-03-07,34.4815673828125,34.88414550455199,34.35985572472962,34.640725759842496,5659300
2024-03-08,34.603271484375,34.71562234264635,34.20068983754231,34.64072177046545,6904700
2024-03-11,34.818607330322266,35.00585520038678,34.397304086997174,34.724985181018035,5064000
2024-03-12,34.65008544921875,34.74371117226175,34.434751643404084,34.640724662642526,11600300
2024-03-13,34.63136291503906,35.033941012855784,34.59391262686112,34.83733235710566,8789100
2024-03-14,34.23814392089844,34.71562619286837,34.05089604113486,34.593914535303604,9924900
2024-03-15,34.15388107299805,34.575187891338274,33.901096981993916,34.21941729235585,17634800
2024-03-18,34.26622772216797,34.621998314451204,34.060258281545906,34.21005586175105,7371100
2024-03-19,34.46284484863281,34.640728384341564,34.17261043320181,34.18197122078373,6947300
2024-03-20,34.228782653808594,34.76243678220064,34.032170418514525,34.29431887508788,5654600
2024-03-21,34.6688117980957,34.80924860181038,34.20069388098847,34.303680394185065,6612800
2024-03-22,34.35985565185547,34.90287057572784,34.34113050669349,34.90287057572784,5160900
2024-03-25,34.50028991699219,34.60327643274036,34.2381450197833,34.40666775983369,5381600
2024-03-26,34.228782653808594,34.603274836625076,34.19133236409009,34.425391317646465,5883000
2024-03-27,34.930965423583984,34.94032621186903,34.425397141228125,34.50029416187892,7988300
2024-03-28,35.17438507080078,35.296096746782794,34.809253614311544,34.85606469847176,5855300
2024-04-01,34.856056213378906,35.29608815457191,34.6968978516871,35.29608815457191,4857000
2024-04-02,35.18374252319336,35.277364673133796,34.68753512843201,34.70626027271131,7306800
2024-04-03,34.83733367919922,35.28672644002108,34.82797289252751,35.22119021895057,4792200
2024-04-04,34.8466911315918,35.24927273636123,34.593907084076896,35.16501138718959,4348600
2024-04-05,34.95904541015625,35.06203192104834,34.18196797084771,34.62199994594802,3957500
2024-04-08,35.37098693847656,35.39907644071521,34.865422327110224,34.96840526379826,5059100
2024-04-09,35.45524978637695,35.567600657122156,35.29609141000562,35.48333928979138,3782700
2024-04-10,34.556461334228516,34.837331344486934,34.29431646751478,34.837331344486934,5370200
2024-04-11,34.4534797668457,34.91223692077995,34.24751030125539,34.7437141761883,4696900
2024-04-12,34.15388107299805,34.60327382207559,33.88237183768367,34.45347623904974,4985000
2024-04-15,33.957271575927734,34.48156488929231,33.770023708907814,34.434750243945324,3752500
2024-04-16,33.47043228149414,34.032172373719874,33.47043228149414,33.98536129461046,5114400
2024-04-17,34.09770202636719,34.19132773799588,33.61086261172086,33.61086261172086,4716900
2024-04-18,34.34112548828125,34.397300915558034,33.9666297826808,34.28495006100446,4395500
2024-04-19,35.1556510925293,35.24927680878984,34.17260428625692,34.42538836297654,6126500
2024-04-22,35.26799774169922,35.53014617102397,34.8466945262544,35.21182588441635,5174400
2024-04-23,35.16502380371094,35.530155255228195,34.940325602762066,35.05267291750813,5700300
2024-04-24,35.36162567138672,35.483337322216904,34.45347582622988,34.500286900716546,5061400
2024-04-25,35.258636474609375,35.614407042185704,34.83732969346053,35.5488708286132,3958500
2024-04-26,34.9403190612793,35.202463937093924,34.884143628694986,35.033941210797074,5439500
2024-04-29,35.3148078918457,35.34289381691396,35.04329871133469,35.165010339056074,3301800
2024-04-30,35.18374252319336,35.389711967353534,34.6688099841527,35.07139165751753,6200200
2024-05-01,35.427162170410156,35.76420762371202,34.88414370198914,34.91223320406835,7489100
2024-05-02,35.47397232055664,35.99826563107663,34.94968258149264,35.99826563107663,5575100
2024-05-03,35.02457809448242,35.71739409777629,34.60327130676695,35.66121866892895,6774400
2024-05-06,35.1556510925293,35.202462164931624,34.71562272620038,35.08075409097676,5850300
2024-05-07,35.49269485473633,35.51141999710558,34.91222972711247,35.277361074673536,9499800
2024-05-08,35.408443450927734,35.5863269962441,35.174384462716176,35.42716859855947,7411600
2024-05-09,35.88591766357422,35.90463923551131,35.31481329018307,35.3897102922992,5308600
2024-05-10,35.62114334106445,36.01830159936236,35.498216581759124,35.885916715668905,8898300
2024-05-13,36.056129455566406,36.20742699161568,35.76298890131316,35.81972683003831,8883400
2024-05-14,36.31144332885742,36.415457450030445,36.05612807023058,36.31144332885742,10192100
2024-05-15,36.62349319458008,36.86935393765674,36.46274114559877,36.58566790991941,5570800
2024-05-16,36.519474029541016,36.8504398464828,36.37763462846672,36.62349175465936,5369900
2024-05-17,36.48165512084961,36.62349453268293,36.23579436879,36.49110963875137,6088700
2024-05-20,36.36817932128906,36.58566930555799,36.26416158811309,36.58566930555799,4560500
2024-05-21,36.424922943115234,36.65186748076919,36.1885202788483,36.33035971307743,7711100
2024-05-22,35.83864212036133,36.47219947211322,35.77244966890122,36.320901924887536,7480200
2024-05-23,35.015953063964844,35.744073527834765,34.97813138825516,35.68733921066147,4691100
2024-05-24,34.6944465637207,35.091604833645974,34.65662488671354,34.98758710563655,4187700
2024-05-28,34.7795524597168,35.148339971454575,34.618800408843505,34.684992854169884,5891500
2024-05-29,34.21218490600586,34.62825218760848,34.16490510697197,34.448587508392734,5635700
2024-05-30,34.73227310180664,34.779552905185675,34.231100692996904,34.325660299754965,5189100
2024-05-31,35.50767135620117,35.554951156831756,34.770096366154924,34.84574332572034,12030100
2024-06-03,35.17670822143555,35.53604118978969,35.08214501543842,35.50767042438182,3995600
2024-06-04,35.328006744384766,35.48875878830655,34.89302680613075,34.98758640758855,4529500
2024-06-05,34.78900909423828,35.233443549930435,34.68499136826217,35.195621873662596,4781900
2024-06-06,34.533695220947266,35.13888535201729,34.38239768817976,34.666080111216615,4758100
2024-06-07,34.20273208618164,34.52423981957735,34.17436492380549,34.18382304940955,3199500
2024-06-10,34.24055862426758,34.55261185067015,34.060893910629154,34.297296558309355,7102700
2024-06-11,34.24055862426758,34.46750675321655,33.77721145485655,33.88122919699073,9487300
2024-06-12,32.859962463378906,34.49586807545224,32.84104982190079,34.41076299240947,11084600
2024-06-13,33.48406982421875,33.60700020718264,32.73703661521839,32.85051247974722,11503200
2024-06-14,33.606998443603516,33.616452961542436,33.1625603488999,33.38005033367333,8863500
2024-06-17,33.257118225097656,33.72046893876519,33.1909257813191,33.39896123731893,10260800
2024-06-18,32.992347717285156,33.43678577897187,32.90724263328595,33.21929581035557,9493200
2024-06-20,33.03963088989258,33.304404293366815,32.9261586353853,32.945071279006164,13699000
2024-06-21,32.88833236694336,33.380050264762104,32.75594747276482,33.143647637381044,18869000
2024-06-24,33.408416748046875,33.50297634398411,32.78431042887863,32.78431042887863,9125800
2024-06-25,32.92615509033203,33.43678559146375,32.878875289979284,33.34222238354072,8065900
2024-06-26,32.90724563598633,32.935616404719866,32.61410868107695,32.87887847447068,7809100
2024-06-27,32.81268310546875,33.09636551702834,32.64247293708949,32.878875547925404,5575300
2024-06-28,32.727577209472656,32.94506717318076,32.585734203602485,32.784311526046736,23274000
2024-07-01,32.670841217041016,32.963981763133745,32.39661331333017,32.86941855122431,6675800
2024-07-02,32.65192794799805,32.878876045007395,32.51008854368263,32.841050760969566,4633400
2024-07-03,32.84104919433594,32.97343407493548,32.58573395008647,32.58573395008647,2614700
2024-07-05,32.44389724731445,32.850510047053284,32.377704801516764,32.774859476302915,5644900
2024-07-08,32.37770080566406,32.47226040021431,32.16020724520733,32.47226040021431,5002600
2024-07-09,32.557373046875,32.755950405924594,32.23586530055836,32.23586530055836,7413400
2024-07-10,32.80322265625,32.91669849860593,32.472260467421826,32.67083778071873,4998800
2024-07-11,33.39896011352539,33.5786247967051,32.841049815294426,32.96398018126872,6385300
2024-07-12,33.32331848144531,33.72047319423695,33.294947711090124,33.55972112683598,8292800
2024-07-15,33.42732620239258,33.49351864182564,32.926153844622995,33.04908420666328,8756800
2024-07-16,33.58808517456055,33.7772079947749,33.417874997089406,33.635364977809694,6030100
2024-07-17,34.44859313964844,34.60934520408502,33.71101805394077,33.84340295576337,7026400
2024-07-18,34.268924713134766,34.91193650833703,34.23109942894121,34.33511715686467,5929400
2024-07-19,34.16490936279297,34.287836134150204,33.9663284105661,34.287836134150204,4532700
2024-07-22,34.278377532958984,34.31620281527927,34.07980021160369,34.28783204993032,4941200
2024-07-23,33.91904830932617,34.2594686733493,33.890681148063535,34.193276225591234,3172700
2024-07-24,34.486419677734375,34.54315400501838,34.04198154217944,34.20273361244168,5649800
2024-07-25,34.49586868286133,35.25235631921885,34.39185095650887,34.75118393648529,7116900
2024-07-26,34.751182556152344,34.87411291943309,34.543147111710695,34.61879767595036,4552500
2024-07-29,34.88357162475586,35.03486916418375,34.656627119222954,34.75118672865869,4989200
2024-07-30,35.195621490478516,35.29963921532216,34.72281627371107,34.836288515714344,7458300
2024-07-31,35.17670822143555,35.48875778318239,34.902480334870084,35.35637290200388,6849800
2024-08-01,36.17905807495117,36.2547086504558,34.94976508074487,34.94976508074487,7254700
2024-08-02,36.661319732666016,36.8977223590511,35.95211185351074,36.614039928832554,9077700
2024-08-05,35.47930908203125,37.71095060833405,35.403658504832755,37.61638738683593,6955600
2024-08-06,35.54549789428711,35.923743527118305,35.44148016489765,35.55495241185993,6324900
2024-08-07,35.78190231323242,36.24525305640148,35.44148194800093,35.517132521260315,6224700
2024-08-08,35.49822235107422,35.9426568746739,35.40365912791185,35.54550215904634,7354000
2024-08-09,35.44147872924805,35.611688896405504,34.95921899378027,35.611688896405504,6680100
2024-08-12,35.250423431396484,35.46058607082284,35.12623393253205,35.365057929644045,6707800
2024-08-13,35.47014236450195,35.50835143586738,35.13578656985724,35.39371693344083,6332300
2024-08-14,35.374610900878906,35.747175770314094,35.183554609799955,35.35550454293798,5450200
2024-08-15,35.823604583740234,35.852262301274266,35.15489656934398,35.22176700636706,10776900
2024-08-16,35.92868423461914,36.052873738758365,35.53701300848634,35.85225880309803,5962300
2024-08-19,35.92868423461914,36.03376738087809,35.81404973150263,36.0051060219751,3423300
2024-08-20,35.86181640625,36.091085429118756,35.72807553554899,35.96689956013377,3612300
2024-08-21,36.17705154418945,36.46363956025668,35.890463528122226,35.90956988174862,5166300
2024-08-22,36.186614990234375,36.26303677841498,36.00510641049571,36.06242548475506,5728000
2024-08-23,36.10063552856445,36.387223590316005,36.0146587456225,36.30124680737404,3723700
2024-08-26,36.27259063720703,36.473201924549095,36.20572020809301,36.27259063720703,2891400
2024-08-27,35.99555206298828,36.35856554814089,35.94778799382304,36.30124647864367,4543400
2024-08-28,36.196163177490234,36.568728017137424,35.95733918857128,36.0242096139354,5015200
2024-08-29,36.32990646362305,36.34901282131716,35.86181345469524,36.301248749164436,3705600
2024-08-30,36.38722610473633,36.49230925161181,36.12929573808702,36.29169795893962,6379500
2024-09-03,36.769344329833984,36.96040061287247,36.30124769039367,36.41588218904977,7145000
2024-09-04,37.151458740234375,37.50491721972991,36.92218975402936,36.94129246607576,6121000
2024-09-05,36.70247268676758,37.49537016167883,36.56873182212357,37.361629297034824,7460600
2024-09-06,36.492305755615234,36.93174101484604,36.46364439928987,36.73112974139261,4624700
2024-09-09,36.99861145019531,37.13235229920354,36.49230576633135,36.66425932767474,6209500
2024-09-10,37.3043098449707,37.45715706647192,36.98906404494672,37.11324990705288,7849100
2024-09-11,37.543128967285156,37.619554390165895,36.90308244940028,37.15145778543321,11191000
2024-09-12,38.07809829711914,38.14496872410034,37.37117766939155,37.62910802096115,19881400
2024-09-13,38.431556701660156,38.46976941532408,37.91569599969198,38.144968637510594,6605700
2024-09-16,38.62261962890625,38.81367956791675,38.402901974502,38.60351327058868,7764100
2024-09-17,38.402896881103516,38.7085912853098,38.3169201021602,38.55574408320666,6829500
2024-09-18,37.73419189453125,38.43155753528228,37.533580609691576,38.38379346424879,6921700
2024-09-19,37.5335807800293,37.68642799452915,37.141909565113124,37.58134485127955,6675400
2024-09-20,38.46977233886719,38.93786536224611,37.75330030196191,37.87748980872509,18779400
2024-09-23,38.59395980834961,38.64172387945557,38.28826538027344,38.64172387945557,5674200
2024-09-24,38.20228576660156,38.679933730632186,37.97301314043437,38.45066110446499,9059200
2024-09-25,38.20228576660156,38.43155474860399,37.848823649420275,38.422003392755876,6309400
2024-09-26,38.14496994018555,38.48887708657565,38.030335439443874,38.039886796103566,3108100
2024-09-27,38.574851989746094,38.74680555454547,38.26915757325052,38.34557935529196,5899100
2024-09-30,38.73725509643555,38.861444606500605,38.2882684194032,38.574856512951904,8333400
2024-10-01,38.947418212890625,39.21489992576605,38.63216878486029,38.737251927537066,7394600
2024-10-02,39.1193733215332,39.281771898115586,38.76591480931584,38.77546616622326,4703000
2024-10-03,38.956974029541016,39.19579805599806,38.80412679837512,39.16714033895616,4137800
2024-10-04,38.412452697753906,38.77546621146744,38.26916047898435,38.59396127669326,7512300
2024-10-07,37.772403717041016,38.21183899083604,37.7341910034506,38.20228763452091,4301500
2024-10-08,37.83927917480469,38.20229271384964,37.762853737462414,37.90614961039646,4679300
2024-10-09,37.829715728759766,38.00166928023123,37.600446756240885,37.734187597571,3616300
2024-10-10,37.51447677612305,38.087652955413745,37.48581906040809,37.83927758283185,4011700
2024-10-11,37.963462829589844,38.14496774901837,37.48581485241122,37.48581485241122,5000200
2024-10-14,38.14496994018555,38.30736851255583,37.934803652021586,37.96346501033081,5496800
2024-10-15,38.746803283691406,38.985627260342,38.28826168582203,38.37423481901815,6077300
2024-10-16,39.13847732543945,39.186241395434024,38.69903840666049,38.79457019081459,7927700
2024-10-17,38.947418212890625,39.34864078220375,38.851886426745814,39.195793568537084,6409600
2024-10-18,39.1193733215332,39.3008782560956,38.641725304528315,38.91876202899079,6103500
2024-10-21,38.68948745727539,39.186241807606876,38.67993610084199,39.07160730958115,4938700
2024-10-22,38.718143463134766,38.83278160026954,38.46976812100574,38.57485125796354,5737700
2024-10-23,38.918758392333984,38.9569674605585,38.58440262517442,38.58440262517442,6339800
2024-10-24,38.89010238647461,39.167139123164965,38.71814880122993,38.97607917909695,5217900
2024-10-25,38.278709411621094,39.176686315867585,38.1927326281384,39.13847724644801,5418500
2024-10-28,38.431556701660156,38.69903840897775,38.37423763116426,38.37423763116426,4288800
2024-10-29,37.78195571899414,38.21183964382011,37.68642757755059,38.10675650173321,7521100
2024-10-30,37.92525100708008,38.269158141788004,37.457154375024295,37.762848796061355,9458400
2024-10-31,37.543128967285156,38.04943828345821,37.51447125578724,37.89658743769673,9240500
2024-11-01,36.44454574584961,37.82017074522101,36.40633302927021,37.48581858556432,7671500
2024-11-04,36.27259063720703,36.683368212716054,36.07197570569989,36.36811878046561,7614600
2024-11-05,36.75023651123047,36.769342867607506,36.07197361442266,36.272588534299125,4591500
2024-11-06,36.60694122314453,36.8744229282046,36.1579509517952,36.54007079687951,11397800
2024-11-07,36.38722610473633,36.76934597625348,36.320355673845604,36.61649875647966,5879300
2024-11-08,36.773197174072266,36.97583001626619,36.50302005114703,36.58985954275537,4985400
2024-11-11,37.05302429199219,37.159162671665776,36.67670143703508,36.7538970014018,6534100
2024-11-12,36.82143783569336,37.18810937036453,36.71529578506065,36.92757988632607,3814700
2024-11-13,36.80214309692383,37.05302500505665,36.483720590001006,36.898637554239215,6174700
2024-11-14,36.78284454345703,37.0433740592718,36.744250441063414,36.8889866070357,4663200
2024-11-15,37.73811340332031,37.81530527665764,36.77319106084068,36.77319106084068,9038600
2024-11-18,37.85390853881836,38.00829598875045,37.381098583789466,37.680222197533865,7261100
2024-11-19,37.72846603393555,37.844259377288125,37.35214687025718,37.699519538540905,6070100
2024-11-20,37.37144470214844,37.8635571952387,36.917929989082296,37.82495941521458,5551000
2024-11-21,37.93110656738281,37.97935195845319,37.1495179808481,37.361802118622634,7606200
2024-11-22,37.35214614868164,38.17233241759304,37.323199653846196,37.97934719662054,4039000
2024-11-25,37.757415771484375,37.89250432293901,37.33284754589899,37.58372943936071,7013400
2024-11-26,38.10478973388672,38.19163290290713,37.786363553849526,37.805662444841516,5591700
2024-11-27,38.12408447265625,38.49075603519664,37.98899591826954,38.027593699776325,4227000
2024-11-29,38.17232894897461,38.29776620245469,37.960044857105856,38.114432283677694,2407400
2024-12-02,37.02407455444336,38.15303577094297,36.94688267004736,38.09513909698061,5682500
2024-12-03,36.80214309692383,37.371447511979476,36.782844205460755,37.043373718881526,6606100
2024-12-04,36.52231216430664,36.86003722020554,36.213537284042275,36.73459627482098,4176500
2024-12-05,36.64775085449219,36.898632729822744,36.483715819834025,36.60915307661261,4712300
2024-12-06,36.52231216430664,36.70564978007336,36.40652250442923,36.57056123006857,6946400
2024-12-09,36.12669372558594,36.63810510617646,36.09774723115347,36.464418777807886,6064800
2024-12-10,36.010902404785156,36.21353521823311,35.61528438195913,36.21353521823311,5332600
2024-12-11,35.47054672241211,36.07844888079335,35.31615928165193,36.01090460551621,6684900
2024-12-12,35.5380973815918,35.808274503249955,35.38370624820174,35.702132439487904,7086600
2024-12-13,35.576690673828125,35.750377014049185,35.29686595314943,35.38370544237282,7873200
2024-12-16,34.94948959350586,35.66353008956876,34.93019070430325,35.59598581780299,5540700
2024-12-17,35.23897171020508,35.34511377887145,34.679314868468694,34.824054722266006,7372900
2024-12-18,35.27756881713867,35.489849269503026,35.13282896612393,35.21967214055531,9095400
2024-12-19,35.88546371459961,36.40652270829611,35.210020960793344,35.3354582259934,14685700
2024-12-20,35.72142791748047,35.95300723366048,35.26791320870489,35.78897219144021,20813900
2024-12-23,36.02055740356445,36.078450395726115,35.509145993851575,35.6924836180624,6073300
2024-12-24,36.20389175415039,36.232838250556846,35.8854655701309,36.020557808764316,1853400
2024-12-26,36.13634490966797,36.213536788233746,35.97230618627453,36.04950174572718,4142900
2024-12-27,36.11705017089844,36.310035410823836,35.8179228649697,35.904766038891765,3669400
2024-12-30,36.31003189086914,36.39687505637249,35.76002640297693,36.13634555986245,4145100
2024-12-31,36.319679260253906,36.46441909545084,36.07844865551695,36.40652242519469,5347900
2025-01-02,36.33898162841797,36.79249638661409,36.19424177936769,36.580212256243605,4578400
2025-01-03,36.71529769897461,36.860037535725525,36.31003204549118,36.628454533101454,4268100
2025-01-06,36.47407150268555,36.753899924439004,36.203894367689045,36.43547371743251,6817000
2025-01-07,36.21353530883789,37.053020419599854,36.12669214844482,36.58020683948495,5120000
2025-01-08,36.85038757324219,36.8889853552132,35.89511639522558,36.16529350724852,5669800
2025-01-10,35.99160385131836,37.130212548289165,35.98195624715853,36.71529563256827,7691800
2025-01-13,36.242488861083984,36.41617519805957,35.827571909518646,36.242488861083984,5923000
2025-01-14,36.5898551940918,36.74424630985669,36.0109032335206,36.3100304989849,6747000
2025-01-15,36.68635177612305,37.22670967008175,36.57056211344868,36.956528882658894,5659200
2025-01-16,37.96004867553711,37.98899517065402,36.57056169662098,36.628454686854795,5591800
2025-01-17,38.03723907470703,38.268822069283736,37.81530736538472,38.21092540041785,6140500
2025-01-21,39.021461486816406,39.2433932025468,38.42321061480896,38.54865156053029,5610400
2025-01-22,37.84425735473633,38.93461700638063,37.786360686154275,38.80917974578305,7661000
2025-01-23,37.86355972290039,38.18198222713908,37.68987338208396,38.00829588632266,5944700
2025-01-24,37.9986457824707,38.10478783719982,37.48723439885649,37.824959453075216,5362600
2025-01-27,39.272342681884766,39.41707883433191,38.25917489120728,38.403911043654425,12159400
2025-01-28,38.4135627746582,39.339887412259095,38.31706832435379,39.339887412259095,9471900
2025-01-29,38.181983947753906,38.741640778024106,38.08549316779085,38.38461679420871,5796500
2025-01-30,38.6161994934082,38.83813123015978,38.43286554067097,38.500409822252436,5755800
2025-01-31,38.59689712524414,38.81882884200786,38.49075506920781,38.59689712524414,7144100
2025-02-03,39.14690017700195,39.33023410181076,38.27846857340927,38.46180617910479,7638500
2025-02-04,39.11795425415039,39.2530427987039,38.452155454726984,38.88637126285382,5255100
2025-02-05,39.60041809082031,39.81269852606348,39.22409892559828,39.243394135349185,5584900
2025-02-06,39.6776123046875,39.79340565532126,39.320592009118165,39.72585769367461,5674300
2025-02-07,39.8609504699707,40.01533792532965,39.542524272793784,39.58112205685534,5794000
2025-02-10,40.33375549316406,40.410951051816234,39.68725925344288,39.98638284100296,7279100
2025-02-11,40.87411880493164,40.97060958521124,40.01533834542624,40.189024694639386,8935800
2025-02-12,41.385520935058594,41.578506150247385,39.3784842674009,39.44602854058395,10307900
2025-02-13,41.46271896362305,41.92588129913687,41.047802014558926,41.3662245098366,7562100
2025-02-14,41.346923828125,41.6364034960584,41.240785454887884,41.44341827773176,8593000
2025-02-18,41.202186584472656,41.36622162313202,40.893411715677686,41.36622162313202,11062900
2025-02-19,41.15394592285156,41.279383197080875,40.72937766888402,41.144294636595646,7994000
2025-02-20,41.655696868896484,41.713593536108434,40.97060287087861,40.99955304492794,6945000
2025-02-21,41.86798095703125,42.15745693124321,41.54955848966411,41.684647032237244,13604600
2025-02-24,42.21858215332031,42.86135628849776,41.95563230654639,42.17962895962418,8053400
2025-02-25,42.89058303833008,43.085363900097946,42.2283303374009,42.423111199168765,8813500
2025-02-26,42.91006088256836,43.10483802641571,42.50102070718999,42.8224096817827,11508600
2025-02-27,42.6471061706543,43.163272275665186,42.510760687454116,42.744494740044196,6560700
2025-02-28,43.04640579223633,43.299618304924856,42.57893396602502,43.07562162039459,12319500
2025-03-03,43.38726806640625,43.455440806606404,42.85162351548977,42.900317799184776,7793100
2025-03-04,42.539974212646484,44.0203034210878,42.501017300944866,43.679436016402,9783900
2025-03-05,42.22832489013672,42.676318213818526,42.09197941902794,42.277019170513356,6838800
2025-03-06,41.76085662841797,42.24780690346671,41.5076404049166,42.238065817489705,6291500
2025-03-07,41.9848518371582,42.277021248916995,41.58555277422287,41.64398442749325,6670200
2025-03-10,42.61788558959961,43.143792767820386,42.12119795359267,42.179633322884655,8806200
2025-03-11,42.26728439331055,42.83214476757384,42.130935198702204,42.676320831728546,6799900
2025-03-12,41.49790573120117,42.033550325541455,41.43947035694848,41.82903208836106,9286700
2025-03-13,42.33545684814453,42.374410045491956,41.63424728399179,41.72189847951088,5983600
2025-03-14,43.03666305541992,43.085361053996984,42.03354669901204,42.325716114795966,8133600
2025-03-17,43.231441497802734,43.49439507191141,42.84188353682118,43.046401744971654,8074400
2025-03-18,43.26066207885742,43.29961899377876,42.65684475812032,43.24118733653265,5343200
2025-03-19,43.28013610839844,43.358049930269864,42.91979397008185,43.26065765293058,6408700
2025-03-20,43.42622375488281,43.533353405072404,43.065881607537854,43.26065873682555,6306800
2025-03-21,42.65684127807617,43.60152595460153,42.43284460825651,43.377529284781865,15732200
2025-03-24,42.44258499145508,43.23144200795453,42.41336545056343,42.832142957033604,6491400
2025-03-25,41.643985748291016,42.33545796005179,41.497902895346215,42.277022589792416,6354100
2025-03-26,42.87110137939453,43.08536068285373,41.66346309871856,41.74137692366214,8549500
2025-03-27,43.095096588134766,43.48465826933596,42.76397027365441,42.78344872922802,7009400
2025-03-28,43.5430908203125,43.79630703286416,43.12431330466872,43.35805106124444,8286400
2025-03-31,44.87733840942383,45.01368388982117,44.14691300860744,44.14691300860744,14993400
2025-04-01,44.72151184082031,45.07211663612773,44.42934241644273,44.56568790014322,10432000
2025-04-02,44.77021026611328,45.25716054974684,44.64360215213052,44.64360215213052,6833300
2025-04-03,45.997318267822266,46.357660397689074,45.335065657986526,45.617497682944354,12659100
2025-04-04,44.166385650634766,46.854353078349064,43.91317315838064,46.80565879696968,13937200
2025-04-07,43.523616790771484,44.273520704001754,42.80293242204461,43.815789944989604,17543600
2025-04-08,43.328834533691406,44.224821203272136,42.8711001135029,43.358050359614744,22010000
2025-04-09,43.143795013427734,44.00082856530642,41.73163842735632,42.90031986807528,20037600
2025-04-10,43.94239044189453,44.40986224588818,43.07561957312701,43.17301185425213,13452300
2025-04-11,44.79942321777344,44.98446297622412,43.52361221912282,44.030040927400876,9451200
2025-04-14,45.63698196411133,45.77332745145989,44.50725743519137,44.63386555135899,8091500
2025-04-15,45.520111083984375,45.86097477352415,45.21820059100945,45.31558915512493,7444700
2025-04-16,45.29610824584961,46.25053395513647,45.12080958296376,45.666191456687244,8354100
