Price,Close,High,Low,Open,Volume
Ticker,KBWD,KBWD,KBWD,KBWD,KBWD
Date,,,,,
2025-04-28,12.527047157287598,12.545402225754613,12.380210110422821,12.38938764465633,210200
2025-04-29,12.51786994934082,12.563755868060506,12.416918827634797,12.527046607954079,420300
2025-04-30,12.380209922790527,12.426096718044777,12.169131889925932,12.426096718044777,189400
2025-05-01,12.297614097595215,12.490337941112383,12.297614097595215,12.426096951679273,268300
2025-05-02,12.462806701660156,12.499515964947989,12.371033105831641,12.444452507625178,101600
2025-05-05,12.334322929382324,12.435274052363432,12.334322929382324,12.39856479179334,183900
2025-05-06,12.270082473754883,12.37103272589156,12.18748641508949,12.279260008099449,96500
2025-05-07,12.306791305541992,12.380209827295346,12.279259578688938,12.306791305541992,116000
2025-05-08,12.481161117553711,12.527047037848076,12.389387526529326,12.39856506067533,174500
2025-05-09,12.4719820022583,12.554578048665476,12.426095212563457,12.508691258970632,116300
2025-05-12,12.738125801086426,12.82072185701792,12.692239006100282,12.774835062031777,218900
2025-05-13,12.848252296447754,12.903316619956904,12.738124524647187,12.774833781914044,191400
2025-05-14,12.774835586547852,12.884963373905592,12.74730385851288,12.884963373905592,280200
2025-05-15,12.866608619689941,12.884962812507611,12.765657495930396,12.793189222765811,296400
2025-05-16,12.949203491210938,12.967558558808447,12.857430778876772,12.903317572652751,89600
2025-05-19,12.92879867553711,12.938073492596967,12.771131207995715,12.817503524304529,153600
2025-05-20,12.900976181030273,12.956624203518992,12.87315261203357,12.900976181030273,299000
2025-05-21,12.427971839904785,12.85460375656097,12.418697906006559,12.808231433583742,181500
2025-05-22,12.381597518920898,12.465068217507538,12.27030148514827,12.409421085116445,281900
2025-05-23,12.400147438049316,12.437245824641648,12.242479073908084,12.251753891679995,229900
2025-05-27,12.613463401794434,12.622737334760373,12.437245408012425,12.52071699617282,222300
2025-05-28,12.57636547088623,12.669110995363885,12.57636547088623,12.622737790877405,180000
2025-05-29,12.669112205505371,12.669112205505371,12.576366672168751,12.650563452636204,186600
2025-05-30,12.557815551757812,12.64128714104976,12.529991983492259,12.64128714104976,98100
2025-06-02,12.418696403503418,12.52999155727513,12.381598018912847,12.52999155727513,227500
2025-06-03,12.585638999938965,12.632012202935949,12.381598321944686,12.42797064044639,224300
2025-06-04,12.539267539978027,12.613464316055206,12.502168267444098,12.604189497921723,115800
2025-06-05,12.539267539978027,12.604189497921723,12.502168267444098,12.54854147361617,184200
2025-06-06,12.696934700012207,12.70620951790773,12.632012743734178,12.641287561629701,122700
2025-06-09,12.798955917358398,12.882427509358905,12.734033076638383,12.752582712414192,169600
2025-06-10,12.891701698303223,12.891701698303223,12.761857783279936,12.808230989143397,113300
2025-06-11,12.86387825012207,12.96589859638931,12.845329498298637,12.956624662725265,170000
2025-06-12,12.900976181030273,12.900976181030273,12.752582633720772,12.845329043036866,72600
2025-06-13,12.706209182739258,12.808230407908232,12.678385614281943,12.780405954955624,202800
2025-06-16,12.687660217285156,12.854602509700033,12.678385399791196,12.798955373726834,159400
2025-06-17,12.57636547088623,12.687660630956602,12.567090653089872,12.650562244266478,388400
2025-06-18,12.687660217285156,12.771131805740234,12.5485406083616,12.576365060843479,321200
2025-06-20,12.669112205505371,12.771133442019662,12.669112205505371,12.734034167290545,172600
2025-06-23,12.685988426208496,12.704741240747769,12.460960016837706,12.648483691313364,250500
2025-06-24,12.807880401611328,12.873513471118846,12.74224733210381,12.74224733210381,300900
2025-06-25,12.751622200012207,12.81725526159144,12.74224579287706,12.789126934369397,162800
2025-06-26,12.920392990112305,12.957897724273804,12.770374053466307,12.770374053466307,539400
2025-06-27,12.892265319824219,13.023532343168469,12.826632255243815,12.97665119953242,227100
2025-06-30,13.004779815673828,13.02353263121639,12.882889197197562,12.929770341870505,216900
2025-07-01,13.136045455932617,13.220431328603638,12.948521791209997,12.957897303808602,300900
2025-07-02,13.304817199707031,13.304817199707031,13.145422744636608,13.17355107268628,204400
2025-07-03,13.370450973510742,13.436084036118435,13.295441503620973,13.304817016719634,162400
2025-07-07,13.229806900024414,13.370450319829231,13.173550247449183,13.36107391300557,212300
2025-07-08,13.323570251464844,13.398579723720161,13.248560779209527,13.248560779209527,168800
2025-07-09,13.351698875427246,13.398580020169947,13.304817730684546,13.332946954040244,221600
2025-07-10,13.426708221435547,13.454837444523278,13.304817603939073,13.370451563626991,270100
2025-07-11,13.370450973510742,13.4173321157377,13.314193424001708,13.370450973510742,294000
2025-07-14,13.351698875427246,13.379828098782944,13.286065809297542,13.332946954040244,220700
2025-07-15,13.211055755615234,13.398579432173097,13.201679348241486,13.361074696861525,149100
2025-07-16,13.342320442199707,13.351696848561547,13.154796785879553,13.239182654769454,143500
2025-07-17,13.370450973510742,13.436084036118435,13.314193424001708,13.314193424001708,201300
2025-07-18,13.286066055297852,13.445461413864269,13.276689647339008,13.417333084171219,209600
2025-07-21,13.23585033416748,13.40639037934869,13.216900938282386,13.359018696749809,290500
2025-07-22,13.396916389465332,13.425339579321275,13.23585014102014,13.23585014102014,283700
2025-07-23,13.548507690429688,13.548507690429688,13.41586463428483,13.41586463428483,211000
2025-07-24,13.482185363769531,13.58640522790134,13.472711569940447,13.51060945592741,133800
2025-07-25,13.510610580444336,13.520085278618895,13.406390707638087,13.501135882269777,166300
2025-07-28,13.368491172790527,13.539032104710627,13.34006798532279,13.539032104710627,212500
2025-07-29,13.321121215820312,13.396916994564236,13.273748628216122,13.396916994564236,101800
2025-07-30,13.141105651855469,13.377967687909583,13.08425926919438,13.349544496579039,203800
2025-07-31,13.027411460876465,13.16952831539053,12.998988270685038,13.131630427282984,259800
2025-08-01,12.951614379882812,12.99898696113404,12.828446030052351,12.951614379882812,256700
2025-08-04,13.112680435180664,13.112680435180664,12.989512087029894,13.008460577137877,152100
2025-08-05,13.141105651855469,13.169528843186013,13.027411982976329,13.122157158820759,200800
2025-08-06,13.065309524536133,13.150579999813079,13.036886333962798,13.150579999813079,343800
2025-08-07,13.017936706542969,13.122156576054742,12.989513516474721,13.074783990236384,203100
2025-08-08,13.122157096862793,13.169528781004376,13.065309810913154,13.065309810913154,169400
2025-08-11,13.055834770202637,13.179003133565304,13.027411579751847,13.160054641117089,162500
2025-08-12,13.264272689819336,13.264272689819336,13.074783260676147,13.074783260676147,606100
2025-08-13,13.444289207458496,13.444289207458496,13.283223848959679,13.349544932080192,424400
2025-08-14,13.340068817138672,13.377966703977712,13.302170930299631,13.340068817138672,237800
2025-08-15,13.245325088500977,13.377968158639089,13.245325088500977,13.35901966493764,241000
2025-08-18,13.204151153564453,13.271177009526687,13.19457577038162,13.242451773136988,184800
2025-08-19,13.242451667785645,13.357353525589135,13.21372643162447,13.232876284678989,244200
2025-08-20,13.280753135681152,13.309478373677843,13.204151892250744,13.252027897684462,117800
2025-08-21,13.185002326965332,13.252028188146319,13.156276175180162,13.24245280421793,256900
2025-08-22,13.5105562210083,13.529706987531114,13.213726645175171,13.223302028436578,769600
2025-08-25,13.4243803024292,13.510556010965695,13.414804919316657,13.481830774786863,244600
2025-08-26,13.5105562210083,13.520131604269707,13.414805127870663,13.42438051113207,271500
2025-08-27,13.529706954956055,13.568007574750657,13.462681098605204,13.462681098605204,249700
2025-08-28,13.529706954956055,13.558432191512304,13.4818309519231,13.548856808273953,141900
2025-08-29,13.644609451293945,13.654184834979294,13.548857440758168,13.548857440758168,218100
2025-09-02,13.53928279876709,13.587157890269829,13.45310617300802,13.548857269172336,231300
2025-09-03,13.625456809997559,13.625456809997559,13.510554961052526,13.510554961052526,150700
2025-09-04,13.7499361038208,13.7499361038208,13.625458853835571,13.635034237640326,275300
2025-09-05,13.769086837768555,13.874413319886779,13.682910210054164,13.7786622215499,242100
2025-09-08,13.730785369873047,13.77866137267136,13.673333983883309,13.77866137267136,250700
2025-09-09,13.644609451293945,13.769086699726918,13.644609451293945,13.692485456561835,198900
2025-09-10,13.548856735229492,13.673333977180569,13.548856735229492,13.66375950715264,164600
2025-09-11,13.606308937072754,13.635034175196605,13.558432931427097,13.568008315187999,213900
2025-09-12,13.5105562210083,13.596732844043341,13.500981750905703,13.587157460781935,152300
2025-09-15,13.4243803024292,13.558432013369611,13.395654153091572,13.558432013369611,358900
2025-09-16,13.319053649902344,13.443530897761852,13.29990379577872,13.424381043638228,287700
2025-09-17,13.376504898071289,13.587157857012468,13.347778747449354,13.366929514530645,150700
2025-09-18,13.4243803024292,13.45310553860803,13.299903061442533,13.4243803024292,275700
2025-09-19,13.395654678344727,13.472255919931065,13.328628820246388,13.472255919931065,203200
2025-09-22,13.132425308227539,13.38404164298804,13.122748466830906,13.355009272953335,476900
2025-09-23,13.15178108215332,13.27758925187996,13.132425553154258,13.132425553154258,321300
2025-09-24,13.09371566772461,13.20016923340426,13.025973160781149,13.171135939352117,322700
2025-09-25,13.113070487976074,13.151780621696497,13.025972456374527,13.055004825934247,263400
2025-09-26,13.122747421264648,13.229200051525122,13.113069657716697,13.142102025438222,277800
2025-09-29,13.025972366333008,13.171135136050564,12.967906704692556,13.161458294879141,391200
2025-09-30,13.09371566772461,13.09371566772461,12.967907495599299,13.035650925465196,306400
2025-10-01,13.122747421264648,13.122747421264648,13.006616104533894,13.05500399935132,260700
2025-10-02,13.20016860961914,13.219523215150181,13.064682679212284,13.093715048970042,304600
2025-10-03,13.18081283569336,13.296943235484031,13.142102702429801,13.209845204910433,274900
2025-10-06,13.074359893798828,13.21952265940743,13.045326602339223,13.200168054690048,385600
2025-10-07,13.025972366333008,13.093714869144884,13.006616838145398,13.06468249978585,207900
2025-10-08,13.09371566772461,13.122748961776752,13.064683296594904,13.074361061278951,152300
2025-10-09,12.919519424438477,13.103392323259097,12.890486132843884,13.074359954586864,232800
2025-10-10,12.764678001403809,13.016294324948186,12.73564563266326,12.92919629580418,324500
2025-10-13,12.987262725830078,12.996940490291216,12.803388892758107,12.822744421680385,250100
2025-10-14,13.161458969116211,13.19049133996252,12.88081025647541,12.919520391911298,194000
2025-10-15,13.132425308227539,13.219523341254051,13.084038332477169,13.200168735538384,114400
2025-10-16,12.832422256469727,13.132425573029867,12.82274449195555,13.122748731438111,208200
2025-10-17,12.929197311401367,12.94855284069703,12.803389139746862,12.803389139746862,160700
2025-10-20,13.082825660705566,13.092611094673261,12.92626244998385,12.965403252664279,138500
2025-10-21,13.121965408325195,13.141536274687004,13.043683809258505,13.063254675620312,168400
2025-10-22,13.190462112426758,13.20024754600694,13.092610576195852,13.131751377326276,126200
2025-10-23,13.170891761779785,13.22960342821316,13.131750961887628,13.180677195050395,212600
2025-10-24,13.30788516998291,13.386166770602433,13.268744369673149,13.27852886985787,248600
2025-10-27,13.405736923217773,13.415522356752684,13.327455321319094,13.337240754854006,167100
2025-10-28,13.395951271057129,13.435092071367679,13.337240537186448,13.386166770872208,138200
2025-10-29,13.219818115234375,13.425307549835594,13.170891881626412,13.37638131622763,201100
2025-10-30,13.082825660705566,13.239388871427284,13.024114923280097,13.200248068746856,236500
2025-10-31,13.170891761779785,13.200247128401333,12.994757695669936,13.10239559526608,254700
2025-11-03,13.18067741394043,13.200247347616363,13.02411421177177,13.151321113641085,241700
2025-11-04,13.190462112426758,13.22960384674749,13.08282514261567,13.08282514261567,237300
2025-11-05,13.239388465881348,13.278529267362824,13.151321429250444,13.19046223073192,140700
2025-11-06,13.239388465881348,13.405737105475204,13.229603965403715,13.298100134698721,148400
2025-11-07,13.278529167175293,13.28831460076941,13.151321330022707,13.219818431991214,115600
2025-11-10,13.239388465881348,13.32745550251225,13.210033098067818,13.298100134698721,174300
2025-11-11,13.3861665725708,13.405736505841023,13.249173306918134,13.249173306918134,217800
2025-11-12,13.356810569763184,13.435092170964602,13.347026069505729,13.405736803811644,326500
2025-11-13,13.258959770202637,13.376382178517046,13.229604401421621,13.34702680973603,253000
2025-11-14,13.249174118041992,13.278529486339622,13.131751711661144,13.268744985700634,186400
2025-11-17,12.994758605957031,13.258959723629179,12.994758605957031,13.258959723629179,178400
2025-11-18,13.043684005737305,13.053469439065609,12.926261605368518,12.965402405491448,350700
2025-11-19,12.984973907470703,13.121966248008507,12.955617606049461,13.033899210125444,311700
2025-11-20,12.91647720336914,13.14153752193886,12.90669176925951,13.053470481332898,343000
2025-11-21,13.200247764587402,13.258959433850388,12.955617520173892,12.975188387658328,238900
2025-11-24,13.247737884521484,13.267524903281968,13.148799960093147,13.198268922307316,207700
2025-11-25,13.47529411315918,13.495082075936555,13.257631240318043,13.257631240318043,280100
2025-11-26,13.594018936157227,13.663275861709193,13.445612990838134,13.465400009894418,260200
2025-11-28,13.633593559265137,13.663275502381948,13.594018578651353,13.60391255969029,173500
2025-12-01,13.554443359375,13.643487300073646,13.504974398593314,13.534656341187494,284300
2025-12-02,13.544549942016602,13.613806867409101,13.495081922718798,13.584124923580035,249500
2025-12-03,13.742425918579102,13.762212937770098,13.59401902870764,13.59401902870764,247300
2025-12-04,13.712743759155273,13.782000684091246,13.692956740274981,13.732531721577546,464400
2025-12-05,13.79189395904541,13.831468941028849,13.712743995078531,13.712743995078531,263300
2025-12-08,13.722638130187988,13.791894113549349,13.712744148695792,13.78200107559916,228200
2025-12-09,13.673169136047363,13.78200104513696,13.653382116648713,13.71274411838667,217400
2025-12-10,13.811681747436523,13.851256728920331,13.663275802757743,13.663275802757743,177100
2025-12-11,13.752318382263184,13.841362323760197,13.742425344851704,13.801787343488408,287400
2025-12-12,13.722638130187988,13.8809380598951,13.702851110745604,13.75231913112257,292400
2025-12-15,13.712743759155273,13.752318740457836,13.62370075888099,13.752318740457836,237100
2025-12-16,13.673169136047363,13.762213082196304,13.663276098119042,13.722638099856997,160500
2025-12-17,13.772106170654297,13.89083110997384,13.742425171709897,13.752318208996734,290100
2025-12-18,13.841362953186035,13.880937935257467,13.752319007639812,13.801787971114603,245000
2025-12-19,13.782000541687012,13.900725484367964,13.772106560578106,13.851256522365407,281900
2025-12-22,13.8100004196167,13.84000015258789,13.779999732971191,13.800000190734863,274000
2025-12-23,13.640000343322754,13.829999923706055,13.619999885559082,13.789999961853027,337300
2025-12-24,13.739999771118164,13.739999771118164,13.640000343322754,13.640000343322754,143800
2025-12-26,13.739999771118164,13.789999961853027,13.670000076293945,13.710000038146973,197800
2025-12-29,13.65999984741211,13.779999732971191,13.630000114440918,13.720000267028809,356500
2025-12-30,13.649999618530273,13.710000038146973,13.640000343322754,13.670000076293945,183900
2025-12-31,13.65999984741211,13.729999542236328,13.649999618530273,13.699999809265137,328300
