Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2025-04-16,27.028518676757812,27.631347236426986,26.840751477059722,27.275580087176202,25311500
2025-04-17,27.354639053344727,27.690642714818125,26.949458500084848,26.96922386486068,21437300
2025-04-21,27.137224197387695,27.216285657617682,26.682632110639005,27.068047304615412,28499500
2025-04-22,27.45346450805664,27.581935611655236,27.14710700306259,27.29534535673731,16208600
2025-04-23,27.265695571899414,28.174881576525156,27.13722259155696,27.94758554660093,15917900
2025-04-24,27.80923080444336,27.848761533527103,26.860515925580387,27.077929280754258,13572800
2025-04-25,27.512760162353516,27.740056218686725,27.344758319644388,27.5720543759776,14351200
2025-04-28,27.54240608215332,27.690642547216967,27.2656966317533,27.522640717497122,12632100
2025-04-29,27.72028923034668,27.7795853254299,27.374404767006016,27.423816294646407,9907300
2025-04-30,27.740055084228516,27.78946849766866,27.196520730889837,27.56217056570197,12723500
2025-05-01,27.779586791992188,27.908057901596933,27.41393505939105,27.6807618465652,13020900
2025-05-02,28.362651824951172,28.4614748851995,28.036530825316166,28.036530825316166,11526600
2025-05-05,28.135351181030273,28.441708670124175,28.05629160947385,28.204529955454902,9480700
2025-05-06,27.75982093811035,28.095824615700238,27.72029020666259,27.996999672009856,8753700
2025-05-07,28.036529541015625,28.16500064441086,27.7993489294831,27.91793923524936,11504000
2025-05-08,28.61959457397461,28.846892517574247,27.99700061219677,28.23417935406114,13770000
2025-05-09,28.402179718017578,28.82712564855576,28.323120141517148,28.580064236375794,9630100
2025-05-12,29.953725814819336,30.200787233019597,29.400308765830886,29.627604818192157,15707600
2025-05-13,30.1810245513916,30.35890719386625,29.894432393923562,29.973491974444215,16825200
2025-05-14,30.66526222229004,30.754204478754172,29.963606852954,30.072314474172146,21883800
2025-05-15,30.932086944580078,31.050677247553473,30.497260231845107,30.596083285239196,15563400
2025-05-16,30.951854705810547,31.030914285604698,30.66526443590515,30.902443175287605,11394300
2025-05-19,30.84314727783203,30.862912644141698,30.615851220058087,30.72455884983218,10553600
2025-05-20,30.862911224365234,30.981501531838692,30.655380542447926,30.655380542447926,14966100
2025-05-21,30.131608963012695,30.75420476403695,30.07231475312956,30.75420476403695,13768900
2025-05-22,30.27984619140625,30.517024921830306,29.963607884174174,30.161257768658718,18430500
2025-05-23,30.457731246948242,30.596085037567033,29.81537193845225,29.904314199544054,21149000
2025-05-27,31.06056022644043,31.208796692875826,30.56643741503649,30.734439246310988,17934900
2025-05-28,30.971620559692383,31.297741567094718,30.951855193200338,31.12973972177054,13834500
2025-05-29,31.050678253173828,31.28785698187307,30.84314568748138,31.100089781471134,15013300
2025-05-30,31.348384857177734,31.527008434696064,30.941520882946126,31.02090892931424,22998700
2025-06-02,31.001062393188477,31.179685976172824,30.614045891895977,31.13999100539391,25167500
2025-06-03,31.61631965637207,31.66593647467707,30.91174910132727,31.001060888484503,18163200
2025-06-04,31.6857852935791,31.814792055021805,31.417849920823063,31.596473502660423,13669400
2025-06-05,31.497238159179688,31.67586174209495,31.398002625031168,31.665937999404058,11819500
2025-06-06,31.983489990234375,32.10257111624387,31.725478360199958,31.725478360199958,16163900
2025-06-09,31.735401153564453,32.13234327575053,31.665936850009984,32.09264830642779,14841700
2025-06-10,32.3605842590332,32.8369125429985,31.67586116785787,31.87433033979657,24562700
2025-06-11,32.07279968261719,32.400277489617565,31.91402359648623,32.34073503774827,12114200
2025-06-12,32.14226531982422,32.15219095497528,31.745325087996445,31.993414862244173,9380500
2025-06-13,31.874330520629883,32.23157768201081,31.78501873028465,32.03310661618577,9032700
2025-06-16,32.31096649169922,32.370505159498435,31.9140243739417,31.99341431170144,11703600
2025-06-17,31.874330520629883,32.27127265227996,31.7949443656123,32.241503317338456,12951300
2025-06-18,31.99341583251953,32.27127305684548,31.834639734973162,31.94379522630067,12808100
2025-06-20,31.81479263305664,32.23157847456913,31.596474076728683,32.181961653273,31011100
2025-06-23,32.172035217285156,32.231577672671634,31.695708823515872,31.943794816584745,12350200
2025-06-24,32.23157501220703,32.350656127630046,32.04302959732723,32.17203256173532,12913900
2025-06-25,32.24150466918945,32.271274005379155,31.854484371118968,32.21173154747888,11235100
2025-06-26,32.32088851928711,32.549128913323365,32.2018073975118,32.35065785335078,12447700
2025-06-27,32.658287048339844,32.727751349083235,32.211728125332,32.330813028481074,20445500
2025-06-30,32.38043212890625,32.55905571070632,32.310967823264086,32.54913007531701,12112500
2025-07-01,33.21400451660156,33.56132601275589,32.380429140310795,32.48958840639369,12862800
2025-07-02,33.352935791015625,33.442247580838114,33.06515293652974,33.19415969638905,8596900
2025-07-03,33.34300994873047,33.511711677579186,33.27354564435767,33.3529355839384,5638800
2025-07-07,32.79721450805664,33.333085197010774,32.71782836090807,33.23385156669498,11868800
2025-07-08,33.13461685180664,33.36285724855413,32.72775287751406,32.856759635856776,11249500
2025-07-09,33.075077056884766,33.223927509424094,32.90637533471557,33.17431069191098,9174600
2025-07-10,33.283470153808594,33.7201034501722,32.955992342395476,33.02545664441877,9782600
2025-07-11,33.83918762207031,34.32544156561084,33.02545962310118,33.14454453918511,27262000
2025-07-14,33.7201042175293,33.90864964366595,33.39263018418451,33.68040924817822,15303800
2025-07-15,33.22393035888672,33.79949609085986,33.19416102292978,33.66056369017883,16506000
2025-07-16,33.00560760498047,33.44224466629042,32.866679007480165,33.33308540096293,11556300
2025-07-17,34.23612594604492,34.53383063194991,33.77964517528923,34.107119194128586,28892700
2025-07-18,34.12696838378906,35.34756030687613,33.978117926156386,35.06970309087862,24854000
2025-07-21,34.097198486328125,34.47429312004121,34.00788669901504,34.47429312004121,12531900
2025-07-22,34.96054458618164,34.99031392125875,34.414751991817035,34.573528088096204,20967000
2025-07-23,34.70253372192383,35.06970272285613,34.64299126818321,35.02008590416592,32168300
2025-07-24,34.732303619384766,36.1017497934663,34.67276116467838,36.091824158254894,34910300
2025-07-25,35.486488342285156,35.72465437038344,34.77199782903149,35.10939749395038,31707900
2025-07-28,35.43687438964844,35.88343336249549,35.23840331443631,35.48649121207124,21514400
2025-07-29,35.149085998535156,35.76434661359771,34.414748056779636,35.714729798968875,42665900
2025-07-30,35.020084381103516,35.377331516968944,34.86130829688782,35.21855543275325,12823600
2025-07-31,35.26817321777344,35.77427081713361,34.74222434863067,34.83153613504959,26361300
2025-08-01,34.742225646972656,35.039934136508336,34.394904123208626,35.00023916650082,19266500
2025-08-04,35.188785552978516,35.39717847290574,34.80176904867915,34.83153838423424,13546400
2025-08-05,35.3773307800293,35.397174477812506,35.05977861821278,35.228476548012644,11480800
2025-08-06,35.73457717895508,35.823888968698945,35.23840141049376,35.34756068523856,12126100
2025-08-07,34.98039245605469,35.913201558762,34.90100251428176,35.823889767027836,14530800
2025-08-08,35.15901565551758,35.54603215363171,35.039934529679556,35.129246320438256,10864400
2025-08-11,34.96054458618164,35.32771359904209,34.62314490839831,35.15901565291079,14318300
2025-08-12,35.5460319519043,35.75442486731837,34.59337537956505,35.218557911328,20809900
2025-08-13,35.804046630859375,35.83381596673257,35.38725700103045,35.70480920208066,21515200
2025-08-14,36.07197570800781,36.25059928182604,35.45671883458978,35.64526425783321,23862100
2025-08-15,36.042205810546875,36.17121256418041,35.734575485888605,36.141439445329276,17898100
2025-08-18,35.7147331237793,36.03228530959027,35.44679775721616,35.87350921668478,19415400
2025-08-19,36.24068069458008,36.96509690448602,35.684962438731816,35.684962438731816,42854400
2025-08-20,35.7147331237793,36.45899676905889,35.694885638976025,36.1811357673338,16379300
2025-08-21,35.59564971923828,35.87351073270583,35.42695176956228,35.59564971923828,9251800
2025-08-22,34.31551742553711,36.925399201128286,33.3231659041812,35.85366152653464,81210900
2025-08-25,32.55905532836914,34.65291389395624,32.03310643901366,34.52391091957608,64361400
2025-08-26,32.162113189697266,32.35065861909779,31.794944180645416,32.062879550122396,34655300
2025-08-27,32.29112243652344,32.3208917735845,31.82471596645484,32.03310889692426,25271100
2025-08-28,32.41019821166992,32.94606890329551,32.261343979933805,32.53920496013987,19026400
2025-08-29,32.39027404785156,32.64931867659132,32.141194720566595,32.46998125689423,13465700
2025-09-02,32.07145309448242,32.1810486075536,31.842300567446763,32.04156479115354,10978700
2025-09-03,32.1611213684082,32.1611213684082,31.792485029978128,32.03160285530911,18564700
2025-09-04,32.53972244262695,32.57957604626418,31.931968289430113,32.111305705148816,10947600
2025-09-05,32.41019821166992,32.639350718039424,32.05152340147467,32.489905414223806,9677400
2025-09-08,32.310569763183594,32.46001887576102,31.88215302782035,32.38031166888005,16025700
2025-09-09,32.081417083740234,32.40023830837018,32.0714517826056,32.25078919654104,9822600
2025-09-10,31.93196678161621,32.22089969336959,31.68288747161819,31.951893582493888,8497200
2025-09-11,32.72901916503906,32.768872766004826,31.842297447118003,31.912039348483802,10280200
2025-09-12,32.35042190551758,32.778838621531385,32.33049510469733,32.61942801561801,9255300
2025-09-15,32.38031005859375,32.58953576527822,32.06148884822256,32.44009046078158,7725100
2025-09-16,32.35042190551758,32.68916991816457,32.290641503056825,32.46997890979045,12186400
2025-09-17,32.64931869506836,32.94821312784969,32.36038576309854,32.420166169914374,11842700
2025-09-18,33.306884765625,33.446368567470984,32.589535155390166,32.98806356122031,14664500
2025-09-19,32.858543395996094,33.46629754411703,32.768874688885646,33.38659033750828,27076300
2025-09-22,33.077735900878906,33.33677673270766,32.719061056309116,32.8585448734976,22445000
2025-09-23,33.94453048706055,34.19360981484975,33.177365701391935,33.22718080681999,27739500
2025-09-24,33.69544982910156,34.17368166350016,33.33677500314042,33.78511853559185,13993500
2025-09-25,33.65559768676758,34.09397973781253,33.585855778764774,33.9146423170485,20535900
2025-09-26,33.88475036621094,33.98438437855708,33.45633741539388,33.655597838788246,12939900
2025-09-29,35.69804763793945,35.787712538667286,34.72165342266385,34.80136062417555,34268100
2025-09-30,35.37922286987305,35.61834067536366,35.130143564450925,35.608379175432155,17212000
2025-10-01,34.8711051940918,35.04047730929451,34.3330929446558,34.79139798647957,19306400
2025-10-02,35.439002990722656,35.45892979107643,34.71169188072836,34.71169188072836,15787500
2025-10-03,35.877384185791016,35.92720309115054,35.279595327965424,35.45893274544287,13726800
2025-10-06,36.11650085449219,36.13642765586907,35.75782603100585,35.917236641372135,13126100
2025-10-07,35.857460021972656,36.335691852859235,35.598415404836956,36.07664723572354,13839300
2025-10-08,35.81760787963867,35.92720339130705,35.468894542453,35.64823196142874,13221500
2025-10-09,35.917236328125,36.425360257182035,35.67812231498534,35.86742122544163,14202000
2025-10-10,35.35930252075195,36.29583941111398,35.29952211473566,36.09657519170854,18129400
2025-10-13,35.439002990722656,35.70800909452579,35.2696308886884,35.369261089808724,10040000
2025-10-14,35.996944427490234,36.036794230238,35.05044225039,35.18992606162921,12399300
2025-10-15,36.10654067993164,36.206170889825636,35.75782734400489,36.076648576444335,10636400
2025-10-16,35.857460021972656,36.53495226524208,35.79767961786855,36.53495226524208,19802300
2025-10-17,36.4652099609375,37.053037292578374,36.29583785213949,36.74418137638231,24137300
2025-10-20,36.53495407104492,36.813925503337295,36.3954702552232,36.72425679307348,14729300
2025-10-21,35.59841537475586,36.51502923366715,35.56852707305344,36.48513713131599,20938200
2025-10-22,35.787715911865234,36.30580136857818,35.708012503489584,35.9172382262057,12466300
2025-10-23,35.39915084838867,35.81760607176035,35.27959384198907,35.737898867061475,10268100
2025-10-24,35.996944427490234,36.066686333109836,35.39915177848802,35.49878578697946,11235200
2025-10-27,35.8674201965332,36.206168205970855,35.52867218709556,36.19620670597942,10314700
2025-10-28,35.54859924316406,35.84749365348651,35.239739532129974,35.80764005193722,9642600
2025-10-29,35.16999816894531,35.498784685794774,34.93088415728087,35.30948197585768,9817200
2025-10-30,35.50874710083008,35.74786491930365,35.01058846293819,35.239740980290605,8405100
2025-10-31,35.88734817504883,35.986978380827566,35.17996383233308,35.399151045176055,13209400
2025-11-03,35.69804763793945,35.80763933904521,35.27959243130012,35.74786273855999,13064700
2025-11-04,35.708011627197266,35.777753533057805,35.07036917324445,35.48882060840768,12453900
2025-11-05,35.18992614746094,35.85746070371094,35.120184241671225,35.59841608165017,13966400
2025-11-06,35.030513763427734,35.2795930717003,34.970733361208815,35.15007076721695,9007000
2025-11-07,35.20985412597656,35.21981562685853,34.79139887660404,35.030516704909616,11267300
2025-11-10,34.99066162109375,35.34933644806712,34.651913595690985,35.07036882737618,13101100
2025-11-11,34.85117721557617,35.16999843396365,34.76150851036415,35.050441427230524,8099000
2025-11-12,35.259666442871094,35.31944684538148,34.77147312463988,34.85117652733842,11818400
2025-11-13,34.751548767089844,35.28955722491463,34.6120649520742,35.17996551358013,13447000
2025-11-14,34.7714729309082,34.92091823537855,34.3928713184158,34.761507630221004,12120700
2025-11-17,33.88475036621094,34.79139897499156,33.85486206283157,34.77147597317129,17850900
2025-11-18,33.86482620239258,34.333092742080545,33.79508049581897,33.88474920352924,21187100
2025-11-19,33.83493423461914,34.193609066893714,33.79508063088889,33.89471464021452,15198900
2025-11-20,33.555965423583984,34.44268717166735,33.50615032100658,34.10393915323283,14228000
2025-11-21,34.15375518798828,34.382907706617694,33.61574674455997,33.635669745615736,17220900
2025-11-24,34.26335144042969,34.31316654544753,33.844899997501145,34.133829126864185,19363300
2025-11-25,34.7714729309082,34.86114163384986,34.20357241249391,34.32312941619991,12472600
2025-11-26,35.16999816894531,35.41907748147417,34.68180484475201,34.76150824842393,10105700
2025-11-28,35.36000061035156,35.41999816894531,35.04999923706055,35.13999938964844,4953300
2025-12-01,34.849998474121094,35.34000015258789,34.790000915527344,35.099998474121094,15959400
2025-12-02,34.970001220703125,35.0099983215332,34.33000183105469,34.630001068115234,11803400
2025-12-03,35.95000076293945,35.959999084472656,34.970001220703125,35.0099983215332,14605900
2025-12-04,36.18000030517578,36.33000183105469,35.849998474121094,36.0,15587300
2025-12-05,36.29999923706055,36.560001373291016,36.09000015258789,36.130001068115234,10499800
2025-12-08,36.349998474121094,36.849998474121094,36.290000915527344,36.31999969482422,9128100
2025-12-09,36.369998931884766,36.47999954223633,36.150001525878906,36.22999954223633,8389400
2025-12-10,37.09000015258789,37.279998779296875,36.369998931884766,36.38999938964844,11325700
2025-12-11,37.150001525878906,37.18000030517578,36.72999954223633,37.11000061035156,10058400
2025-12-12,37.38999938964844,37.38999938964844,37.040000915527344,37.380001068115234,9394700
2025-12-15,37.18000030517578,37.540000915527344,36.81999969482422,37.52000045776367,19986600
2025-12-16,36.79999923706055,37.36000061035156,36.779998779296875,37.290000915527344,9268400
2025-12-17,36.5,36.86000061035156,36.31999969482422,36.68000030517578,12040600
2025-12-18,36.61000061035156,36.79999923706055,36.439998626708984,36.61000061035156,13115300
2025-12-19,36.5,36.75,36.41999816894531,36.630001068115234,27163100
2025-12-22,36.540000915527344,36.77000045776367,36.20000076293945,36.66999816894531,11488100
2025-12-23,36.59000015258789,36.619998931884766,36.349998474121094,36.540000915527344,7413000
2025-12-24,36.779998779296875,36.849998474121094,36.529998779296875,36.58000183105469,5294800
2025-12-26,36.619998931884766,36.86000061035156,36.56999969482422,36.779998779296875,5008400
2025-12-29,36.720001220703125,36.7599983215332,36.529998779296875,36.650001525878906,7667000
2025-12-30,36.41999816894531,36.709999084472656,36.08000183105469,36.619998931884766,9548700
2025-12-31,36.25,36.52000045776367,36.2400016784668,36.459999084472656,7161400
