Price,Close,High,Low,Open,Volume
Ticker,DKL,DKL,DKL,DKL,DKL
Date,,,,,
2025-04-29,37.04730224609375,37.20443730743299,36.47421272272363,36.973353845896135,184600
2025-04-30,36.28010559082031,37.15822350141403,36.049022115719545,36.96411422858234,302600
2025-05-01,36.03053665161133,36.89016750012732,35.68853408021863,36.381784537018355,149000
2025-05-02,36.75151062011719,36.85318790307033,36.030531378891155,36.48345649584959,95900
2025-05-05,35.55912399291992,36.97335364136492,35.35576941955521,36.64059289442403,223300
2025-05-06,35.93810272216797,36.46497275872762,35.40198737209451,36.224643972124355,204900
2025-05-07,36.05826187133789,36.649838496145236,35.780962422053896,36.150697371801755,237400
2025-05-08,36.44833755493164,36.5434766311282,35.82992267168467,35.87749220978295,244300
2025-05-09,35.991668701171875,36.438826779644046,35.67770317119005,36.438826779644046,198700
2025-05-12,37.01918029785156,37.40925632799706,36.17243015651059,36.32465486024242,265500
2025-05-13,38.474830627441406,38.59851433780179,36.724244657378364,37.000153076904084,491400
2025-05-14,38.46531677246094,38.92199088335361,38.28455107106276,38.66511101547838,156000
2025-05-15,38.79831314086914,38.96005395483116,38.18941423275658,38.465322684658766,122700
2025-05-16,39.378665924072266,39.48332109078777,38.62705484431847,38.9981059706707,145000
2025-05-19,39.34061050415039,39.378667589897454,38.817338277760335,39.007620077172206,121200
2025-05-20,39.67360305786133,39.67360305786133,39.25498238914528,39.464292723503306,55300
2025-05-21,38.63656997680664,39.59748773696121,38.55094335427221,39.59748773696121,108900
2025-05-22,39.09324645996094,39.17887308769243,38.15135355491455,38.5319171513486,85700
2025-05-23,40.063682556152344,40.092223557183026,39.007621966133534,39.04567905372353,151800
2025-05-27,40.38716125488281,40.672582158198416,39.30255964468931,40.139793810505246,143000
2025-05-28,39.740203857421875,40.482298905496904,39.740203857421875,40.482298905496904,121900
2025-05-29,39.20741271972656,40.025621882996724,39.169355635545784,39.7592295523779,116700
2025-05-30,39.749717712402344,40.00659761407538,39.10276172951996,39.24547399577954,512900
2025-06-02,39.94951248168945,40.05416402218203,39.24547092158776,39.797287769954416,88900
2025-06-03,40.85334777832031,40.910433410566,40.08271170428379,40.31104697461917,86900
2025-06-04,40.12076187133789,41.29099364575661,40.12076187133789,40.91043005399013,174300
2025-06-05,40.41569900512695,40.41569900512695,39.911455328856434,40.234933294411185,91700
2025-06-06,40.50132369995117,40.91042827302731,40.24444383109012,40.739175027119934,93200
2025-06-09,40.4632682800293,40.7106357028752,40.08270831850823,40.7106357028752,94100
2025-06-10,40.50132369995117,40.91042827302731,40.36812753742838,40.85334264795044,61900
2025-06-11,40.57744216918945,40.80577743506109,40.24444809825153,40.339590816801056,77100
2025-06-12,41.224395751953125,41.24342066523825,40.320559939326756,40.63452181905896,113200
2025-06-13,41.386131286621094,41.67155215583659,40.862859088172144,41.16730849924511,147600
2025-06-16,41.63349914550781,41.766698951542246,41.07216980842394,41.67155623294622,98600
2025-06-17,41.59544372558594,41.99503223687219,41.29099429908495,41.956975151228704,104200
2025-06-18,40.81528854370117,41.804747290675486,40.2825002727741,41.2053645688711,181600
2025-06-20,40.96751403808594,41.1673082825528,40.6440360868582,40.6440360868582,364800
2025-06-23,40.948486328125,41.833293576535254,40.37764095177979,41.167309118794165,74200
2025-06-24,40.8057746887207,41.04362602510105,40.482296726070494,40.91042985741979,38700
2025-06-25,40.30153274536133,40.60598217863901,40.00659576904453,40.52986800565783,65000
2025-06-26,40.8057746887207,40.91042985741979,39.959024511898406,40.482296726070494,42800
2025-06-27,40.977027893066406,41.386132481505314,40.6345213883898,41.386132481505314,53100
2025-06-30,40.86286163330078,40.958000719190565,40.0065953429988,40.653551289155075,50100
2025-07-01,40.68209457397461,41.08168674166653,40.387161213557214,40.57744302534747,62200
2025-07-02,41.63349914550781,41.70010086318684,40.23493566072066,40.90092017359834,84400
2025-07-03,41.61447525024414,41.61447525024414,41.2434240826181,41.57641816187372,29500
2025-07-07,41.623985290527344,41.85232417816629,41.38613394601005,41.6334977474057,61000
2025-07-08,42.442195892333984,42.442195892333984,41.37662285005907,41.61447420239959,101000
2025-07-09,42.004547119140625,42.47073370228086,41.52884445020052,42.47073370228086,55400
2025-07-10,42.118717193603516,42.22337236755007,41.509818322631084,42.21385628119663,44100
2025-07-11,42.251914978027344,42.3280291544611,41.814269351504294,42.14725980009277,42700
2025-07-14,41.96649169921875,42.47073538691298,41.94746315618757,42.033089785166155,48300
2025-07-15,42.16628646850586,42.17580255479862,41.43370388487522,41.871349491930346,54500
2025-07-16,42.05211639404297,42.2709391848518,41.43370147660514,42.25191064269581,51500
2025-07-17,42.118717193603516,42.270941911346625,41.52884686601442,42.270941911346625,71600
2025-07-18,42.308998107910156,42.56587799419493,41.96649159286378,42.15677339336993,38200
2025-07-21,42.05211639404297,42.40413535062036,41.87134705822279,42.28045164126813,61400
2025-07-22,42.0235710144043,42.251909886868106,41.671552064124036,42.05211564178931,86600
2025-07-23,41.98551940917969,42.63247534210927,41.67155389938,42.27094029033723,99300
2025-07-24,41.84280776977539,42.42316562662061,41.433703170009856,41.785722140974336,51200
2025-07-25,41.86183547973633,42.071145818518495,41.52884505833142,41.84280693718128,31100
2025-07-28,42.071144104003906,42.308995432263856,41.671551985279095,41.87134622997988,71400
2025-07-29,42.68955612182617,43.05109116327525,42.00454675247192,42.337537166093895,88900
2025-07-30,43.54582595825195,44.0976392076256,42.584904463782216,42.765673814063405,91000
2025-07-31,43.869300842285156,44.94438989353366,43.76464567411185,43.89784184112393,74600
2025-08-01,42.15677261352539,45.66745706916069,41.92843373127729,44.107152866656115,201600
2025-08-04,42.88935852050781,43.36506123544162,42.21385790701579,42.21385790701579,164600
2025-08-05,42.80373001098633,43.31748616231603,42.62296066446563,43.03206527172763,142500
2025-08-06,41.76669692993164,43.545823944341535,41.528845588939596,42.7181022938998,152800
2025-08-07,42.82275390625,43.193805047444,41.76669699912744,41.76669699912744,152300
2025-08-08,42.408138275146484,43.15932955574888,41.86181632884097,42.817876943740266,160100
2025-08-11,41.052093505859375,42.27155915817439,40.81795446314881,41.93010654261789,109700
2025-08-12,41.55938720703125,41.77401434892598,40.70088608247983,40.87648943102757,78600
2025-08-13,42.44715881347656,42.52520640159763,41.28622885152948,41.92035247971471,74000
2025-08-14,42.6910514831543,42.90567862665609,42.047173774162715,42.222777124025306,71700
2025-08-15,42.36911392211914,42.92518994873391,42.04717321117704,42.92518994873391,52600
2025-08-18,42.09595489501953,42.895924047895406,41.813037976645106,42.895924047895406,46800
2025-08-19,42.04717254638672,42.21302180375362,41.520366233695455,41.94961678665115,45500
2025-08-20,42.07644271850586,42.51545108521567,41.76425981807082,42.27155796165619,51600
2025-08-21,41.99839782714844,42.232536878253335,41.62767921352984,41.842306366916496,37200
2025-08-22,42.2130241394043,42.74958829066548,42.06668677019039,42.32033771395931,28600
2025-08-25,42.07644271850586,42.73983231230876,41.97888323617383,41.97888323617383,47100
2025-08-26,42.16424560546875,42.573984278515674,41.70572532909486,42.04717422330063,28600
2025-08-27,42.43740463256836,42.56423010222979,41.9496183724239,41.9496183724239,30800
2025-08-28,42.31058120727539,42.564232158854196,41.91059660349097,42.16424755506978,57500
2025-08-29,42.74958801269531,43.139818513719085,41.988642629364215,41.988642629364215,60900
2025-09-02,42.07644271850586,42.87641186605987,42.07644271850586,42.681296622909535,42400
2025-09-03,43.02274703979492,43.1203065256021,42.06668640796769,42.08619830512912,85900
2025-09-04,42.193511962890625,42.837389684446435,42.09595619840278,42.73007611060149,51000
2025-09-05,42.16424560546875,42.53496048445963,41.47158628627245,42.30082516315106,107500
2025-09-08,42.50569534301758,42.85690205346246,41.56914659617382,41.84230571695811,252300
2025-09-09,42.62276077270508,43.05201505031908,42.34960166623341,42.778852222333704,35900
2025-09-10,42.915435791015625,43.24713058893748,42.63251887365298,42.68129675421219,40900
2025-09-11,43.39346694946289,43.41297884721185,42.4569181865965,42.915438479912204,38100
2025-09-12,43.930030822753906,44.01783250128862,43.39346666349238,43.403224473059545,59500
2025-09-15,43.90076446533203,44.105633806340236,43.70564921229444,43.94954234821295,55100
2025-09-16,44.056854248046875,44.339771168116805,43.60809178818588,43.744671343664116,43100
2025-09-17,44.651954650878906,44.778780120400235,43.67638213166769,43.67638213166769,60000
2025-09-18,44.70073318481445,45.16900755428728,44.388550271832564,44.876336538556,97800
2025-09-19,43.94954299926758,45.061695120088835,43.920277013408274,44.86658358567483,70300
2025-09-22,43.842227935791016,44.378795801777,43.842227935791016,43.96905340607078,54100
2025-09-23,44.788536071777344,45.1494968768812,44.03734475414598,44.08612263783342,32300
2025-09-24,45.23729705810547,45.51045989643461,44.94462604415853,44.94462604415853,34900
2025-09-25,44.87633514404297,45.78361786967624,44.73975558904678,45.500700950604845,49000
2025-09-26,44.3885498046875,45.36412232786744,44.28123623169549,45.12998328483817,71500
2025-09-29,43.9202766418457,44.87633729413917,43.70564948998928,44.63244415667102,40600
2025-09-30,44.427574157714844,44.44708605500558,43.66662504943169,43.66662504943169,80300
2025-10-01,43.871498107910156,44.72999925957388,43.85198621062045,44.26172488916261,48800
2025-10-02,43.647117614746094,44.04710221221287,43.44224455047174,43.89101075275057,47700
2025-10-03,43.68613815307617,43.94954319150397,43.578824575770696,43.598336473600234,39200
2025-10-06,43.7739372253418,44.87633519721016,43.7056474477628,43.98856436716938,45000
2025-10-07,43.88125228881836,44.34952666022229,43.63735915445086,43.715406743775134,26900
2025-10-08,43.89101028442383,43.9593000646153,43.510533867124906,43.85198648959616,37200
2025-10-09,42.339847564697266,44.281234736212326,41.76425964659953,43.97880964600901,130900
2025-10-10,41.72523880004883,43.208109536489516,41.315496390032095,42.27156077289981,88800
2025-10-13,42.320335388183594,42.64227237264223,41.5691441290952,42.17399802701187,98400
2025-10-14,43.208106994628906,43.64711536470857,42.07644304148674,42.24228858045364,59000
2025-10-15,42.51545333862305,43.73491902105468,42.51545333862305,43.10079537758466,42600
2025-10-16,42.24229049682617,43.04225968681235,42.24229049682617,42.53496151631874,42900
2025-10-17,42.583744049072266,42.72032361304504,42.14473564950692,42.19351353356662,30800
2025-10-20,43.05201721191406,43.11054918251755,42.554473132701,42.730076487539264,31300
2025-10-21,43.149574279785156,43.31542355170051,42.886169239576546,42.973970919646085,28900
2025-10-22,43.88125228881836,43.99831995129087,42.925191648679444,43.13981879780728,37200
2025-10-23,44.00807571411133,44.26172292459151,43.656869021512826,43.998317905142635,52000
2025-10-24,44.19343566894531,44.300749244640464,43.85198676583705,43.90076464892196,25300
2025-10-27,44.28123474121094,44.866580468324756,44.19343306821955,44.203190877170655,45600
2025-10-28,44.75926971435547,45.14949650213003,44.28123752655275,44.427574897914425,48000
2025-10-29,43.90076446533203,45.7641078748889,43.62760534398775,45.05194036458852,104900
2025-10-30,43.364200592041016,43.92027664782296,42.92519220023582,43.686137598355536,129400
2025-10-31,43.461753845214844,44.095877454655046,42.92518971804206,43.26663860219372,91500
2025-11-03,43.21786117553711,43.93978646584022,43.16908329464817,43.70564742745404,74400
2025-11-04,43.11054992675781,43.66662598617421,42.96421627620895,43.41297875898113,67000
2025-11-05,44.027587890625,44.33977079236219,43.16908305009087,43.16908305009087,67100
2025-11-06,44.72999954223633,44.98365048709151,44.017832033474164,44.38855064129348,89600
2025-11-07,44.65999984741211,44.91999816894531,42.81999969482422,43.9900016784668,90100
2025-11-10,45.119998931884766,45.61000061035156,43.91999816894531,45.02000045776367,92900
2025-11-11,45.61000061035156,45.619998931884766,44.900001525878906,45.0,57300
2025-11-12,45.84000015258789,46.13999938964844,45.06999969482422,45.27000045776367,124700
2025-11-13,45.209999084472656,46.40999984741211,45.099998474121094,46.029998779296875,90700
2025-11-14,45.470001220703125,46.290000915527344,43.119998931884766,43.720001220703125,155200
2025-11-17,45.04999923706055,45.720001220703125,44.880001068115234,45.459999084472656,71700
2025-11-18,45.0099983215332,45.279998779296875,44.459999084472656,44.5,37800
2025-11-19,44.689998626708984,45.63999938964844,44.689998626708984,45.20000076293945,33600
2025-11-20,44.540000915527344,45.9900016784668,44.11000061035156,44.970001220703125,74000
2025-11-21,44.84000015258789,45.31999969482422,44.31999969482422,44.31999969482422,64300
2025-11-24,44.93000030517578,45.25,44.119998931884766,44.900001525878906,50000
2025-11-25,45.81999969482422,45.81999969482422,44.810001373291016,44.93000030517578,34100
2025-11-26,46.33000183105469,46.33000183105469,45.849998474121094,45.849998474121094,30900
2025-11-28,45.84000015258789,46.599998474121094,45.560001373291016,46.029998779296875,34700
2025-12-01,46.5,46.93000030517578,45.560001373291016,45.63999938964844,56800
2025-12-02,45.310001373291016,46.720001220703125,45.099998474121094,46.209999084472656,42600
2025-12-03,45.81999969482422,46.25,45.29999923706055,45.310001373291016,48200
2025-12-04,46.599998474121094,46.599998474121094,45.36000061035156,45.86000061035156,28900
2025-12-05,45.81999969482422,46.810001373291016,45.79999923706055,46.310001373291016,42300
2025-12-08,45.72999954223633,46.2599983215332,45.5,45.79999923706055,37700
2025-12-09,45.45000076293945,46.22999954223633,45.45000076293945,45.939998626708984,38900
2025-12-10,45.02000045776367,45.86000061035156,44.560001373291016,45.31999969482422,58500
2025-12-11,45.209999084472656,45.45000076293945,44.5,45.029998779296875,36900
2025-12-12,44.75,45.5,44.58000183105469,45.4900016784668,39600
2025-12-15,44.939998626708984,45.33000183105469,44.41999816894531,44.75,39000
2025-12-16,44.18000030517578,45.290000915527344,43.86000061035156,44.869998931884766,70400
2025-12-17,44.220001220703125,44.72999954223633,44.08000183105469,44.5,28200
2025-12-18,44.060001373291016,44.630001068115234,43.790000915527344,44.5,34600
2025-12-19,44.47999954223633,44.63999938964844,44.0099983215332,44.20000076293945,141700
2025-12-22,44.93000030517578,45.099998474121094,44.380001068115234,44.650001525878906,57100
2025-12-23,45.5,45.5,45.0,45.11000061035156,42400
2025-12-24,45.29999923706055,45.5,44.97999954223633,45.5,18400
2025-12-26,44.849998474121094,45.5,44.63999938964844,45.11000061035156,52900
2025-12-29,44.209999084472656,45.130001068115234,43.95000076293945,44.75,46700
2025-12-30,45.279998779296875,45.369998931884766,44.0,44.0099983215332,44100
2025-12-31,44.619998931884766,45.400001525878906,44.619998931884766,45.040000915527344,38100
