Price,Close,High,Low,Open,Volume
Ticker,LNC,LNC,LNC,LNC,LNC
Date,,,,,
2025-04-17,29.233808517456055,29.600799681468263,29.059969919008235,29.137231313645383,1555900
2025-04-21,28.306669235229492,28.973049898674947,27.987965760026345,28.92476221899992,2173100
2025-04-22,29.2917537689209,29.39798887610699,28.750924012627674,28.963392384942924,1336300
2025-04-23,29.793956756591797,31.271583133635634,29.639433953482822,30.180263764364238,1467100
2025-04-24,30.817668914794922,30.99150751824196,29.484909358462644,29.678061929581684,1653100
2025-04-25,30.643829345703125,30.82732584823234,30.431360971550358,30.59554166495925,1122600
2025-04-28,30.9528751373291,31.261920717162504,30.576226067164264,30.808010252039313,1470500
2025-04-29,31.47439193725586,31.503363810002355,30.614858660712162,30.73074983581218,2018100
2025-04-30,30.77903938293457,30.827327065585294,30.01608147106539,30.479649855917618,2001800
2025-05-01,30.875614166259766,31.474391366950268,30.527938805202457,30.86595626150026,1738900
2025-05-02,31.995906829833984,32.07316638297076,31.0494542781964,31.464734968134124,2273200
2025-05-05,31.802753448486328,32.19871834190648,31.503363920636346,31.503363920636346,1592800
2025-05-06,31.851037979125977,32.198715155353085,31.281234536779028,31.387469638861056,2269600
2025-05-07,32.82646942138672,32.894072914419475,32.16974661697074,32.19871848995219,4092700
2025-05-08,32.227691650390625,32.88441448104187,32.06351278478492,32.82647073276419,2673300
2025-05-09,32.2083740234375,32.64297053158526,32.10214259621383,32.285637262269994,1465700
2025-05-12,33.8018913269043,34.20751225445253,33.28037554795904,33.41558252380845,1977600
2025-05-13,34.27511978149414,34.47793024736886,33.492846104973886,33.70531631728863,2265000
2025-05-14,33.309349060058594,34.23648570969235,33.29003325267703,34.22682596394479,1978800
2025-05-15,32.932701110839844,33.34798181939093,32.6236555162131,33.077567845121045,1810200
2025-05-16,33.24174499511719,33.39627146859398,32.85543986376691,33.077566143218945,1554000
2025-05-19,33.10654067993164,33.22243554436848,32.69125995931847,32.836126697807416,1453200
2025-05-20,32.778175354003906,33.116196475435615,32.73954742124882,33.04859298797202,999600
2025-05-21,31.50336265563965,32.53673449902504,31.484046846478417,32.44015913733279,1605900
2025-05-22,31.551651000976562,31.783437031678915,31.175001924684967,31.484047509545455,1477300
2025-05-23,31.27157974243164,31.416442782322576,30.527937681827254,30.701776276987438,1286500
2025-05-27,32.39187240600586,32.39187240600586,31.29089704033968,31.744805674535556,1751700
2025-05-28,31.764122009277344,32.440160624455736,31.73515013626432,32.42084481440903,1158900
2025-05-29,32.140769958496094,32.16974551459869,31.59028228602794,32.04419459579127,1497000
2025-05-30,32.00556564331055,32.16008844697926,31.503365610358667,31.986249832337677,1556100
2025-06-02,31.764122009277344,31.937960615583616,31.213634317345498,31.870357122477184,1207900
2025-06-03,32.09248352050781,32.41118886118647,31.339185346706017,31.764122116830144,2092200
2025-06-04,31.561309814453125,32.517418413054585,31.551650067897793,32.13111328546019,1503000
2025-06-05,31.686861038208008,32.04419429782993,31.194317114297068,31.54199431138387,1079700
2025-06-06,32.26632308959961,32.54639681840598,32.053852856144545,32.401530080302216,1091600
2025-06-09,32.304954528808594,32.54639663487725,32.13111591771003,32.527080824298054,1099400
2025-06-10,32.17940139770508,32.30495231581209,31.937959308176012,32.18906114439003,1026300
2025-06-11,31.928302764892578,32.72023251189552,31.841383466606214,32.26632021149852,1155100
2025-06-12,31.995906829833984,32.00556289243336,31.18466125927121,31.4743910307335,953300
2025-06-13,31.35849952697754,31.880011636442823,31.146029310901458,31.46473463501558,1180200
2025-06-16,31.966930389404297,32.411186623077114,31.686860372403782,31.764119923403083,1584900
2025-06-17,31.735149383544922,31.966931730379645,31.49370728985893,31.66754589204196,2577500
2025-06-18,32.0345344543457,32.41118720612712,31.62891351504649,31.67720119580394,2339300
2025-06-20,31.880014419555664,32.49810931263517,31.84138648208099,32.2759793305562,2657400
2025-06-23,31.69651985168457,31.84138659108169,30.60520232686223,31.715835662545132,2467800
2025-06-24,32.01522445678711,32.41118935989277,31.860701657626706,32.102143761571966,2446800
2025-06-25,31.802753448486328,32.160086722032794,31.56131135044687,32.06351135646263,2025400
2025-06-26,33.338321685791016,33.36729355546419,31.860697386640837,31.91864112598719,2377900
2025-06-27,33.38661193847656,33.72462939111453,33.096882167056314,33.60873821936922,3148900
2025-06-30,33.415584564208984,33.75360570858632,33.299693389849274,33.60873897755118,2136600
2025-07-01,33.67634201049805,34.03367895974947,33.15482989093206,33.222433382063095,1838700
2025-07-02,33.772918701171875,33.908125673998946,33.203115255605134,33.908125673998946,1935500
2025-07-03,33.579769134521484,34.323411276159895,33.48319007995623,34.0336814806926,1306500
2025-07-07,33.10654067993164,33.937102121157984,32.894074130025835,33.463877652440594,2119700
2025-07-08,33.78257751464844,34.27512145190718,33.13551446795692,33.31900913400809,2805400
2025-07-09,33.24174499511719,34.16888541540843,33.193457314212644,34.091622178670036,1996400
2025-07-10,33.515743255615234,33.535314940502886,32.95796330152742,33.447244224967065,2014800
2025-07-11,33.339603424072266,33.59403160690117,32.85032247715848,33.09496295061537,1463400
2025-07-14,33.94630813598633,33.96587982030412,33.124316059224775,33.173247136477784,1580100
2025-07-15,32.65460968017578,33.897383745783905,32.65460968017578,33.71145832793731,2166000
2025-07-16,32.92860794067383,33.17324840462262,32.34146858744639,32.86989288547591,2309300
2025-07-17,33.740814208984375,33.87781227911813,32.58611085654638,32.64482591499689,1933000
2025-07-18,33.80931091308594,33.95609668263343,33.4668157613647,33.95609668263343,1589300
2025-07-21,33.38853073120117,34.142023836473705,33.349391092513315,33.98545408297015,1886200
2025-07-22,33.76038360595703,33.897381666801415,33.27110268413157,33.42767242979903,1511400
2025-07-23,34.504093170166016,34.641094980626,34.01481218870473,34.17138195345564,1497200
2025-07-24,33.975669860839844,34.55302152263121,33.90717082748471,34.35730839893768,1216500
2025-07-25,34.08331298828125,34.14202431359219,33.64295938386209,34.05395359270835,1154300
2025-07-28,34.31816482543945,34.367092172845254,33.975669660681504,34.181166759536275,1603200
2025-07-29,34.28881072998047,34.787875668985954,34.249667357100726,34.62152193362329,2830800
2025-07-30,33.466819763183594,34.249668584239835,33.19281987612569,34.00502809435241,3254100
2025-07-31,37.29299545288086,37.37127846554097,34.76830390176574,34.983588719186635,6386100
2025-08-01,36.0795783996582,36.588431066521665,34.455165696289995,36.48078865371548,3188500
2025-08-04,37.10706329345703,37.19513400864063,36.08936181378982,36.62757008083749,2454700
2025-08-05,37.94862747192383,38.08562553410277,37.20492210598792,37.64527568650396,2568500
2025-08-06,38.594482421875,38.878266286640866,37.977991073764166,38.144344815436654,2782000
2025-08-07,37.43977355957031,38.868476652598765,37.2147047891076,38.67276354217816,1880900
2025-08-08,37.341922760009766,37.81163203418956,37.028783243889904,37.557207577186226,2579000
2025-08-11,37.400638580322266,37.674634729274274,37.175569781837744,37.42999424401925,1853100
2025-08-12,38.848907470703125,38.94676216575815,37.68441644179466,37.83120221729454,1709400
2025-08-13,39.73939895629883,39.79811028064077,38.799980437654035,38.99568982935034,2014600
2025-08-14,40.10146713256836,40.111254842226295,39.162048582951286,39.37733340041592,1740100
2025-08-15,39.70025634765625,40.209108988262756,39.641541289268694,40.12103826714014,1620900
2025-08-18,39.32840347290039,39.48497323576781,38.89783755824437,39.4066902207929,1515600
2025-08-19,39.710044860839844,40.08189570606765,39.338190282694526,39.38711763254897,1422000
2025-08-20,40.00360870361328,40.121035078137375,39.48496839470736,39.48496839470736,1299600
2025-08-21,39.778541564941406,40.14060841213678,39.66111145267483,39.78832554117164,1023700
2025-08-22,41.04088592529297,41.451883876258435,39.96446929742856,40.03296833376988,1868700
2025-08-25,41.00174331665039,41.29531112727565,40.82560188369178,40.83538585978182,1446700
2025-08-26,41.69652557373047,41.69652557373047,40.806034342418634,40.87453338075665,1459800
2025-08-27,41.520381927490234,41.99987517050309,41.38338385805799,41.38338385805799,1596400
2025-08-28,41.853092193603516,41.94116291241071,41.51059329472338,41.65737907037448,1330500
2025-08-29,42.00966262817383,42.19558804515778,41.76502215339197,41.902020222003024,1415000
2025-09-02,41.75523376464844,41.78459315952845,40.434176715485734,41.14852644227687,1478200
2025-09-03,42.36194610595703,42.3717300826025,41.53016624022947,41.53016624022947,2499300
2025-09-04,42.2934455871582,42.72401146988721,42.04880511751091,42.35215691080647,1293700
2025-09-05,41.207244873046875,42.547873717590534,41.09960245981387,42.420659617140835,1700100
2025-09-08,40.786460876464844,41.25617014726137,39.50454342520191,41.25617014726137,3395400
2025-09-09,40.67881774902344,41.354024113926684,40.55160365722982,41.17788640679672,1977400
2025-09-10,40.65924835205078,41.001747274942666,40.14061171211327,40.70817570305888,1494800
2025-09-11,41.24638366699219,41.305094989204626,40.336320843527076,40.62988865334096,1731400
2025-09-12,41.24638366699219,41.539951476806074,40.943028148198074,41.119169580669855,1399600
2025-09-15,40.36568069458008,41.13874553590378,40.18953924382486,41.13874553590378,1531300
2025-09-16,38.594482421875,40.14061211301234,38.22263156416557,39.895971622610936,3031900
2025-09-17,38.516197204589844,39.37733272679972,38.3694114255718,38.82933671577209,2445100
2025-09-18,38.9467658996582,38.9859092745999,38.300915144791,38.584699013741755,2090800
2025-09-19,40.37546157836914,40.463532296999375,39.55346944879272,40.43417663509507,5562100
2025-09-22,40.150394439697266,40.36567925693451,39.553471070388525,39.856826609866694,2013600
2025-09-23,39.680686950683594,40.85496205575591,39.66111526342533,40.06232551992562,2658000
2025-09-24,39.88618087768555,40.121037373084796,39.563257396043596,39.8470412392168,1100200
2025-09-25,39.32840347290039,40.10146831020975,39.18162141997833,39.52411660971407,1282000
2025-09-26,39.79811096191406,40.07211083423054,39.38711675281549,39.66111289221454,1309300
2025-09-29,39.592613220214844,39.866613088121944,38.98590589291586,39.866613088121944,1879700
2025-09-30,39.46540451049805,39.817683670377484,38.87826511153061,39.54368752394319,1302100
2025-10-01,39.250118255615234,39.46540306732249,38.92719103805435,39.13269187328282,1476700
2025-10-02,39.48497009277344,39.670899237759436,38.936977832816304,39.08375987405455,1277400
2025-10-03,40.209110260009766,40.209110260009766,39.54368784224102,39.63175856614916,1689700
2025-10-06,39.387115478515625,40.6788168552025,39.27947307497217,40.29717832112465,1840500
2025-10-07,39.20119094848633,39.94489634792787,39.16204757669535,39.59261346764389,1331300
2025-10-08,39.02505111694336,39.97425365803723,38.780410632541866,39.56325943604314,1391200
2025-10-09,39.054405212402344,39.76875495022161,38.7412657035752,39.484971103810324,1119600
2025-10-10,37.64900207519531,39.361219603801004,37.64900207519531,39.341424723208824,1489400
2025-10-13,38.836666107177734,39.11378686754552,38.322010569718124,38.42098119113885,1280800
2025-10-14,39.83628463745117,40.19258493021194,38.35170260127287,38.35170260127287,1026900
2025-10-15,39.12368392944336,40.09361040365144,38.78717851794363,39.964949345936354,1190400
2025-10-16,37.64900207519531,38.87625446801113,37.599516761458574,38.78717939309003,1837900
2025-10-17,38.143863677978516,38.272524741681,37.64900297777273,37.66879785883947,1120900
2025-10-20,38.5991325378418,38.856458426879655,38.25273157654327,38.31211244105884,997400
2025-10-21,39.31173324584961,39.39090899062781,38.549647352986895,38.58923711311966,1105600
2025-10-22,39.01481246948242,39.53936733436089,38.53974669080005,39.311731884710206,1209800
2025-10-23,38.945533752441406,39.33152825173967,38.86635800740992,38.915843319990515,893600
2025-10-24,39.51957321166992,39.915463255895695,39.24245244600424,39.24245244600424,834900
2025-10-27,39.90556335449219,40.2024789956487,39.35131805564275,39.925358233967586,1226700
2025-10-28,39.707618713378906,39.94515349385859,39.262243359659024,39.94515349385859,1329400
2025-10-29,39.61854553222656,40.24207105717321,39.19296503787269,39.53936978528191,1425300
2025-10-30,40.271759033203125,42.22151123602567,39.28203771611346,40.113403773488265,2539700
2025-10-31,41.56829833984375,41.69696317755595,40.10351113711728,40.519192308281724,2335300
2025-11-03,40.18268585205078,41.162511663231314,39.70762005058025,40.88539088957869,2417300
2025-11-04,39.915462493896484,40.341039186406974,39.489882025898794,39.80659254503839,1679200
2025-11-05,40.37073516845703,41.06354087534754,40.00453554701552,40.00453554701552,1882100
2025-11-06,40.42021942138672,42.32048256995364,39.974844066101575,41.49901582619417,1926400
2025-11-07,40.72703552246094,40.80621126810134,39.786799474249186,40.12330488806747,1504400
2025-11-10,40.647857666015625,41.202103010146345,40.60826790383039,40.82600782036166,1503500
2025-11-11,40.79631423950195,41.18230495231446,40.53898458063546,40.53898458063546,1537500
2025-11-12,41.380252838134766,41.84541932593627,40.81611194565076,40.934877455782264,1527800
2025-11-13,40.65775680541992,41.63757887428358,40.51919263841533,41.07343797997117,1244700
2025-11-14,40.6181640625,41.13281960428457,40.21237847048545,40.63795894204793,1272600
2025-11-17,38.965328216552734,40.44991023104432,38.76738319285639,40.44991023104432,1503700
2025-11-18,39.153377532958984,39.45029317958385,38.20324217807722,38.35170188913329,1298100
2025-11-19,39.499778747558594,39.588853819672345,38.92574233042674,39.25234841118564,982600
2025-11-20,38.97522735595703,40.71713524999718,38.81687209286247,40.08371419761894,1564500
2025-11-21,39.51957321166992,39.75710421781557,38.26262666306346,39.15337737482781,1534800
2025-11-24,39.925357818603516,40.09360862916316,39.16327195642161,39.46018759448915,1234100
2025-11-25,40.588470458984375,41.42973586258859,40.301454139989495,40.33114457200927,2335900
2025-11-26,40.92497634887695,41.74644688234496,40.845800604059605,40.845800604059605,2300400
2025-11-28,40.71713638305664,41.152616200300486,40.657755517423304,40.97446605242571,518300
2025-12-01,40.42021942138672,41.11302511010947,40.360834782186274,40.57857468376729,1352800
2025-12-02,40.51919174194336,40.9051862496849,40.42022111461728,40.76662208574599,1329500
2025-12-03,41.48911666870117,41.51881087616678,40.331144515699044,40.47960422656524,1556900
2025-12-04,42.10274887084961,42.38976898029929,41.429738023065,41.429738023065,1922600
2025-12-05,42.30069351196289,42.67678491863028,41.92459832980805,41.92459832980805,1636800
2025-12-08,42.54812240600586,42.76585853520517,41.70685699502673,42.37986781361511,1542800
2025-12-09,42.686683654785156,43.379489367414614,42.251203836595984,42.55801881982132,1590900
2025-12-10,44.557254791259766,44.58694522304489,42.607502560308276,42.62729743999411,3183900
2025-12-11,45.784507751464844,46.031938087676906,44.428590566159215,44.428590566159215,1938700
2025-12-12,44.59684753417969,46.13091494533288,44.44838781434752,45.89338014869892,1333800
2025-12-15,44.73540496826172,46.05173237676738,44.487974635224305,45.833996251025795,1621300
2025-12-16,44.83437728881836,45.77461334505757,44.59684627438182,45.38862261498263,1963200
2025-12-17,44.8046875,45.39851882011571,44.51766739256618,44.78489261926448,1705700
2025-12-18,45.37872314453125,46.01214799051045,44.83437714804532,44.953142654890684,1618800
2025-12-19,45.735023498535156,46.012148048842185,45.11150175519097,45.11150175519097,2534500
2025-12-22,45.665740966796875,46.229881815503425,45.46779594827995,45.80430134711256,1407000
2025-12-23,45.29954528808594,46.081426037324384,45.21047021822982,45.68553599896671,947000
2025-12-24,45.537078857421875,45.66574369346343,45.19067788594932,45.309443393955995,486200
2025-12-26,45.26985549926758,45.586566024254765,45.14119066865176,45.586566024254765,642900
2025-12-29,44.963043212890625,45.27975375680084,44.58694802618945,45.25006332314909,850500
2025-12-30,44.448387145996094,45.1906781830204,44.40879738457114,44.99273315138309,1189700
2025-12-31,44.07229232788086,44.73540762302621,43.87435107009417,44.547358142446384,1085000
