Price,Close,High,Low,Open,Volume
Ticker,HCA,HCA,HCA,HCA,HCA
Date,,,,,
2025-04-24,339.6340026855469,341.1958428954131,334.22229891595697,335.8637096111876,2272300
2025-04-25,326.2142333984375,348.4280634581704,319.71820248036573,348.4280634581704,2803600
2025-04-28,330.2928771972656,331.347360827875,324.4434894639883,325.3487290821581,1528100
2025-04-29,338.808349609375,341.81265953218895,328.0048559843491,329.6064664763456,1416600
2025-04-30,343.284912109375,344.2896678967686,333.3667739212518,338.3905224993913,1330400
2025-05-01,341.25555419921875,346.32903066237805,339.1863571170786,342.2105518900677,1148000
2025-05-02,346.159912109375,347.0850670991197,342.84724764077976,345.0059426168507,802300
2025-05-05,347.56256103515625,349.32334272271225,342.4293992551767,346.657291131516,789900
2025-05-06,354.8445129394531,359.0624473888402,344.40905968162957,347.7814399889345,1587000
2025-05-07,359.10223388671875,361.6190718991443,348.34846871009785,354.2973419982878,1984400
2025-05-08,352.0789794921875,362.066731198444,351.8601226817969,356.8241558043642,1224500
2025-05-09,351.860107421875,355.0732859219642,350.53700892044935,352.158534714542,979500
2025-05-12,361.3902587890625,371.4277681481899,352.91458976000195,353.2130170516195,1679400
2025-05-13,366.1852111816406,371.00003066472,359.56980944579834,360.564607612356,2203500
2025-05-14,365.58831787109375,370.1643954046476,363.7777779631367,366.0857169430272,1798700
2025-05-15,383.49468994140625,383.68370402014864,364.85218217373665,365.58832309589314,3047300
2025-05-16,385.504150390625,386.0711925961088,378.98823495198087,384.4496668289334,1789700
2025-05-19,384.87744140625,386.359680821624,382.2511599187607,382.9773734419289,2041100
2025-05-20,384.04180908203125,386.1010485140821,382.0024850423942,383.02712591031616,1361400
2025-05-21,379.8238525390625,384.7083147554744,379.01806852287757,380.37097933959313,1118200
2025-05-22,374.6807861328125,381.534929532851,372.7608026493331,376.9091242522469,1250400
2025-05-23,374.63104248046875,375.4965120385407,371.666532978709,372.6116033920238,1138200
2025-05-27,376.8394775390625,378.9683601114354,375.22790942441065,377.7845479069532,996900
2025-05-28,376.4714050292969,380.3511116468405,374.98916553718095,375.00905057051165,921100
2025-05-29,376.6802978515625,384.2009691259075,376.20281418895587,380.6196898622125,1449500
2025-05-30,379.4060974121094,382.6889193055771,373.05928008316226,375.6556887947325,2556400
2025-06-02,380.17205810546875,380.221785868581,375.7054242036515,378.30183275823674,1066900
2025-06-03,381.0673522949219,382.78836391243055,376.9190612783292,379.505512014191,1220800
2025-06-04,379.6746520996094,384.2308141070523,379.47568033313763,383.10668738002823,943000
2025-06-05,379.5154724121094,382.2909675915585,377.26721900750346,380.84849821343323,1058700
2025-06-06,382.3406982421875,384.54915123929874,378.7494916721925,379.3662616369916,619600
2025-06-09,371.0696716308594,379.8835687622642,354.3968447430014,379.8835687622642,2014600
2025-06-10,363.0217590332031,367.1700503723491,356.3267564664189,365.19041174262304,1915000
2025-06-11,365.6778259277344,368.58264970577915,362.0567766700157,363.6484293255066,1026700
2025-06-12,369.73663330078125,369.73663330078125,364.24532820889016,366.13543857883735,787900
2025-06-13,369.2491455078125,372.86026740989865,365.8966808223737,367.19986388361855,872300
2025-06-16,367.38525390625,372.847353387039,349.5935908396361,370.40534908497847,2140000
2025-06-17,371.2326965332031,371.42207797060234,360.1091682286789,363.7771332158658,1334100
2025-06-18,375.62823486328125,379.31615374117223,369.66779970087475,371.29247698354834,1374300
2025-06-20,376.26617431640625,378.1200804687691,372.50850718160046,374.49199330720387,4238400
2025-06-23,377.4821472167969,379.39588504170746,371.1130184608184,377.72135303822415,1098000
2025-06-24,377.78118896484375,377.9905244955246,371.81077659023845,377.6914867736235,1105100
2025-06-25,372.96697998046875,377.0934327675003,368.6810464957879,376.0867545892238,1294200
2025-06-26,376.4256286621094,387.3198968513728,375.04015725180943,378.11010736061627,1838000
2025-06-27,378.0602722167969,382.6452435209438,374.9803753165906,377.2628991281772,1554900
2025-06-30,381.84783935546875,382.1369000041473,373.77430821447,375.15977958414385,1172500
2025-07-01,388.2568359375,389.732009568556,379.79459488836744,382.8346139211942,1299900
2025-07-02,376.8044128417969,385.7151955489082,376.1864441326229,385.7151955489082,1297300
2025-07-03,375.3491516113281,379.934122799196,370.0066851338324,377.92073602990087,943100
2025-07-07,377.7413330078125,377.7413330078125,373.7344527174781,375.8574957815509,1369700
2025-07-08,376.3658447265625,381.29964771866656,374.57170966029736,375.45881535299793,1098700
2025-07-09,377.2030944824219,377.76126172330936,373.8042362083334,377.76126172330936,1217700
2025-07-10,377.08349609375,380.0437900830279,367.2158596021017,375.5285972729004,1584400
2025-07-11,374.8408203125,375.89735326289286,372.24931234409377,373.98361541024224,877100
2025-07-14,379.2065124511719,380.2331446824611,373.44540558103597,374.70126659058354,935600
2025-07-15,370.58477783203125,381.7481833504034,367.4450795355619,378.29950070710316,1304400
2025-07-16,361.3949279785156,364.6243590272909,353.77991441742205,364.6243590272909,2004800
2025-07-17,361.41485595703125,364.31534833616115,356.88968633020505,360.32842224820234,1226100
2025-07-18,359.939697265625,363.66746357859387,358.3748214109919,362.33184693393565,1029800
2025-07-21,363.35845947265625,364.9632130195682,358.1654968272755,360.31844053705584,1145300
2025-07-22,349.8228759765625,372.95700691073625,344.35082945921755,367.85374620283835,2985800
2025-07-23,352.1153564453125,355.90295472291524,349.00555876376194,351.82632618620516,1237000
2025-07-24,340.3638916015625,350.88937405649267,339.2375801131333,348.9258117384477,2404800
2025-07-25,333.227294921875,343.872380442242,328.9214073795358,334.8718958752062,3175900
2025-07-28,339.4269714355469,340.0748408611629,330.5261355533767,330.99460059980674,1869500
2025-07-29,343.3740234375,347.2812245481246,338.70932702315736,340.0050658878637,1879300
2025-07-30,353.8995056152344,354.3280928861844,341.58986475331767,343.11486282493433,2389900
2025-07-31,352.8329772949219,357.507650507648,351.9758027973579,352.5937714663611,1462700
2025-08-01,355.8032531738281,357.28837341019243,352.2349677034107,354.6271172763338,1369800
2025-08-04,362.0129089355469,363.5777543420204,353.8695988374991,355.5640546293742,1078300
2025-08-05,362.62091064453125,366.2191274354213,360.2387380055877,363.01959718962013,1106100
2025-08-06,364.9532470703125,368.92024954757215,362.8003032950534,362.8003032950534,1125200
2025-08-07,372.1097717285156,372.1097717285156,364.106018694426,365.35193311702915,1136800
2025-08-08,380.36273193359375,380.8311970031177,371.84068890598155,373.0268019454607,1016100
2025-08-11,381.65850830078125,383.56226934530326,377.30279598781897,380.51227302123885,991600
2025-08-12,389.0342712402344,389.5725147698679,381.9973492491367,383.7416293826944,1089900
2025-08-13,389.18377685546875,391.4663005302318,387.4295500820941,389.4628604615396,1416100
2025-08-14,392.3633728027344,393.8983479232712,387.5292186495664,389.0741708194173,912000
2025-08-15,394.49639892578125,394.6957269902526,385.18692965740877,392.3135543412258,1251400
2025-08-18,392.3334655761719,396.1011095966788,392.0344582800335,394.4565086322524,1016100
2025-08-19,401.37384033203125,403.8257914893048,391.6756311577828,392.96142340640404,1502100
2025-08-20,408.8393249511719,409.65665209260953,398.64278103438136,402.13134133200697,1639500
2025-08-21,402.9386901855469,410.6533823434383,402.79913317351173,410.6533823434383,1198700
2025-08-22,403.6463928222656,406.4372291043888,399.9186264130366,402.62973755188517,1081200
2025-08-25,401.45355224609375,404.8623875037939,400.0481571216457,403.5965493957943,805500
2025-08-26,400.64617919921875,401.68278846062594,398.40353335793736,399.77902767410956,1180600
2025-08-27,403.7261047363281,405.5401634691826,397.51648660762095,400.4568264481819,702200
2025-08-28,405.9488525390625,406.8359582804666,399.47009701605,403.42712275989567,965400
2025-08-29,402.6396789550781,407.64329093439835,399.50995762346986,406.34752163479794,996400
2025-09-02,404.81256103515625,407.14490918158145,398.8221947641181,400.34719279900503,955600
2025-09-03,406.2777099609375,406.7362283493457,401.95189892400657,404.1148196513877,651700
2025-09-04,410.2447509765625,415.83643100690216,406.26780167103,408.6599514005395,1714800
2025-09-05,419.39471435546875,419.6040498773224,407.8226759085169,410.63346611956166,1059800
2025-09-08,416.73345947265625,417.4710310723819,405.36074904622,417.4710310723819,1472900
2025-09-09,412.048828125,414.8695955237916,399.0016154234465,414.44097782784,1084100
2025-09-10,393.071044921875,414.03233891089644,384.32972005727385,413.8230033816466,2014000
2025-09-11,401.5332946777344,402.8489875705281,391.3466974341317,394.4764185566276,1295300
2025-09-12,403.80584716796875,405.0517615729163,398.3338008351455,399.2607538521467,761200
2025-09-15,401.852294921875,405.28102366165496,398.7125660291213,402.49018733235687,897500
2025-09-16,399.1562805175781,405.6266672168046,398.3874351123582,403.1403447108354,1319800
2025-09-17,398.79681396484375,404.55823300605334,389.7602373450038,401.13333478412767,1250000
2025-09-18,400.4643249511719,401.7923666389495,389.52061177547114,396.1108152487853,1337800
2025-09-19,401.7024841308594,403.0704749772611,396.3105104089373,400.8837251695075,4308500
2025-09-22,406.6351318359375,408.5323342144641,400.3345062818349,401.8422732861634,1010600
2025-09-23,408.8418884277344,412.9357746436047,405.48686292490936,408.25273789257466,801600
2025-09-24,416.001220703125,416.58037633711183,406.585233687804,406.585233687804,978600
2025-09-25,414.2738037109375,417.7286562508743,408.3925371434859,417.7286562508743,667300
2025-09-26,418.4575500488281,421.8325347957337,413.4450169495628,417.0796252838463,1184900
2025-09-29,420.29486083984375,422.3318090812368,415.3122512926022,418.7271852986489,894800
2025-09-30,425.5670166015625,428.8021947769948,418.4575656847897,420.6343510905806,1591800
2025-10-01,425.43719482421875,427.90352752186084,419.83551112609734,425.6868235164001,1371900
2025-10-02,426.0562744140625,426.7951656010054,419.7856028072219,423.26044521569514,865200
2025-10-03,428.90203857421875,431.71782703871446,425.17756754913364,426.2559805544743,988400
2025-10-06,432.90606689453125,434.3838797260195,425.07771474445696,426.5555275759452,960400
2025-10-07,436.92010498046875,438.3579686533442,432.0972616899588,434.3539147683818,1252400
2025-10-08,425.6368713378906,436.1013168836087,425.1376139630954,436.1013168836087,1485100
2025-10-09,418.24786376953125,427.6838402401807,417.2493490307219,426.855055942508,1245300
2025-10-10,414.5234375,420.8639819309024,408.89179955346157,419.27634709846404,1638400
2025-10-13,410.0700378417969,415.881401108198,409.7605007013213,415.63177241605626,1067200
2025-10-14,417.778564453125,419.95531929034314,407.0944749332757,409.39104666468904,1523000
2025-10-15,419.6258239746094,420.7841047420721,414.2837639640039,417.818514713653,1260800
2025-10-16,418.976806640625,420.9838006218235,416.36070279971506,419.8255502957625,1004700
2025-10-17,425.5270690917969,426.01633159068336,417.3691898012267,420.3148206381326,1034500
2025-10-20,432.50665283203125,435.6120495139436,423.88946576430766,426.3458339607276,878400
2025-10-21,431.3683776855469,434.32397288722484,429.47117523530335,433.06583451964286,1082700
2025-10-22,440.53472900390625,442.7514329879923,431.74781131275114,434.05437796848565,1522700
2025-10-23,439.5062561035156,446.4259560090425,438.3679346616098,438.3679346616098,1928600
2025-10-24,446.37603759765625,460.874460642566,423.37024947150263,456.45104766072063,2847200
2025-10-27,467.16510009765625,468.4831468916878,448.1334112460638,449.5912647329103,1789500
2025-10-28,465.7671813964844,466.3463370155024,453.78500440565006,465.6373696035234,1493700
2025-10-29,467.7043151855469,474.67395929504204,459.8560036694853,464.1096558959469,1564900
2025-10-30,466.106689453125,477.4797874810547,463.8999803104868,467.30491938403657,1513900
2025-10-31,458.99725341796875,465.4176959534412,455.2628180004175,464.69879458609614,1511200
2025-11-03,460.8744812011719,460.92439475146375,449.3316527375172,456.7306509425987,1269800
2025-11-04,470.97943115234375,473.525662054605,458.8574779023979,461.81307303760804,1490400
2025-11-05,472.4971923828125,477.2201476530083,465.07820462364583,470.37035108752895,1097000
2025-11-06,470.659912109375,474.5441492305473,468.023848935549,471.23906774627994,836700
2025-11-07,475.902099609375,478.16874759048955,469.3019317491162,470.60998363174315,1186300
2025-11-10,458.6178283691406,459.4166584801572,443.21075255639687,454.34418631002416,1716500
2025-11-11,461.62335205078125,468.87257889343556,457.5094761526337,460.9144151098728,1347900
2025-11-12,472.90655517578125,478.7179183225085,459.27683495996877,461.31381357812865,1411800
2025-11-13,472.5770568847656,476.26157872839957,464.90847096315827,469.09225017885916,1253100
2025-11-14,471.947998046875,479.2870876712921,469.89106006673256,475.10330836404796,1000700
2025-11-17,476.39141845703125,476.6809962820418,468.38331023722895,474.2945312769352,1183800
2025-11-18,477.42987060546875,478.28857868791397,470.3503740134828,475.57261727271674,1119800
2025-11-19,480.34552001953125,483.59069307068137,466.5660281758567,477.29006721530556,1217000
2025-11-20,475.5726013183594,485.018542269631,475.29301840877366,481.28410687611114,1149700
2025-11-21,490.270751953125,493.0665811195575,476.2915451764575,479.0973692417084,1937800
2025-11-24,500.29583740234375,511.89854341544236,492.4075769949701,500.5155118655884,3187300
2025-11-25,515.0838012695312,516.6315478631743,500.3756987367131,500.55542407553236,1240900
2025-11-26,513.9954833984375,519.227691150448,513.5661293517885,514.4547611976635,1056200
2025-11-28,507.53509521484375,513.09679948087,507.08575136683606,511.2395765832453,534700
2025-12-01,502.2529296875,511.40929307082064,501.6538147305992,505.62791448819706,1144400
2025-12-02,499.5669250488281,507.5250890309416,496.5713807213915,505.68782550011747,1198900
2025-12-03,486.0470275878906,500.99479503561935,484.7290112396506,499.89645315746145,2025000
2025-12-04,486.93572998046875,490.8299315976672,482.67208276362305,484.72902080943186,1633400
2025-12-05,485.9771423339844,490.4105502738072,483.0215167259345,488.40352586973484,947300
2025-12-08,484.429443359375,489.34214952469046,482.53227135640776,485.97715956430454,1083200
2025-12-09,487.77447509765625,490.51039587215973,481.6136254332578,485.24823389690033,994200
2025-12-10,468.0338439941406,487.30516706725746,465.52756214417695,486.4664183083788,2229200
2025-12-11,481.63360595703125,481.87323975098565,468.0338396495744,470.2505436604101,996400
2025-12-12,484.04998779296875,484.4793722974011,477.9590721529183,482.2926225417363,856300
2025-12-15,476.9800109863281,477.05999755859375,470.0,474.92999267578125,1420400
2025-12-16,469.7900085449219,480.8699951171875,463.94000244140625,477.94000244140625,1436100
2025-12-17,471.8500061035156,471.989990234375,461.0,468.3299865722656,1206500
2025-12-18,466.55999755859375,477.7900085449219,465.3399963378906,473.4700012207031,1410200
2025-12-19,472.9800109863281,473.29998779296875,464.0899963378906,467.510009765625,4262500
2025-12-22,472.0299987792969,474.0400085449219,462.3399963378906,471.0199890136719,1346200
2025-12-23,474.0400085449219,475.45001220703125,468.1000061035156,470.0299987792969,660400
2025-12-24,474.05999755859375,476.2200012207031,471.0,474.5799865722656,254200
2025-12-26,477.1300048828125,478.9100036621094,472.0,474.3699951171875,437800
2025-12-29,474.0199890136719,477.489990234375,468.8399963378906,477.489990234375,795000
2025-12-30,473.260009765625,474.5,471.010009765625,472.3699951171875,494100
2025-12-31,466.8599853515625,471.8500061035156,466.0799865722656,471.8500061035156,589800
