Price,Close,High,Low,Open,Volume
Ticker,MPLX,MPLX,MPLX,MPLX,MPLX
Date,,,,,
2025-04-16,47.3287467956543,48.27117502435261,47.26277710725169,47.46068617245952,1057200
2025-04-17,47.65859603881836,48.65757127225977,47.36644198878249,47.573777353006555,1756000
2025-04-21,46.386314392089844,47.79053031322404,46.0847376736552,47.564349571937086,1773700
2025-04-22,47.70571517944336,48.101536898709206,46.93292433167678,47.15910868483988,1345400
2025-04-23,48.22404861450195,48.808356679035796,47.790532511198705,48.525628941884904,1650800
2025-04-24,49.49633026123047,49.55287724833356,48.365415684716986,48.619871734063395,1350300
2025-04-25,49.534027099609375,49.67538917145906,48.81777965995593,49.57172149505568,908500
2025-04-28,49.41150665283203,49.694234370008836,48.74238354999539,49.64711368299237,1189900
2025-04-29,49.07223892211914,49.600000038844925,48.70469247809235,49.41151366893725,877800
2025-04-30,47.997867584228516,48.53505136022082,47.357016133030996,48.32771600981039,1648800
2025-05-01,47.93190002441406,48.72353987599009,47.6585949767689,48.12038638813757,1928800
2025-05-02,48.88374710083008,49.043961755662366,48.092107311562145,48.51620069779105,1327600
2025-05-05,47.71513748168945,48.864897361736816,47.66801679395504,48.770655986268,1869200
2025-05-06,46.923500061035156,48.7895074306394,46.33919199953417,47.733988873051565,2249500
2025-05-07,46.414588928222656,47.564352484585406,45.999921813751996,47.564352484585406,2099000
2025-05-08,46.88580322265625,47.29104763861914,46.358042133358964,46.65019617128612,2430400
2025-05-09,47.20001983642578,47.45946664504566,46.76760848872598,47.18080114701799,1254400
2025-05-12,47.0462760925293,48.23780923001356,46.77722175995784,48.23780923001356,1570800
2025-05-13,48.46842575073242,48.766309948850235,47.055886851711975,47.31533366963581,1986100
2025-05-14,48.55490493774414,48.74708816091058,48.00718513435336,48.56451611497702,1074100
2025-05-15,49.621517181396484,49.68878075809027,48.381939269885336,48.381939269885336,1202400
2025-05-16,50.06353759765625,50.33259557850878,49.58308136863617,49.832920660457084,1370700
2025-05-19,49.81370544433594,49.842531647098006,49.35246787219093,49.80409793194538,1136900
2025-05-20,49.37168502807617,49.82331140820356,49.198720485698786,49.736829137014865,646400
2025-05-21,48.67021942138672,49.46777488749646,48.6606082436897,49.37168510406791,1160000
2025-05-22,48.353118896484375,48.679829307903475,48.16093565466306,48.3339002057432,1135600
2025-05-23,48.63178253173828,48.843184456119275,48.04562531638395,48.13210758857705,1033200
2025-05-27,49.160282135009766,49.53503741422755,48.89122781466678,49.429336455352754,902400
2025-05-28,48.87200927734375,49.37168420638566,48.660607358936346,49.31402813802268,709800
2025-05-29,48.9200553894043,48.98731897137848,48.4395991378228,48.9104478772324,857200
2025-05-30,49.00653839111328,49.61191430348645,48.75670274943011,48.87201122516154,1329600
2025-06-02,49.39090347290039,49.55425683678541,48.920054739743684,49.45816705398131,943500
2025-06-03,49.7752685546875,50.13080516609222,49.12184773797101,49.21794119077662,1030300
2025-06-04,49.03536605834961,50.12119826189332,48.89123137577756,49.967452401128845,926100
2025-06-05,49.29480743408203,49.5254280325192,48.987315746559176,49.23715503366528,881100
2025-06-06,49.314029693603516,49.73682987816509,49.160283838709276,49.486994238558324,821700
2025-06-09,49.06419372558594,49.56386866704522,48.9104478717208,49.51582010942025,1743700
2025-06-10,48.939273834228516,49.56386842439233,48.6798270198031,49.189109470939876,1101500
2025-06-11,49.631134033203125,49.8233136082505,49.11224038315819,49.30442362379599,1109000
2025-06-12,49.842529296875,49.85214047440275,49.35246554507588,49.57347497554139,596500
2025-06-13,49.852142333984375,50.35181728195009,49.44855717133923,50.13080417765016,2199100
2025-06-16,49.49660110473633,50.255722857063915,49.34285525184887,49.96744984109871,1074200
2025-06-17,49.43894577026367,50.2653310551438,49.38128970425225,49.69839256892999,962900
2025-06-18,49.4005126953125,49.92901385021358,49.01614621960787,49.49660248144347,836200
2025-06-20,49.37168502807617,49.58308328441166,49.02575594332139,49.429337431808456,1715600
2025-06-23,49.1314582824707,49.76566040044771,48.7470918073857,49.640740746206525,1393000
2025-06-24,49.81370544433594,50.092370956337206,49.02575746705608,49.04497615742759,1114400
2025-06-25,49.929012298583984,50.12119553046388,49.237157795642744,50.053931949144456,1274700
2025-06-26,49.21794128417969,49.967451889533756,48.88161969710742,49.679178861750685,2295400
2025-06-27,49.59269332885742,49.71761297673996,49.05458102424741,49.208326873337384,1284200
2025-06-30,49.49660110473633,49.78487778629181,49.17950188685168,49.33324773973915,994800
2025-07-01,48.80474853515625,49.59269652065365,48.74709246344043,49.59269652065365,1768400
2025-07-02,49.05458068847656,49.26598260412459,48.487642186539716,48.92005352964242,775700
2025-07-03,49.04497528076172,49.32364078778192,48.74709108371354,49.12184637528331,471400
2025-07-07,48.75669860839844,49.32363709217947,48.602952765284435,48.76630611989742,871400
2025-07-08,48.96809768676758,49.07379864300917,48.55490503905414,48.81435184103166,848800
2025-07-09,48.775917053222656,48.9681002869951,48.574126307277226,48.9681002869951,1080300
2025-07-10,48.48764419555664,48.71826480996357,48.170544974536206,48.622171359964725,895200
2025-07-11,48.67982864379883,48.900838085921606,48.3627294148715,48.487645404599334,1077800
2025-07-14,48.958492279052734,49.04497455009508,48.574125815400066,48.80474642670972,894000
2025-07-15,48.72787094116211,48.95849154903298,48.160932431802685,48.82396438843756,1135400
2025-07-16,48.497257232666016,48.91044991952651,48.18015433389801,48.602958198922025,987000
2025-07-17,48.5452995300293,48.60295559915504,48.10328066350269,48.478035948844386,958600
2025-07-18,48.814353942871094,49.189109228889166,48.46842485867279,48.583736997132405,1362300
2025-07-21,48.29545974731445,49.01614410903611,48.17054376384099,49.01614410903611,1131200
2025-07-22,48.47803497314453,48.88161645213123,48.18976196449829,48.24741436687343,1078600
2025-07-23,48.939273834228516,49.12184588930258,48.46842509717714,48.4780362748912,665200
2025-07-24,49.314029693603516,49.50621292861889,48.81435474879966,49.0545828761713,923400
2025-07-25,48.958492279052734,49.48699341738246,48.7663090472264,49.48699341738246,1274200
2025-07-28,48.99692916870117,49.26598349121408,48.70865249104852,49.112237640408104,1094200
2025-07-29,49.74644088745117,50.08275879839591,49.016145329985015,49.016145329985015,1502900
2025-07-30,50.03471374511719,51.02445245035981,49.67917714532163,49.76565941722761,1890500
2025-07-31,50.447906494140625,50.861099164387475,50.10197740597207,50.21728588016482,1321900
2025-08-01,49.82331085205078,50.49595032427781,49.583082730940426,50.49595032427781,1331400
2025-08-04,50.649696350097656,50.75539731024572,49.98666805315562,49.98666805315562,1716500
2025-08-05,48.87200927734375,50.851486638466874,48.76630831814005,50.4479051566966,2939400
2025-08-06,49.30442428588867,49.95784511347751,49.01614758826558,49.16028593707713,1726500
2025-08-07,49.5062141418457,49.967451717831764,49.40051317671736,49.640741309976164,1173300
2025-08-08,49.35641098022461,49.992827217998105,49.28787430661436,49.41515830116278,1843600
2025-08-11,49.15079879760742,49.385780601087795,48.876648380255745,49.27808278655754,1573800
2025-08-12,48.80811309814453,49.395575093494344,48.65145731304496,49.05288799579815,1929400
2025-08-13,48.661251068115234,48.847278648295415,48.367521933894935,48.80811376774109,1427800
2025-08-14,49.11163330078125,49.18016997051473,48.61229417344182,48.75915686502712,2449300
2025-08-15,48.954978942871094,49.787212090912504,48.925607150695285,49.33682718103053,2094600
2025-08-18,48.38710021972656,49.05288824350397,48.19128328858966,48.95497977793552,1696500
2025-08-19,48.59271240234375,48.59271240234375,48.12274505986607,48.46542841324508,1145900
2025-08-20,49.44452667236328,49.571810658103075,48.759156248722995,48.76894933568593,1047000
2025-08-21,49.42494583129883,49.75783983440256,49.248707609951644,49.39557403939711,693100
2025-08-22,49.66971969604492,49.816586122451675,49.44452724786471,49.464109687050176,753100
2025-08-25,49.27808380126953,49.76763359273074,49.209543394293945,49.669721393457394,760600
2025-08-26,49.708885192871094,49.74805007172928,48.86685897226215,49.43473851080062,1108300
2025-08-27,48.994144439697266,50.02219826345636,48.994144439697266,49.91449671083014,1639900
2025-08-28,49.37599182128906,49.464110932357926,48.85707024219936,49.07246960872555,1391200
2025-08-29,49.806793212890625,49.9830314312195,49.46410986334469,49.58160076390781,1340700
2025-09-02,49.90470504760742,50.071150177618584,49.60118284380262,49.689301952328634,1485000
2025-09-03,49.816585540771484,50.15926888509475,49.67951220304218,50.06136042527905,1240200
2025-09-04,49.748050689697266,50.413838698683165,49.718675162704514,49.90470647210757,1142100
2025-09-05,49.45431900024414,49.89491456588037,48.92560805644922,49.73825877976177,1323600
2025-09-08,49.0920524597168,49.61097404315422,48.925607323508,49.44452890694543,1231100
2025-09-09,48.984352111816406,49.385782801031944,48.95498031881507,48.95498031881507,874200
2025-09-10,48.77873992919922,49.61097306375053,48.768950576955454,49.111633930013426,1621100
2025-09-11,49.77742385864258,49.83617117928466,48.84727849080343,48.87665028364019,1580300
2025-09-12,50.01240921020508,50.022198562789434,49.64035031753409,49.885125216797114,1383000
2025-09-15,50.14948272705078,50.52153788602076,50.012409380591464,50.08094605382112,2429200
2025-09-16,49.99282455444336,50.462791892003715,49.777421457448376,50.23759944285823,816900
2025-09-17,49.94386672973633,50.25718202396252,49.79700403725396,50.05156827853777,981800
2025-09-18,49.68930435180664,50.22780838103941,49.522859213757904,49.93407925009141,1115900
2025-09-19,49.27808380126953,49.80679473747157,49.22912583414861,49.52285869700013,1576300
2025-09-22,48.994144439697266,49.34662089012176,48.86686044705097,49.317245362607366,1244400
2025-09-23,49.0822639465332,49.180172412451505,48.92560816008278,49.07247085896024,1129800
2025-09-24,50.051570892333984,50.34530002760626,49.16059039885922,49.19975527955381,1456700
2025-09-25,50.286556243896484,50.57049602536347,49.64035065484976,50.06136378324051,3178000
2025-09-26,50.20822525024414,50.68798568766816,50.15927101825438,50.2767619220235,833500
2025-09-29,49.01372528076172,50.12010509353963,48.81790462191757,50.12010509353963,2264500
2025-09-30,48.90602493286133,49.189964708410955,48.563337837724994,48.95497916503266,2418200
2025-10-01,48.661251068115234,49.003934435544146,48.51438463352079,48.94519084968124,1361300
2025-10-02,48.4752197265625,48.73957706770735,48.37731126019859,48.66125104160994,1285500
2025-10-03,48.58292007446289,49.14100653581343,48.455639818343286,48.553548282276594,1599600
2025-10-06,48.1423225402832,48.729784504669546,48.03462472836562,48.66124783573639,1517800
2025-10-07,48.073787689208984,48.26960835140918,47.7898516507356,48.01504410502686,1797800
2025-10-08,47.81922149658203,48.044413941707944,47.38841904525005,47.975877272972596,1392700
2025-10-09,47.28071975708008,47.96609021213924,47.07510974105288,47.897549805161674,2198300
2025-10-10,46.800960540771484,47.46674857336981,46.800960540771484,47.03594609020502,1875200
2025-10-13,47.60382080078125,47.6527750330621,46.95761522375593,47.01636254347405,1245000
2025-10-14,47.92692565917969,48.06399900413234,46.93803298207519,47.094688767016585,1071300
2025-10-15,48.28919219970703,48.837489322867555,48.01504550561107,48.11295397208289,1547500
2025-10-16,47.51570129394531,48.34793817567985,47.280719486961985,48.30877329619314,1756700
2025-10-17,47.89754867553711,48.03462575129089,47.36883775178902,47.486328653181,1268000
2025-10-20,48.58292007446289,48.78853382467242,47.97587938114569,47.97587938114569,1693800
2025-10-21,48.5731315612793,48.75915913995407,48.39689333517959,48.582920913854366,797500
2025-10-22,49.53264617919922,49.66971951803781,48.671037532968775,48.759156641503345,1768400
2025-10-23,49.816585540771484,49.914494000587176,49.5130633393935,49.84595733172252,1687200
2025-10-24,49.395572662353516,49.934076663693794,49.07246802056834,49.934076663693794,1324700
2025-10-27,49.75783920288086,49.81658652090712,49.2487069848918,49.44452764334427,869200
2025-10-28,49.708885192871094,49.77742186338871,49.45431721526129,49.75783942395962,1280300
2025-10-29,49.23891830444336,49.8655414320652,49.17038163329525,49.83616964013557,2548000
2025-10-30,49.513065338134766,49.7578402325234,49.27808353110403,49.49348289838746,1292100
2025-10-31,49.699092864990234,49.81658750335992,49.209543076688654,49.70888595233861,1376400
2025-11-03,49.78721237182617,50.09073458757319,49.61097414783997,49.98303303569623,2622600
2025-11-04,50.12989807128906,50.609654762693175,49.31724364609866,50.36487987341439,3222700
2025-11-05,50.501956939697266,50.98171363101506,49.83616894218129,50.02219651341107,2645000
2025-11-06,50.452999114990234,50.94254889482897,50.404044884000044,50.58028310353946,1940400
2025-11-07,51.27000045776367,51.33000183105469,50.220001220703125,50.52000045776367,1683000
2025-11-10,51.779998779296875,51.790000915527344,51.029998779296875,51.38999938964844,2579200
2025-11-11,52.040000915527344,52.22999954223633,51.61000061035156,51.63999938964844,2216900
2025-11-12,52.470001220703125,52.47999954223633,51.79999923706055,51.959999084472656,1678600
2025-11-13,51.95000076293945,52.86000061035156,51.790000915527344,52.41999816894531,1880600
2025-11-14,53.209999084472656,53.29999923706055,51.93000030517578,52.27000045776367,1954000
2025-11-17,52.79999923706055,53.310001373291016,52.66999816894531,53.310001373291016,1264000
2025-11-18,52.869998931884766,53.13999938964844,52.54999923706055,52.59000015258789,1617500
2025-11-19,53.31999969482422,53.380001068115234,52.310001373291016,52.900001525878906,1103300
2025-11-20,53.47999954223633,54.08000183105469,53.150001525878906,53.380001068115234,1388900
2025-11-21,54.060001373291016,54.2400016784668,53.400001525878906,53.47999954223633,1364500
2025-11-24,53.2400016784668,54.34000015258789,52.560001373291016,54.34000015258789,1833600
2025-11-25,53.459999084472656,53.97999954223633,53.150001525878906,53.220001220703125,1555000
2025-11-26,53.63999938964844,53.939998626708984,53.43000030517578,53.5,1254500
2025-11-28,54.33000183105469,54.43000030517578,53.68000030517578,53.720001220703125,720600
2025-12-01,54.849998474121094,54.939998626708984,54.0,54.0,1331900
2025-12-02,53.900001525878906,54.93000030517578,53.869998931884766,54.79999923706055,1402400
2025-12-03,54.81999969482422,54.88999938964844,54.02000045776367,54.13999938964844,1146000
2025-12-04,55.880001068115234,55.93000030517578,54.84000015258789,54.849998474121094,1722800
2025-12-05,55.86000061035156,56.2599983215332,55.45000076293945,55.959999084472656,1161000
2025-12-08,55.54999923706055,56.0,55.27000045776367,55.939998626708984,976300
2025-12-09,55.20000076293945,56.15999984741211,55.119998931884766,55.619998931884766,1365300
2025-12-10,55.150001525878906,55.47999954223633,54.81999969482422,55.20000076293945,1080600
2025-12-11,54.52000045776367,55.29999923706055,54.29999923706055,55.02000045776367,1389200
2025-12-12,54.849998474121094,54.849998474121094,54.13999938964844,54.470001220703125,1137900
2025-12-15,54.900001525878906,55.0,54.310001373291016,54.7400016784668,1399600
2025-12-16,53.9900016784668,54.79999923706055,53.970001220703125,54.79999923706055,1453700
2025-12-17,54.470001220703125,54.4900016784668,54.0,54.0,1166100
2025-12-18,53.209999084472656,54.439998626708984,52.880001068115234,54.34000015258789,2083600
2025-12-19,53.70000076293945,54.060001373291016,53.0099983215332,53.0099983215332,3802900
2025-12-22,53.7599983215332,54.209999084472656,53.0099983215332,54.20000076293945,1309300
2025-12-23,53.9900016784668,54.029998779296875,53.619998931884766,53.95000076293945,847100
2025-12-24,54.029998779296875,54.2599983215332,53.630001068115234,54.0,390800
2025-12-26,53.93000030517578,54.290000915527344,53.79999923706055,54.0,569500
2025-12-29,54.0099983215332,54.27000045776367,53.90999984741211,53.93000030517578,733500
2025-12-30,53.63999938964844,54.31999969482422,53.5,54.029998779296875,2571700
2025-12-31,53.369998931884766,53.79999923706055,53.13999938964844,53.709999084472656,962400
