Price,Close,High,Low,Open,Volume
2024-02-07,25.62129020690918,26.009765607856345,25.50384327384484,25.964593047771224,3819200
2024-02-08,25.386396408081055,25.70259741542443,25.296053016960535,25.576115978592963,4042100
2024-02-09,24.753999710083008,25.287023936704987,24.464902174930184,25.277989423336805,6069900
2024-02-12,25.097301483154297,25.160541346412355,24.63655169250083,24.7088260681039,3015300
2024-02-13,24.654619216918945,25.2418486983547,24.392623544327506,25.079230932354076,3780600
2024-02-14,24.148696899414062,24.63655019749852,24.049320715963365,24.546206802687664,4628800
2024-02-15,24.546207427978516,24.636550825090783,24.21193737561023,24.21193737561023,3777900
2024-02-16,24.58234405517578,24.672687453398844,24.28421204724958,24.455864331557695,3746400
2024-02-20,25.729700088500977,25.838112506108807,24.56427564579062,24.663651828511135,5821400
2024-02-21,25.666461944580078,25.91942312046329,25.485775144212493,25.747770832429786,3545200
2024-02-22,25.54901695251465,25.576118766595314,25.015992782272228,25.458673551545974,3379600
2024-02-23,25.567081451416016,25.75680274496792,25.359292858176627,25.494807083195496,2375500
2024-02-26,25.30508804321289,25.558049198865387,25.24184818508899,25.50384212919613,5351600
2024-02-27,25.268953323364258,25.630326942772346,25.124404564863873,25.37736575381811,3016000
2024-02-28,25.41349983215332,25.422534344154464,25.169574900750398,25.314123646454714,2691800
2024-02-29,25.368330001831055,25.594187641349905,25.214746738031955,25.539982290349354,6967600
2024-03-01,25.097301483154297,25.359295448531544,25.079232458464272,25.359295448531544,3662800
2024-03-04,25.025028228759766,25.12440442269324,24.808203369079006,25.015993716009973,4565200
2024-03-05,25.025028228759766,25.341227559216886,24.907581286169595,25.151507960942613,4347400
2024-03-06,25.250886917114258,25.458675549438674,25.106338153483605,25.214748864628003,3417100
2024-03-07,25.11536979675293,25.377365495844764,24.880479358945426,25.3321946554565,3266100
2024-03-08,25.41349983215332,25.50384322900776,25.0430934558914,25.142471364746978,3609900
2024-03-11,25.774873733520508,25.838113595141813,25.41350014170106,25.43156916592343,2404700
2024-03-12,25.69356346130371,25.910386570801844,25.576116533352494,25.774872342760123,2724500
2024-03-13,25.61225700378418,25.928458047911306,25.47674276291743,25.829080133802393,2722800
2024-03-14,25.205711364746094,25.576117743052844,25.088266154396845,25.4586725327036,4341400
2024-03-15,25.359294891357422,25.539981687973714,25.06116288315044,25.06116288315044,11697700
2024-03-18,25.494808197021484,25.512877220655238,25.268950571070405,25.341224942448473,4735400
2024-03-19,26.07300567626953,26.07300567626953,25.395432778014353,25.58515236241045,4900300
2024-03-20,26.0549373626709,26.54278896667785,25.92845763629077,26.289829513917592,5875700
2024-03-21,26.154315948486328,26.199486788168613,25.874251228353497,26.01879998312531,4767600
2024-03-22,26.190454483032227,26.298866919827038,26.100111072896084,26.199488996361563,4681200
2024-03-25,26.280794143676758,26.325964980721675,26.036867488057464,26.244656095515243,2865500
2024-03-26,26.11817741394043,26.443412967725138,26.11817741394043,26.30789872803386,4060600
2024-03-27,26.64216423034668,26.669267764657846,26.127209140532567,26.154312674843734,3847800
2024-03-28,26.777679443359375,26.886091861446275,26.651199724888762,26.768644931589055,4605000
2024-04-01,26.813817977905273,26.877057838290256,26.578925837077513,26.840919790552004,5404500
2024-04-02,26.696372985839844,27.012574033898872,26.67830568381479,26.9131978417113,5715800
2024-04-03,26.253692626953125,26.624099033314913,26.19948727369843,26.624099033314913,6181700
2024-04-04,27.68111228942871,28.358685221237756,27.202295187104177,28.078622225240665,12621800
2024-04-05,28.087656021118164,28.521302272853738,27.690146095448707,27.744351446126398,10132600
2024-04-08,28.259309768676758,28.449029367429354,28.069588446767042,28.13282831301791,6327800
2024-04-09,28.259309768676758,28.349651450088214,27.906970663175038,28.349651450088214,4320400
2024-04-10,27.644975662231445,28.232205185457552,27.572701285882957,28.132827271794483,5423700
2024-04-11,27.102916717529297,27.76242061076482,27.057745878929563,27.70821525981373,5352000
2024-04-12,26.479549407958984,27.120986005884465,26.44341308135931,27.120986005884465,3791100
2024-04-15,26.886091232299805,26.99450192469292,26.524719385727945,26.596993755042316,5658000
2024-04-16,27.111949920654297,27.16615526898783,26.73250903600567,26.9945029889152,5528400
2024-04-17,27.319738388061523,27.455252619793427,27.166155132590177,27.292634852452363,5147400
2024-04-18,27.42814826965332,27.47331910166571,26.967398545868445,27.419113758619485,3371600
2024-04-19,27.663043975830078,27.843729050476963,27.38297926691834,27.482357178026184,4850700
2024-04-22,28.096689224243164,28.150894572395128,27.717248340865538,27.735317364635176,4168300
2024-04-23,28.250272750854492,28.476130380669787,28.033449633010648,28.069585957739474,5357300
2024-04-24,28.521299362182617,28.647779075241996,27.870830050961306,27.961173441642366,6866600
2024-04-25,28.250272750854492,28.74715884718535,28.16896386626843,28.439992332783994,4277700
2024-04-26,28.07862091064453,28.458061803619067,28.06055188641789,28.250273194483654,3322400
2024-04-29,28.270503997802734,28.361876368045902,28.12430890252687,28.197406450164802,3625200
2024-04-30,28.12430763244629,28.361875087236886,28.051210088109407,28.243090488450125,6131300
2024-05-01,28.087757110595703,28.343599379166186,27.932424615889136,28.0237969791488,5616400
2024-05-02,28.188268661499023,28.41669871265739,28.06034664775791,28.14258160559756,3534700
2024-05-03,27.950700759887695,28.23395353089324,27.92328852677763,28.206543040566128,4112400
2024-05-06,27.58521270751953,28.060345876352,27.493840341011502,27.968975252626905,4045800
2024-05-07,28.06948471069336,28.106034356263187,27.68572214612527,27.722271791695096,2763900
2024-05-08,28.169992446899414,28.27050222213218,28.032934771534762,28.106032314581437,4296300
2024-05-09,28.12430763244629,28.206542587673148,27.831915712315837,28.169992944113243,1960300
2024-05-10,28.444108963012695,28.498933429631087,28.106033466114116,28.142581367743407,2848600
2024-05-13,28.279640197753906,28.572030375781175,28.087758054184178,28.48065800945192,2713100
2024-05-14,28.32532501220703,28.471520098653855,28.206542158012574,28.34359983370861,2733300
2024-05-15,27.795368194580078,28.389285968349743,27.749682882283544,28.352738067069108,2882600
2024-05-16,28.31618881225586,28.371011536321912,27.82278081009544,27.886740945302996,2665100
2024-05-17,28.07862091064453,28.37101109145601,28.023798187438114,28.37101109145601,8246000
2024-05-20,28.060346603393555,28.20654343926411,27.941563743803517,28.051210935010687,2690500
2024-05-21,28.13344383239746,28.28877458249242,27.90501379832908,28.142579500111285,3108200
2024-05-22,28.106033325195312,28.12430814730982,27.731408185762774,27.96897564490245,3127900
2024-05-23,27.813640594482422,28.069481109516047,27.594347977546686,27.886738133461,2276500
2024-05-24,27.667448043823242,27.95070081539126,27.603486166439403,27.84105362551621,2423500
2024-05-28,27.16490364074707,27.81364594900912,27.146628816788557,27.594353289856397,2831800
2024-05-29,26.698902130126953,27.064391584004575,26.634941998533233,27.009567120253205,3098100
2024-05-30,26.644081115722656,26.8542363452148,26.45220070865148,26.7354534850445,3899000
2024-05-31,27.301958084106445,27.311095494997737,26.607532284197607,26.634942774088554,6370800
2024-06-03,27.16490364074707,27.576078465897886,27.02784594662451,27.41160853583756,3125900
2024-06-04,27.411605834960938,27.484703380809513,26.982157970948418,27.119215651566627,3364500
2024-06-05,27.20145034790039,27.35678284918838,26.899922756315817,27.320233205222763,3538100
2024-06-06,26.991296768188477,27.237999908857724,26.826826845886945,27.16490235925516,2307600
2024-06-07,27.155763626098633,27.20145068161616,26.872510853021833,26.88164826412534,3590300
2024-06-10,26.762863159179688,27.13748826906686,26.3791006389559,27.09180121738378,6969900
2024-06-11,26.71717643737793,26.790273978190587,26.40651145322842,26.708039026928493,6146800
2024-06-12,26.242042541503906,26.74458967850019,26.150671919125408,26.717177446116896,3136800
2024-06-13,26.1049861907959,26.287730930398713,25.940516273709967,26.232906462848067,3597900
2024-06-14,25.89483070373535,26.36082821660253,25.849145390678622,26.04102579685647,3821400
2024-06-17,26.223772048950195,26.324280092035472,25.74863709747824,25.840009471651012,3961800
2024-06-18,26.19635772705078,26.287730093944795,25.98620250314261,26.08671053822138,4192100
2024-06-20,26.04102325439453,26.35168823264151,26.02274843384287,26.0958459732667,4144000
2024-06-21,26.333415985107422,26.570983447143107,26.0684380323488,26.196358303143793,6242900
2024-06-24,26.808551788330078,26.9730217091932,26.37910390601873,26.40651439764056,4154900
2024-06-25,26.561845779418945,26.97302056412136,26.561845779418945,26.75372792654106,3920200
2024-06-26,26.03188705444336,26.223769193591526,25.977064333022266,26.114122007966447,5625400
2024-06-27,25.89483070373535,26.12326075458497,25.73949819944629,26.07757544152824,4188000
2024-06-28,25.967927932739258,26.022750656293518,25.75777270679547,25.9039677981288,7264800
2024-07-01,25.858278274536133,26.388235865727882,25.858278274536133,26.13239535170739,5532700
2024-07-02,25.885692596435547,25.98620237379697,25.757772329090415,25.89483000735776,3658400
2024-07-03,25.70294761657715,25.949652480757543,25.657262305188002,25.903967169368396,2236500
2024-07-05,25.80345916748047,25.867419304936988,25.56589169779694,25.6207161665737,4825600
2024-07-08,25.94965362548828,26.1963585005517,25.867418667133812,26.04102599508025,4549500
2024-07-09,26.260318756103516,26.4065138510037,25.885693607573916,25.922243252690464,5227800
2024-07-10,26.324277877807617,26.516160021708863,26.21463243224942,26.31514046688061,5967100
2024-07-11,25.931377410888672,26.031887186322272,25.090754792780736,25.593301927165847,13581000
2024-07-12,25.903968811035156,26.159809359480967,25.78518420544272,25.903968811035156,5285300
2024-07-15,26.13239860534668,26.22377097578017,25.78518394625602,25.91310596197611,4524300
2024-07-16,26.488752365112305,26.543575097362552,26.041029609038265,26.132401991310836,3834400
2024-07-17,27.521255493164062,27.54866598607603,26.607535216725168,26.625808297738775,5186200
2024-07-18,27.49384307861328,28.01466335395006,27.25627559915064,27.38419587932933,3489000
2024-07-19,27.073528289794922,27.612623337871135,26.93647061072772,27.612623337871135,3385900
2024-07-22,27.100940704345703,27.18317566089373,26.872510656775166,27.08266588227215,2793900
2024-07-23,26.744590759277344,27.06439317887437,26.415650928516637,27.009568711892264,2887500
2024-07-24,27.28368377685547,27.329369086472344,26.634941575042173,26.77199924667565,3717500
2024-07-25,26.982158660888672,27.822781331033717,26.845099233982854,27.3933317132571,4406600
2024-07-26,27.35678482055664,27.393332724373007,26.899924694762095,26.95474742187818,3518800
2024-07-29,27.557798385620117,27.749680515018998,27.073526099787518,27.375053666457642,2706300
2024-07-30,27.758817672729492,27.914150169521918,27.3750551361119,27.393329957565808,3773900
2024-07-31,27.703994750976562,27.978111842455874,27.429879402280132,27.6857199296547,4646000
2024-08-01,27.962827682495117,28.064511256453134,27.45441333897684,27.750218176160995,3487700
2024-08-02,28.563678741455078,28.61914170232869,28.018287963979997,28.267873932614844,3767500
2024-08-05,27.740970611572266,28.998142776708526,27.62079880942123,28.51745909437576,4565800
2024-08-06,27.667022705078125,28.156948803005182,27.64853446206385,27.87038808882748,3181300
2024-08-07,27.528362274169922,28.11072777887534,27.5006299117989,27.72248352135981,3630100
2024-08-08,28.009044647216797,28.129216456217105,27.35272792915714,27.389702649755534,3057800
2024-08-09,27.870386123657227,27.981313810785363,27.611557792251197,27.935093206508736,2136000
2024-08-12,27.574581146240234,28.156946651605736,27.500629942969447,28.009044245064153,6488500
2024-08-13,28.06450653076172,28.221653044446395,27.66701818655132,27.69474878340793,4637100
2024-08-14,28.489728927612305,28.711582545053897,28.082996414068145,28.101484656305566,6505800
2024-08-15,27.888874053955078,28.5821672421411,27.78719048881769,28.471239556251607,6635000
2024-08-16,28.119972229003906,28.18467931215838,27.703995604245474,27.870386254148848,3694200
2024-08-19,28.739315032958984,28.859485081751366,28.175435984224674,28.184680105383446,3481900
2024-08-20,28.443510055541992,28.77628959979001,28.415777692214732,28.656119551643524,5456800
2024-08-21,28.415775299072266,28.65611713825976,28.295605261046358,28.51745885957273,4075900
2024-08-22,28.175434112548828,28.489727158525486,27.87962930766155,28.489727158525486,8340800
2024-08-23,28.314090728759766,28.415774285633724,28.156944215016196,28.341823088762375,5976100
2024-08-26,28.693096160888672,28.748559124648622,28.295607767148056,28.397289573518663,4631000
2024-08-27,28.905704498291016,28.942679218269042,28.545190840474657,28.757802092107397,4328700
2024-08-28,29.155290603637695,29.321679489005675,28.67460689976815,28.67460689976815,2998000
2024-08-29,28.693096160888672,29.330924651967685,28.600656712531535,29.19226636099989,2860400
2024-08-30,28.84099769592285,28.905704778864294,28.665362925699096,28.739314129508713,5061800
2024-09-03,29.50655746459961,29.830094630758268,28.877971373350952,28.933434333421214,5793800
2024-09-04,29.959508895874023,30.051946575266484,29.589751125761317,29.589751125761317,4664100
2024-09-05,30.070438385009766,30.32927026531412,29.941024207993514,30.107414871663508,4180800
2024-09-06,30.264562606811523,30.366242653786525,30.042707217339277,30.042707217339277,4177800
2024-09-09,30.347755432128906,30.523388436521564,29.950267056576287,30.264560108727856,4487100
2024-09-10,30.310779571533203,30.726756197078846,30.246072488256278,30.449436095867373,3422300
2024-09-11,29.090579986572266,30.375484492260426,28.85948226952984,30.172117372856267,9431700
2024-09-12,29.349411010742188,29.46033869427904,29.0258738438234,29.0258738438234,3826700
2024-09-13,29.626728057861328,29.64521629927482,29.238483803856692,29.32167912708167,4352300
2024-09-16,30.135143280029297,30.458682225291895,29.83009610301944,29.839338460874213,4280900
2024-09-17,30.098169326782227,30.45868121781087,30.024216361303797,30.116657568151833,3093800
2024-09-18,30.255313873291016,30.54187632306947,29.867071386111938,29.987239664750344,3520200
2024-09-19,29.941020965576172,30.264559899351493,29.7746303199252,30.264559899351493,3698100
2024-09-20,29.857824325561523,30.273800921337987,29.857824325561523,30.246070323709993,20169300
2024-09-23,29.8670711517334,29.95026647351483,29.663704025985144,29.76538758885927,4975200
2024-09-24,29.876312255859375,30.116655853710828,29.783874580544985,29.848581658519315,3514000
2024-09-25,29.848581314086914,30.12589786310131,29.672944796236514,29.93177663141836,2848800
2024-09-26,30.033462524414062,30.06119312359061,29.737654186021018,29.848583635270227,3002600
2024-09-27,30.01497459411621,30.347755892771627,29.97799811064971,30.098169918780066,2687900
2024-09-30,30.061193466186523,30.14438879093582,29.783876892446056,30.088924065679105,3776300
2024-10-01,30.24607276916504,30.412463420928642,29.95026794964566,30.209096285157216,5993400
2024-10-02,27.805679321289062,28.295607152748723,27.158604959975232,27.814923442237635,20128700
2024-10-03,27.130874633789062,27.713240154334077,27.038435186507176,27.648533070177496,8150800
2024-10-04,27.278778076171875,27.380461648342333,26.936752637230438,27.019947966617927,5340700
2024-10-07,26.899776458740234,27.50987433246719,26.85355585428469,27.371216045372115,4411000
2024-10-08,26.99221420288086,27.12162836092634,26.81657944329366,27.001456560053533,3568500
2024-10-09,27.093896865844727,27.278775751648475,26.94599446245602,27.047678025961652,4233800
2024-10-10,27.214067459106445,27.546846970349282,27.0291885815327,27.343481615526677,4119500
2024-10-11,27.149362564086914,27.41743501867643,27.075411359737828,27.334239693391734,2714400
2024-10-14,27.223312377929688,27.251042976184312,26.936749932970137,27.149361177357864,2587700
2024-10-15,27.343482971191406,27.833410786857048,27.232555286520338,27.343482971191406,4562500
2024-10-16,27.472896575927734,27.639287217986315,27.23255473330264,27.30650769700485,5139600
2024-10-17,28.018287658691406,28.16619006149997,27.519117489996425,27.61155693253571,6727400
2024-10-18,28.02753257751465,28.082995539363576,27.787190725321594,27.9813137364965,5561800
2024-10-21,27.278778076171875,28.064510763089334,27.14936390296284,28.05526664169785,5261700
2024-10-22,27.25104331970215,27.361971003526047,27.093896796114123,27.334238641786143,3714000
2024-10-23,27.223312377929688,27.30650769896495,27.029189374468842,27.158603534685607,2612200
2024-10-24,27.130874633789062,27.380460612509413,27.066167549632482,27.306509407311065,2695100
2024-10-25,27.204824447631836,27.278775649048047,27.066166165368408,27.22331268876982,2474900
2024-10-28,27.509872436523438,27.648530714062368,27.26953059932598,27.32499355771442,2426900
2024-10-29,27.204824447631836,27.602312816419857,27.195580327062846,27.352726850464254,3171600
2024-10-30,27.204824447631836,27.22331268876982,26.955238481676236,27.15860384478688,4141600
2024-10-31,27.073854446411133,27.46677154120116,27.06449906506416,27.270312101627876,3818100
2024-11-01,27.101917266845703,27.32644105335156,27.036431385492715,27.223535433092483,3411000
2024-11-04,26.914813995361328,27.26095415079096,26.90545861489615,27.101916251595718,3061500
2024-11-05,27.204824447631836,27.270310328446033,26.680935616761836,26.83997352060621,3403200
2024-11-06,27.03643226623535,27.56032111848196,26.970946382749087,27.53225675947727,5172800
2024-11-07,26.48447608947754,27.03643106046934,26.241241544264508,27.008366702716263,5644800
2024-11-08,26.60609245300293,26.727708825197684,26.25995052784566,26.493829676521674,2912200
2024-11-11,25.951231002807617,26.671579233397644,25.923164861646686,26.64351309223671,6425300
2024-11-12,25.89510154724121,26.18511121348632,25.698642119918993,26.138336094024876,6136900
2024-11-13,25.85767936706543,25.998008290596445,25.754773749994104,25.88574550864291,3318400
2024-11-14,25.679931640625,26.147689945304098,25.661220880192317,25.81090339494112,5639300
2024-11-15,24.978296279907227,25.736064297463194,24.519891532616573,25.736064297463194,10673900
2024-11-18,24.89409828186035,25.287015340779284,24.847321379395968,25.127977441113135,5860900
2024-11-19,24.772480010986328,25.006359169211706,24.660219014277715,24.791190771889887,5088700
2024-11-20,25.371213912963867,25.408633653428637,24.735062265854143,24.791192768729555,6515400
2024-11-21,25.417987823486328,25.726708251125576,25.212174799845638,25.436698585005416,4379600
2024-11-22,25.65186882019043,25.745420850106292,25.436700400433534,25.57702755312905,4677100
2024-11-25,25.679931640625,26.166398921380452,25.679931640625,25.698640616701354,8288800
2024-11-26,25.71735191345215,25.96058645108053,25.6237998936941,25.764128815509356,5294400
2024-11-27,25.679931640625,25.904455412748206,25.633154739543293,25.820258775157463,4042200
2024-11-29,25.77348518371582,25.96058924335651,25.56767214559631,25.614447268328203,4236900
2024-12-02,26.026073455810547,26.157045218525436,25.6425117641257,25.78283890765686,6904000
2024-12-03,25.923166275024414,26.250597468995327,25.895101916689722,26.026073680535504,4250800
2024-12-04,25.55831527709961,25.782839064990863,25.49282939534255,25.642511920603386,3365500
2024-12-05,26.026073455810547,26.839973743261584,25.520895382227078,25.586381263584524,4799400
2024-12-06,25.483474731445312,26.166401495206532,25.40863346670924,26.09156023047046,4987600
2024-12-09,25.951231002807617,26.24124065737848,25.455406548435974,25.56766932872334,6712200
2024-12-10,26.044784545898438,26.231888595870547,25.661222849376426,25.867035876860577,5023700
2024-12-11,25.941875457763672,26.25995125147659,25.810903701890005,26.100913354620133,4835100
2024-12-12,26.259952545166016,26.40027968828046,25.91381237777415,26.241241783589043,4739200
2024-12-13,26.38157081604004,26.390924412509314,25.99800912396792,26.241241888010748,3510600
2024-12-16,26.100914001464844,26.512541824298538,26.072849644142895,26.38157006517907,5301200
2024-12-17,26.082202911376953,26.166399550993628,25.623799975884154,25.6518661172085,6178600
2024-12-18,25.605093002319336,25.96058856512125,25.492830212596544,25.736064770032172,6706600
2024-12-19,25.081201553344727,25.446054269902046,24.65086473940077,25.212175101187345,8407700
2024-12-20,25.36185646057129,25.48347283759558,24.997003760785677,24.997003760785677,14579900
2024-12-23,25.75477409362793,25.773483070572823,25.184108364433065,25.258949625281865,4891100
2024-12-24,25.85767936706543,25.85767936706543,25.56766970819034,25.726707608416625,2123500
2024-12-26,25.77348518371582,26.007364366088403,25.642513412581273,25.707999298148547,3286300
2024-12-27,25.87639045715332,25.951231717955206,25.548959272011405,25.548959272011405,3515700
2024-12-30,25.764129638671875,25.88574601919352,25.548959451046777,25.820260138577524,4551500
2024-12-31,25.960588455200195,26.06349586331399,25.670578777482643,25.69864313652713,2627300
2025-01-02,25.885746002197266,26.28801845069588,25.810904740920066,26.026073144047466,5544000
2025-01-03,25.867034912109375,26.016717432761837,25.605091393145766,25.838970554709785,4490700
2025-01-06,25.156042098999023,25.867034965750825,25.099911599727047,25.754773967206877,4625700
2025-01-07,24.91280746459961,25.389921167545335,24.791191085898806,25.22152788599315,4588900
2025-01-08,24.88474464416504,24.950230527845086,24.566668822556373,24.8566785007208,5578800
2025-01-10,24.267301559448242,24.82861188686296,24.239235418552784,24.650863229904424,5528900
2025-01-13,24.576025009155273,24.74441830662658,24.183107909841077,24.398276330229276,5660400
2025-01-14,24.370208740234375,24.650864814157003,24.323433620092164,24.529246646816926,4303100
2025-01-15,23.865028381347656,24.519888922535433,23.790187125658875,24.370206411157866,4659400
2025-01-16,24.126976013183594,24.155040371571605,23.71534817471366,23.780834056760966,4999600
2025-01-17,24.155040740966797,24.286012507064314,24.02406897486928,24.117621001091713,9681200
2025-01-21,24.04277801513672,24.407628928482907,23.92115985445042,24.16439439146666,6585000
2025-01-22,23.67792510986328,24.033422424061488,23.518887213375947,24.033422424061488,5975400
2025-01-23,23.705991744995117,23.79018838514703,23.44404644403846,23.73405788649788,4793900
2025-01-24,24.11762046813965,24.229881469640635,23.67792648991752,23.724703394173304,6391500
2025-01-27,24.857364654541016,25.397949857662105,24.468523904009796,24.468523904009796,7425800
2025-01-28,24.288330078125,24.819429318586735,24.146069770200732,24.71510557515293,4461100
2025-01-29,24.56336212158203,24.73407303830593,24.316779887304715,24.316779887304715,4910500
2025-01-30,24.933237075805664,25.047043150865903,24.515943913116566,24.705621307855285,5309500
2025-01-31,24.553878784179688,24.90478476991772,24.478007464143754,24.696139092047645,5291000
2025-02-03,24.146068572998047,24.534911104085964,23.927938764738016,24.3926508032152,4019700
2025-02-04,23.738262176513672,24.12710291175952,23.567551256861364,24.07968220690336,5380000
2025-02-05,23.81413459777832,23.975361383922948,23.605487104582327,23.833101071683856,3797500
2025-02-06,23.719295501708984,24.193491728910885,23.59600346964406,24.1745234456832,6038300
2025-02-07,23.539098739624023,23.86155229569407,23.368387820655773,23.72877794045873,6632200
2025-02-10,23.264066696166992,23.520131274597418,23.093355771270055,23.501164800987187,4565800
2025-02-11,23.624454498291016,23.700325817802756,22.932128481632006,23.197677195465626,6990500
2025-02-12,23.482194900512695,23.90897037443475,23.169225496070574,23.30199984676879,8089300
2025-02-13,23.690841674804688,23.776197135362757,23.339937500434793,23.482195998393262,4814700
2025-02-14,23.97536277770996,24.1555560482355,23.757231130422795,23.804651840230925,6372500
2025-02-18,22.66657829284668,22.846773357685116,21.869928521778295,22.382061292714386,14008300
2025-02-19,23.036453247070312,23.045935579629695,22.505352177993487,22.72348200515985,5358300
2025-02-20,23.558067321777344,23.577035603885584,22.96057909777248,22.96057909777248,4103700
2025-02-21,24.459041595458984,24.753042741751685,23.548583923605946,23.586520489019197,7591900
2025-02-24,24.487491607666016,24.971171951285662,23.994327122926578,24.00381126404637,6523100
2025-02-25,24.753042221069336,24.980656182015966,24.496975836661267,24.534912401276518,5040000
2025-02-26,24.051231384277344,24.572846470765935,23.80464914790904,24.51594343434707,5253800
2025-02-27,24.250394821166992,24.259878962800972,23.738263835337413,23.804651017860223,3876200
2025-02-28,24.221942901611328,24.72458971875564,24.117619158167056,24.496975758534923,5846600
2025-03-03,24.70562171936035,24.734074143056798,24.11761943428693,24.29781449986781,5844800
2025-03-04,24.155553817749023,25.303109564330605,24.12710320340635,24.772010325926253,5606100
2025-03-05,24.079683303833008,24.459041724303905,23.871037619706026,24.127104010849376,4618100
2025-03-06,24.63923454284668,24.715105863798737,24.174522475900954,24.31678097657169,4091300
2025-03-07,25.824726104736328,26.422214364129488,24.648719678096764,24.648719678096764,10894300
2025-03-10,26.194599151611328,27.048151958550996,26.05233884302558,26.21356562502979,10118000
2025-03-11,25.331560134887695,26.308404958064948,25.293625379524716,26.308404958064948,5330600
2025-03-12,24.572845458984375,25.16084950748477,24.44007110983567,24.99013859634224,6361300
2025-03-13,24.478008270263672,25.037559952299162,24.392652806297917,24.677171622488768,4018200
2025-03-14,24.326265335083008,24.563363441290278,24.193490974459735,24.326265335083008,4037400
2025-03-17,24.724590301513672,24.94272012575214,24.2409099463012,24.373686116245704,4374100
2025-03-18,24.658203125,25.03755973437085,24.620266559605415,24.828914051445633,4426900
2025-03-19,24.56336212158203,24.686654143178135,24.402135345666668,24.515943226454233,4623400
2025-03-20,24.56336212158203,24.677170002369596,24.345232309730335,24.591814544007647,6269200
2025-03-21,24.354719161987305,24.91427086958256,24.202976509986737,24.53491423958114,21562500
2025-03-24,24.40213394165039,24.51594181588984,24.155551721560585,24.316778488199507,5538400
2025-03-25,24.041746139526367,24.411618572638904,23.899487650553457,24.411618572638904,4627600
2025-03-26,24.58233070373535,24.71510505884836,24.04174733344392,24.04174733344392,5376700
2025-03-27,25.09446144104004,25.19878518142059,24.6676859565026,24.838396873883536,4507900
2025-03-28,25.17981719970703,25.38846468295383,25.009108089207277,25.341043978163682,5047900
2025-03-31,25.293624877929688,25.682465609492645,25.170334664301272,25.331559632540387,7741900
2025-04-01,25.227237701416016,25.49278641044345,24.91426828798017,25.49278641044345,5862300
2025-04-02,25.018590927124023,25.3600127728569,24.696139172605704,25.32207801717267,8200700
2025-04-03,25.39794921875,26.223049596861447,24.847881697037383,25.60659489632549,11473400
2025-04-04,25.30310821533203,26.25150056637797,25.160849724458114,25.322076496492517,11257600
2025-04-07,24.648719787597656,25.54969334704033,24.620267362623707,24.9806575099668,9648000
2025-04-08,23.700326919555664,24.895301614102383,23.567552556466595,24.83839857405207,7550900
2025-04-09,24.36420249938965,24.57284818677255,23.24509912114992,23.444260666981545,6987800
2025-04-10,24.1650390625,24.74355903275588,23.82361901238992,24.27884695181338,6897800
2025-04-11,24.63923454284668,24.734074146265495,24.00381155153008,24.146070052200816,7995400
2025-04-14,24.838397979736328,24.980656480915762,24.44007309108493,24.658202913487724,4698800
2025-04-15,24.23142433166504,24.933236277360276,24.18400543672761,24.790975974718204,4372700
2025-04-16,23.614971160888672,24.42110508870665,23.53909983879492,24.411620947330555,4362200
