Price,Close,High,Low,Open,Volume
2024-06-14,32.33019256591797,32.56964773596861,32.17190882809839,32.42353767787006,4795774
2024-06-17,32.63863754272461,32.658929473091206,32.216551330316186,32.26525344327846,4396644
2024-06-18,32.760398864746094,32.768517118471834,32.427598564679,32.67110917438331,3661719
2024-06-20,32.41542053222656,32.85373957084593,32.40324315327287,32.642698304172036,4409311
2024-06-21,32.39918518066406,32.39918518066406,32.07044774009661,32.32613200495947,16469968
2024-06-24,32.9065055847168,33.40164506317998,32.468182782324895,32.51282947809018,6945579
2024-06-25,32.65487289428711,33.07695913962124,32.55340953433316,32.86997329328215,4320642
2024-06-26,32.4803581237793,32.54123762314168,32.12320678132161,32.46818074382418,4355058
2024-06-27,32.46006393432617,32.63052134040257,32.301780207152056,32.63052134040257,5785473
2024-06-28,32.667049407958984,32.72792890929655,32.476300050792936,32.51282849163682,8689084
2024-07-01,32.17190933227539,32.805040593269126,32.02986209879991,32.65893423308749,3752778
2024-07-02,32.20843505859375,32.39512896989975,31.993334663151465,32.14350013738655,4207117
2024-07-03,32.13943862915039,32.33830620460427,32.05826720850229,32.257134783956175,2023374
2024-07-05,32.05827331542969,32.09480175675193,31.798529900164578,32.029863127780565,3560383
2024-07-08,32.253082275390625,32.30178439773068,32.102916781474306,32.127267842644336,3585717
2024-07-09,31.871583938598633,32.22061335281501,31.843173750186477,32.22061335281501,2778853
2024-07-10,32.293663024902344,32.30583670281331,31.77822802206983,32.01768315651662,5477402
2024-07-11,32.75633239746094,32.85373661951518,32.423532171971615,32.46006060534494,5437250
2024-07-12,32.82533264160156,33.085079749638965,32.63458328739723,32.85780195515791,4137568
2024-07-15,32.54935073852539,32.89838381226278,32.504707747741726,32.878091880107156,4593102
2024-07-16,33.365116119384766,33.47469403102721,32.49658887779762,32.49658887779762,4672450
2024-07-17,33.2514762878418,33.51122338216293,33.13783924670535,33.3488805231606,4942520
2024-07-18,32.610225677490234,33.43816155512866,32.496584952971205,32.959258702445666,4913601
2024-07-19,32.322078704833984,32.76851604135285,32.1840868970662,32.76851604135285,3099591
2024-07-22,32.59805679321289,32.650818043314274,32.13538662339544,32.44789129683415,2378050
2024-07-23,32.541236877441406,32.69140235887379,32.318018218572185,32.553410556910954,3090509
2024-07-24,32.30177688598633,32.760391514877206,32.24496022327347,32.46817514858464,3779068
2024-07-25,32.07450485229492,32.69951785520237,32.04203923930178,32.188145598390804,5456131
2024-07-26,32.541236877441406,32.6548739200521,32.25307959404619,32.30584083889612,7180277
2024-07-29,32.83750915527344,32.92273601332577,32.4357148238651,32.7279275375415,3731507
2024-07-30,32.634586334228516,33.05261352194178,32.6142943989388,32.683288459006626,7767978
2024-07-31,33.96983337402344,34.546144216175534,33.604567502324095,34.010420937683165,13150258
2024-08-01,33.54774475097656,34.245810834122885,32.99984413223279,34.11999642610437,7052412
2024-08-02,32.11103057861328,33.10536852189211,31.830991563920833,33.056666406311365,7693888
2024-08-05,31.59153938293457,31.948686988878435,31.10451453816568,31.559070073228312,8027293
2024-08-06,31.676767349243164,32.22060887990216,31.628065233070906,31.72546946541542,5061064
2024-08-07,31.339914321899414,32.39513186211839,31.315563261746874,32.001452072744534,4263760
2024-08-08,31.86751937866211,31.924336045593048,31.437314899292144,31.583421243182414,4208790
2024-08-09,31.871583938598633,31.948692549737068,31.530665377859652,31.757943184950012,2351043
2024-08-12,31.790409088134766,32.00145036479104,31.664594667360387,31.916223508909145,2556344
2024-08-13,31.99333953857422,32.017690600263535,31.676772036406177,31.81882297976629,2716474
2024-08-14,31.96086311340332,32.123202255151696,31.79446484557517,32.05014908633402,2693052
2024-08-15,32.58182144165039,32.70763586663647,32.285549598987885,32.334251718324005,3910996
2024-08-16,32.541236877441406,32.634581987465175,32.216554855431035,32.541236877441406,3056093
2024-08-19,32.525001525878906,32.67110788593953,32.40730535253118,32.573703645899116,2763557
2024-08-20,32.167850494384766,32.58181847099821,32.13944031066123,32.41947562120836,4544824
2024-08-21,32.593990325927734,32.67516174628097,32.28554484891513,32.32207328314621,2723166
2024-08-22,32.585880279541016,32.662992584507656,32.36266161786071,32.59805395916387,3807509
2024-08-23,32.91461944580078,33.0607257936967,32.569645507678814,32.73198466082771,3166750
2024-08-26,33.1337776184082,33.32046782193757,32.934910036280215,33.101308309018066,3726727
2024-08-27,33.478755950927734,33.572101064984,32.97143911330598,33.19871690855226,5187017
2024-08-28,33.494991302490234,33.592395550680976,33.25148068201338,33.328592995198875,5142324
2024-08-29,33.856201171875,34.059127918538344,33.425996616956986,33.641097044312545,3971941
2024-08-30,34.34952163696289,34.459604701105114,33.97035118142038,34.011124476391714,8496211
2024-09-03,33.481101989746094,34.22313210952563,33.33024934501894,34.04373927293945,6278530
2024-09-04,33.30986785888672,33.782810629255515,33.28948306757705,33.55449278888106,5058913
2024-09-05,33.17940139770508,33.41179694962559,33.012241641309274,33.39956384403745,4011376
2024-09-06,32.26613235473633,33.30579016605851,32.041892215991986,33.04893213092651,7239549
2024-09-09,32.4373664855957,32.93884939945699,32.396593189999756,32.453673573550795,7169283
2024-09-10,32.4169807434082,32.58414420704178,32.1764335191499,32.37213345985349,5163117
2024-09-11,32.58007049560547,32.62491778465277,31.72795713514832,32.37621512669271,3830931
2024-09-12,32.7839241027832,32.95923926457038,32.38436879067008,32.57599104292372,3701871
2024-09-13,33.19570541381836,33.39548676661445,32.97146528638977,32.97146528638977,3692550
2024-09-16,33.43217849731445,33.67272571247671,33.18755358068521,33.36694642525965,3473626
2024-09-17,33.782814025878906,33.925511296532946,33.55857386464846,33.61157655766615,4003728
2024-09-18,33.774658203125,34.11305915039667,33.62788323219012,33.86843048169903,4191104
2024-09-19,33.91328048706055,34.32506519051737,33.83988928661776,34.247600005285015,3579742
2024-09-20,33.97850799560547,34.10082045132389,33.33025012172839,33.66864729635953,8502903
2024-09-23,34.292449951171875,34.33321953492477,34.05189899903975,34.084516896325646,3341220
2024-09-24,35.51557540893555,35.58488518242714,34.51668351837983,34.585997009010406,7837288
2024-09-25,35.03855895996094,35.58081153963025,34.863243796931826,35.515579460162904,3338352
2024-09-26,36.363616943359375,36.453311521868194,35.44626777901572,35.51558128110664,7172390
2024-09-27,36.506309509277344,36.71831653894035,36.277991673159335,36.44922912096306,6169546
2024-09-30,36.33099365234375,36.64900604921478,35.911053585670366,36.54707837941243,5262780
2024-10-01,35.845821380615234,36.51446413636909,35.69089472678817,36.367692886426404,4980282
2024-10-02,35.89882278442383,36.131218332540946,35.58081036714834,35.78058801803692,3220764
2024-10-03,35.52780532836914,35.71535357860517,35.315798303253466,35.69089108658647,3186587
2024-10-04,35.690895080566406,35.96406022486681,35.470728910621474,35.833592347120785,2020267
2024-10-07,35.03855895996094,35.413651780461834,34.834703600558804,35.01001876358791,6490045
2024-10-08,34.44329833984375,34.93255192264784,34.34952606844786,34.93255192264784,6093544
2024-10-09,34.91624450683594,35.14863633228735,34.47999361640856,34.55338109557309,3294615
2024-10-10,35.18940734863281,35.21386984010024,34.71646460788289,34.855084153818666,2514280
2024-10-11,35.27910232543945,35.352489800702536,34.97331931994045,35.18940776138647,2365622
2024-10-14,35.409568786621094,35.42995357608695,35.0915526892539,35.0915526892539,2113716
2024-10-15,34.537071228027344,35.5400333626056,34.41068107121995,35.442183398256496,5670514
2024-10-16,34.77354431152344,34.96517027569221,34.49630147831566,34.63084705169889,2269783
2024-10-17,34.75315475463867,35.030397549833154,34.618612916842004,35.030397549833154,3384001
2024-10-18,34.69199752807617,34.89177515623309,34.57376277514259,34.838776190333725,4173179
2024-10-21,34.60230255126953,34.842849755576346,34.40660262679771,34.671612321663495,2866088
2024-10-22,34.6104621887207,34.675694265813405,34.17828899120614,34.50853451273011,2939939
2024-10-23,34.4066047668457,34.70015467181188,34.149746741430775,34.43106725892622,2046318
2024-10-24,34.34136962890625,34.56968372318929,34.064126837689734,34.55745433680996,3487727
2024-10-25,33.96220016479492,34.43106518765577,33.9336599728947,34.40252499575555,3177983
2024-10-28,34.21090316772461,34.25982814950813,34.027432627466965,34.24351734415438,2980569
2024-10-29,34.019283294677734,34.17829137241462,33.86435663614638,33.929588717783815,4401663
2024-10-30,33.94997024536133,34.39845052097111,33.89289357334604,34.00297293284201,3280753
2024-10-31,33.8358154296875,34.14159846984343,33.770579632856155,33.84397083357627,4451614
2024-11-01,33.63603591918945,34.01520642204514,33.58711093282996,33.75019298164854,4040056
2024-11-04,33.37102127075195,33.941817713802,33.16716964639303,33.7134998800098,6407351
2024-11-05,34.92847442626953,35.796894801500066,34.36583336030772,34.63492450514472,12488228
2024-11-06,34.38214111328125,35.77242913050687,34.353600920628274,35.77242913050687,8731626
2024-11-07,35.303565979003906,35.36064636735555,34.528917903196835,34.74500263461501,5424344
2024-11-08,34.31690979003906,35.140486631312626,34.17829022727661,34.92032046424141,6137281
2024-11-11,34.096744537353516,34.43922314845732,33.97850977681746,34.42291234208055,4332592
2024-11-12,33.550411224365234,34.16197719607765,33.50964164643991,33.925503979549994,4323032
2024-11-13,34.00297546386719,34.04374504936126,33.5504174528973,33.66865222454167,5412633
2024-11-14,33.872501373291016,34.21090225252328,33.76242202579234,34.031509418403154,4360316
2024-11-15,33.37102127075195,33.99481668282353,33.313944600158216,33.86842651978033,4324227
2024-11-18,33.387332916259766,33.481105186221384,33.1630927784033,33.456642693312304,3337396
2024-11-19,33.171241760253906,33.407714983855485,32.922539149764404,33.154934672023714,5065127
2024-11-20,33.37102127075195,33.41994625534035,33.09377845237135,33.23647942170341,3495853
2024-11-21,33.73796081542969,33.8765803596537,33.338405554016006,33.37917513357862,5903061
2024-11-22,33.97035598754883,34.08043906726561,33.697190856290106,33.71757564809044,4641380
2024-11-25,34.42291259765625,34.47999298612053,34.174209969955044,34.23944576166826,6778518
2024-11-26,34.182369232177734,34.40660939258657,34.011131764592385,34.2883746178247,5609808
2024-11-27,34.20682907104492,34.54930397961902,34.08859430546517,34.166059487642045,3891876
2024-11-29,34.235496520996094,34.41570557222267,34.03890618658576,34.079861261570805,2778853
2024-12-02,34.28874206542969,34.44028107808818,33.98566404011271,34.37884472850165,3885184
2024-12-03,33.96928024291992,34.48123360404125,33.94470271766245,34.40341597621297,5378695
2024-12-04,33.797264099121094,33.90784429381475,33.445034775650505,33.90784429381475,4991515
2024-12-05,33.47780227661133,33.84231664187913,33.39179587032553,33.76859526475498,4160990
2024-12-06,33.92013168334961,33.95289424797995,33.4368446475152,33.5433285836405,6667144
2024-12-09,34.21501922607422,34.86213032611309,34.174060416747466,34.37474700688935,7516311
2024-12-10,33.61705780029297,34.21502135356216,33.48190006899789,34.03890854444509,4095504
2024-12-11,33.55561828613281,33.71125354166674,33.33445416545097,33.6006696143002,3916971
2024-12-12,33.40407943725586,33.6743911415451,33.30578427205977,33.559714693500084,2697593
2024-12-13,33.10919952392578,33.387703783621326,32.97813803688343,33.21568721552594,3259960
2024-12-16,32.793827056884766,33.24025528693616,32.71600942904283,32.969939849568895,5513969
2024-12-17,32.81840133666992,33.08052050564387,32.63409605379151,32.73648746271831,4081642
2024-12-18,31.790395736694336,33.0149928386686,31.74534440621714,32.89212387643468,4971678
2024-12-19,31.475032806396484,32.10985889200962,31.458651522721496,31.991082449698766,5574436
2024-12-20,31.651142120361328,31.909168780601384,31.319394090631405,31.319394090631405,11601777
2024-12-23,31.487316131591797,31.638858867102797,31.282535160531122,31.5282749396398,5038359
2024-12-24,31.638858795166016,31.716672688772697,31.360354584088036,31.462742268847148,1303745
2024-12-26,31.634763717651367,31.74124766057186,31.42588461806061,31.462743439134645,2326904
2024-12-27,31.38492774963379,31.76991589199739,31.192431811426413,31.43407533095898,3321622
2024-12-30,31.106422424316406,31.266153934485903,30.90573584007582,31.139186856978405,3536483
2024-12-31,31.229293823242188,31.389021602304627,31.04089226412971,31.20471816451067,2998733
2025-01-02,30.893449783325195,31.487317043738013,30.877068500062194,31.393118130385893,5239119
2025-01-03,30.614946365356445,31.040891454810627,30.463407364779446,31.01631766374547,6001529
2025-01-06,30.82382583618164,31.192434596052763,30.61904298436149,30.83201647812518,6712554
2025-01-07,30.75010108947754,31.221099356643382,30.55350890113416,30.92211762063065,6178628
2025-01-08,30.492076873779297,30.647712135334796,30.27091274454056,30.639519626605125,5491981
2025-01-10,29.775339126586914,30.246339304068744,29.664757060681836,30.160329163561304,6880810
2025-01-13,30.48388671875,30.492077360584744,29.652470293110227,29.80810555715044,5502497
2025-01-14,30.832015991210938,31.02041568914297,30.410165264830272,30.63542565146472,6930522
2025-01-15,31.225196838378906,31.442264704360095,31.04498779206847,31.29072757040321,4735068
2025-01-16,31.397212982177734,31.40950174461455,30.75010191250291,31.331684118001604,5551253
2025-01-17,31.728961944580078,32.08118753459047,31.573326686845014,31.642951807183977,7746946
2025-01-21,32.134429931640625,32.2409138674829,31.925550845934524,31.96241339860959,4445878
2025-01-22,31.790395736694336,32.19586517909199,31.753536915049875,32.04432616999492,3822566
2025-01-23,32.032039642333984,32.03613216250748,31.708484101245396,31.831353057731487,3726727
2025-01-24,31.683910369873047,32.14671615117078,31.59790023314448,32.12214235982708,3780741
2025-01-27,31.397212982177734,31.692098472047096,30.77877195747096,31.536463218821208,7421906
2025-01-28,31.26205825805664,31.45455420444586,31.12690240366771,31.36035529191061,3894266
2025-01-29,31.3234920501709,31.54055991647965,31.069561630084536,31.16376240757893,3944695
2025-01-30,31.397212982177734,31.470934354645077,31.110518133573994,31.348065400532843,5506321
2025-01-31,31.454553604125977,31.54875251486341,31.22929322876837,31.319395885290916,6523505
2025-02-03,31.159666061401367,31.303012553783017,30.39787667041648,30.868874955421344,5866016
2025-02-04,31.53646469116211,31.606093546785786,31.241581054551126,31.511894633243745,5120814
2025-02-05,31.581518173217773,31.761727216654673,31.26615328071599,31.49960429273715,6397552
2025-02-06,31.733055114746094,31.786295212853577,31.499602250832506,31.741243888427515,5547190
2025-02-07,31.03679847717285,31.741247808708138,30.893450111432262,31.65933765747185,4397361
2025-02-10,31.233388900756836,31.25796269300577,30.766484981001394,31.21291136289129,6765134
2025-02-11,33.37131118774414,33.99794843033398,32.51941731645023,32.666860055629826,15215457
2025-02-12,33.48599624633789,33.69077910307854,32.72830117001813,32.96584659532014,6289763
2025-02-13,34.423892974853516,34.5426694088688,33.584287832762605,33.993849768444264,8587270
2025-02-14,34.09624481201172,34.812980997724495,34.08395604961406,34.59591313515974,6969479
2025-02-18,34.534481048583984,34.73926390804729,34.17406291720444,34.26826557171267,7338734
2025-02-19,33.756309509277344,34.07167258384359,33.66211058578958,33.96518863009956,8019645
2025-02-20,33.93241500854492,33.96927755946788,33.57609319717707,33.74810972203201,3925336
2025-02-21,33.440940856933594,34.06757438082925,33.39179327600261,34.030711828105446,6603570
2025-02-24,33.51057052612305,33.74811595487255,33.297595157125365,33.55562185908744,5239836
2025-02-25,33.5351448059082,33.89146668824781,33.322169433824136,33.744020189238704,5665256
2025-02-26,33.35902786254883,33.772686057352566,33.33035781723647,33.56381069987891,3363686
2025-02-27,33.14196014404297,33.768593687352556,33.11329009860314,33.350835502445335,4398078
2025-02-28,33.490089416503906,33.510566953481685,32.97813232180323,33.35493169796858,11747806
2025-03-03,32.44866943359375,33.918180088084085,32.312830611288845,33.815272685431225,6007026
2025-03-04,31.979412078857422,32.551578161591586,31.806528686164768,32.448670754748825,6223082
2025-03-05,32.71622848510742,32.85206731595031,32.17699381142827,32.24285665487209,5171004
2025-03-06,32.419857025146484,32.75327688137488,32.26343746268194,32.59685731891034,4258024
2025-03-07,32.16876220703125,32.48983135639091,31.645991393188936,32.24697198427641,5164073
2025-03-10,31.625411987304688,32.42808677075135,31.45664548874428,31.93001731579378,4915035
2025-03-11,31.415481567382812,31.769484021556185,31.21378365106327,31.70773807649701,9315264
2025-03-12,31.077945709228516,31.732434692219982,31.05736497915446,31.720087755322893,4740326
2025-03-13,30.835084915161133,31.386668379440817,30.481086219949027,30.9379923199096,6204440
2025-03-14,31.732433319091797,31.843574510698094,31.077944364421427,31.30022487119992,8638416
2025-03-17,31.983530044555664,32.148179649285964,31.71185613267294,31.736553761025913,4943237
2025-03-18,31.744783401489258,32.008227269177155,31.596597633240528,31.991763434772377,5763963
2025-03-19,31.930015563964844,32.111132742976636,31.66657546502179,31.74478148838282,4145933
2025-03-20,31.666574478149414,31.925897672440563,31.551316389248257,31.68303831104891,7084677
2025-03-21,30.942108154296875,31.485457806625263,30.73217833179228,31.485457806625263,10546114
2025-03-24,31.724199295043945,31.917667154842256,31.296105870248535,31.296105870248535,4946583
2025-03-25,31.468992233276367,31.785946354876376,31.324921495663943,31.69538588992306,4532157
2025-03-26,31.485458374023438,31.892971089722035,31.407248597575443,31.53897052384935,2856528
2025-03-27,31.267295837402344,31.431947312729754,31.086178651611924,31.267295837402344,3903348
2025-03-28,30.472850799560547,31.283759304303366,30.369943400306795,31.19731573789766,8514136
2025-03-31,30.74041175842285,30.95034159123975,29.99948106028192,30.267038064864593,6990033
2025-04-01,30.822734832763672,31.090293698808203,30.365828751612636,30.695129806243447,5838531
2025-04-02,30.975038528442383,31.23848050687948,30.546945078927827,30.546945078927827,4455677
2025-04-03,27.900175094604492,29.843061361573323,27.665547635505508,29.843061361573323,11082191
2025-04-04,24.343706130981445,25.265754033492023,23.12528481717656,24.66066027338517,28242152
2025-04-07,23.783889770507812,24.84177458382354,22.35965557375595,23.392842760162914,18167824
2025-04-08,22.69307518005371,24.767681448354576,22.248516023834174,24.508356368479788,17089217
2025-04-09,25.500381469726562,25.74735962493132,22.133260902694705,22.343190739649618,15556988
2025-04-10,23.734495162963867,24.491891577368268,22.977100624993714,24.12142528721507,13320187
2025-04-11,24.240798950195312,24.327240648674543,23.10882119986255,23.561612299995655,9059773
2025-04-14,25.09698486328125,25.632102619512644,24.376634903631704,25.51684640079661,11475107
2025-04-15,24.887056350708008,25.113451903464377,24.730636786359543,24.84589301117931,6069405
2025-04-16,24.38898468017578,25.027009866754,24.170822924125165,24.833543862366685,9726583
