Price,Close,High,Low,Open,Volume
2025-05-01,672.093017578125,688.7186819892017,670.5526943879516,684.9026594183582,1463500
2025-05-02,693.8067626953125,703.4264587338191,688.5894978215551,689.9211692583034,851800
2025-05-05,688.9671630859375,697.2352933412333,682.8356513713236,686.7113582785083,811900
2025-05-06,675.18359375,685.6976412321768,673.3848820738207,676.614617340494,905400
2025-05-07,690.0205078125,692.1173974653627,671.0595206607604,676.2469433755048,962800
2025-05-08,698.944580078125,706.0698563674013,688.480208124305,698.9346327258701,906900
2025-05-09,696.827880859375,706.86488094745,692.3857207205629,701.7370813339307,955000
2025-05-12,755.7282104492188,758.0436991778474,736.98582281009,740.3546996919629,2110300
2025-05-13,790.9373779296875,793.044154318401,750.9383472912516,755.2611996325774,1804800
2025-05-14,799.9805908203125,800.3681736139591,781.8443848793551,781.8443848793551,1171400
2025-05-15,800.9744262695312,805.5556674259565,790.6094667168273,792.2988790024081,1129800
2025-05-16,786.2368774414062,802.0973854368195,779.191118997406,802.0973854368195,1132000
2025-05-19,783.985595703125,786.5357554038515,772.041682004784,777.6898756418244,1142000
2025-05-20,787.2529296875,787.8207464995702,774.1933254116873,776.6339223335539,949200
2025-05-21,775.946533203125,796.6466439718804,772.2009731685881,775.3289207294087,1236700
2025-05-22,764.5604858398438,778.7557234062499,759.0716509194041,763.5145331266496,682500
2025-05-23,754.26025390625,758.1751440107039,742.0075337441127,744.8764710543484,941900
2025-05-27,786.0277099609375,789.1357152135673,765.6463140383503,771.732880058637,1292500
2025-05-28,774.5121459960938,793.2398873340135,773.2071826258608,786.0277196511626,905700
2025-05-29,770.9956665039062,791.7456355174095,765.7260174356385,789.932622334607,932300
2025-05-30,753.9713745117188,770.5772959877437,737.5945497075779,769.8102963816348,1717700
2025-06-02,759.510009765625,761.711538810087,749.0703029786303,749.5086145277347,864600
2025-06-03,772.8086547851562,776.5941002100232,753.4334488318719,759.1214666665514,943200
2025-06-04,779.0845336914062,783.9059000107819,770.6271088333839,778.6163082377313,839500
2025-06-05,788.8468017578125,793.4490423529892,774.432377978085,785.3801339635992,1618900
2025-06-06,804.8948974609375,810.8419258729878,796.6965443848236,798.1608660659651,996300
2025-06-09,826.10302734375,831.791105775653,807.8833374659337,807.8833374659337,1529800
2025-06-10,853.2981567382812,853.8659127273186,823.582776217595,826.1030218271031,1515500
2025-06-11,868.64892578125,870.1730752137549,855.4996408914138,861.7555361925666,1650400
2025-06-12,871.6373901367188,875.7813765764193,863.1700554896763,863.1700554896763,1091700
2025-06-13,864.3355712890625,873.0818593798365,853.646825589607,855.6989066823393,1832200
2025-06-16,888.9506225585938,889.877041307991,872.2550208712869,872.6335654098277,1619400
2025-06-17,889.5682373046875,911.3143625263488,884.3084989457421,886.5797661827232,1334000
2025-06-18,867.8121337890625,894.698463172107,863.9769535336975,891.4509815176546,1431500
2025-06-20,846.7334594726562,880.4334681838357,831.6416564335806,880.4334681838357,2347800
2025-06-23,852.9893798828125,856.316510349977,837.9473720898584,849.6422460180438,1427700
2025-06-24,885.613525390625,887.147585349093,866.2183161412323,867.8918526779067,1145100
2025-06-25,890.0264892578125,899.4700385239624,884.3284393828719,891.5705205069362,772000
2025-06-26,899.4700317382812,903.7734374070059,889.8670633701252,894.0210211640039,864700
2025-06-27,886.4502563476562,904.4607925743006,881.2403745079993,901.5221171593518,1175500
2025-06-30,892.2977294921875,894.7980934809432,880.9415753066068,887.7353130601225,786700
2025-07-01,895.395751953125,901.5121709134271,878.9093647169899,885.364503831051,1079100
2025-07-02,917.5602416992188,918.4070116787835,881.658763221198,884.7966822737818,1051000
2025-07-03,921.02685546875,924.4536379784843,912.5296070801406,916.464439387631,489400
2025-07-07,909.1128540039062,919.9510477137866,902.4286182227177,913.4362024097476,901200
2025-07-08,915.6875,923.8161759818731,904.7796283987916,907.4194082326285,862500
2025-07-09,919.6322631835938,928.3785513150124,911.9917555922169,915.6874593556693,601000
2025-07-10,925.0513916015625,928.5877371092207,915.8369385235468,919.3434309348336,798200
2025-07-11,921.02685546875,926.6053103447833,917.669811245041,921.9433028839702,570500
2025-07-14,918.2974853515625,923.1985612462389,902.7773407510493,913.1971050766961,567800
2025-07-15,932.9309692382812,938.7186391303832,926.0774040317226,930.4106627768782,746200
2025-07-16,929.9026489257812,932.7815574359214,893.9314318989566,909.6109343747532,1226900
2025-07-17,933.4788208007812,939.3461393362591,906.5028721525574,920.459041483793,1135300
2025-07-18,927.541748046875,942.235064542532,921.2659707885113,942.235064542532,682000
2025-07-21,934.15625,941.37838865165,922.0928026512504,924.8920015449004,673700
2025-07-22,888.7911987304688,935.0627050698724,886.5797593016673,935.0627050698724,1619800
2025-07-23,893.642578125,896.5413684641021,876.4289546662,895.9337272398433,1207500
2025-07-24,900.7052612304688,908.8139940930967,890.7636334705148,898.3443739199411,549700
2025-07-25,898.6233520507812,901.522142352933,884.6572105660935,888.9108206828905,808000
2025-07-28,919.6024169921875,928.3586156873932,911.483712608819,913.8346286852612,839900
2025-07-29,912.5695190429688,933.3692218626852,911.5832725121935,925.0214818999302,1027200
2025-07-30,921.435302734375,924.2544442185579,909.8699339410889,919.1043292786716,1058200
2025-07-31,875.6519165039062,893.7421008635781,856.6950196180704,861.1279304262138,2284100
2025-08-01,883.2327270507812,890.7237869398921,851.9932556478176,852.9097031362604,1474600
2025-08-04,912.101318359375,914.2530516477487,887.5759365152246,893.3038395847673,1064500
2025-08-05,880.0150756835938,918.4468318232073,872.5937542771576,913.476017855449,1178300
2025-08-06,884.866455078125,885.70319299105,865.8796424456458,880.0151140804365,935000
2025-08-07,908.5549926757812,914.0040033321127,901.5021837680052,908.8937128235862,717200
2025-08-08,911.2844848632812,914.4124326874477,902.1995371553428,909.4914142789308,719500
2025-08-11,906.6822509765625,929.7532831808633,904.152033861492,918.6062829351421,814000
2025-08-12,931.934814453125,935.6504607148179,903.9925611513398,910.1687468907858,1027900
2025-08-13,945.8311767578125,948.690142628413,933.94703044261,936.3876273762107,900700
2025-08-14,951.7383422851562,955.5735832544722,931.3270948759218,938.0411833960254,1005300
2025-08-15,871.5776977539062,920.6782594513237,869.804508927043,920.6782594513237,2064500
2025-08-18,881.9103393554688,882.2797147320838,868.9720253758748,871.5776390107825,853800
2025-08-19,874.612548828125,887.7604715022857,872.6658029677378,881.9103018551677,986700
2025-08-20,876.9686279296875,878.7556077692909,858.7691824189726,877.0585039914537,978500
2025-08-21,870.9287719726562,879.8138280210294,865.1684171540205,874.9719760852755,730500
2025-08-22,868.8223266601562,892.332868667694,867.7740366440158,870.9287778260465,946300
2025-08-25,878.0767211914062,885.2646732112252,864.5694159399051,868.8122970914671,469300
2025-08-26,886.6124267578125,891.384449605893,879.7939107362346,879.7939107362346,812300
2025-08-27,887.401123046875,889.1381987959885,878.5160061819867,884.4061480496662,528500
2025-08-28,892.5025634765625,895.4975385217858,883.5176383408924,891.5142314609066,964200
2025-08-29,870.5393676757812,883.5175921938835,863.361408754991,880.0234548236251,954300
2025-09-02,844.9323120117188,851.4214243015537,835.3284306973967,844.4232174618617,1241600
2025-09-03,842.4865112304688,846.2401621330594,830.8460073405755,846.2401621330594,933600
2025-09-04,871.8272094726562,875.1915598177624,837.5946674664067,841.7876446152782,813400
2025-09-05,903.573974609375,904.7419977639643,876.8687816411395,878.1565989175881,1155600
2025-09-08,907.4574584960938,922.8017092010957,905.2212201973209,908.475769516505,886500
2025-09-09,916.1927490234375,921.2043598374789,908.7053117990743,909.2244602784979,677800
2025-09-10,931.0678100585938,933.663430575123,913.3675280593084,920.3158307669676,712800
2025-09-11,957.6732177734375,962.27548131556,935.909684424212,938.4254828768421,1022100
2025-09-12,962.4052734375,966.4684634464192,953.4003625564943,955.8761890256454,583900
2025-09-15,987.2535400390625,988.3417410897378,965.3702732975664,965.3702732975664,845600
2025-09-16,988.9107666015625,1000.3615246873686,973.4267366653505,991.8358514332451,776100
2025-09-17,988.2119750976562,998.3250123473689,974.6347793029013,988.7211306032211,723900
2025-09-18,1044.936767578125,1074.986448485969,1024.0718719353567,1029.103347219817,1824700
2025-09-19,1043.0599365234375,1050.7170108005027,1027.595771123829,1050.1380262084106,1586900
2025-09-22,1069.4556884765625,1071.172778280502,1035.7622187112565,1037.1499051269739,1020700
2025-09-23,1069.4056396484375,1073.7184716851907,1059.013164643345,1066.061275432992,829500
2025-09-24,1066.8800048828125,1074.197683146297,1055.8684510577764,1064.5338436769468,868000
2025-09-25,1057.325927734375,1065.2027261956173,1044.0482790494873,1056.8367582592698,710500
2025-09-26,1062.50732421875,1066.8699994749254,1044.4076875886087,1054.77030568013,505400
2025-09-29,1062.3475341796875,1083.7815416136634,1061.3991742232895,1075.3757235267306,769700
2025-09-30,1076.7933349609375,1078.0612272263506,1055.2993681770104,1062.01819788376,886300
2025-10-01,1126.9791259765625,1132.3201402970024,1067.9881364718342,1073.3791157880844,1188100
2025-10-02,1137.3516845703125,1153.065309427442,1125.3318132567886,1153.065309427442,924900
2025-10-03,1099.7049560546875,1130.5132510304736,1097.3289376723656,1126.1106036437911,953600
2025-10-06,1137.8009033203125,1150.1901502198214,1119.801196875447,1119.801196875447,946000
2025-10-07,1082.923095703125,1140.1271693240174,1081.1860198802863,1138.8992490215815,878400
2025-10-08,1060.81005859375,1075.525358386862,1057.236099198035,1061.7285614056811,1476000
2025-10-09,1051.7054443359375,1064.713648776956,1035.5026485324104,1060.81016377152,1247700
2025-10-10,981.1038818359375,1052.5041044674222,979.3268341097145,1050.527440489961,1576000
2025-10-13,1023.2831420898438,1032.168259111403,1013.2000837946157,1014.5477981939549,1227000
2025-10-14,1023.9918823242188,1040.7138258385958,996.8774025167652,996.8774025167652,1055700
2025-10-15,1085.189208984375,1091.0593645397773,1052.17453478491,1055.3092897383367,1313700
2025-10-16,1096.9595947265625,1115.1290615761823,1077.9814261048118,1098.3073091475985,1031100
2025-10-17,1104.806396484375,1107.6216194089184,1082.274132625212,1096.5102571046418,879100
2025-10-20,1150.9588623046875,1159.2350151090345,1124.6130523401248,1128.167147645608,1078500
2025-10-21,1145.508056640625,1154.3830582478927,1136.6827762957603,1138.8991503137124,744700
2025-10-22,1112.4534912109375,1145.5081401189982,1088.5136765459752,1145.5081401189982,1361400
2025-10-23,1157.0587158203125,1161.151824091546,1104.8064175993204,1104.8064175993204,946600
2025-10-24,1180.8387451171875,1189.2646716461081,1158.6559924472333,1164.046971921928,825500
2025-10-27,1213.0946044921875,1219.1543833333242,1197.9899430851553,1197.9899430851553,971100
2025-10-28,1204.0198974609375,1207.6338290126573,1193.7870664194675,1204.6588400718183,665400
2025-10-29,1233.2109375,1257.440304792785,1222.4189857346853,1223.9364592359918,1463500
2025-10-30,1212.3758544921875,1282.3184381481647,1170.845560334232,1232.1526086724687,2037700
2025-10-31,1206.71533203125,1238.292356166037,1198.8385332795394,1221.700199798061,885200
2025-11-03,1217.097900390625,1229.017841858976,1205.4474042928473,1214.10292552531,905500
2025-11-04,1191.4908447265625,1227.4205502263424,1189.4343586827108,1196.1929162830645,1201400
2025-11-05,1225.0445556640625,1241.0577273021534,1199.5174396072953,1201.534075560622,901100
2025-11-06,1204.3792724609375,1221.0014076436726,1189.783766222306,1221.0014076436726,1178800
2025-11-07,1191.37109375,1206.2960036706627,1158.1767876845977,1197.8801922123373,1142100
2025-11-10,1215.909912109375,1224.775043181635,1199.717109496199,1218.8948941766503,948100
2025-11-11,1188.9052734375,1208.672035427132,1183.0151315318096,1201.0847897584092,911800
2025-11-12,1196.961669921875,1207.8334435588938,1190.8519259296327,1206.0963678460103,824600
2025-11-13,1159.7740478515625,1190.7720867279947,1146.7858303215369,1185.1714983042357,1203500
2025-11-14,1132.419921875,1173.2514373598344,1125.1820658710983,1133.6379709516266,1444600
2025-11-17,1133.699951171875,1155.8499755859375,1118.1099853515625,1139.9000244140625,1326500
2025-11-18,1123.0899658203125,1140.43994140625,1097.8900146484375,1114.43994140625,1151900
2025-11-19,1167.4599609375,1177.3900146484375,1129.489990234375,1131.9000244140625,960000
2025-11-20,1102.449951171875,1201.489990234375,1097.5799560546875,1187.9599609375,1171900
2025-11-21,1097.1199951171875,1110.8299560546875,1071.9599609375,1097.0,1438400
2025-11-24,1136.72998046875,1147.969970703125,1103.0,1104.9000244140625,1579600
2025-11-25,1145.8900146484375,1148.47998046875,1107.4200439453125,1130.18994140625,944200
2025-11-26,1159.0699462890625,1167.27001953125,1144.8699951171875,1157.75,1125700
2025-11-28,1175.469970703125,1175.97998046875,1151.0,1168.8900146484375,389300
2025-12-01,1157.1800537109375,1175.739990234375,1151.219970703125,1165.0,609100
2025-12-02,1189.8599853515625,1197.9000244140625,1163.699951171875,1170.5,953300
2025-12-03,1211.75,1215.9599609375,1166.219970703125,1186.0,810400
2025-12-04,1208.0799560546875,1217.06005859375,1197.81005859375,1202.56005859375,703200
2025-12-05,1214.4599609375,1240.0,1212.3199462890625,1224.0,681900
2025-12-08,1224.5899658203125,1242.4000244140625,1219.199951171875,1232.5699462890625,819800
2025-12-09,1225.6099853515625,1233.5999755859375,1211.6300048828125,1215.72998046875,782700
2025-12-10,1238.9100341796875,1253.699951171875,1220.800048828125,1230.8699951171875,711900
2025-12-11,1246.1800537109375,1250.68994140625,1191.0,1229.280029296875,922300
2025-12-12,1193.9200439453125,1239.6500244140625,1185.1800537109375,1230.050048828125,1143900
2025-12-15,1225.1099853515625,1255.0,1215.3399658203125,1229.030029296875,1258400
2025-12-16,1223.3699951171875,1240.0,1207.4100341796875,1237.010009765625,735500
2025-12-17,1172.02001953125,1233.56005859375,1169.3900146484375,1223.0,913800
2025-12-18,1222.3900146484375,1233.0,1211.0,1223.0,1056500
2025-12-19,1245.6700439453125,1263.5699462890625,1239.6099853515625,1240.010009765625,2156100
2025-12-22,1265.6600341796875,1278.0,1249.8900146484375,1276.3699951171875,604500
2025-12-23,1268.75,1272.0899658203125,1257.5400390625,1259.010009765625,600700
2025-12-24,1276.989990234375,1279.1800537109375,1265.0,1269.3800048828125,210300
2025-12-26,1279.5999755859375,1286.81005859375,1275.260009765625,1283.0,337400
2025-12-29,1260.3900146484375,1286.0699462890625,1256.72998046875,1273.0899658203125,641500
2025-12-30,1243.6500244140625,1267.6099853515625,1241.22998046875,1266.7900390625,384300
2025-12-31,1215.0799560546875,1250.9300537109375,1214.0899658203125,1243.6500244140625,608000
