Price,Close,High,Low,Open,Volume
2025-04-23,73.48971557617188,74.10067995193457,73.43153131136131,73.9746041797611,1249700
2025-04-24,73.95523071289062,73.96492316028386,73.74187848920262,73.80006276882123,954900
2025-04-25,74.22675323486328,74.24614552481182,74.00370120698126,74.10068485316421,673700
2025-04-28,74.4498062133789,74.47890574978531,74.0522013349289,74.14917759317419,953500
2025-04-29,74.63406372070312,74.6437635658389,74.22675901076886,74.40131922914269,942900
2025-04-30,74.6922607421875,74.75045242412013,74.4789159044854,74.57589217595276,1233400
2025-05-01,74.43247985839844,74.84112698585707,74.29626414924556,74.78275094570567,1281200
2025-05-02,74.06275177001953,74.23788731179222,73.9557240820918,74.16004764362674,1679100
2025-05-05,73.99462890625,74.15030078780337,73.84868141384521,74.04327312158638,799200
2025-05-06,74.14057922363281,74.15031103732441,73.88761145324206,73.96544369317829,885200
2025-05-07,74.28652954101562,74.35463739303063,74.16004565104465,74.20868987494158,1356300
2025-05-08,73.84868621826172,74.2962531137423,73.82922259230266,74.21841345630264,1187600
2025-05-09,73.87788391113281,74.08220747127716,73.85842770582352,73.97517978407785,1068900
2025-05-12,73.58598327636719,73.72219897277732,73.5373390551914,73.54706344550732,1458600
2025-05-13,73.57626342773438,73.72220352346898,73.50815557532518,73.6735592992905,1514200
2025-05-14,73.34274291992188,73.61518174715536,73.30382308745995,73.5665301007782,1796200
2025-05-15,73.80003356933594,73.80976538218265,73.51787038236688,73.59571003874419,1846600
2025-05-16,73.81951141357422,74.07247921072783,73.80977959885304,74.05302300448511,1653900
2025-05-19,73.81951141357422,73.84869943453812,73.44977668616569,73.4789647071296,1523000
2025-05-20,73.7708511352539,73.8195027799701,73.5957156067539,73.7124751001535,1681200
2025-05-21,73.31354522705078,73.61517203302881,73.24543738502955,73.5276005657455,1100300
2025-05-22,73.5567855834961,73.57624920796518,73.24543440077052,73.33300586448588,1583100
2025-05-23,73.70274353027344,73.8195030240591,73.62490386774967,73.8195030240591,939100
2025-05-27,74.0335464477539,74.08219808966491,73.80976671063925,73.87787455539566,1148500
2025-05-28,73.86814880371094,73.94598846787645,73.77085293510352,73.90706863579369,1257300
2025-05-29,74.15030670166016,74.18922653095201,73.91679514910747,74.04327902690717,1684700
2025-05-30,74.34490203857422,74.37409005324787,74.13084670003677,74.1697665273343,1235600
2025-06-02,74.14572143554688,74.30193714388348,74.03831987707102,74.18477722491356,1358300
2025-06-03,74.1359634399414,74.33123495822655,74.06761766362851,74.25313082039105,1464200
2025-06-04,74.56555938720703,74.61437353544909,74.31170048930669,74.36052208667864,1548600
2025-06-05,74.36051940917969,74.6143708488097,74.31169781356566,74.5362592754791,1949700
2025-06-06,73.8821029663086,74.0773819296528,73.85281298408967,74.00903615476503,1473400
2025-06-09,73.969970703125,74.07737225665716,73.88209331881241,73.88209331881241,8829300
2025-06-10,74.09690856933594,74.22383431288904,74.0480869645911,74.18478596805042,4695200
2025-06-11,74.38005065917969,74.40934063968476,74.2043033270189,74.26288328802906,1404000
2025-06-12,74.63390350341797,74.68271765058043,74.50697033271015,74.6143718852492,1072800
2025-06-13,74.40933990478516,74.54603144521236,74.24335838414216,74.50697565521456,1042500
2025-06-16,74.27265167236328,74.50697897365652,74.27265167236328,74.36052906605487,1014900
2025-06-17,74.5167465209961,74.55580231364387,74.32147500688802,74.42887657438669,1019300
2025-06-18,74.57532501220703,74.77060397158824,74.47768925708174,74.6436707857078,977700
2025-06-20,74.6632080078125,74.7413195974253,74.4386390499585,74.4776948447649,946200
2025-06-23,74.89752960205078,75.0635111304413,74.76083805524323,74.83894963888487,1234700
2025-06-24,75.13185119628906,75.1806727946389,74.83894395358018,74.83894395358018,1069200
2025-06-25,75.17091369628906,75.19044531702477,74.96587637334841,75.03422214766196,1245800
2025-06-26,75.41500854492188,75.41500854492188,75.20997121726862,75.28808280374535,1053500
2025-06-27,75.2685546875,75.43454367877519,75.21974053052713,75.25879632558417,1819600
2025-06-30,75.51264953613281,75.56147114334661,75.32714381680948,75.42477958210567,1026100
2025-07-01,75.4421157836914,75.54007833730218,75.31475773734003,75.48130229994847,1028900
2025-07-02,75.35392761230469,75.39311411990774,75.23637556355767,75.26576357574443,1243100
2025-07-03,75.16781616210938,75.24618171901486,75.0894431311403,75.18740568281984,1313800
2025-07-07,74.96208190917969,75.09923844459244,74.91310437244819,75.08943994762083,1124700
2025-07-08,74.8347396850586,74.84453818312224,74.7661651467413,74.79555316686812,893600
2025-07-09,75.15801239013672,75.15801239013672,74.91310229109382,74.94249030712888,1143600
2025-07-10,75.13842010498047,75.15801709960719,75.0012710388476,75.12862908173067,1213500
2025-07-11,74.85433197021484,74.95229452249367,74.8249364778739,74.93269752759971,1683600
2025-07-14,74.86412048339844,74.95229200933754,74.77595643152273,74.87391898051688,1337200
2025-07-15,74.60941314697266,74.92289776212537,74.58001765806162,74.92289776212537,1563400
2025-07-16,74.80533599853516,74.83472401250728,74.6485899586004,74.70737346060722,1494300
2025-07-17,74.8249282836914,74.91309980293113,74.75635375719955,74.8543237728132,3040000
2025-07-18,74.99148559570312,75.05026163582971,74.94250057955489,75.02087361576642,956600
2025-07-21,75.22657775878906,75.33433878717125,75.1971897463325,75.27555528819595,1130400
2025-07-22,75.37354278564453,75.4225203264167,75.27557275597238,75.31475927302846,1030000
2025-07-23,75.19720458984375,75.31475666287413,75.16781657158616,75.26577912379936,1086700
2025-07-24,75.07964324951172,75.16781477624222,74.95229268208261,74.9816806996383,1151500
2025-07-25,75.24617004394531,75.25596853981203,75.06983448865661,75.10902099806104,1174500
2025-07-28,75.1482162475586,75.1874027615206,75.10902973359659,75.16781324157125,1125200
2025-07-29,75.49108123779297,75.51067822981601,75.18739512799878,75.2167831419708,1142400
2025-07-30,75.295166015625,75.50088961441415,75.23638997998911,75.295166015625,1660700
2025-07-31,75.32454681396484,75.50088237803517,75.30495729531827,75.40291983667673,1106000
2025-08-01,76.09622955322266,76.11588682061819,75.84064007761323,75.86029734500876,2104900
2025-08-04,76.1846923828125,76.20434964862802,76.00774699083019,76.1552027341339,1105400
2025-08-05,76.12571716308594,76.19452884699211,76.04707309579003,76.08639512943799,1413000
2025-08-06,76.12571716308594,76.15520681334415,75.85047042746127,76.02740832901051,1407300
2025-08-07,76.0569076538086,76.18469864188499,76.01758561903634,76.10605457234047,1780000
2025-08-08,75.89962005615234,76.02741104514034,75.87996278858162,75.99792139382859,6285300
2025-08-11,75.9192886352539,76.00775759363083,75.79149013993832,75.93894590381154,1015200
2025-08-12,75.96842956542969,75.96842956542969,75.80131654617801,75.86029584711129,1025800
2025-08-13,76.23384857177734,76.2829954874155,76.15520450686329,76.16503688995525,999400
2025-08-14,75.99791717529297,76.10605089070789,75.95859514242291,76.08639362422832,1046100
2025-08-15,75.9192886352539,76.0470796306578,75.87996659822693,76.00775759363083,890100
2025-08-18,75.85047912597656,75.96843774053686,75.80132470330183,75.96843774053686,1037500
2025-08-19,76.00775146484375,76.0175838482856,75.92910739713116,75.93893978057301,1139600
2025-08-20,76.06673431396484,76.13554600144545,75.97826535859468,75.99792262648424,859100
2025-08-21,75.84064483642578,75.98810060083413,75.77183314635678,75.97826821656379,1319200
2025-08-22,76.2731704711914,76.35181454370132,75.94877679693319,75.9684340651049,1104400
2025-08-25,76.15520477294922,76.24367372135353,76.11588274035479,76.174862039291,940100
2025-08-26,76.33216094970703,76.33216094970703,76.15521552799838,76.21419483526397,1202300
2025-08-27,76.44029998779297,76.44029998779297,76.18471047204032,76.2338648981163,1337400
2025-08-28,76.53858947753906,76.54842186121286,76.38130133840355,76.40096610575112,1444700
2025-08-29,76.47960662841797,76.53858592790287,76.41079494571528,76.46977424520018,1360100
2025-09-02,76.30797576904297,76.31784188542213,76.19947106579761,76.22906188929329,1327800
2025-09-03,76.52497863769531,76.62361721613442,76.30796924974459,76.32769395517595,1528300
2025-09-04,76.88008880615234,76.88008880615234,76.66307940333851,76.71239493311515,1105300
2025-09-05,77.19573974609375,77.34370139236495,77.18587362950448,77.29437833506057,1632300
2025-09-08,77.34370422363281,77.43247669926001,77.26479033931383,77.35356281494101,1295400
2025-09-09,77.21546173095703,77.40288031133484,77.14641396855073,77.33383254892854,1769000
2025-09-10,77.3831558227539,77.47193582652737,77.31410805343785,77.34370640512395,1128300
2025-09-11,77.50151824951172,77.63961377317091,77.4423366038411,77.45219519435847,1383400
2025-09-12,77.35356140136719,77.37329363490745,77.24505669382198,77.37329363490745,1348200
2025-09-15,77.48179626464844,77.51138708852322,77.43247320776254,77.47193014814287,1065100
2025-09-16,77.521240234375,77.5705632877965,77.4521924749697,77.49164941257864,1367600
2025-09-17,77.35356140136719,77.71853246544127,77.26478892736225,77.56070469968748,1622800
2025-09-18,77.20559692382812,77.28451080381387,77.07736751308262,77.17600610024392,1302200
2025-09-19,77.18587493896484,77.235197997106,77.09710246508125,77.17600882220819,1155700
2025-09-22,77.08723449707031,77.19573920186144,77.06750226403089,77.17600696882202,1068700
2025-09-23,77.23519897460938,77.24505756584871,77.08723732395536,77.16615120772312,1316400
2025-09-24,77.04778289794922,77.15628761026241,77.02805066354186,77.15628761026241,920200
2025-09-25,76.87022399902344,76.88009011540345,76.74199458865048,76.88009011540345,2743300
2025-09-26,76.87022399902344,76.97872870227816,76.80117623564695,76.86035788264343,1341100
2025-09-29,77.03791046142578,77.07736740136147,76.93927187440747,76.93927187440747,1223500
2025-09-30,77.02804565429688,77.2253303573286,77.00832094681466,77.10695953550957,2536100
2025-10-01,77.28536987304688,77.33485770159233,77.15671208992424,77.32495862572674,2043000
2025-10-02,77.37444305419922,77.39423365427822,77.20619652579,77.2457852767302,2005900
2025-10-03,77.23588562011719,77.39423307190428,77.22598654476108,77.36454339661809,1769400
2025-10-06,77.07752990722656,77.20619523332384,77.04784023221397,77.08742898249145,1277400
2025-10-07,77.2160873413086,77.28536576712216,77.09732864036081,77.14680891549501,1216200
2025-10-08,77.1864013671875,77.33485730127285,77.16661076634126,77.33485730127285,1100400
2025-10-09,77.09732818603516,77.14680846087778,77.05773943569181,77.13691693637848,1212000
2025-10-10,77.4239273071289,77.5030972545731,77.25567323570316,77.32495165895546,1717200
2025-10-13,77.58228302001953,77.58228302001953,77.36454865208697,77.45362523477876,863000
2025-10-14,77.69114685058594,77.73073560220878,77.50310216807304,77.54269091969587,1443000
2025-10-15,77.67135620117188,77.80991305637325,77.61196929838393,77.74063462877257,1413900
2025-10-16,77.9484634399414,77.9583549639329,77.59217225592381,77.64165252822634,2109000
2025-10-17,77.81980895996094,77.87919586609047,77.75053052846208,77.87919586609047,1499900
2025-10-20,77.9385757446289,77.9385757446289,77.83960763479227,77.87919638888349,1330900
2025-10-21,78.01775360107422,78.09693110961007,77.99795544854885,78.05734235534214,1264100
2025-10-22,78.02763366699219,78.04743181660989,77.91877404722162,77.98805246932018,2081700
2025-10-23,77.85939025878906,77.96825743368939,77.83959965916264,77.91877715923233,1507900
2025-10-24,77.9385757446289,77.98806357493861,77.84950671101078,77.98806357493861,1442500
2025-10-27,77.95836639404297,77.97816454649208,77.7802207759148,77.87919643659482,1865600
2025-10-28,78.00785064697266,78.01774972274325,77.88908439007285,77.92867314237279,1531100
2025-10-29,77.58228302001953,77.98806207858162,77.55259334271648,77.98806207858162,1934300
2025-10-30,77.45362091064453,77.5624880885329,77.31506405711063,77.34475373275616,2213600
2025-10-31,77.43382263183594,77.55258888500411,77.40413295623944,77.51300013394805,1766900
2025-11-03,77.36331176757812,77.43282920157358,77.29379433358267,77.35337854076961,1954800
2025-11-04,77.45269012451172,77.53214078741462,77.37324703844106,77.41296479306027,1683700
2025-11-05,77.19448852539062,77.43283294248529,77.17462207081383,77.40304083745251,2554200
2025-11-06,77.54207611083984,77.56193498868633,77.43283334060304,77.46262544578899,1358100
2025-11-07,77.52220916748047,77.64138516430549,77.36331541521284,77.47255818476101,1578100
2025-11-10,77.46263122558594,77.54208189656492,77.45269799750531,77.48249010491418,1637800
2025-11-11,77.74069213867188,77.74069213867188,77.52220660679247,77.65131582662966,1045800
2025-11-12,77.68111419677734,77.72083953094459,77.63145563486009,77.67118096902733,1366500
2025-11-13,77.48248291015625,77.61159213271672,77.46262403267204,77.51228259163103,1506600
2025-11-14,77.37324523925781,77.64138174927974,77.36331201241786,77.62152287243192,2363700
2025-11-17,77.42289733886719,77.49241477408746,77.38317200776528,77.40303846173232,1517100
2025-11-18,77.53214263916016,77.67117751414476,77.43283309657578,77.61159330396062,1788700
2025-11-19,77.49241638183594,77.63145125516107,77.45269104990986,77.6115923776142,1576900
2025-11-20,77.62152099609375,77.69103842862879,77.55199598672684,77.6016545428941,1900800
2025-11-21,77.84993743896484,77.88966277122088,77.71090256448488,77.85987066623696,2134500
2025-11-24,77.9989013671875,78.00883459392811,77.85986650014695,77.92938393366722,1880700
2025-11-25,78.17766571044922,78.26704202535872,77.99890550379781,78.02869760876766,2285900
2025-11-26,78.28691101074219,78.28691101074219,78.0287001312689,78.11808402590039,1887400
2025-11-28,78.17766571044922,78.28690847989354,78.09821504597473,78.2571163749237,1074100
2025-12-01,77.85282135009766,77.94250601709084,77.82292899520937,77.88272130731426,1658600
2025-12-02,77.90264129638672,77.94250030075727,77.79303093494964,77.84285659099477,1785900
2025-12-03,78.07203674316406,78.09197004661021,77.95246733179825,78.02221868920424,2801700
2025-12-04,77.87274932861328,77.95246733774843,77.8328903240457,77.94250068602459,1590500
2025-12-05,77.77310943603516,77.90264550549252,77.71331712508486,77.90264550549252,1502000
2025-12-08,77.6136703491211,77.73324736397782,77.50405998608439,77.73324736397782,2442700
2025-12-09,77.52399444580078,77.71331521923736,77.49409448989482,77.71331521923736,1580800
2025-12-10,77.77310943603516,77.80300179034623,77.46420403605505,77.48413734048121,2156600
2025-12-11,77.76313781738281,77.97239188652419,77.75317116580628,77.94249953412223,2240000
2025-12-12,77.59374237060547,77.64356042358783,77.5638424160229,77.60370141980536,1750700
2025-12-15,77.66349792480469,77.81295969415868,77.61367226680132,77.75317498641708,1302900
2025-12-16,77.81295776367188,77.84285771912892,77.62363699307771,77.63360364489672,1504100
2025-12-17,77.8030014038086,77.83289375797115,77.72328339115634,77.74320909315536,1579100
2025-12-18,77.98999786376953,78.02999877929688,77.88999938964844,77.98999786376953,2267300
2025-12-19,77.8499984741211,77.94999694824219,77.81999969482422,77.9000015258789,2829000
2025-12-22,77.80999755859375,77.83000183105469,77.76000213623047,77.80999755859375,1965400
2025-12-23,77.7699966430664,77.80000305175781,77.61000061035156,77.62999725341797,1641800
2025-12-24,77.94999694824219,77.9800033569336,77.83000183105469,77.8499984741211,1225100
2025-12-26,78.05000305175781,78.12000274658203,77.94999694824219,78.06999969482422,1354200
2025-12-29,78.1500015258789,78.1500015258789,78.04000091552734,78.0999984741211,2060200
2025-12-30,78.0999984741211,78.13999938964844,78.0199966430664,78.05000305175781,2585200
2025-12-31,77.87999725341797,78.05999755859375,77.87999725341797,78.0,2220300
