Price,Close,High,Low,Open,Volume
2024-02-23,28.26439666748047,28.566215107609057,28.26439666748047,28.530706259050355,199000
2024-02-26,27.900440216064453,28.326536251758654,27.864931366512366,28.166749815084543,342100
2024-02-27,28.131237030029297,28.264391802896977,28.05134382767773,28.086850976970204,308100
2024-02-28,28.060222625732422,28.353163819875718,27.93594336329095,27.962574996633027,362600
2024-02-29,27.927066802978516,28.317655635323337,27.85605080556627,28.317655635323337,448300
2024-03-01,27.927066802978516,28.122362065728392,27.74065044470447,27.873805228208063,290800
2024-03-04,28.326534271240234,28.326534271240234,27.76728347513736,27.9270682074846,292100
2024-03-05,28.1667537689209,28.388679030308214,28.10461496663731,28.246646998472762,200900
2024-03-06,28.157869338989258,28.433056118501167,28.140116609426027,28.24663975942518,304500
2024-03-07,28.299903869628906,28.39755151017153,28.193380710087037,28.3442899304006,240700
2024-03-08,28.637226104736328,28.646105009003694,28.42417981065657,28.512948535471505,229200
2024-03-11,28.59284019470215,28.7082422397631,28.49519257090516,28.68161230102196,137500
2024-03-12,28.68161392211914,28.69936834438659,28.406425456438367,28.441934300973266,171100
2024-03-13,28.743757247924805,28.9124192066466,28.65498512256307,28.65498512256307,319900
2024-03-14,28.441936492919922,28.64610728526581,28.264395642872607,28.610598437994337,258000
2024-03-15,28.575088500976562,28.601721828569502,28.184501354816042,28.184501354816042,515600
2024-03-18,28.628353118896484,28.814769489281854,28.539584386230146,28.6105986951012,250700
2024-03-19,28.814769744873047,28.894662959505453,28.3975509409133,28.61947785401281,258200
2024-03-20,29.091581344604492,29.10050912139533,28.591540688110204,28.63618638456098,221600
2024-03-21,29.35944938659668,29.41302284242484,29.082640708578143,29.216581160642928,230100
2024-03-22,29.08264923095703,29.52018521716997,29.002285617417847,29.46660833939445,334100
2024-03-25,29.08264923095703,29.225517498776895,29.04693131244002,29.127294925979204,303300
2024-03-26,28.752269744873047,29.243379249492683,28.72547960030391,29.20766132756618,366600
2024-03-27,29.002283096313477,29.038001011725612,28.88620157434799,28.966565180901345,356500
2024-03-28,29.029069900512695,29.252301763010863,28.895132826762534,29.1183646892607,670200
2024-04-01,28.85941505432129,29.127292609397397,28.8058381808069,29.127292609397397,328000
2024-04-02,28.31473159790039,28.752267593134835,28.243297462517567,28.752267593134835,335900
2024-04-03,28.216508865356445,28.404022819698486,28.145074734684616,28.305801954477236,240800
2024-04-04,28.127212524414062,28.636180859498886,28.002203235971844,28.457596405027694,229600
2024-04-05,28.493316650390625,28.636184915452592,28.028993937377198,28.127216508278824,352700
2024-04-08,28.680828094482422,28.734404966525346,28.43973898278491,28.537959841949114,241400
2024-04-09,29.21659278869629,29.22552056613846,28.725479873163124,28.725479873163124,394900
2024-04-10,27.984344482421875,28.859412914107654,27.805758323532444,28.823695001080235,389100
2024-04-11,28.511178970336914,28.511178970336914,28.037926722077394,28.180795003981352,291500
2024-04-12,28.2343692779541,28.4665289372514,28.082571529567957,28.412953762269265,388700
2024-04-15,28.18079376220703,28.35045047816373,27.939704611570257,28.35045047816373,192800
2024-04-16,27.95755386352539,28.243290332926843,27.93076713397132,28.028987980875755,153000
2024-04-17,28.20758056640625,28.305803138861393,27.93077351136113,28.12721695314733,152500
2024-04-18,28.287946701049805,28.448673941893716,28.189724119839806,28.225442041415892,213600
2024-04-19,28.566415786743164,28.647264272321106,28.063359875791424,28.063359875791424,388200
2024-04-22,28.683204650878906,28.782019871307327,28.476592565801546,28.602356145692067,202600
2024-04-23,28.853878021240234,28.952693223571863,28.64726597400133,28.674216041928126,156000
2024-04-24,28.95269775390625,28.970664468668765,28.60235538303833,28.746085674338,180100
2024-04-25,28.90778160095215,29.01557845870154,28.746084600927905,28.82693310094003,195400
2024-04-26,29.249141693115234,29.338971834862786,28.988629484526985,29.006596198236547,213300
2024-04-29,29.18625831604004,29.500667221801603,29.159306533546147,29.321003521309255,278000
2024-04-30,29.73422622680664,30.093553610789765,29.267105425148443,29.599481027912898,387300
2024-05-01,30.093551635742188,30.407960505992754,29.608460727241585,29.662360859341543,354700
2024-05-02,30.192373275756836,30.488815498583037,30.1294914882846,30.25525506322907,453500
2024-05-03,30.04863739013672,30.416946402510423,29.79710686029143,30.363046268943624,279300
2024-05-06,29.895923614501953,30.111520733191128,29.87795690237786,30.048638954156775,193300
2024-05-07,30.165424346923828,30.21932106270918,29.93186048918617,29.93186048918617,328100
2024-05-08,30.21932029724121,30.255253724721467,29.967793158479953,30.11152344160071,133800
2024-05-09,30.623567581176758,30.713397737133192,30.255258458874106,30.31814025340377,309300
2024-05-10,30.596614837646484,30.722378408693718,30.443899482231767,30.722378408693718,148300
2024-05-13,30.767295837402344,30.88407777380759,30.650513900997097,30.77627748167941,166300
2024-05-14,31.09967041015625,31.14458548356228,30.89305833104816,30.99187354862169,218800
2024-05-15,31.036787033081055,31.387129385232726,30.920005106763742,31.351199384427623,255300
2024-05-16,31.11763572692871,31.216450940062998,30.928990371017953,31.072720655540476,175000
2024-05-17,31.22542953491211,31.315263095717928,31.063735979061544,31.2074662495509,131500
2024-05-20,31.153562545776367,31.36017457177136,31.117629125568655,31.216444317740077,204300
2024-05-21,31.530858993530273,31.6566259874554,31.090686508593006,31.21645007571794,190700
2024-05-22,31.250865936279297,31.639244042702,31.20570641248729,31.51279599790406,160800
2024-05-23,30.862491607666016,31.13345567448778,30.835396579164335,31.115391173669583,169500
2024-05-24,31.007001876831055,31.070225895270482,30.880550394501608,31.052161397794848,137000
2024-05-28,30.754106521606445,31.142484656290975,30.72701149444973,31.007006075056342,158200
2024-05-29,30.32960319519043,30.654753861312116,30.248314667297233,30.60056380635072,162400
2024-05-30,30.727008819580078,30.763137816277943,30.573462306339525,30.627655801386325,229400
2024-05-31,31.07023048400879,31.196678539562658,30.71797789938588,30.817330927449948,409500
2024-06-03,31.314088821411133,31.341187291062823,31.097321736901748,31.115386234852643,293400
2024-06-04,31.3321533203125,31.503764328125882,31.17861025590125,31.250864802256345,269900
2024-06-05,31.079254150390625,31.332150205669777,31.061189654234923,31.28699068800569,184800
2024-06-06,31.02506446838379,31.151515956988025,30.970874418718456,31.01603394192316,117400
2024-06-07,30.663789749145508,30.853461844258153,30.636691274521333,30.754108810022583,229300
2024-06-10,30.35669708251953,30.672817209425027,30.32960205605648,30.528304659203805,353500
2024-06-11,30.3657283782959,30.492176432259395,30.112832270368905,30.203151324499668,226800
2024-06-12,30.501211166381836,31.034101868139096,30.501211166381836,30.907653811018925,183700
2024-06-13,30.645721435546875,30.781203455459817,30.401855866974113,30.437984865011018,236500
2024-06-14,30.40185546875,30.71797558380492,30.20314942760071,30.483143990542814,353300
2024-06-17,30.419918060302734,30.43798255795198,30.13992351491537,30.30250054830795,297100
2024-06-18,30.627655029296875,30.699913020871065,30.437982969590642,30.44701349581208,133400
2024-06-20,30.46416664123535,30.745735425540428,30.42783406749762,30.564079486581644,152500
2024-06-21,30.7911434173584,30.918303921516987,30.45507241080913,30.518652662888424,702500
2024-06-24,30.972806930541992,31.199880305296304,30.809313823529713,30.81839869884413,275200
2024-06-25,30.373332977294922,30.909226273561195,30.36425156695959,30.909226273561195,181300
2024-06-26,30.40057945251465,30.482325992392102,30.082674701940487,30.19167239835319,266500
2024-06-27,31.000057220458984,31.00913863065347,30.40966507674305,30.49141162795195,281100
2024-06-28,31.336124420166016,31.399704685278635,31.01822309460292,31.208963889940776,791200
2024-07-01,31.2816219329834,31.390619630404544,30.918306669505455,31.236207958156676,266200
2024-07-02,31.308881759643555,31.372462034980078,31.09997464569996,31.354295747046052,198200
2024-07-03,31.13630485534668,31.381544553811604,31.099975743061893,31.3542968533817,81000
2024-07-05,31.354290008544922,31.381537703026485,31.081802669135772,31.218044606408093,164200
2024-07-08,31.163551330566406,31.608613206644815,31.145385044725383,31.47237126013427,281800
2024-07-09,30.945558547973633,31.263459879632908,30.88197828164178,31.172631917691586,517500
2024-07-10,31.372455596923828,31.40878816533594,30.981889148654673,31.0273031267376,239600
2024-07-11,31.89926528930664,32.180837508765954,31.608611659803607,31.772104759507137,281200
2024-07-12,32.30799865722656,32.516905740878165,32.00826361194023,32.13542414417471,274500
2024-07-15,32.64406967163086,32.85297677703142,32.38974858068496,32.45332885342143,316400
2024-07-16,33.034637451171875,33.13455030212293,32.716736075295906,32.88022920142215,307500
2024-07-17,33.24354553222656,33.58869808241357,33.03463841273226,33.03463841273226,215200
2024-07-18,33.37070846557617,33.73402382749581,33.143635065051974,33.15271647653229,332200
2024-07-19,33.29804229736328,33.670442524255385,33.24354343555041,33.46153541793689,221100
2024-07-22,33.70677947998047,33.8339400425404,33.16180118561087,33.21630005450747,269900
2024-07-23,34.32758712768555,34.400626221764085,33.51504636088814,33.633733147417914,447100
2024-07-24,34.035438537597656,34.729296017294786,34.026310391965545,34.281940262014075,326800
2024-07-25,34.48279571533203,34.93927963507533,34.190646285312,34.2180342060339,335100
2024-07-26,34.82971954345703,34.94840283826362,34.49191898308172,34.811459771326305,229500
2024-07-29,34.501060485839844,34.82972951287803,34.33672597232075,34.784078328136616,218600
2024-07-30,32.40122604370117,33.88936092566293,32.29166740932589,33.451136836248224,555500
2024-07-31,32.60208511352539,33.03118117047507,32.06343387620214,32.538177634749445,624500
2024-08-01,32.638607025146484,32.79380991832692,32.10908389682035,32.72077428703514,536700
2024-08-02,32.86684036254883,33.1224702286838,32.19124266715476,32.28254153555705,349700
2024-08-05,32.30080032348633,32.81206004015372,31.9995192909968,32.04516698245701,319300
2024-08-06,32.821197509765625,33.2776814710066,32.18211926748901,32.32819399577827,337200
2024-08-07,32.702510833740234,33.14073502033737,32.67512291042049,33.03117984436215,204500
2024-08-08,32.78468322753906,33.01292524485212,32.6751280343839,32.857722344773705,237600
2024-08-09,32.84858322143555,32.94901024337868,32.65686080646921,32.94901024337868,174700
2024-08-12,32.77555465698242,32.97640526139651,32.54731264260983,32.92162940687301,260600
2024-08-13,32.711639404296875,32.95813765651589,32.61121238458754,32.949009510495,207100
2024-08-14,32.7390251159668,32.885099821315904,32.63859810303384,32.830320500799104,211300
2024-08-15,32.86684036254883,33.012915069296774,32.629470270094316,32.912488055402115,322600
2024-08-16,32.592952728271484,33.00378895462242,32.5838210995215,32.7755469936159,245400
2024-08-19,32.62947463989258,32.866844764136125,32.50165620701169,32.72989818454042,269300
2024-08-20,32.647727966308594,32.79380267934391,32.45600555845522,32.63859982042333,287100
2024-08-21,32.80293273925781,32.866840205486156,32.59295056697958,32.866840205486156,312500
2024-08-22,32.47251892089844,32.876359036772634,32.41744838187496,32.82128849774916,206800
2024-08-23,33.17924499511719,33.33527295246375,32.61019320650898,32.67444042438236,280100
2024-08-26,33.26184844970703,33.45459009978419,33.105816994017864,33.35362918749309,575600
2024-08-27,33.59225845336914,33.74828989627056,33.09663760824861,33.26184572369226,542700
2024-08-28,33.628971099853516,33.922673629014746,33.518833526720634,33.60143758187287,347800
2024-08-29,33.43622970581055,33.720755564708284,33.37198249593208,33.71157539117688,164000
2024-08-30,33.711570739746094,33.8033549563443,33.45458193569085,33.59225300877336,270300
2024-09-03,33.24348449707031,33.75746212076149,33.08745307472837,33.5004733089159,389800
2024-09-04,33.546363830566406,33.58307751849654,33.179237454895045,33.179237454895045,172600
2024-09-05,33.711570739746094,33.950206201691564,33.44540176342609,33.68403722537157,156200
2024-09-06,33.65650939941406,33.895144926516956,33.26184941451771,33.895144926516956,211100
2024-09-09,33.59225845336914,33.693219357385864,33.37198330025122,33.52801124194221,208400
2024-09-10,33.92266845703125,33.99609582873169,33.69321317228205,33.69321317228205,150100
2024-09-11,33.931854248046875,33.959387766389064,33.3903395463182,33.69321875171336,143300
2024-09-12,34.32651901245117,34.344872357916394,33.95021240862509,34.097063680820376,173800
2024-09-13,34.592674255371094,34.62938793781133,34.354042321928475,34.46417986803972,304300
2024-09-16,34.638572692871094,34.767067097206585,34.46418442880727,34.6018590055724,199300
2024-09-17,34.20719528198242,34.9781652015839,34.198015109643535,34.9781652015839,215100
2024-09-18,34.243919372558594,34.693649919919594,34.00528383618622,34.262276221603464,218400
2024-09-19,33.50048065185547,34.42747871292203,33.32609584862414,34.40912536623304,402600
2024-09-20,33.21446228027344,33.49124876203617,33.03916499638096,33.25136808305009,984100
2024-09-23,33.9156494140625,33.943330521404164,33.2421344609236,33.37130123008305,209300
2024-09-24,34.02638244628906,34.18322687536103,33.777273482881725,33.7864981765492,190400
2024-09-25,34.1370964050293,34.34929955493293,33.971023762577396,34.08173768436796,292200
2024-09-26,33.6296501159668,34.201676088947224,33.546613803797726,34.13709268165258,301600
2024-09-27,33.78649139404297,34.08173080558378,33.60196588194711,33.79571960539003,205800
2024-09-30,33.85107421875,33.95256342465059,33.56506302342798,33.78649081854623,286500
2024-10-01,33.7403678894043,34.072513176115656,33.65733156772646,33.878762932044744,177900
2024-10-02,33.38054275512695,33.87876065165885,33.31595934478377,33.4635790712156,197500
2024-10-03,33.13143539428711,33.26983043424308,32.91923224734481,33.23292462098388,208200
2024-10-04,33.06685256958008,33.21447230571307,32.80851891123037,33.029946755663794,261000
2024-10-07,33.315956115722656,33.371311308062,32.937680383433715,33.029941383686996,424200
2024-10-08,32.92844772338867,33.56506050554364,32.52249444977025,33.48202420872043,309800
2024-10-09,32.919227600097656,33.057622620516234,32.69779627133425,32.93768050412224,181700
2024-10-10,32.623985290527344,32.919224689755815,32.56862658334778,32.8361883887521,302900
2024-10-11,32.826961517333984,32.98380589796339,32.697791209159675,32.77160281383071,170300
2024-10-14,32.85464096069336,33.057619365445596,32.80851046494,32.88231855423913,329200
2024-10-15,33.06685256958008,33.2790557203005,32.85464941885966,32.93768574040522,192000
2024-10-16,33.66655349731445,33.79572030258681,33.066846450513964,33.22369085133569,429100
2024-10-17,33.454349517822266,33.8141758861402,33.352863819587306,33.50048354010296,241800
2024-10-18,33.315956115722656,33.65732604009766,33.260597403851754,33.546612135887415,227000
2024-10-21,32.8823127746582,33.537374849999644,32.836182287013,33.42666097574504,196100
2024-10-22,33.07606506347656,33.29749634576913,32.78082570010702,32.84540909087343,196600
2024-10-23,33.33577346801758,33.36360206331692,33.011136008549734,33.0482384434269,214800
2024-10-24,33.1966552734375,33.51201899429954,33.11317653737743,33.335784141348235,184200
2024-10-25,32.90910720825195,33.4007021032113,32.89055599017836,33.2430220570104,318300
2024-10-28,33.33577346801758,33.53055948198122,33.076063500443304,33.09461471788188,244400
2024-10-29,35.320716857910156,35.32999069895395,33.307953676191055,33.307953676191055,555500
2024-10-30,36.174049377441406,36.41520814977971,35.051727156201075,35.23723580938307,419400
2024-10-31,35.43202590942383,36.76768213015845,35.3670983976142,36.174057143165285,385800
2024-11-01,34.597232818603516,35.793759974731906,34.57868159855306,35.66390497266217,219900
2024-11-04,35.014625549316406,35.580425362728704,34.680710673316796,34.69926189290381,201700
2024-11-05,35.19086837768555,35.20941960336111,34.75492695830547,34.83840570470327,213300
2024-11-06,35.18158721923828,35.63607976979848,34.80129601766834,35.432023406362454,455300
2024-11-07,35.905067443847656,36.072024903163175,35.13521119325614,35.2650662086607,272900
2024-11-08,36.43376159667969,36.795501546447476,35.92361542294861,36.0349192063502,458800
2024-11-11,36.5821647644043,36.60071598313529,35.812308647625585,36.452309771570526,273800
2024-11-12,36.48013687133789,36.999556821351334,36.35955572367775,36.489410711181115,300000
2024-11-13,35.803035736083984,36.82333166388673,35.79376189470303,36.57289548719743,284600
2024-11-14,35.39492416381836,35.96072409646015,35.098111664446286,35.7102878866867,332300
2024-11-15,35.43202590942383,35.92362093834929,35.06100852341109,35.60825722172367,401000
2024-11-18,35.292884826660156,35.496944692617724,34.89404247317027,35.42273981834837,328100
2024-11-19,35.775211334228516,35.81231377700467,35.15376134000461,35.24651390866129,154400
2024-11-20,35.58970260620117,35.66390749164415,35.32071874217957,35.515501259041876,155700
2024-11-21,36.074424743652344,36.148995347368995,35.56173984196606,35.645633993579565,237700
2024-11-22,36.23289489746094,36.49390093908663,35.971892411727424,36.20493136138725,269800
2024-11-25,35.82274627685547,36.72693850536316,35.82274627685547,36.21424999070908,352300
2024-11-26,36.27017593383789,36.32610655254957,35.82274165181922,35.82274165181922,352300
2024-11-27,36.074424743652344,36.67100379695214,36.06510119575548,36.48457195382304,282400
2024-11-29,35.97188186645508,36.49389024078586,35.87866773627404,36.24220782222769,209900
2024-12-02,35.51512908935547,36.06510106891161,35.36598432655507,35.94392339381179,333300
2024-12-03,35.51512908935547,35.664273852155866,35.15158895227273,35.505809097383036,194700
2024-12-04,35.50580978393555,35.62699101727021,35.26345087315793,35.5710603966792,171900
2024-12-05,35.34733963012695,35.505807935606214,35.2634490374451,35.36598316935343,170100
2024-12-06,35.17023849487305,35.51513515098534,34.909236004398046,35.33802682614762,164300
2024-12-09,34.881263732910156,35.47784635324862,34.853300200480376,35.19819680538396,251500
2024-12-10,35.12362289428711,35.37530533014085,34.685508629368606,34.97447814221357,183900
2024-12-11,34.582977294921875,35.19819995466474,34.55501375999012,34.95584102150811,249500
2024-12-12,34.32196807861328,35.011764770546115,34.182143319633646,34.582970502424516,212000
2024-12-13,34.62957763671875,34.69482823609688,34.35925169307167,34.49907288207152,235400
2024-12-16,33.939788818359375,34.69483621378067,33.79996404131742,34.545691444352094,480600
2024-12-17,34.03300094604492,34.19146925434733,33.76267851217399,33.8838561854676,325200
2024-12-18,33.007633209228516,34.28468552313843,32.80255781725327,34.03300305732112,419800
2024-12-19,32.448341369628906,33.3804970745846,32.448341369628906,33.04492045185786,356400
2024-12-20,32.70002746582031,33.082211205032365,32.112768310872745,32.12208830436426,1362400
2024-12-23,32.325130462646484,32.8031171682715,32.22203437950524,32.8031171682715,436500
2024-12-24,32.55006408691406,32.59692496776833,32.175173464823864,32.175173464823864,118300
2024-12-26,32.512577056884766,32.71876924264092,32.39073947008011,32.39073947008011,239400
2024-12-27,32.259521484375,32.70939595936966,32.118938839288255,32.42822351868397,230600
2024-12-30,32.27827072143555,32.371996072189155,31.922125114341508,32.231409833687025,174800
2024-12-31,32.3813591003418,32.625041378953945,32.22203140492715,32.48445517396573,402900
2025-01-02,31.89400291442871,32.49383080543346,31.81902621568124,32.39073829156272,249800
2025-01-03,32.11894226074219,32.22203835660839,31.781538156182442,31.89400499928353,325900
2025-01-06,31.359779357910156,32.09082269071183,31.2566832741012,32.00647167443687,359300
2025-01-07,31.99709701538086,32.12830891147812,31.37852409431089,32.00647133667696,413400
2025-01-08,32.0908203125,32.19391281341284,31.60345931850197,31.856512348573396,235300
2025-01-10,31.39727020263672,31.81902529354426,30.872419025589984,31.81902529354426,333900
2025-01-13,31.903379440307617,31.922124510103522,31.18171034181945,31.228571228680966,251000
2025-01-14,32.03458023071289,32.12830197189427,31.75341143191351,31.95022923354755,211100
2025-01-15,32.175174713134766,32.596926232442065,32.006472675309375,32.43759851630485,258600
2025-01-16,32.62504959106445,32.765632256183274,32.137688486421325,32.278271151540146,434200
2025-01-17,32.737510681152344,32.99056372417349,32.59692446549971,32.79374588246459,320000
2025-01-21,33.14051818847656,33.356081081046,32.86872009883243,32.98118691772611,246500
2025-01-22,32.2220344543457,33.0374252247792,31.959607085215897,33.0374252247792,427800
2025-01-23,32.156063079833984,32.25030926998746,31.948728651745434,32.212610793926075,194000
2025-01-24,32.401100158691406,32.67440512721393,31.920453568122355,32.04297181995118,314500
2025-01-27,32.90059280395508,33.26814396891349,32.485920340050015,32.51419240039308,687600
2025-01-28,32.67440414428711,33.04195888871663,32.401099183986275,32.73095185768961,363100
2025-01-29,31.86391258239746,32.68383475886488,31.63772529485905,32.5613164949847,290400
2025-01-30,32.25973129272461,32.48591854836826,32.033547632205426,32.288003351508394,263700
2025-01-31,32.41994857788086,32.504768350830744,32.0335481889146,32.17491208041473,381100
2025-02-03,32.55188751220703,32.63670727959173,31.967571961279386,32.18433638524808,483600
2025-02-04,32.37281799316406,32.48591340062694,32.174906422789874,32.382244408014586,692900
2025-02-05,32.608428955078125,32.928858761705726,32.54245842975397,32.58015689997463,229400
2025-02-06,32.41051483154297,32.88173488688991,32.28799661051812,32.74979384661256,305600
2025-02-07,32.01470184326172,32.448223568559456,31.977003364072825,32.448223568559456,238900
2025-02-10,31.977001190185547,32.03354890512462,31.637722090800352,32.014699666811595,278600
2025-02-11,32.04296875,32.071240807280816,31.439807560513998,31.854479979504557,400700
2025-02-12,31.779088973999023,31.948728520453606,31.477508356996324,31.55290171368473,221200
2025-02-13,32.58015823364258,32.62727952578531,31.7979347177256,31.9392985941538,368000
2025-02-14,32.43879318237305,32.693252493078184,32.37282264942628,32.551888606102715,209000
2025-02-18,32.768653869628906,32.966565495209196,32.28800724164832,32.36340420098837,242600
2025-02-19,32.87232208251953,33.09850576472591,32.66498404455968,32.749803824168275,325800
2025-02-20,32.7965087890625,33.10921559787435,32.73017693219892,32.843888170420044,319300
2025-02-21,32.63542175292969,33.147127860012276,32.29428796302385,33.05236907639664,295000
2025-02-24,33.042884826660156,33.11869473117509,32.3890406668873,32.59751428948815,433200
2025-02-25,32.787025451660156,32.97654656131431,32.0099921554112,32.531176110663736,599600
2025-02-26,32.89126968383789,33.03341145193945,32.44589913242931,32.67332162361341,431600
2025-02-27,32.94812774658203,33.18502828808911,32.70174915911805,32.758606590413294,272100
2025-02-28,33.06184005737305,33.21345626421978,32.682801347663975,33.05236562592691,451900
2025-03-03,33.895721435546875,33.905195864318905,32.93864146292013,33.0144513523543,430300
2025-03-04,33.81991958618164,34.30319870917907,33.6683033860838,33.79149267829309,363100
2025-03-05,34.04734420776367,34.170533494596455,33.5735431512847,33.60197005793258,484400
2025-03-06,33.886253356933594,33.90520583486551,33.260836044442364,33.86730449381722,409100
2025-03-07,34.19895553588867,34.42638160116221,33.649344653452836,33.92415009467075,445300
2025-03-10,34.246337890625,34.84332820093222,33.905200570449445,34.13262665550481,375000
2025-03-11,33.857826232910156,34.56852788418404,33.60197320467369,34.43586415431673,411500
2025-03-12,33.42192840576172,33.83887205219323,33.08079105194714,33.71568637483879,249200
2025-03-13,33.44088363647461,33.96206414113703,33.24188803530061,33.564069323973385,182100
2025-03-14,34.075775146484375,34.10420567131153,33.393504002498126,33.46931030080077,250400
2025-03-17,34.08524703979492,34.31266950846304,33.924152810907955,33.924152810907955,461100
2025-03-18,33.75358581542969,34.30319676895744,33.74411138494117,34.0852487195701,443700
2025-03-19,33.5072135925293,33.78201909170565,33.28926552536664,33.68725670501616,450600
2025-03-20,33.21344757080078,33.57353732336627,33.203973141834524,33.49772743237793,314500
2025-03-21,32.98478698730469,33.28967208538186,32.77518075394979,33.08006585202697,675200
2025-03-24,33.40400695800781,33.480226415804694,32.965731446236674,33.21345286173998,294900
2025-03-25,33.18487548828125,33.32778835383993,32.89904248812875,33.270621026905914,216500
2025-03-26,33.30873489379883,33.565982431109234,33.261097268634195,33.261097268634195,152700
2025-03-27,33.280147552490234,33.63267028194364,33.127704996414394,33.45164588239021,173600
2025-03-28,33.58503723144531,33.6040930078606,33.2229847485903,33.46117650200481,263600
2025-03-31,33.77558517456055,33.98519140770065,33.53739346477453,33.63266869488211,318800
2025-04-01,33.87085723876953,34.12810469743564,33.4992787877574,33.8422753993122,324000
2025-04-02,33.65172576904297,34.08047159013984,33.3563667290613,33.680307612277026,291800
2025-04-03,33.72795486450195,34.40441859452257,33.53740072849841,33.62314990797412,375700
2025-04-04,33.05148696899414,34.0614213294259,32.870462541683736,33.356372127894716,481200
2025-04-07,31.94627571105957,33.27062123317547,31.45083644477923,32.251160854229376,571200
2025-04-08,31.279338836669922,32.76565286341709,30.936342173722956,32.413130130729265,366800
2025-04-09,32.260684967041016,32.68943076108804,30.20270879013228,30.850590515688456,558900
2025-04-10,32.108245849609375,32.82282103780016,31.679500009791433,32.15588346858529,322200
2025-04-11,32.46077346801758,32.6894391617786,31.63186714285495,32.16541437076749,315100
2025-04-14,33.01337432861328,33.24203634782772,32.49887933360488,32.60368427346036,239200
2025-04-15,33.30873489379883,33.461177475036344,32.927630257963955,33.03243157951901,432000
2025-04-16,33.62314987182617,33.74700697075515,33.21345975194026,33.394484181964195,267900
2025-04-17,34.06141662597656,34.13763972243515,33.442116688060985,33.442116688060985,289300
2025-04-21,33.87085723876953,34.280547232069246,33.53739033004498,33.85180146762574,347300
2025-04-22,34.57969284057617,34.69464182374045,33.937910794449884,34.24443410812903,335800
2025-04-23,34.02412033081055,34.85748035233763,33.91875225775789,34.52222162357561,303700
2025-04-24,34.02412033081055,34.09117207656295,33.76549060260295,34.09117207656295,203700
2025-04-25,33.91875457763672,34.062438987816954,33.47812774568529,33.95707090755763,172500
2025-04-28,33.985801696777344,34.11032792502811,33.56433308721931,33.90917270142399,360500
2025-04-29,34.04328155517578,34.244436810518174,33.822968134460815,33.83254539012389,296200
