Price,Close,High,Low,Open,Volume
Ticker,UNM,UNM,UNM,UNM,UNM
Date,,,,,
2024-04-05,51.40242385864258,51.60332581363897,51.18238786277342,51.41199270380153,748300
2024-04-08,50.96235275268555,51.47896091689417,50.96235275268555,51.24935607187527,1314400
2024-04-09,49.39339828491211,50.84755258377644,49.16379343795659,50.70404909824859,1343300
2024-04-10,48.87678909301758,49.57516516577782,48.73328561049424,49.43166168325448,1287700
2024-04-11,48.07317352294922,48.65674894962654,47.719202918853654,48.58021279228434,1957600
2024-04-12,48.121009826660156,48.6854512495438,47.786173240816076,48.073176550031725,1465400
2024-04-15,47.78617477416992,48.84809033684295,47.72877265070685,48.72372089406223,974300
2024-04-16,48.20711135864258,48.3410459934644,47.537434535088394,48.0540426832112,1152800
2024-04-17,47.98707580566406,48.50368395852225,47.843572324499526,48.50368395852225,784600
2024-04-18,48.589786529541016,48.905489086755914,48.2740803228809,48.36018168383864,1099400
2024-04-19,49.135093688964844,49.24989428652452,48.46541684588387,48.666318803974605,1270300
2024-04-22,49.556034088134766,49.86217146300863,49.25946555903874,49.450798681250866,898800
2024-04-23,49.54646682739258,49.94827074663089,49.51776394070039,49.68040146713868,819200
2024-04-24,49.718666076660156,49.80476743183163,49.2594600655606,49.44122797116929,919800
2024-04-25,49.48262405395508,49.90653928703451,49.241762374311804,49.800559559950266,661800
2024-04-26,48.894920349121094,49.25139460141204,48.69259742284171,49.20322300114421,1016700
2024-04-29,49.14541244506836,49.376641260278504,48.96235890300095,48.96235890300095,1355500
2024-04-30,48.846744537353516,49.02016522357161,48.59624635714639,48.60588288152362,1462700
2024-05-01,49.97397994995117,50.185939402790574,48.499907655859964,49.039439137970476,2805100
2024-05-02,49.80055618286133,50.38825922937864,49.37664097852854,50.38825922937864,1460800
2024-05-03,49.733116149902344,49.98361434261706,48.769669478477034,49.67531170178155,983600
2024-05-06,50.272647857666016,50.43643202849493,49.598234449280845,50.03178618861827,892800
2024-05-07,50.55204772949219,50.78327287113496,50.34008828693851,50.4557008577599,961400
2024-05-08,50.65802764892578,50.88925279147303,50.561680776816615,50.69656272251207,848400
2024-05-09,50.74473190307617,51.0144994568707,50.54240899417318,50.552045518553626,648500
2024-05-10,51.14938735961914,51.245730563113014,50.83144817262561,50.83144817262561,721600
2024-05-13,50.97596740722656,51.40951917987792,50.86998767666093,51.16865749232246,752100
2024-05-14,51.00486755371094,51.1108472799548,50.850716226971926,50.96633247846933,636000
2024-05-15,50.56167984008789,51.01450094246836,50.28227942903367,50.812178027673504,757900
2024-05-16,50.84108352661133,51.19755778163368,50.71583442474927,50.91815735257891,778900
2024-05-17,51.14938735961914,51.313171540610256,50.94706442712742,51.0819463821219,863200
2024-05-20,50.494239807128906,51.24572703334054,50.3111862629961,51.16865321090577,721400
2024-05-21,50.82181167602539,50.889252648683886,50.484606812732906,50.60985223323733,510900
2024-05-22,50.985595703125,51.28426549210667,50.63875799124425,50.792909310499255,649700
2024-05-23,50.44607162475586,50.898892766217514,50.272650918462354,50.889256240724755,844000
2024-05-24,50.74473190307617,50.75436842745662,50.51350677154624,50.696560306945536,478900
2024-05-28,50.36899185180664,50.773641373340546,50.20520767838735,50.47497157590499,974700
2024-05-29,50.4846076965332,50.542412145391076,50.03178657910689,50.21484012591921,1144600
2024-05-30,51.07230758666992,51.139752236427164,50.446069441278105,50.4557022910963,742800
2024-05-31,51.891239166259766,51.900872016019534,50.97596407826904,51.08194380191372,1603800
2024-06-03,51.852699279785156,52.20917351719968,51.70818080975522,52.00685059936366,1055000
2024-06-04,50.38826370239258,51.74672345704185,50.32082272469959,51.534767673688606,1128400
2024-06-05,49.92580795288086,50.48460880583509,49.44408460044067,50.29191872980751,864600
2024-06-06,49.656044006347656,50.2244777087194,49.51152553064429,49.97397950753456,962300
2024-06-07,49.86800003051758,50.20520858375306,49.656044253756086,49.78128967971503,707300
2024-06-10,49.45371627807617,49.76201889939682,49.20321810121742,49.64640265995871,788300
2024-06-11,48.181968688964844,48.96236185264791,47.87366603361642,48.95272900259345,1156700
2024-06-12,48.08562469482422,48.59625027021792,47.80622426950191,48.172335044915364,1383100
2024-06-13,47.92184066772461,47.9603757426838,47.30523169002999,47.92184066772461,599500
2024-06-14,46.70789337158203,47.835127868540035,46.640452399784074,47.64243780257845,1060000
2024-06-17,47.41121292114258,47.43048229686287,46.61155404266753,46.81387697484413,858000
2024-06-18,47.59426498413086,47.67133880338419,47.2474236093478,47.420844296739325,943500
2024-06-20,48.49990463256836,48.5769784536325,47.36303728862806,47.65207054931889,906000
2024-06-21,48.99126434326172,49.010533718732496,48.3361202782856,48.46136938121686,2584300
2024-06-24,49.106876373291016,49.46335060070255,48.78893721824976,49.135778596383034,1280800
2024-06-25,48.96236038208008,49.17431982948757,48.6347883612037,49.087609480571544,807900
2024-06-26,48.58662033081055,48.91419237574885,47.97964784381299,48.91419237574885,1393100
2024-06-27,48.85638427734375,48.93346178220404,48.39393027395514,48.45173840260036,1069100
2024-06-28,49.24176025390625,49.3573728260845,48.663690042500214,48.84674726331129,1635100
2024-07-01,49.328468322753906,49.79092226535775,49.17431700855263,49.733114144310804,829500
2024-07-02,49.60787582397461,49.83910099072144,49.1743240422521,49.18395689284249,1381600
2024-07-03,48.77930450439453,49.64640427687774,48.605883814846436,49.59823267983822,746500
2024-07-05,47.989280700683594,48.7696701633321,47.815860003371164,48.58661661628339,2333400
2024-07-08,48.34575653076172,48.943092465953846,48.210874578485196,48.33612000545194,1197900
2024-07-09,48.77930450439453,49.22248907756977,48.20123431414845,48.230140212577986,1021600
2024-07-10,49.36700439453125,49.521155700377854,48.84674235907757,49.14540844682328,1159000
2024-07-11,49.61750030517578,49.858361957142655,49.37663865320891,49.858361957142655,1311600
2024-07-12,50.022151947021484,50.291919527843795,49.66567768963128,49.81019616775958,809000
2024-07-15,51.01449966430664,51.22645542319474,50.282278169217676,50.2919146936373,1174100
2024-07-16,51.669647216796875,52.07429306406326,50.9566950462822,51.091576995371,1274900
2024-07-17,51.93941116333008,52.41150166083786,51.82379858904026,51.85270081379834,1447400
2024-07-18,51.602203369140625,52.6619932031948,51.56366462147317,51.91050599996574,1342900
2024-07-19,51.592567443847656,51.862335005395956,51.024133772550705,51.60220396850508,1006700
2024-07-22,51.862335205078125,52.15136846653951,51.47695507295807,51.58293479305395,1383000
2024-07-23,51.97795104980469,52.026122650540714,51.58293804335718,51.814163196993135,798400
2024-07-24,51.62147521972656,52.34406023450264,51.5732999452022,52.0646598133941,1000900
2024-07-25,51.42878723144531,52.36332805591762,51.41915070604696,51.84306961739212,1084300
2024-07-26,51.700687408447266,52.08912009022647,51.51617845802851,51.52589140510525,1059900
2024-07-29,51.972591400146484,52.176518838830184,51.72010663419183,51.9240377772795,1062900
2024-07-30,52.71062088012695,52.85628546634392,52.089125560489286,52.14739213585693,1472900
2024-07-31,55.86665344238281,56.48814874680637,53.526333102935496,53.982745337798384,3091500
2024-08-01,54.92469787597656,56.45901385168398,54.613950242810404,56.099712595411354,1314200
2024-08-02,52.34160614013672,54.15753832574518,52.137674994951844,54.08956251215156,2014500
2024-08-05,51.283119201660156,51.555022447287854,50.302319000953574,51.0306344412311,1665700
2024-08-06,51.302547454833984,51.64242655203973,50.83642225808848,51.35110108237704,907500
2024-08-07,51.302547454833984,51.90462058605745,51.18601430344545,51.78809113907324,787100
2024-08-08,51.555023193359375,51.92403739233988,51.32196061916012,51.69097481814063,684400
2024-08-09,52.07941436767578,52.27363257389483,51.12774923204702,51.49675974901863,781300
2024-08-12,51.85606384277344,52.642642193161166,51.7103992644921,52.29305016880924,667600
2024-08-13,52.069698333740234,52.20564995871439,51.47733450686377,52.05027614382908,724800
2024-08-14,52.632930755615234,52.74946019073948,52.1376741736303,52.27362950307986,942600
2024-08-15,52.836856842041016,53.49719646486544,52.79801246319161,53.332109706957404,1023400
2024-08-16,53.438934326171875,53.8176577903365,52.83686122171542,52.86599265606526,1084900
2024-08-19,52.94367980957031,53.61372871006187,52.798015233444126,53.26413669088226,1425500
2024-08-20,52.49698257446289,52.76888584239143,52.390162375089766,52.74946365119593,936400
2024-08-21,52.32218933105469,52.61351480561825,52.12797111321085,52.56496117725839,982100
2024-08-22,52.48727035522461,52.70091075693634,52.215367083521855,52.30276509291264,854400
2024-08-23,52.671775817871094,53.02136412777306,52.45813543037212,52.74946087415909,1108400
2024-08-26,53.060203552246094,53.73996532719464,52.85627613108262,52.904829749778166,847200
2024-08-27,53.205875396728516,53.40980284581006,52.93396842688229,53.25442902207115,718900
2024-08-28,53.63315200805664,53.88563678463543,53.04078815270348,53.0699232911728,809100
2024-08-29,53.6914176940918,53.98274314314606,53.244718425248315,53.66228255610352,647200
2024-08-30,53.88563537597656,53.98274262325809,53.41951021669394,53.6817042296389,1103900
2024-09-03,53.45835494995117,54.01187441279547,53.25442750667255,53.75939334555585,1336100
2024-09-04,53.55546951293945,53.89534860798484,53.118479459020875,53.409804926831825,1040600
2024-09-05,53.66228485107422,53.963323260467085,53.06021173669272,53.963323260467085,1345700
2024-09-06,52.57466125488281,54.07984569803901,52.39986525973912,53.50690409271331,1507200
2024-09-09,52.78830337524414,52.972808618713245,52.021143560539564,52.43871137338363,1470500
2024-09-10,52.584381103515625,53.031080392224204,52.1571003017907,52.64264397327504,1199200
2024-09-11,51.7880859375,52.584377203320884,51.18600916234454,52.48726625358422,1125500
2024-09-12,52.875701904296875,52.972809148271615,51.865770267582405,51.9337460792455,1646500
2024-09-13,53.429222106933594,53.536042299472186,53.14760590922347,53.2155817218564,828000
2024-09-16,54.62366485595703,54.63337409977129,53.80795131259857,53.85650494047855,1034800
2024-09-17,54.769325256347656,55.09949508685288,54.56539410779732,54.72076792777601,700000
2024-09-18,54.61395263671875,55.29371079881326,54.594530445744034,54.817880085347106,1735200
2024-09-19,55.245155334472656,55.4976401043347,54.44886405303828,55.10920370657957,1156700
2024-09-20,55.691856384277344,55.90549678033233,54.86643364308986,55.07036109146736,3962000
2024-09-23,56.55612564086914,56.63381069811054,55.798675032442276,55.798675032442276,1225500
2024-09-24,55.7501220703125,56.99311263616021,55.57532605893965,56.633811370295625,1103600
2024-09-25,55.82781219482422,56.15798203498267,55.555905223608676,56.0414488882885,1008500
2024-09-26,56.43959045410156,56.478434833517305,55.90549320254886,55.90549320254886,988000
2024-09-27,56.95426940917969,57.30385771186864,56.35219263945133,56.48814426345324,1113300
2024-09-30,57.721431732177734,57.721431732177734,56.410465269141675,57.090227166584356,1306700
2024-10-01,57.17761993408203,57.614609949819865,56.68236334811117,57.33299375029949,1016900
2024-10-02,57.81854248046875,58.10015870478795,57.10964915002698,57.47865968078562,1083200
2024-10-03,57.58547592163086,57.75056268826881,56.963980644790695,57.663164683437905,863400
2024-10-04,59.770423889160156,59.91608846912663,58.24581709096879,58.2652392819246,1617100
2024-10-07,59.401405334472656,59.93550628576627,59.110079900205875,59.67331228360501,1441900
2024-10-08,58.673095703125,59.663605241179894,58.64396426813653,59.517944361833266,979000
2024-10-09,59.86753845214844,60.04233447688148,58.73136429138367,59.07124709698875,987400
2024-10-10,59.848114013671875,60.41134274657905,59.51794416872483,60.1103080409302,960400
2024-10-11,60.91630172729492,61.42126753336248,59.984058871971946,60.120010491989404,1128700
2024-10-14,61.14936828613281,61.25618848152254,60.76093188551635,61.13965533869517,1271300
2024-10-15,61.440696716308594,62.03306058901621,61.0328381054262,61.16879344532315,649400
2024-10-16,61.85825729370117,62.39235452933613,61.30473786893719,61.42126729930755,1153900
2024-10-17,62.353519439697266,62.654554155031946,61.887397944375266,62.29525656803474,824700
2024-10-18,61.780574798583984,62.2175648372661,61.605778783111134,62.2175648372661,674300
2024-10-21,61.54751205444336,62.01363349833806,61.37271604993235,61.7611487343093,858800
2024-10-22,61.498958587646484,62.071896520722724,60.867750380380464,61.47953639771787,551700
2024-10-23,61.5960693359375,61.751443159798754,61.05225910022103,61.32416607028135,735800
2024-10-24,61.508670806884766,61.722311202033836,61.18821021416115,61.68346682029689,1915500
2024-10-25,60.28670883178711,61.63575577602575,60.04231645858389,61.55755215574919,1326000
2024-10-28,60.462669372558594,60.951454100644376,60.306258408736404,60.56042855565467,1271300
2024-10-29,60.24760818481445,60.6386337399083,59.99343803132841,60.24760818481445,1561500
2024-10-30,62.94569778442383,63.45403808712924,61.35225849890701,61.90947652944745,3448900
2024-10-31,62.74040985107422,63.39537961609786,62.51556931700051,62.72086174300837,1611500
2024-11-01,62.681758880615234,63.18031395451739,62.408036885436076,62.7501884471271,1615400
2024-11-04,62.64265441894531,63.512690664353165,62.57422485329289,62.80883944149214,1420600
2024-11-05,63.41493606567383,63.5126915238912,62.544896079359795,62.56444791682961,910300
2024-11-06,68.62537384033203,68.83066999239229,65.9761614704795,66.67023489948767,2404900
2024-11-07,67.80421447753906,68.24411772616011,67.4718370017872,68.0095031574464,1484100
2024-11-08,67.86287689208984,68.32233577743993,67.46207725180955,68.21480252945315,1062700
2024-11-11,68.64492797851562,69.81800833531626,68.52761695953035,68.52761695953035,1244700
2024-11-12,69.7007064819336,69.7300323728325,68.23435227088251,68.53739642118884,1290900
2024-11-13,69.42697143554688,69.83755622775203,69.08482365726107,69.30966788771299,882800
2024-11-14,70.61961364746094,71.323464831505,70.29702140332647,70.93243556722909,1420500
2024-11-15,71.5483169555664,71.59719095756469,70.8346879103655,71.06930251144287,1523700
2024-11-18,70.95199584960938,71.96866902101337,70.91289217475575,71.62651373061004,1306400
2024-11-19,70.46321105957031,70.59029240907174,69.426982322222,70.23836679386112,1141600
2024-11-20,70.99110412597656,71.05953369684003,70.47298599428017,70.98132634206354,869700
2024-11-21,73.73806762695312,74.22685237657942,72.43789840296398,72.82892769431768,2064500
2024-11-22,74.13886260986328,74.59832143911916,73.74784080121081,73.94335170553704,1758100
2024-11-25,74.50057220458984,74.99913474797235,73.78695063180535,74.05089112049988,2165600
2024-11-26,74.50057220458984,74.55922398913006,73.46435090030705,74.29528350043553,1305100
2024-11-27,75.34127807617188,75.46835942115285,74.53967141632033,74.6863083271526,849600
2024-11-29,75.17509460449219,75.88871614922202,74.99913179952563,75.82028658386076,459400
2024-12-02,74.63742065429688,75.43902724738325,74.51033931990041,75.28262002491547,1039700
2024-12-03,74.33438110351562,74.96980273109062,73.97267772578513,74.76451404370725,1229800
2024-12-04,73.9726791381836,74.60810077789104,73.08309480920364,74.31482695702204,1145300
2024-12-05,74.39303588867188,74.77428738896648,74.05088806254379,74.16819908504338,1265000
2024-12-06,73.27860260009766,74.3930311387675,73.12219537168119,74.0802092236718,1437800
2024-12-09,72.38902282714844,73.84559926101335,72.36946726096158,73.25905906588267,1301800
2024-12-10,71.2061538696289,72.76049314530144,70.61961370189438,72.73116725565416,1464600
2024-12-11,71.28437042236328,71.50921470247496,70.41433411187974,71.44078513170425,1320100
2024-12-12,71.94911193847656,73.07331832747498,71.83180837465068,72.13485252555184,847700
2024-12-13,72.1739501953125,72.39878697944971,71.66560993347927,71.94910595291269,851400
2024-12-16,71.9295654296875,72.37924650363125,71.52875835566999,71.78292851338199,1965900
2024-12-17,71.2257080078125,71.7633741681164,70.98131565463122,71.21593022537168,1478000
2024-12-18,68.92842864990234,71.6069670349789,68.7915695143464,71.6069670349789,2920000
2024-12-19,69.36833190917969,70.73693072222247,69.09461363822383,70.38500510006108,1812800
2024-12-20,70.39478302001953,70.76625675157081,68.80133993373711,69.3585542601958,4008400
2024-12-23,71.14749145507812,71.19637290269198,69.84732251447188,69.84732251447188,856500
2024-12-24,71.69493865966797,71.71449422496157,71.02042082229644,71.40167230462993,287800
2024-12-26,72.11529541015625,72.19350275653552,71.36257021147914,71.54831079456414,433000
2024-12-27,71.5483169555664,72.369471788469,71.17683575740826,71.67539831067837,557800
2024-12-30,71.41144561767578,71.71448973639328,70.58050568475215,70.75646847006672,989700
2024-12-31,71.39189147949219,71.9002317397816,71.35278780883434,71.63628382740679,1169000
2025-01-02,71.29413604736328,71.72426896642983,71.03996591716373,71.31368415356513,1261900
2025-01-03,71.4603271484375,72.03709701712634,71.26481623669466,71.52875671337381,1038500
2025-01-06,71.62651062011719,72.32059149579817,71.2159332393792,71.66561429327267,1075300
2025-01-07,71.72427368164062,72.09574738999744,71.11817793386187,71.28436295142178,1085300
2025-01-08,71.31368255615234,71.57763046267173,69.82778039543037,71.57763046267173,1197400
2025-01-10,70.18948364257812,70.88355699923126,69.71046928205756,70.6587127628377,1523200
2025-01-13,70.26769256591797,71.48965443380355,69.9353225178195,69.95487062606979,1320300
2025-01-14,71.34302520751953,71.40167699072387,70.39478160164454,70.48275927645106,1244400
2025-01-15,71.68516540527344,72.49654979174754,71.03996602568799,72.49654979174754,1471600
2025-01-16,72.63341522216797,72.85825202555318,71.63629017765847,71.63629017765847,930100
2025-01-17,73.29816436767578,73.80649722587371,72.77027594285673,72.85825361786154,911400
2025-01-21,73.75761413574219,74.17796930963522,73.35681452803762,73.50345144139811,876700
2025-01-22,73.65007781982422,74.0899885415288,73.31770779113727,73.61098160560698,724200
2025-01-23,73.86515045166016,74.54945358975769,73.7869505584388,74.52012769751674,1013400
2025-01-24,73.73735809326172,74.04209613265745,73.54074685820662,73.58990154195833,806500
2025-01-27,74.05192565917969,74.40581836841925,73.41295229527762,73.81599218638567,921800
2025-01-28,74.67123413085938,75.28071768549079,73.9929385216689,74.05192563982772,602500
2025-01-29,75.9885025024414,76.33256277251401,74.54344186818504,74.60242148592567,814400
2025-01-30,75.70342254638672,76.37188572008368,75.31020759127942,76.24408654720172,750000
2025-01-31,74.95631408691406,76.03764957703008,74.89733446925634,75.59528744469442,1311600
2025-02-03,74.93665313720703,75.34952544100517,73.50141750980222,73.72751853328273,1042200
2025-02-04,74.6613998413086,75.89019185647135,74.51395079945007,74.61225266067284,1257500
2025-02-05,76.40137481689453,77.34508620038243,72.76414589100324,72.90177749896631,2535300
2025-02-06,75.36919403076172,78.08236921660811,74.03226756237086,76.91255668177809,1689400
2025-02-07,75.64443969726562,76.72578275982585,75.60512494949242,76.18511122854574,1067000
2025-02-10,75.25122833251953,76.21459710218599,74.98580504907464,75.52647655242424,954700
2025-02-11,73.88481140136719,75.41834146772347,73.87497896505809,75.23156267760777,1005700
2025-02-12,73.86515045166016,74.59259327818717,73.44244566733666,73.88481532532272,961500
2025-02-13,74.16006469726562,74.49429255515025,73.15736612370789,73.8159969024466,967000
2025-02-14,73.098388671875,74.48446232947585,73.04923398545527,73.96345565321624,1150100
2025-02-18,72.76414489746094,73.51125254500275,72.54788380207502,73.21634696041215,1304700
2025-02-19,73.66854858398438,74.09125337903343,72.57738056653105,73.13770948090287,1322300
2025-02-20,73.52108001708984,73.55056982356265,72.41025480689271,73.31464387182936,1073400
2025-02-21,72.803466796875,74.3468292654304,72.64618531916267,73.5800642491986,1204100
2025-02-24,73.4916000366211,74.18955304961526,73.11804243815114,73.32447861101264,903100
2025-02-25,75.07428741455078,75.15292441168249,73.78650814964841,73.92413226956897,1671400
2025-02-26,75.96884155273438,76.56849269723315,75.02513012039658,75.06445236757129,1002300
2025-02-27,80.33351135253906,82.53550463607813,79.58640367599932,79.59623611251936,2462600
2025-02-28,80.89383697509766,80.93315921964162,79.01623917286746,80.4121526043488,1943700
2025-03-03,80.00910949707031,81.83755271631381,78.93760640082151,80.8151968034071,1688700
2025-03-04,76.5881576538086,79.37996970667325,75.32004330586877,79.24234559138847,2640100
2025-03-05,79.88131713867188,80.42198115053056,77.74812840112624,77.74812840112624,2398400
2025-03-06,78.11184692382812,79.70436401437922,77.96439038767416,79.48809542801354,1279700
2025-03-07,77.69898223876953,78.42642505516328,76.05731780854849,77.66949242863828,1274500
2025-03-10,76.01799011230469,77.65965442484153,75.41833901611678,76.38170774445229,1829600
2025-03-11,77.27627563476562,77.7972822679807,74.94648319006352,75.76240291752751,1618400
2025-03-12,76.30307006835938,78.6131975082775,75.51664019521864,78.15117052030365,1339200
2025-03-13,75.84104919433594,77.09933109283702,75.54613609314588,76.87323004859773,1189800
2025-03-14,77.49254608154297,77.68914981575372,76.10646500551653,76.26375399284649,1217300
2025-03-17,80.22537994384766,80.66774210383178,78.0135541440233,78.0135541440233,2002300
2025-03-18,79.50775909423828,80.85451789780743,79.37013498291898,80.18605471427733,1221200
2025-03-19,80.00910949707031,80.90367373334556,79.52742510058839,79.53725753723748,1841300
2025-03-20,79.66505432128906,80.27453793342883,78.77049002766225,79.19319483125308,1191400
2025-03-21,79.95995330810547,80.58910174262165,78.65252425655954,79.09488639806698,10362400
2025-03-24,81.926025390625,81.95552270174038,80.46130726987725,80.46130726987725,1873100
2025-03-25,81.63111877441406,83.04668969245219,81.10027968014977,81.10027968014977,1510300
2025-03-26,80.93316650390625,82.61415323471124,80.69723301540762,82.14229375766593,1214400
2025-03-27,80.50062561035156,81.47382683126197,80.14673289366567,81.45416945809126,1040500
2025-03-28,78.64269256591797,80.58910250690315,78.07253124482668,80.16639773436327,1230900
2025-03-31,80.07791900634766,80.59892563290049,77.73830165505233,78.17083135448125,1300600
2025-04-01,80.60875701904297,81.1002738301347,79.37996499131366,80.00910590951496,1267100
2025-04-02,81.5033187866211,81.7982243645179,79.84198961464989,79.84198961464989,958300
2025-04-03,77.89558410644531,79.53725599728102,77.59084607578879,77.92507391586994,3549500
2025-04-04,69.9625015258789,75.44783097176213,69.47098471173062,74.4549649071962,2658900
2025-04-07,69.54962921142578,71.77128731166408,65.67647431542696,67.89813241566524,2620300
2025-04-08,69.28421783447266,73.2851646564296,68.14389515305403,72.83296255865886,1792400
2025-04-09,75.58545684814453,76.14578572938512,68.10457016178671,68.10457016178671,2557500
2025-04-10,72.56754302978516,74.5041205012441,71.14214725127502,73.90446938064154,1575200
2025-04-11,73.98311614990234,74.1502300739172,71.42723010631335,72.48890077060608,1921700
2025-04-14,75.6051254272461,76.39154788686166,74.83835284168941,75.52648093129896,1165000
2025-04-15,76.03765106201172,76.96170508976974,75.70342322215548,75.90985938794049,1598800
2025-04-16,74.39598083496094,76.24408124551942,74.10106776414958,75.55596074689417,3294800
2025-04-17,74.582763671875,75.59528710350331,74.30750795749475,74.7498775877852,1132000
2025-04-21,72.91160583496094,74.64174720200299,72.11535095863015,74.51395552430537,1987000
