Price,Close,High,Low,Open,Volume
2024-03-26,14.388092994689941,14.436401772253925,14.388092994689941,14.428350053375203,3624600
2024-03-27,14.436402320861816,14.436402320861816,14.396143724938309,14.436402320861816,3155100
2024-03-28,14.42029857635498,14.452505452410046,14.42029857635498,14.428350295368746,2672200
2024-04-01,14.444454193115234,14.468607815216888,14.428350754575183,14.444454193115234,3376600
2024-04-02,14.428353309631348,14.428353309631348,14.371992800468945,14.428353309631348,3115100
2024-04-03,14.428353309631348,14.45250847171896,14.388096241860689,14.420301588935477,3240600
2024-04-04,14.33978271484375,14.484710583581881,14.339782714843752,14.4686071457869,4364800
2024-04-05,14.432374954223633,14.452505019008576,14.359911020981157,14.380041085766102,4389000
2024-04-08,14.436402320861816,14.468607661892213,14.412247163307711,14.436402320861816,4219500
2024-04-09,14.47666072845459,14.47666072845459,14.40419678475629,14.468609008520495,4445300
2024-04-10,14.452507019042969,14.46055720322099,14.404196699723595,14.42030013949672,6219600
2024-04-11,14.524971961975098,14.524971961975096,14.43640457283592,14.468609918890118,2779300
2024-04-12,14.460553169250488,14.500811757452613,14.428347834396904,14.500811757452613,5238200
2024-04-15,14.355889320373535,14.524972383113585,14.331734158351043,14.492765500416931,6133100
2024-04-16,14.355889320373535,14.43237836321505,14.331734158351043,14.363941041047697,6886400
2024-04-17,14.251220703125,14.429158670676905,14.210962097832958,14.428353959283694,9576400
2024-04-18,14.162652969360352,14.323684315269809,14.14654952762766,14.291477431804426,7686700
2024-04-19,13.913052558898926,14.13849454836572,13.8727939638453,14.130442829354996,8049800
2024-04-22,14.004135131835938,14.052931146537953,13.914678873844972,13.97973867563296,6763400
2024-04-23,14.126121520996094,14.142385305668373,14.0447963930435,14.0447963930435,5072300
2024-04-24,14.142386436462402,14.18304977926395,14.109857313369087,14.15865177358302,4962300
2024-04-25,14.109859466552734,14.134255924808672,14.02040164988587,14.052932329091332,6578700
2024-04-26,14.215578079223633,14.223710747313032,14.150518285656277,14.183048958013872,3664600
2024-04-29,14.223711967468262,14.248109973829397,14.207446629894173,14.223711967468262,3476800
2024-04-30,14.158651351928711,14.239976483961966,14.1505186836106,14.239976483961966,4022400
2024-05-01,14.142386436462402,14.244042466744387,14.111482916392395,14.166784442143332,4976500
2024-05-02,14.207447052001953,14.23184505908796,14.117990794982619,14.183050596063959,6423600
2024-05-03,14.288774490356445,14.296907160693747,14.272509149681841,14.280641820019143,3093900
2024-05-06,14.32130241394043,14.329435082711672,14.30503707639794,14.313169745169185,2691000
2024-05-07,14.32130241394043,14.337566200334955,14.32130241394043,14.337566200334955,2074000
2024-05-08,14.329437255859375,14.33756837471579,14.321304585854762,14.321304585854762,1891300
2024-05-09,14.341635704040527,14.345701263530746,14.32943747442165,14.337568593402088,2082000
2024-05-10,14.353833198547363,14.353833198547363,14.337567859123054,14.353833198547363,1595700
2024-05-13,14.353833198547363,14.361153066632745,14.345700528835208,14.353833198547363,3106100
2024-05-14,14.36196231842041,14.36196231842041,14.353829650718403,14.36196231842041,1953800
2024-05-15,14.353833198547363,14.361965868259517,14.345700528835208,14.361965868259517,3578200
2024-05-16,14.32130241394043,14.37009687541993,14.309102635209582,14.361964206648686,4879900
2024-05-17,14.337566375732422,14.353831713473891,14.292839023665357,14.345699044603156,4982500
2024-05-20,14.37286376953125,14.381072331810175,14.331820958136628,14.348238082694477,4672200
2024-05-21,14.381070137023926,14.38927869805009,14.340027331893106,14.356444453945434,3297800
2024-05-22,14.38927936553955,14.405694922730431,14.348236558504837,14.381070804132607,4098200
2024-05-23,14.364653587341309,14.454946196603956,14.34002790328159,14.446737635250715,5683800
2024-05-24,14.43032169342041,14.44673881747035,14.381071886893704,14.381071886893704,2934500
2024-05-28,14.446739196777344,14.463156321258326,14.42211351005587,14.430322072296361,5571300
2024-05-29,14.422115325927734,14.446741015749799,14.405698199379689,14.446741015749799,4366400
2024-05-30,14.348238945007324,14.413905881562059,14.331821819462824,14.413905881562059,5618500
2024-05-31,14.37286376953125,14.387638555384047,14.204592156871222,14.381072331810175,5981400
2024-06-03,14.397488594055176,14.438529837368533,14.310479091608395,14.42211271379396,6004000
2024-06-04,14.43032169342041,14.43853025544538,14.372863324868733,14.397489010943646,3764400
2024-06-05,14.512407302856445,14.520615865760854,14.443457253207365,14.44674036524447,3550200
2024-06-06,14.54523754119873,14.54523754119873,14.512404860729424,14.512404860729424,2574400
2024-06-07,14.553445816040039,14.561654377401426,14.528821697578875,14.545237254678653,3212900
2024-06-10,14.553445816040039,14.569862938762812,14.545237254678653,14.553445816040039,2772700
2024-06-11,14.586281776428223,14.586281776428223,14.537030402469307,14.545238964795793,2218300
2024-06-12,14.610905647277832,14.610905647277832,14.594490088529486,14.594490088529486,2933200
2024-06-13,14.610905647277832,14.61911420946358,14.602698650715235,14.61911420946358,2353600
2024-06-14,14.610905647277832,14.627322771649329,14.594490088529486,14.602698650715235,2054700
2024-06-17,14.61911392211914,14.639634544368596,14.610905360094735,14.627322484143546,4168100
2024-06-18,14.635534286499023,14.635534286499025,14.61501365970627,14.619117158815433,2659000
2024-06-20,14.62732219696045,14.643739320686938,14.594489515130562,14.635530758823695,5225600
2024-06-21,14.586281776428223,14.65194870941693,14.545238964795793,14.635531584763958,5417700
2024-06-24,14.527441024780273,14.626886394872049,14.527441024780273,14.6103116396382,6245300
2024-06-25,14.618598937988281,14.635173693132256,14.552301498068031,14.560588875640018,5414500
2024-06-26,14.643461227416992,14.651748605077671,14.602025919769268,14.602025919769268,4167700
2024-06-27,14.676609992980957,14.69152822201291,14.643462061106714,14.651749439239214,4410400
2024-06-28,14.643461227416992,14.742908178689465,14.643461227416992,14.67660915740404,5613000
2024-07-01,14.718048095703125,14.718048095703125,14.618601130579234,14.6848985804432,5749700
2024-07-02,14.759481430053711,14.767768807757456,14.701471366783178,14.701471366783178,4252500
2024-07-03,14.809205055236816,14.809205055236816,14.751193413821733,14.759480791166744,2805500
2024-07-05,14.834067344665527,14.842354722981538,14.809206790373283,14.809206790373283,2290700
2024-07-08,14.858929634094238,14.858929634094238,14.825780120485554,14.834067498887725,1958700
2024-07-09,14.858929634094238,14.86721701249641,14.850642255692067,14.858929634094238,3345000
2024-07-10,14.875503540039062,14.87550354003906,14.858928784182774,14.867216162110918,1992600
2024-07-11,14.850642204284668,14.883790137122798,14.842354825911183,14.875504339405117,3628000
2024-07-12,14.875503540039062,14.883789337311487,14.842354028326486,14.842354028326486,2552900
2024-07-15,14.90036678314209,14.90036678314209,14.87550622552528,14.892079403717819,3694600
2024-07-16,14.892078399658203,14.90036577852372,14.875505222583069,14.90036577852372,2242600
2024-07-17,14.825778007507324,14.892075444620138,14.817490630286276,14.887932546337405,4636400
2024-07-18,14.81749439239502,14.875506047671317,14.742911139780318,14.867218668346132,7574400
2024-07-19,14.726333618164062,14.900363809373328,14.693184107082857,14.825778990096303,8918300
2024-07-22,14.849382400512695,14.849382400512695,14.765676429610785,14.80753021334104,6925800
2024-07-23,14.824268341064453,14.873654682314466,14.815899181887117,14.832639096800198,5485200
2024-07-24,14.506187438964844,14.740563807193354,14.489445927686008,14.740563807193354,8098000
2024-07-25,14.389001846313477,14.602450553764617,14.3136666327287,14.51456000343524,11439000
2024-07-26,14.506187438964844,14.57315188752179,14.430852234768478,14.506187438964842,7102000
2024-07-29,14.548039436340332,14.623374639582511,14.481074988631546,14.589893214007304,8131900
2024-07-30,14.389001846313477,14.598265973702613,14.296925119363507,14.581524460337421,8318600
2024-07-31,14.707083702087402,14.740566731287116,14.602451630676354,14.623377725646822,6609100
2024-08-01,14.43922233581543,14.79915682920103,14.347145624514466,14.73219238367987,8963100
2024-08-02,14.15462589263916,14.271813296752278,14.029904328307925,14.221590351640748,13567200
2024-08-05,13.74446964263916,13.945363038074422,13.317570578629685,13.388720422631263,16070100
2024-08-06,13.886768341064453,14.112773993533395,13.727727148968679,13.836545394924245,7786300
2024-08-07,13.74446964263916,14.171368706648636,13.719357369500207,14.08766272607758,7498700
2024-08-08,14.137883186340332,14.17136621129644,13.819802432049826,13.936989826279197,6928900
2024-08-09,14.221590995788574,14.271813943174886,14.070920557070927,14.121145101015951,5338000
2024-08-12,14.255072593688965,14.355518478375505,14.166343852209257,14.271812510097687,5910100
2024-08-13,14.606637001037598,14.606637001037598,14.389002112933218,14.389002112933218,5098400
2024-08-14,14.615007400512695,14.68197346089231,14.481078472870973,14.648490430702504,5488800
2024-08-15,14.974937438964844,14.974937438964844,14.79078561859055,14.799156373592783,5678700
2024-08-16,15.000051498413086,15.01679301042032,14.899604022928141,14.933087046942608,5082600
2024-08-19,15.092212677001953,15.092212677001953,14.982296501858938,15.016117359646715,5413300
2024-08-20,15.066847801208496,15.109123875596879,15.041483769242808,15.083758230963848,4012800
2024-08-21,15.092212677001953,15.092212677001953,15.024572574093659,15.066847033661121,13886300
2024-08-22,14.990750312805176,15.1175752923009,14.965386284506296,15.10912169131268,22153400
2024-08-23,15.092212677001953,15.100667891448898,15.016117359646715,15.041483002987547,4528500
2024-08-26,15.041481971740723,15.100666856144345,14.994979101804404,15.092211642277093,4172300
2024-08-27,15.058390617370605,15.081219533288602,14.982295306088702,15.033026588721391,4900400
2024-08-28,14.982295989990234,15.07530173306183,14.918884302805496,15.058391304745685,5027700
2024-08-29,15.016114234924316,15.109119961819765,14.98652179685157,15.049933473007345,4723000
2024-08-30,15.126029968261719,15.126029968261717,15.016960457519215,15.07530030080017,4040600
2024-09-03,14.855472564697266,15.092213748010096,14.796287672035902,15.083758532963133,4946700
2024-09-04,14.847014427185059,14.931564948344505,14.77091911940826,14.813195186321513,4598300
2024-09-05,14.872382164001465,14.956932697080617,14.779376416347667,14.804742060071598,4416300
2024-09-06,14.525724411010742,14.8639248836574,14.508813984211645,14.855469670257852,6884800
2024-09-09,14.728643417358398,14.737098630024729,14.567997602031992,14.635637690695702,4419500
2024-09-10,14.830105781555176,14.838559382366801,14.64409431035791,14.754010472913945,3549800
2024-09-11,15.075300216674805,15.092210643289972,14.621265099326514,14.863924721986338,5119400
2024-09-12,15.159850120544434,15.176760546471868,15.04148036438635,15.083754816537958,5503200
2024-09-13,15.227492332458496,15.235947546599848,15.151397017853535,15.168307446136238,5121400
2024-09-16,15.210577964782715,15.210577964782715,15.142937881837234,15.193667540879648,4650000
2024-09-17,15.219036102294922,15.278220984666001,15.164078020378737,15.244401743025568,5248000
2024-09-18,15.227492332458496,15.303587647063457,15.175916009996412,15.235947546599848,4907600
2024-09-19,15.3204984664917,15.362772925610559,15.303588037777258,15.303588037777258,4768900
2024-09-20,15.286675453186035,15.328949906342936,15.159850481048315,15.286675453186035,5637700
2024-09-23,15.321696281433105,15.321696281433105,15.28753341295795,15.304614847195529,3530300
2024-09-24,15.347312927246094,15.364394357169084,15.278988836528951,15.330233126297921,3966600
2024-09-25,15.355854988098145,15.372936419518267,15.330234469942921,15.347314272388084,3024200
2024-09-26,15.398558616638184,15.412222458638672,15.355855037949247,15.398558616638184,2424900
2024-09-27,15.381477355957031,15.411369046883719,15.364395924291786,15.407099503454898,2553200
2024-09-30,15.407100677490234,15.407100677490234,15.338774945622768,15.381478528039935,3922700
2024-10-01,15.313151359558105,15.398556878319722,15.24482727034377,15.398556878319722,4915500
2024-10-02,15.347312927246094,15.364394357169084,15.261909035580777,15.31315169637493,2414900
2024-10-03,15.338772773742676,15.372935634839147,15.287530111072844,15.321692972169314,2999100
2024-10-04,15.441259384155273,15.441259384155273,15.360125034320461,15.407098152794504,3338500
2024-10-07,15.37293529510498,15.44125938681312,15.355853864934236,15.415637241557002,3300000
2024-10-08,15.46688175201416,15.475422467220984,15.407098374541249,15.407098374541249,2100800
2024-10-09,15.501044273376465,15.509584989293778,15.466883038682203,15.466883038682203,1779800
2024-10-10,15.526665687561035,15.535206403074838,15.492502825505824,15.50958425653343,1918600
2024-10-11,15.552288055419922,15.552288055419924,15.51641802337936,15.526667534805302,1574100
2024-10-14,15.569368362426758,15.569368362426758,15.552286930602346,15.569368362426758,2069300
2024-10-15,15.560826301574707,15.56936701674873,15.54374650020152,15.56936701674873,1964300
2024-10-16,15.569368362426758,15.577909078338964,15.552286930602346,15.569368362426758,2415000
2024-10-17,15.552288055419922,15.582181377762174,15.543748967865126,15.582181377762174,3329700
2024-10-18,15.65477180480957,15.671853234355956,15.607798688044404,15.629149660489995,4417600
2024-10-21,15.657361030578613,15.674614716229543,15.596974776202378,15.648734187753147,3340900
2024-10-22,15.665987968444824,15.69186849707823,15.606463904369415,15.62285539945785,2821800
2024-10-23,15.545215606689453,15.64873443140277,15.48482935137301,15.640107588442985,4249300
2024-10-24,15.631484031677246,15.640109230140341,15.571096124620006,15.614230343946605,3297700
2024-10-25,15.657361030578613,15.735000970605778,15.652184595802927,15.674614716229543,4526500
2024-10-28,15.674615859985352,15.717748431857979,15.674615859985352,15.717748431857979,4255000
2024-10-29,15.752253532409668,15.760880374619651,15.657359913501772,15.6918672823417,3033000
2024-10-30,15.709122657775879,15.752256877986945,15.700497459135924,15.743630033944731,3205300
2024-10-31,15.502080917358398,15.665987637772883,15.493454074662688,15.665987637772883,5315600
2024-11-01,15.579719543457031,15.64614441667478,15.527960137046067,15.545213820983676,3479100
2024-11-04,15.579719543457031,15.63148059526986,15.527960137046067,15.579719543457031,3875000
2024-11-05,15.709122657775879,15.717749501818092,15.596976976031621,15.605603820073835,3612600
2024-11-06,15.933411598205566,15.933411598205566,15.847146470615018,15.847146470615018,5368000
2024-11-07,15.976550102233887,15.976550102233887,15.94204272559989,15.959296413916888,2963300
2024-11-08,15.993803024291992,15.993803024291992,15.976549336801614,15.985176180546803,2659700
2024-11-11,15.993803024291992,16.00242822263498,15.985176180546803,15.993803024291992,2928600
2024-11-12,16.002429962158203,16.01105680684116,15.985177918194665,16.002429962158203,2780400
2024-11-13,16.002429962158203,16.01105680684116,15.993804762877625,16.002429962158203,3247600
2024-11-14,15.967926025390625,16.011058608255915,15.959299179737053,16.011058608255915,3383700
2024-11-15,15.59697437286377,15.821267344319573,15.562468647856253,15.812640501717198,8358400
2024-11-18,15.675395011901855,15.692822198108258,15.614401522127396,15.666681418798653,4890600
2024-11-19,15.710247993469238,15.718961585801017,15.61440013976749,15.631827324431045,4224400
2024-11-20,15.69282341003418,15.718964191362584,15.605689134220908,15.718964191362584,4474000
2024-11-21,15.745102882385254,15.762530069463404,15.636185456068866,15.727675695307104,3351400
2024-11-22,15.77124309539795,15.779956688623423,15.723319163631828,15.745102315721526,4814900
2024-11-25,15.806097984313965,15.840952362018534,15.771245268557598,15.806097984313965,4526300
2024-11-26,15.83223819732666,15.840951791438945,15.806097414989805,15.806097414989805,2280500
2024-11-27,15.83223819732666,15.83223819732666,15.771244700488808,15.823524603214375,3116400
2024-11-29,15.875805854797363,15.875805854797363,15.823525947629934,15.845309103787338,1799800
2024-12-02,15.901946067810059,15.910659662349495,15.867091689652314,15.867091689652314,2359500
2024-12-03,15.928088188171387,15.928088188171387,15.893233807088535,15.893233807088535,1858400
2024-12-04,15.9542236328125,15.9542236328125,15.936798108237959,15.94551003955124,2197200
2024-12-05,15.96294116973877,15.962941169738771,15.936802045445265,15.945513978910839,1812500
2024-12-06,15.980369567871094,15.980369567871094,15.962942375726552,15.962942375726552,1741400
2024-12-09,15.980369567871094,15.980369567871094,15.962942375726552,15.980369567871094,2008500
2024-12-10,15.971654891967773,15.980368487450926,15.962941296484622,15.971654891967773,1819600
2024-12-11,15.989083290100098,15.989083290100098,15.96294250167703,15.96294250167703,1932000
2024-12-12,15.99779224395752,16.00214820978974,15.980365056732545,15.980365056732545,1775800
2024-12-13,15.99779224395752,16.01521776923445,15.989078650345032,16.006505837570007,2038000
2024-12-16,16.01521873474121,16.023932328879013,15.98907961427595,15.997793208413752,2694900
2024-12-17,16.006507873535156,16.01521980630772,16.006507873535156,16.01521980630772,1784400
2024-12-18,15.99779224395752,16.01521776923445,15.980365056732545,16.006505837570007,3937700
2024-12-19,15.919374465942383,16.015220689259117,15.915016837367597,15.997795160805023,4671900
2024-12-20,16.16334342956543,16.250477692382727,15.77995533228584,15.814808040244062,4533500
2024-12-23,16.267908096313477,16.276621690514173,16.145921101400038,16.172060222053968,2956200
2024-12-24,16.36375617980957,16.372469774121683,16.25919471001238,16.25919471001238,2140400
2024-12-26,16.381181716918945,16.389895311236607,16.337615407278808,16.346329001596473,2891400
2024-12-27,16.311473846435547,16.38553856362947,16.233053163264618,16.38118093570436,3608600
2024-12-30,16.23072052001953,16.292838914022127,16.15085352984497,16.23072052001953,4223000
2024-12-31,16.16860008239746,16.27508996451808,16.15085317921007,16.26621566662476,3341000
2025-01-02,16.141979217529297,16.26621600542497,16.045250553296846,16.221846207633455,6600000
2025-01-03,16.319461822509766,16.337210420538035,16.19522502151083,16.19522502151083,3102400
2025-01-06,16.39932632446289,16.43482351511546,16.372705124072674,16.39932632446289,4535000
2025-01-07,16.283964157104492,16.443698132952807,16.248466965760755,16.443698132952807,8486600
2025-01-08,16.310585021972656,16.328333617278854,16.195222537680774,16.29727442179261,11652700
2025-01-10,16.159727096557617,16.283965584552153,16.06211319700403,16.275091285938302,15684100
2025-01-13,16.133106231689453,16.133106231689453,15.955623640888698,16.017742039889136,8383300
2025-01-14,16.124231338500977,16.24403182898536,16.022179444962287,16.230721227575774,12067700
2025-01-15,16.42595100402832,16.4525738999134,16.301714208430074,16.319461113087396,7148800
2025-01-16,16.39932632446289,16.488067608495108,16.39045202679975,16.470319013168822,9058800
2025-01-17,16.488069534301758,16.559062231299638,16.372707036404986,16.550187932599975,6046900
2025-01-21,16.549028396606445,16.55799340635432,16.464759356857343,16.531100087011467,8411700
2025-01-22,16.629714965820312,16.629714965820312,16.575926606911388,16.575926606911388,4206600
2025-01-23,16.647645950317383,16.647645950317383,16.593857588301667,16.60282260028782,3806400
2025-01-24,16.620752334594727,16.64764566018329,16.598338950069365,16.63868064835338,3029800
2025-01-27,16.378700256347656,16.450418632816298,16.289051858286612,16.324910191570446,8566500
2025-01-28,16.540063858032227,16.540063858032227,16.33387206907486,16.414555440862387,8369800
2025-01-29,16.504207611083984,16.540067655623286,16.43248923190642,16.53110264448846,4818900
2025-01-30,16.557992935180664,16.602817982644503,16.481792919343228,16.531099616603086,6160400
2025-01-31,16.557992935180664,16.66557133919315,16.531099616603086,16.602817982644503,4906100
2025-02-03,16.4952392578125,16.53109929508612,16.344631205024953,16.396627575111427,7374400
2025-02-04,16.620752334594727,16.620752334594727,16.50420889070706,16.522138914366877,4120600
2025-02-05,16.65660858154297,16.65660858154297,16.557995173691495,16.59385521651056,4864300
2025-02-06,16.710397720336914,16.710397720336914,16.656609363484186,16.665574374609815,3694700
2025-02-07,16.647645950317383,16.753430697892302,16.629715926345078,16.728329348291552,6790700
2025-02-10,16.73729133605957,16.74625634642586,16.683502983762736,16.683502983762736,3313500
2025-02-11,16.746257781982422,16.755222793117227,16.710397737443206,16.710397737443206,3206800
2025-02-12,16.75522232055664,16.7641873314386,16.674538932520015,16.687985593892456,4535700
2025-02-13,16.809011459350586,16.81797647065037,16.764188112752745,16.77315141415146,4636500
2025-02-14,16.844873428344727,16.844873428344727,16.817978391373792,16.817978391373792,3389900
2025-02-18,16.85383415222168,16.85383415222168,16.835905840218587,16.85383415222168,5335900
2025-02-19,16.86280059814453,16.86280059814453,16.844872284615796,16.85383558642959,4413900
2025-02-20,16.898658752441406,16.898658752441406,16.844870398076925,16.858317059192807,3421000
2025-02-21,16.611785888671875,16.93451773718142,16.602820877615912,16.925552726125456,10258400
2025-02-24,16.489669799804688,16.67057745879501,16.48062424432884,16.661531903319162,10355500
2025-02-25,16.33589744567871,16.471577315981165,16.22735423954201,16.462533486522403,13372900
2025-02-26,16.381126403808594,16.498715173170066,16.285244897033593,16.39921578929732,6626900
2025-02-27,15.97408390045166,16.489668443318358,15.965038345719925,16.45348794965458,9825100
2025-02-28,16.22735595703125,16.22735595703125,15.874586186592234,15.969563658593126,8880100
2025-03-03,15.892679214477539,16.353992258171946,15.784135983763294,16.317811756355045,9891600
2025-03-04,15.838409423828125,16.08715622524134,15.585138980876922,15.793181634766976,18137700
2025-03-05,16.037399291992188,16.09167261440506,15.702722430094301,15.861015307307765,12118600
2025-03-06,15.612275123596191,15.928862735207305,15.539912388821966,15.784137265658856,14179700
2025-03-07,15.738908767700195,15.775090996085929,15.368049553064463,15.585137747588043,12868200
2025-03-10,15.141913414001465,15.476592072745902,14.988142418134563,15.467546517075691,15437800
2025-03-11,15.08764362335205,15.313777366567127,14.9383945247036,15.105734736872508,19676100
2025-03-12,15.268549919128418,15.386140434338332,15.096689512688668,15.322823260885416,10462000
2025-03-13,14.988142013549805,15.24141238968899,14.915779295404793,15.232366834262955,6546800
2025-03-14,15.349956512451172,15.368047624373604,15.137391985784474,15.160005013055818,7301400
2025-03-17,15.449453353881836,15.539907173307364,15.286636823968509,15.340908425518583,6525800
2025-03-18,15.187142372131348,15.340911654680133,15.110256005593484,15.336389739125421,6617800
2025-03-19,15.377095222473145,15.513679167520582,15.187143697851484,15.250460872725371,7080000
2025-03-20,15.331868171691895,15.503728570888683,15.2332728126731,15.259505444329164,9349700
2025-03-21,15.340912818908691,15.340912818908691,15.128348266436213,15.16000685351219,5515100
2025-03-24,15.468828201293945,15.477965343630524,15.41400709000617,15.441416774284205,5460800
2025-03-25,15.505376815795898,15.505376815795898,15.459692841576995,15.473397685296284,5422100
2025-03-26,15.40487003326416,15.50537511406157,15.377458606102111,15.49623797167422,5017300
2025-03-27,15.3865966796875,15.445987237433734,15.350048107926181,15.3865966796875,5644800
2025-03-28,15.185585021972656,15.377459798793849,15.158173592684548,15.359185512601776,7041200
2025-03-31,15.194719314575195,15.212993599434991,14.911474870175262,15.030255979032209,10577200
2025-04-01,15.276952743530273,15.290659329339332,15.098782812598934,15.162741070601792,6276200
2025-04-02,15.340912818908691,15.393905808522147,15.130762015221574,15.149036301234686,8946900
2025-04-03,14.756147384643555,15.00284500958409,14.737873099226084,14.893201039811037,17636400
2025-04-04,13.897276878356934,14.45006097623007,13.888139735078218,14.38153414437159,28066500
2025-04-07,13.933826446533203,14.50945347970801,13.225714303534497,13.422157682144688,21924900
2025-04-08,13.677990913391113,14.536862355590902,13.46875503392872,14.386102974249653,13954400
2025-04-09,15.149035453796387,15.194719423541768,13.623167511695414,13.650578067815816,22918000
2025-04-10,14.619093894958496,14.89777065116823,14.198794910623803,14.838380094255058,16037300
2025-04-11,14.893200874328613,14.929749444757455,14.491176184636018,14.609956424432118,8242000
2025-04-14,15.030257225036621,15.226701446735289,14.870359833355545,15.203857717400943,10646000
2025-04-15,15.05766773223877,15.191981827405675,14.99462266072344,15.066804875923944,5259800
