Price,Close,High,Low,Open,Volume
2024-05-07,28.434192657470703,28.67752848058665,28.425181747562583,28.668515851695332,3598800
2024-05-08,28.19986343383789,28.44319747111048,28.118751515086117,28.353072925943763,9568500
2024-05-09,28.280977249145508,28.308015131846954,28.136778646037,28.18184178387275,2922100
2024-05-10,28.298999786376953,28.326037666481618,28.163813823819176,28.28097453297384,2772100
2024-05-13,28.32603645324707,28.43418453106808,28.308011200616,28.317023826931536,2931100
2024-05-14,28.344064712524414,28.46122542908899,28.335052085252848,28.335052085252848,2319300
2024-05-15,28.623449325561523,28.623449325561523,28.488263354248133,28.542337398976912,3591500
2024-05-16,28.542333602905273,28.6414707708754,28.49727219145485,28.596407640442315,2878300
2024-05-17,28.50628662109375,28.533324502694686,28.425176414256693,28.50628662109375,2346300
2024-05-20,28.533329010009766,28.56937952450579,28.470242328624867,28.515303752761753,1655900
2024-05-21,28.479251861572266,28.623450465915784,28.470239233927927,28.560363791388365,1962800
2024-05-22,28.39813804626465,28.533324013988167,28.371100165126805,28.434186835465592,3641700
2024-05-23,28.172828674316406,28.50628729368131,28.118754628821566,28.47023850301239,7715300
2024-05-24,28.389129638671875,28.416167523828335,28.17283171436949,28.244931022470286,3434500
2024-05-28,28.36208724975586,28.51529847001375,28.280975326149754,28.425175638436144,3421900
2024-05-29,28.109745025634766,28.280979807954775,28.091719768869574,28.24493101340749,3091400
2024-05-30,28.353076934814453,28.407152700949943,28.091717607758113,28.145791654910635,2686100
2024-05-31,28.61443519592285,28.641473076359105,28.407149936193296,28.46122397808301,3586200
2024-06-03,28.753042221069336,28.771160494877353,28.644336033928607,28.689629990594963,2520600
2024-06-04,28.69869041442871,28.843633155685115,28.69869041442871,28.73492523581593,3077000
2024-06-05,28.743976593017578,28.789272267308668,28.57185821427134,28.789272267308668,3123700
2024-06-06,28.78021812438965,28.789277260819176,28.698687624377495,28.725863305812478,2652100
2024-06-07,28.680570602416992,28.716807149715557,28.589980962024256,28.66245232876771,3186900
2024-06-10,28.562801361083984,28.662448396777844,28.51750568317456,28.653389261195958,2035100
2024-06-11,28.426918029785156,28.580919889667523,28.399742349005276,28.580919889667523,4048300
2024-06-12,28.58997917175293,28.79833584996527,28.57186262709176,28.626215716782404,3475400
2024-06-13,28.58997917175293,28.689627942730418,28.472213856114273,28.680568806473048,2814500
2024-06-14,28.499387741088867,28.626213912846264,28.48127119756935,28.580918234413815,2178900
2024-06-17,28.45409393310547,28.499387883911446,28.35444516790816,28.44503479737358,3456300
2024-06-18,28.58997917175293,28.617156580525034,28.472213856114273,28.472213856114273,3066500
2024-06-20,28.553743362426758,28.580919042401028,28.4993885467712,28.52656595459898,2930900
2024-06-21,28.599037170410156,28.662449393835786,28.499388403396456,28.54468408288155,2609100
2024-06-24,28.662445068359375,28.707740741008852,28.571857178766894,28.571857178766894,3746800
2024-06-25,28.671510696411133,28.707747242737565,28.599039331611895,28.707747242737565,2170500
2024-06-26,28.662445068359375,28.707740741008852,28.599032854503342,28.617151123563136,2260200
2024-06-27,28.635278701782227,28.753044033249203,28.60810128935732,28.671513523828295,2547200
2024-06-28,28.58091163635254,28.734913451763774,28.52655856263477,28.671501244450866,3722200
2024-07-01,28.48439598083496,28.63920254680784,28.32958941486208,28.511713662729985,3777000
2024-07-02,28.611886978149414,28.611886978149414,28.511717499369528,28.584567555696076,2492000
2024-07-03,28.848648071289062,28.848648071289062,28.63009791764381,28.64830912778591,2905400
2024-07-05,28.830429077148438,28.96702267741625,28.78489845601979,28.96702267741625,3010900
2024-07-08,28.766685485839844,28.875959671198878,28.72115486475389,28.875959671198878,2503700
2024-07-09,28.584562301635742,28.757581804939875,28.557244621085953,28.757581804939875,4653600
2024-07-10,28.74847412109375,28.757580593187306,28.55724341777495,28.60277404136077,2724500
2024-07-11,29.06719398498535,29.06719398498535,28.830430918851725,28.86685680758704,4709300
2024-07-12,29.11272621154785,29.176471520343547,29.021664958461,29.103619738862754,4061200
2024-07-15,29.085407257080078,29.1127249370574,28.99434427109769,29.094513729366515,2427400
2024-07-16,29.13094139099121,29.158260811141655,29.08541076095601,29.121834917607732,2429000
2024-07-17,29.085407257080078,29.130937881630278,29.021663687957005,29.0671943125072,2885800
2024-07-18,29.021665573120117,29.167363928521294,28.930602581222544,29.11272682813559,3190900
2024-07-19,29.003450393676758,29.02166333803003,28.939706825322265,28.957918032793568,2716000
2024-07-22,29.06719398498535,29.140044025574007,29.02166336094818,29.030768096250036,3146300
2024-07-23,29.003450393676758,29.094513378561157,28.957918032793568,29.076300434207884,2958500
2024-07-24,28.72115707397461,28.98523782297348,28.71205060168058,28.930600726091303,4536700
2024-07-25,28.803110122680664,28.948811933761082,28.75757950082433,28.784898916067263,4863100
2024-07-26,28.957918167114258,28.967024639333136,28.894174598464094,28.91238754290185,4506900
2024-07-29,28.885066986083984,29.04898000578979,28.82132341994993,29.03987353393037,3682900
2024-07-30,28.894176483154297,28.93970884721864,28.83043291034631,28.91238942878003,3682100
2024-07-31,28.875961303710938,29.039874327898225,28.821324207942496,29.039874327898225,6267700
2024-08-01,28.968400955200195,29.014165669794885,28.84941618874473,28.95924801228126,7942000
2024-08-02,28.95009994506836,28.96840583398927,28.794503380731946,28.89518402405129,5526800
2024-08-05,28.538227081298828,28.68467069687705,28.263643992780462,28.465005273509718,7506400
2024-08-06,28.675514221191406,28.831110761799184,28.492458851389763,28.620598308549067,4802800
2024-08-07,28.81281089782715,28.95010158100077,28.757894973706847,28.81281089782715,4139800
2024-08-08,28.90433692932129,28.977558739159992,28.79450334169041,28.913489873769333,2823400
2024-08-09,28.895183563232422,28.968405372002664,28.80365586583321,28.931795340490353,3713900
2024-08-12,28.71213150024414,28.89518515940886,28.69382561060395,28.876879269768672,2887100
2024-08-13,28.959247589111328,28.959247589111328,28.776193970643547,28.80365105325378,3455100
2024-08-14,29.07823944091797,29.09654532985093,28.95925290859936,28.968405853065843,3409800
2024-08-15,29.041627883911133,29.114849694454175,28.940948985505486,29.10569674991809,3372100
2024-08-16,29.22468376159668,29.233836706282617,29.05078130405526,29.059934248741197,2302400
2024-08-19,29.25213623046875,29.32535977639293,29.21552620325208,29.242985032973646,2385000
2024-08-20,29.325361251831055,29.35281833718864,29.26129064592383,29.27044358962486,2647200
2024-08-21,29.480955123901367,29.508415699880345,29.32536032314777,29.389429181280533,2691000
2024-08-22,29.444345474243164,29.49011194034588,29.38943130130576,29.46265136238602,2793300
2024-08-23,29.62740135192871,29.636556041896426,29.462651847421945,29.480957735866163,3232300
2024-08-26,29.599945068359375,29.728082799455397,29.56333329047728,29.673165132632256,2834900
2024-08-27,29.62740135192871,29.66401312881715,29.563332488119546,29.572487178087265,2819000
2024-08-28,29.645708084106445,29.746388727669476,29.62740219514123,29.62740219514123,2797600
2024-08-29,29.755535125732422,29.764689814483695,29.664009187164194,29.69146627043651,2807000
2024-08-30,29.618253707885742,29.8104603223796,29.572490727028867,29.773848541097447,4183700
2024-09-03,29.53822135925293,29.69460390205972,29.510625265620565,29.69460390205972,2787800
2024-09-04,29.722196578979492,29.768191227371588,29.55661303743457,29.55661303743457,3747900
2024-09-05,29.832590103149414,29.887785797203453,29.740600788893413,29.740600788893413,3645600
2024-09-06,29.758991241455078,29.96137191251604,29.639405853252562,29.915377262502236,3377600
2024-09-09,29.988975524902344,30.007374091357423,29.786598312231952,29.8141944073307,2668500
2024-09-10,30.016569137573242,30.0533627539713,29.850985581697334,30.0533627539713,3067300
2024-09-11,30.136154174804688,30.145355210670452,29.906177406498536,30.016568781885727,4141700
2024-09-12,30.209753036499023,30.237349129974792,30.090164116158142,30.090164116158142,2925700
2024-09-13,30.347736358642578,30.36613141232435,30.24654601755757,30.28333963408817,3420000
2024-09-16,30.51331329345703,30.522514328526423,30.3569307889443,30.3569307889443,3204600
2024-09-17,30.55011558532715,30.632907369128873,29.887784824080637,30.540918057867973,4669700
2024-09-18,30.623701095581055,30.752487498232004,30.48571365893145,30.614500061582397,4695600
2024-09-19,30.74329948425293,30.7525005221483,30.64211263157828,30.724904426797735,3254700
2024-09-20,30.798494338989258,30.807695376632143,30.651309319212167,30.72490358368455,2374900
2024-09-23,30.770893096923828,30.844483839917995,30.724898443906586,30.844483839917995,2981600
2024-09-24,30.826086044311523,30.835287080644292,30.651304954827896,30.743294263152507,4027300
2024-09-25,30.761693954467773,30.84448573866219,30.74329539029487,30.79849108281358,3023000
2024-09-26,30.807689666748047,30.881280408413478,30.752493978623708,30.844483282997253,3081000
2024-09-27,30.770893096923828,30.899679529038934,30.752494533883514,30.86288240295831,2966700
2024-09-30,30.568506240844727,30.780084409339924,30.5593087157651,30.761685850014292,5027200
2024-10-01,30.721050262451172,30.767274430250783,30.526906641686047,30.68406951754031,4340400
2024-10-02,30.79501724243164,30.80426066696831,30.591626635839198,30.665584612168267,3636100
2024-10-03,30.758031845092773,30.85048018320993,30.721051099174694,30.767275268233274,3980800
2024-10-04,30.66558265686035,30.69331998205891,30.591624685247012,30.66558265686035,3955800
2024-10-07,30.40672492980957,30.61011552653447,30.388234554954725,30.61011552653447,4671900
2024-10-08,30.61011505126953,30.62860542583729,30.36974370856704,30.388234083134797,2443600
2024-10-09,30.619356155395508,30.665580324973636,30.545398189406114,30.600865782228638,2510700
2024-10-10,30.545400619506836,30.61011516740033,30.489929495593117,30.55464404348661,2595500
2024-10-11,30.739545822143555,30.74878924659211,30.44370686629029,30.489931041890138,2788400
2024-10-14,30.850488662719727,30.859735615079863,30.61936422722235,30.684078787027293,2364400
2024-10-15,30.933687210083008,31.04462945541146,30.850482289425806,30.9151968358616,6141500
2024-10-16,30.97991180419922,31.04462987819466,30.89670688240889,30.95217800582855,3586200
2024-10-17,30.924442291259766,30.961423037914738,30.85048079794982,30.95217608791194,3392100
2024-10-18,30.952171325683594,30.989152066648796,30.88745679233327,30.96141827426368,1847700
2024-10-21,30.619356155395508,30.84123710671984,30.55464161265051,30.83199015679737,5076000
2024-10-22,30.748788833618164,30.748788833618164,30.536154807371837,30.656340483660106,3500900
2024-10-23,30.471437454223633,30.647094240336465,30.388232536243386,30.628603866709945,4612900
2024-10-24,30.536151885986328,30.563889209662914,30.425213171314436,30.517661512427985,2886300
2024-10-25,30.499181747436523,30.70256885044831,30.43446366161576,30.628610865720105,2455000
2024-10-28,30.40672492980957,30.591625151679626,30.40672492980957,30.50842022817202,3698800
2024-10-29,30.415969848632812,30.44370364572312,30.240313062585756,30.295784183444535,4301500
2024-10-30,30.40672492980957,30.600868575767848,30.39748150572135,30.4991768040838,2695000
2024-10-31,30.360504150390625,30.43446213140029,30.268055792458846,30.397484904234858,3478500
2024-11-01,30.235065460205078,30.48594073018316,30.197897965877804,30.467356983019524,3800800
2024-11-04,30.476648330688477,30.5138158265357,30.309398143863458,30.309398143863458,4546000
2024-11-05,30.718231201171875,30.727521302191917,30.45806229427677,30.476646040804077,4854300
2024-11-06,30.476648330688477,30.60673102166627,30.402316883481518,30.476648330688477,6295200
2024-11-07,30.6624813079834,30.690355156754695,30.504524772296215,30.504524772296215,4588800
2024-11-08,30.94123077392578,30.94123077392578,30.690355498726564,30.70893924627696,6100700
2024-11-11,30.681060791015625,30.950519773311086,30.625309556734425,30.950519773311086,5344200
2024-11-12,30.374433517456055,30.690350081070346,30.365143417564514,30.588141259829428,5599200
2024-11-13,30.355852127075195,30.560269785408224,30.33727192585135,30.523102293986387,3767400
2024-11-14,30.300106048583984,30.467356224404966,30.290812402989896,30.45806257881088,3440100
2024-11-15,30.281526565551758,30.300110314869283,30.197901465866767,30.23506896450182,3298700
2024-11-18,30.27223014831543,30.374435431510047,30.216478911992624,30.244352757910516,3165500
2024-11-19,30.207181930541992,30.327974490322614,30.13285050147543,30.272226804644347,3580200
2024-11-20,30.058517456054688,30.160726279003292,30.021353511380802,30.160726279003292,3824600
2024-11-21,30.327980041503906,30.346563788293743,30.09568852336189,30.104982169000444,5856800
2024-11-22,30.383731842041016,30.41160569049602,30.290813106378753,30.374438196231118,3238200
2024-11-25,30.495227813720703,30.64389423183046,30.46735396797731,30.57885289543788,3876700
2024-11-26,30.309398651123047,30.54169018732461,30.225773556310983,30.54169018732461,4369700
2024-11-27,30.43018913269043,30.448772879636657,30.318690195500377,30.36514779062229,4745200
2024-11-29,30.616024017333984,30.616024017333984,30.448773834062745,30.550982673227104,1999300
2024-12-02,30.424585342407227,30.658045928905775,30.405908068008245,30.648705510543362,4062700
2024-12-03,30.368549346923828,30.48994983267529,30.312517531424994,30.405903890589716,3159800
2024-12-04,30.40590476989746,30.443255752318148,30.331195680405173,30.368550225151317,3253400
2024-12-05,30.452600479125977,30.499291885503396,30.35921410404517,30.405909072748553,3308700
2024-12-06,30.39656639099121,30.545981017670318,30.39656639099121,30.499289614769165,3289700
2024-12-09,30.312522888183594,30.471277945655768,30.312522888183594,30.39656884512157,3370700
2024-12-10,30.33119773864746,30.377889141585843,30.2471517884281,30.33119773864746,2705600
2024-12-11,30.321861267089844,30.433921348026608,30.31252084898843,30.377889526395354,3069500
2024-12-12,30.135093688964844,30.303185600448206,30.125753270368026,30.29384518185139,3995000
2024-12-13,29.985675811767578,30.163104560346923,29.938984410807283,30.0977358865374,8785300
2024-12-16,30.01369285583496,30.09773881065913,29.948324175674593,30.01369285583496,5330800
2024-12-17,29.985675811767578,30.041704067989716,29.920307137958055,29.995012667029417,3642300
2024-12-18,29.691762924194336,30.076758538130818,29.654201328082202,30.011027535970065,4527600
2024-12-19,29.560302734375,29.644814544899916,29.42884071401877,29.560302734375,6345700
2024-12-20,29.719938278198242,29.76689028273508,29.58847624756678,29.607257049381513,4077900
2024-12-23,29.57908058166504,29.80444479022013,29.57908058166504,29.79505439098423,4912200
2024-12-24,29.541521072387695,29.597863471784763,29.410059055865833,29.532132463523833,3409900
2024-12-26,29.49456787109375,29.532129466880395,29.419446470555922,29.447617667395907,4598300
2024-12-27,29.325546264648438,29.48517947551703,29.316155865063745,29.419448469459773,6361600
2024-12-30,29.503957748413086,29.522738545974367,29.2504223544421,29.278593550784024,6196000
2024-12-31,29.522741317749023,29.635422531625036,29.45701031114875,29.522741317749023,5229900
2025-01-02,29.879566192626953,29.898346991098478,29.672982782546743,29.682373181782506,4789900
2025-01-03,30.09554100036621,30.13310259855537,29.91712878207444,29.94529818968073,3953400
2025-01-06,30.020418167114258,30.123712557221292,29.917127359078215,30.05797797248132,5208300
2025-01-07,29.672983169555664,30.048590188707397,29.644811971480955,29.964078385518814,6241400
2025-01-08,29.569692611694336,29.70115462972604,29.513352002685846,29.588473411709057,4645200
2025-01-10,29.1846923828125,29.438227785720947,29.16591158458917,29.391275790162627,5519100
2025-01-13,29.043842315673828,29.13774452331228,28.949940108035378,29.13774452331228,5953200
2025-01-14,29.231643676757812,29.259814875142705,29.053231460093507,29.081400867442834,4321000
2025-01-15,29.776275634765625,29.776275634765625,29.447620594145324,29.457010994025282,4694400
2025-01-16,29.748104095458984,29.945297105707255,29.65420189442078,29.738713696251615,6349000
2025-01-17,29.81383514404297,29.907737345223435,29.748104140527296,29.842006341707766,3082600
2025-01-21,30.15188217163086,30.15188217163086,29.93590657289623,29.93590657289623,3785100
2025-01-22,30.039199829101562,30.170663629255298,29.973468824542465,30.142490640107763,3823700
2025-01-23,30.039199829101562,30.07675963554867,29.860785823130055,29.888957021242046,3284400
2025-01-24,30.123716354370117,30.170666564755976,30.011031550958318,30.029812351526953,2841600
2025-01-27,30.292736053466797,30.302128244680837,30.020421612437797,30.029812012616134,4942900
2025-01-28,30.086153030395508,30.311515460171183,30.06737223090233,30.264565252473854,4360600
2025-01-29,29.96407699584961,30.189442987924206,29.8795651965805,30.133100594387827,3342300
2025-01-30,30.142492294311523,30.15188448523317,30.05798048637314,30.11432288568916,3548100
2025-01-31,29.870176315307617,30.21761392895946,29.86078591590778,30.13310212539646,5325300
2025-02-03,29.695497512817383,29.84657143827421,29.66717047644051,29.723822748251006,4571400
2025-02-04,29.789918899536133,29.827688283316878,29.648287312245024,29.648287312245024,3279300
2025-02-05,30.025970458984375,30.025970458984375,29.865454188817985,29.89378122506261,3977400
2025-02-06,29.940990447998047,30.082623824951522,29.89378052297569,30.07318147975841,3936700
2025-02-07,29.789918899536133,29.91266759588021,29.761593662643918,29.874898212099467,2523700
2025-02-10,29.874897003173828,29.922108730989276,29.81824473073856,29.827687076301647,2641800
2025-02-11,29.84657096862793,29.874896203615844,29.752149316467356,29.752149316467356,2418500
2025-02-12,29.75214958190918,29.771034272698422,29.544423386057215,29.61996034827095,3481100
2025-02-13,29.93155288696289,29.969320470556355,29.837131226564164,29.837131226564164,2955300
2025-02-14,30.025970458984375,30.082624531473627,29.997645223682994,30.016529914512745,2691600
2025-02-18,29.969318389892578,30.04485535277862,29.922108463442523,29.969318389892578,2501800
2025-02-19,29.9504337310791,30.02597069404621,29.846571532588865,29.931550841044768,3447700
2025-02-20,29.88434410095215,30.073187440357316,29.780481885128506,30.01653515891319,3698900
2025-02-21,29.86545753479004,29.97876389151956,29.83713229631524,29.884342227735534,2534200
2025-02-24,29.92210578918457,29.959873366780524,29.827684143780044,29.87489406601076,2741200
2025-02-25,30.06374168395996,30.092068721941416,29.95043533297748,30.035414645978502,3368300
2025-02-26,30.05430030822754,30.205374247119156,29.997648031379036,30.10151023877739,3143900
2025-02-27,29.959877014160156,30.092068054196947,29.94099232259157,30.054298671059776,2454000
2025-02-28,30.073183059692383,30.08262540538156,29.940992020987192,30.007088440811433,2723800
2025-03-03,29.9431209564209,30.114005979935495,29.886157471137047,30.07603213385858,3212000
2025-03-04,29.7342586517334,29.9051454870986,29.658309148324307,29.87666374427807,4975800
2025-03-05,29.753244400024414,29.819699984513623,29.67729490192548,29.753244400024414,3143700
2025-03-06,29.639320373535156,29.724763788489955,29.601346528432433,29.62982645956474,3647100
2025-03-07,29.496915817260742,29.70577830681705,29.449448057331928,29.69628439267549,4136900
2025-03-10,29.307043075561523,29.45894208083238,29.259573504677522,29.430460338301977,4294100
2025-03-11,29.307043075561523,29.36400474984335,29.193117916218895,29.269067418854323,3918700
2025-03-12,29.43045997619629,29.458941718376256,29.231093213273372,29.43045997619629,3348300
2025-03-13,29.354509353637695,29.487420523844623,29.28805376853423,29.487420523844623,3372100
2025-03-14,29.544384002685547,29.60134567408509,29.392483194321965,29.392483194321965,2777400
2025-03-17,29.66779899597168,29.734254575998055,29.5538738510845,29.5538738510845,2183700
2025-03-18,29.620332717895508,29.65830656089767,29.534889307667093,29.629824820561918,1769000
2025-03-19,29.772232055664062,29.781725969219075,29.582357406121556,29.582357406121556,2571400
2025-03-20,29.7342586517334,29.819702069416,29.68679089114484,29.791220326595468,1696400
2025-03-21,29.724761962890625,29.810205372597768,29.639318553183486,29.69628203350746,1586300
2025-03-24,29.781726837158203,29.867168440085642,29.715269440336336,29.79121894021099,2902500
2025-03-25,29.7342586517334,29.83868989796302,29.715270823186376,29.791220326595468,2000700
2025-03-26,29.5253963470459,29.7627387585,29.496914605791005,29.705777086769107,2437400
2025-03-27,29.449447631835938,29.525397133092078,29.364004216575417,29.47792756307015,3021000
2025-03-28,29.288049697875977,29.506404250232887,29.240580135986235,29.48741642547699,2376800
2025-03-31,29.174131393432617,29.278562643271833,29.13615754580503,29.174131393432617,4395600
2025-04-01,29.12830352783203,29.23332257544036,29.04237918360179,29.22377522375132,4296700
2025-04-02,29.21422576904297,29.223773120044733,29.013735039947903,29.061471794956734,3071700
2025-04-03,28.631853103637695,28.870531440768023,28.55547610859484,28.803701797726923,12976500
2025-04-04,28.08766746520996,28.45045774518931,27.89672406250215,28.45045774518931,14120700
2025-04-07,27.772611618041992,28.249968295119412,27.400273992632393,27.543480631561376,11867700
2025-04-08,27.686689376831055,28.17359344300913,27.629407081095795,28.087669088920567,9436200
2025-04-09,28.4886474609375,28.555477106313607,27.41936767200602,27.52438672672348,14372700
2025-04-10,27.90627098083496,28.374080307127013,27.79170639776857,28.354987423930094,5780700
2025-04-11,27.782155990600586,27.858532977903067,27.44800598828809,27.858532977903067,4986200
2025-04-14,28.039932250976562,28.116309247118984,27.93491319841652,27.982648138141325,4736400
2025-04-15,27.97309684753418,28.202229624671958,27.97309684753418,28.011286250714132,6863700
2025-04-16,27.98264503479004,28.183135765535948,27.858533112687162,27.87762781484792,3273700
