Price,Close,High,Low,Open,Volume
2024-09-05,63.46018600463867,64.3554353467817,63.32962925358506,64.3554353467817,1366400
2024-09-06,62.85401916503906,63.795898871124606,62.788740796190076,63.609384163835664,1104600
2024-09-09,63.46950149536133,63.497476923450385,62.8540207329757,62.965922445331934,1351400
2024-09-10,63.41355514526367,63.973085091230615,62.98458194952871,63.5720873255726,2617300
2024-09-11,63.217708587646484,63.28298695095756,62.36908274979457,63.11512728604223,2126100
2024-09-12,62.94728469848633,63.79591076656728,62.639540710183795,63.32963458361553,1685000
2024-09-13,63.385581970214844,63.41355740128706,62.82605200434186,63.02188713665693,1850200
2024-09-16,63.78657531738281,64.09431926741007,63.44152842358174,63.69332151535278,1984800
2024-09-17,63.628047943115234,63.99174277883907,63.45086072552326,63.786580130008275,1600300
2024-09-18,62.937950134277344,63.5534380419541,62.61155826572564,63.36692332077518,1624800
2024-09-19,62.66751480102539,62.8447020234925,61.986755572785036,62.53695804177903,2331500
2024-09-20,62.61156463623047,62.98458700173289,62.266517703049004,62.61156463623047,4668600
2024-09-23,62.71053695678711,63.1158511086573,62.52202175696586,63.0875745478235,2064800
2024-09-24,62.70109939575195,63.511727574815176,62.21095563676602,62.38062216706746,1999600
2024-09-25,62.33348846435547,63.040431127140025,62.192105684912676,63.00272665549107,1554800
2024-09-26,62.201534271240234,63.153552524377005,62.03186772307124,62.19211354568174,1432700
2024-09-27,63.64369201660156,63.79450991202667,62.38062450368511,62.38062450368511,1844600
2024-09-30,64.14327239990234,64.25637863272003,63.568291745101675,63.568291745101675,1888300
2024-10-01,63.84164810180664,64.19040193172141,62.88020190961294,63.74738331290606,3450800
2024-10-02,62.85191345214844,64.06785564658216,62.34291389228834,63.31378062648001,2741600
2024-10-03,62.10727310180664,63.14412097366354,61.805644499241126,62.82364372967218,1604600
2024-10-04,61.626556396484375,61.824499513127556,60.96674600767377,61.33435568021023,1593500
2024-10-07,60.401187896728516,61.52286545887894,60.33520686366085,61.26836924315885,1374500
2024-10-08,60.061851501464844,60.787642825170195,60.02414702873571,60.75936626847156,2061000
2024-10-09,59.750797271728516,60.91018648029958,59.47744522757122,60.0901303478277,1533800
2024-10-10,60.19381332397461,60.72166155732413,59.56227599317889,60.01471887706266,2094200
2024-10-11,60.15610885620117,60.33520330312743,59.80735147403931,60.1655367721954,1718100
2024-10-14,60.344627380371094,60.41060841321085,59.948741183332565,60.15611219836986,1677500
2024-10-15,61.64541244506836,61.93761316235602,60.57085998448171,60.665117584439606,3339800
2024-10-16,61.975311279296875,62.154405734809856,61.532292694434126,61.94703472135128,2259900
2024-10-17,61.268367767333984,62.09784461897485,61.230663293433075,62.088423894044425,1624300
2024-10-18,62.33348846435547,62.682249433563875,61.060993109621805,61.4003261630698,1622400
2024-10-21,62.33348846435547,62.67282151780347,62.06013643844499,62.427753239174194,1227800
2024-10-22,62.427757263183594,62.55029141039662,61.54172010080187,62.154405219653206,1297100
2024-10-23,63.23837661743164,63.29493692275483,62.37119531066724,62.47488081380134,1382900
2024-10-24,62.98387908935547,63.37034453680279,62.682250502413105,63.37034453680279,1499100
2024-10-25,62.06013870239258,63.285508905810914,62.003585588552404,63.07813789987308,1386900
2024-10-28,62.672828674316406,63.002733849675366,62.210961428813874,62.390055891748794,1554400
2024-10-29,60.84420394897461,62.40890003563482,60.646253666633896,62.26751005884558,1891400
2024-10-30,61.730228424072266,61.8716183883188,60.96673268509019,61.22122886762011,2212300
2024-10-31,62.06957244873047,62.7953710376876,61.730239351029866,61.78679966157569,3621700
2024-11-01,60.01472091674805,62.43717762911893,59.92989124410217,61.98473832555478,2303900
2024-11-04,59.760223388671875,60.47659399346534,59.40203808627514,59.78849994559651,2063700
2024-11-05,58.50657653808594,59.694242266843254,57.53570973107204,59.39261007876003,4821000
2024-11-06,57.21522903442383,58.223800316741,56.44230531518443,58.223800316741,4184200
2024-11-07,57.328338623046875,58.214372162138744,57.102118977008985,57.30006206621625,2853100
2024-11-08,57.87504577636719,58.072988876119844,57.41317494791436,57.49800821862216,2412700
2024-11-11,57.58283996582031,57.99757839180951,57.33776807675773,57.601692202778445,2131300
2024-11-12,57.09269332885742,57.49800743944695,56.72508369267077,57.318916579578136,1699100
2024-11-13,57.34719467163086,57.53571345299177,56.68738073471601,57.450880181164194,2014200
2024-11-14,57.9504508972168,58.36518933250947,57.17752714307789,57.262360413444185,1728600
2024-11-15,58.2992057800293,58.497152466127154,57.61111532599364,57.70537650882511,1718500
2024-11-18,58.50657653808594,58.69509530725178,57.94102382628485,58.09183812247824,1684000
2024-11-19,58.129539489746094,58.336910497146164,57.62054348311321,58.336910497146164,2130700
2024-11-20,58.0729866027832,58.10126316001334,57.67709682307884,58.04471004555307,2371600
2024-11-21,59.14753723144531,59.19466602404424,57.86561393685476,58.138965967903474,1452800
2024-11-22,59.741371154785156,60.09012854109139,59.053280702582505,59.22294723553072,1415900
2024-11-25,60.30692672729492,60.3917599977919,59.73194607122612,60.108983628034174,3368900
2024-11-26,59.92988967895508,60.18438588163928,59.22294699312989,60.11840485195131,1420800
2024-11-27,60.881900787353516,61.466309331175495,59.911037576304835,60.08070410893748,1309800
2024-11-29,60.78764343261719,60.99501443900321,60.372908611238074,60.910184768059615,912500
2024-12-02,60.01472091674805,60.78764465244711,59.73194455417219,60.78764465244711,2165500
2024-12-03,57.79020690917969,59.90160696013051,57.75250243791721,59.38318306520842,2208300
2024-12-04,58.24265670776367,59.16639478943593,57.563990527067034,57.79963810695373,2831000
2024-12-05,58.101261138916016,58.62911296159461,57.87504149755117,58.42174196059652,1674600
2024-12-06,56.34804916381836,58.32749102783273,56.24436365149469,58.11069568192722,2574400
2024-12-09,56.79106140136719,57.65824268770277,56.234933021409766,56.555413843685166,2299300
2024-12-10,57.06441879272461,57.42260052515281,55.65053331379108,56.90417656868319,1782300
2024-12-11,56.545989990234375,57.35661457496675,56.23493348559228,56.99843287323491,1987900
2024-12-12,56.35747146606445,56.83819090766734,56.065267196417885,56.51771008136661,2153100
2024-12-13,56.102970123291016,56.687375050785704,55.857894653386055,56.15009891498156,1495100
2024-12-16,54.79277420043945,56.21608394677615,54.67966077748945,56.01814085015852,2334200
2024-12-17,55.15095520019531,55.64110257283078,54.406311618482384,54.53827368117337,1852700
2024-12-18,53.59075927734375,55.39429386780268,53.56213289977464,54.898082695583355,2483200
2024-12-19,53.3426513671875,54.25873178003216,53.333106815285795,53.581214202210376,2855400
2024-12-20,54.3446159362793,54.525922385069364,53.266310875144505,53.342652731590896,7254700
2024-12-23,54.56409454345703,54.61180638472167,53.705266839972964,54.11559522717311,1911700
2024-12-24,54.659515380859375,54.70723085982049,54.22056063978487,54.40186708322522,552200
2024-12-26,54.716773986816406,55.00304867127363,54.39232837371686,54.411413838038015,1354500
2024-12-27,54.697689056396484,55.15572928403497,54.17285152307198,54.37324344013004,1083300
2024-12-30,54.67860412597656,54.87899604499201,54.23964935855793,54.69768959067044,1742000
2024-12-31,54.80265426635742,55.10801440126258,54.31598404872862,54.7740278912663,1635500
2025-01-02,54.716773986816406,55.38475067733667,54.583179376748376,55.22252605069684,1840300
2025-01-03,54.688148498535156,55.1461887291411,54.554550246117444,54.79311309373597,1718900
2025-01-06,53.65755081176758,54.75494127612474,53.37127614633785,54.487748433567766,1806000
2025-01-07,53.5144157409668,54.57363164778389,53.44761479964114,53.972455937472006,2007300
2025-01-08,54.12513732910156,54.163304616277216,52.77964308134516,53.18997144996831,2177900
2025-01-10,53.08500671386719,54.182393646221556,53.05637669637604,53.399907784827924,3693800
2025-01-13,53.304481506347656,53.47624704221486,52.245261915226585,53.42853520229176,2317300
2025-01-14,53.41899490356445,53.73389962445457,53.24722935402081,53.26631481954569,1748000
2025-01-15,54.02016830444336,54.7263122492369,53.86748823744638,54.24918658484886,2277700
2025-01-16,55.461090087890625,55.499261017354335,53.85794745221652,53.89611838168023,2310500
2025-01-17,55.222530364990234,55.833250710259904,55.050764812860585,55.38475500430396,2137900
2025-01-21,55.56605529785156,55.89050090026434,55.308406998272595,55.39428976479891,2048400
2025-01-22,53.23768615722656,55.29886902313647,53.20905614007741,55.20344169960627,1944400
2025-01-23,53.65755081176758,54.21101831975429,53.17088424455502,53.57166804812067,2438900
2025-01-24,53.743438720703125,53.819780580222464,53.21860117713841,53.38082216834669,2938800
2025-01-27,55.56605529785156,55.88095998850808,54.23010560099541,54.29690290382921,5876400
2025-01-28,55.05076217651367,56.863841299863616,54.793113860657826,56.300832825996444,3574100
2025-01-29,54.659515380859375,55.40383389852916,54.53546532806438,54.91716367849354,2657600
2025-01-30,54.793113708496094,55.46109041735846,54.42095624446454,55.327495803622035,2693900
2025-01-31,55.041221618652344,55.48017639359823,54.48775405357952,54.73586145867432,12767900
2025-02-03,55.82370376586914,55.98592474747501,54.11559298212499,54.898078794979185,3183500
2025-02-04,55.37520980834961,55.68056997743893,54.66906578239819,55.27024156769134,2480500
2025-02-05,55.890499114990234,56.40579569768839,55.55651261148951,55.909584578073115,2379000
2025-02-06,56.24357223510742,56.338999552479,55.74736110531505,55.92867118823108,2305800
2025-02-07,56.70161437988281,56.9401772212122,55.785533942821175,56.15769139286621,2310900
2025-02-10,57.72266387939453,57.86579939311528,56.596647031927795,56.65389978134414,3379300
2025-02-11,58.64828872680664,58.820054265793274,57.0260606586996,57.44593359408031,3212700
2025-02-12,56.987892150878906,57.923058043030856,56.06226717060869,57.312337757558566,4620200
2025-02-13,59.640708923339844,60.56633389068767,56.99743226703582,57.064229569815566,5354800
2025-02-14,58.724632263183594,60.28005943043958,58.64829040359349,59.64071273718348,3268700
2025-02-18,58.69600296020508,59.04907860483666,57.31234132000443,58.82005666345888,4230200
2025-02-19,59.83156204223633,59.86018841867735,58.54332049968854,58.69600057434086,2853800
2025-02-20,60.48045349121094,60.671304495270824,59.163585567395884,59.79339133266741,3294100
2025-02-21,60.470909118652344,60.71901651672171,59.89835974495098,59.955616138393175,3830700
2025-02-24,60.14646530151367,60.96712209782605,59.6788841483833,60.62359100725992,3177900
2025-02-25,60.88124084472656,61.42516751181904,60.146466802716404,60.480456989183025,2660900
2025-02-26,60.556793212890625,61.033918914801546,60.222806677625066,60.6426759848418,2324000
2025-02-27,59.55482864379883,60.4804536497993,59.363977639238506,59.95561611739352,2489500
2025-02-28,60.127376556396484,60.661758628145584,59.46894442885032,60.04149378844003,3890900
2025-03-03,60.127376556396484,60.62358770012492,59.69796635679423,59.89835826863263,2622500
2025-03-04,57.69647979736328,60.55522640900003,57.62887089278726,60.43933227182778,3223700
2025-03-05,56.77897262573242,58.18902955309969,56.74999632982213,57.47434109604329,2119600
2025-03-06,56.70170974731445,56.9141853997568,55.8904434284169,56.778974960641904,3200800
2025-03-07,58.89406204223633,59.15482661800436,56.846581728015956,56.90452695538113,2954700
2025-03-10,59.647377014160156,60.73872418980885,59.0582463497065,59.14516787138132,3445700
2025-03-11,58.4691162109375,59.64738130889034,58.34356207409859,59.63772499876813,2498600
2025-03-12,57.41640090942383,58.324245103079015,57.19426893706804,57.947586381075354,2084900
2025-03-13,58.0538215637207,58.43048026854047,57.48400350960132,57.6192139488486,2172100
2025-03-14,59.2900390625,59.57977626173247,57.84134938212925,57.90895460580988,1851900
2025-03-17,59.39627456665039,60.25582982049933,59.17414259980693,59.60875022372163,2979900
2025-03-18,59.7825927734375,59.792249083128986,58.90372122318424,59.11619319427074,1671200
2025-03-19,59.39627456665039,60.12061937843881,59.19345890355961,59.560457622235816,1591300
2025-03-20,59.49285125732422,59.92745887288263,59.05824732597397,59.50251125111894,1485100
2025-03-21,58.84577560424805,59.96609548574945,58.47877318390202,59.34798847308777,4539300
2025-03-24,58.778167724609375,59.347985791953555,58.60432467462585,58.62364097842493,1641700
2025-03-25,57.00110626220703,58.74919300930109,56.74034169656042,58.61397888754469,1892100
2025-03-26,57.8896369934082,58.09245634407621,56.991449117134295,57.14597586551431,2068300
2025-03-27,58.23732376098633,58.72022031569469,57.65784936901964,57.98621917358965,1487300
2025-03-28,59.02927017211914,59.58943190942229,58.21800386291989,58.77816560022304,1660700
2025-03-31,59.985408782958984,60.217197058981846,59.164482454506775,59.48319593929849,2448800
2025-04-01,59.96609115600586,60.1302742075484,59.212773749242416,59.8791696333633,1751000
2025-04-02,60.48762130737305,60.67112066527334,59.85019802536209,60.28480196166322,1985900
2025-04-03,59.801902770996094,61.32785752992431,59.502509288979375,60.83530470467252,3874700
2025-04-04,56.34436798095703,60.680780496297515,56.21881384998952,60.429672234362506,3531800
2025-04-07,53.65946578979492,55.48481415345294,53.05101510717282,55.050206523008576,4874500
2025-04-08,52.3942756652832,55.04055037984409,51.82445758902055,54.53833752583223,3500800
2025-04-09,54.383811950683594,54.596283931967115,50.49166316916181,51.73753717902331,4872300
2025-04-10,53.78501510620117,54.51901990752822,52.35564179502686,53.166908126688845,3411200
2025-04-11,54.39346694946289,54.615598919754305,52.82888316329257,53.73672734851075,2615000
2025-04-14,56.47957992553711,56.71137189009482,54.56731003371715,54.77978569421102,2702800
2025-04-15,55.996681213378906,56.9141853578216,55.9483922971889,56.57615926028342,2162200
2025-04-16,56.07394790649414,57.05905729644245,55.9097611660653,56.43129031678057,2099500
