Price,Close,High,Low,Open,Volume
2024-05-28,927.2365112304688,952.7890344042215,925.1334591107058,951.0019402838832,303000
2024-05-29,899.0477905273438,908.2300976645728,892.718867962249,900.3017394212374,377000
2024-05-30,895.9869384765625,901.5358790129676,891.7808947017779,900.568238854049,291200
2024-05-31,909.800048828125,910.6787411441353,886.5974131872536,895.6118887913078,503900
2024-06-03,877.3163452148438,911.0144761550443,867.4725324355182,911.0144761550443,413800
2024-06-04,875.8945922851562,883.1318571035462,870.6715523661364,876.1019566903361,240300
2024-06-05,879.0046997070312,884.3856881578996,872.9522628249532,878.7677462667588,199400
2024-06-06,867.9069213867188,875.884634946713,863.9081212402716,874.7689289681832,209300
2024-06-07,880.9595947265625,888.7991255003469,865.1917057734439,871.0762502083961,220100
2024-06-10,886.0049438476562,890.8923194373064,877.9581087271229,877.9581087271229,158700
2024-06-11,888.8978881835938,889.055897322686,878.1160845594908,884.5733070090962,171000
2024-06-12,903.322998046875,907.914121391671,892.9755696302814,900.9335770240863,298200
2024-06-13,909.4149169921875,909.4642722466543,894.7133184949575,899.6302829912479,199200
2024-06-14,895.3155517578125,899.2452302296024,879.8932104376955,886.3800815711107,399600
2024-06-17,905.8407592773438,913.9172437481301,892.4128151549002,892.4128151549002,364500
2024-06-18,912.7915649414062,916.4052853298433,901.8912859476411,904.4978940535922,216500
2024-06-20,903.7080078125,915.9708900030736,902.0690397701537,910.1455237942477,186400
2024-06-21,903.4810791015625,904.5573130559,890.8331757417769,903.036761225683,389200
2024-06-24,903.9154663085938,908.0425662853227,898.5640666585463,906.1073459954388,283400
2024-06-25,898.5640258789062,900.5387182334363,887.6143302573932,900.0252789371534,195000
2024-06-26,897.290283203125,897.7543672288668,883.8327503990046,891.8994118089204,272100
2024-06-27,892.30419921875,902.9181703224453,889.1842119029818,897.4877665019501,163600
2024-06-28,890.8231811523438,905.2088217961395,885.3236558627216,891.9882423783517,422700
2024-07-01,884.8497314453125,897.2804457487553,882.5788473968498,897.1422028273537,219100
2024-07-02,906.3541259765625,908.7040146594452,879.1922837235246,882.618345974108,297500
2024-07-03,903.92529296875,909.6716548539373,898.0505712616817,902.8688253455606,129000
2024-07-05,901.0027465820312,906.9465898834289,896.5893380734219,901.8123776830358,169000
2024-07-08,905.7420043945312,911.3698897369516,901.9012735105034,904.478232606463,186000
2024-07-09,897.0730590820312,905.8801694771225,895.7895211963352,903.7178790936932,249300
2024-07-10,891.8499755859375,896.5595753006556,877.5038084468632,893.5679480836303,336800
2024-07-11,892.6498413085938,907.7759318721102,891.5538412405517,898.6726289481303,291700
2024-07-12,906.8380126953125,922.1023463816044,900.2622532550497,910.3430796533213,341900
2024-07-15,930.8502197265625,938.8970545833384,907.3316275177586,909.9678248292764,323500
2024-07-16,975.567138671875,976.2286437330298,937.0309886813029,938.4034143224378,416200
2024-07-17,962.4848022460938,977.9269108332442,961.2605026353425,970.6205250581557,334900
2024-07-18,945.2456665039062,970.5118802176199,943.0636701480133,956.4125487049673,321200
2024-07-19,933.8616333007812,951.3277892426869,930.6132258734267,951.3277892426869,192200
2024-07-22,939.5684204101562,941.0790888896543,924.4225647793833,938.5021299970306,201200
2024-07-23,939.2623901367188,946.5983648753953,937.0902165317341,939.449988317668,159000
2024-07-24,920.8285522460938,938.4526551490368,920.3842344706371,936.5668507075117,212600
2024-07-25,942.0763549804688,952.0386439063793,919.5845807130761,925.0841060109315,217400
2024-07-26,958.0614013671875,965.9996419866128,947.9706933079462,949.2641142346714,213300
2024-07-29,954.5761108398438,960.6877858034125,953.1247409529157,958.8612195655453,130600
2024-07-30,954.1318359375,960.2435111759236,948.612604562225,955.3956679686212,159900
2024-07-31,964.4495849609375,979.3387816930084,956.7680632936965,962.366299059202,385100
2024-08-01,930.4354858398438,974.2440288651192,904.7052480683731,927.4537415020036,573100
2024-08-02,940.7335205078125,945.1864613050333,916.5731890421795,925.7851455338911,361100
2024-08-05,937.9689331054688,946.6279778823629,912.5546535588753,933.2198006675985,278700
2024-08-06,940.6051025390625,958.8019440662196,930.8698845241527,938.6304103528581,300100
2024-08-07,939.15380859375,961.4283358434454,934.8193444317211,950.498406478107,259000
2024-08-08,959.9373779296875,961.388808056501,947.3882473667785,947.3882473667785,207700
2024-08-09,966.9179077148438,969.3763898641677,951.03148243485,957.725717925474,154500
2024-08-12,949.2667846679688,965.7801627879426,947.3176614596181,965.7801627879426,145500
2024-08-13,950.9685668945312,953.9763737738562,929.9236414069059,952.0173468265335,248700
2024-08-14,942.6177978515625,950.9585777719294,938.2643379265768,950.50342411047,227300
2024-08-15,948.6929321289062,955.4605127972004,939.9365525907592,949.6625417804521,209700
2024-08-16,956.1431884765625,960.2195829090881,946.4765621602571,948.3861906860094,294800
2024-08-19,948.0003051757812,959.7644913520564,940.906139663057,955.3219569534358,280100
2024-08-20,952.2152099609375,955.856258287549,946.6051705294021,948.8808785741177,147500
2024-08-21,969.8762817382812,973.8933134505949,955.3714510891601,957.4096482557185,200000
2024-08-22,966.80908203125,975.2784912059326,962.7128801565666,971.5384650448992,154600
2024-08-23,971.8353881835938,975.3577115478608,964.385106911233,970.6876906243521,131200
2024-08-26,963.2868041992188,976.5054046762813,955.0350374442859,975.5654461746344,183500
2024-08-27,957.1226806640625,963.6231594076125,950.6222019205123,959.4576909396783,161400
2024-08-28,958.0923461914062,963.0097210384653,951.0278923873258,957.1721349874041,160300
2024-08-29,957.7955322265625,970.262226841972,954.579925897907,961.7235504365873,141900
2024-08-30,974.4968872070312,975.0410546536764,955.866202603273,961.1595610949194,313400
2024-09-03,949.9000244140625,972.9237856134255,944.3097921967989,972.2509890580346,217400
2024-09-04,942.212158203125,951.3148092412451,934.8706989071962,948.3366535713126,143500
2024-09-05,928.54833984375,937.5124582768558,917.3778401289599,937.5124582768558,242500
2024-09-06,937.8982543945312,946.9514460773813,932.1101878361413,932.1101878361413,174300
2024-09-09,961.8521728515625,966.6508227222789,944.893545407069,944.893545407069,237000
2024-09-10,967.33349609375,968.7978143693733,956.7665266040254,966.5617820041678,172400
2024-09-11,978.1775512695312,979.5626992804911,947.3176227210447,966.9179773652085,199100
2024-09-12,986.3797607421875,987.7847163694313,969.5201120475477,978.1378978988348,128900
2024-09-13,983.302734375,992.632932514397,978.6228097466112,986.3501566486966,198600
2024-09-16,997.5403442382812,998.4208796568954,983.5499704346778,991.3465828587639,207400
2024-09-17,1003.2493286132812,1012.2926171753704,999.8754422114424,1002.7546199661984,180000
2024-09-18,1002.457763671875,1017.7244646164788,998.6089160699551,1005.8415537631666,158600
2024-09-19,1019.1986694335938,1023.1662422075043,1011.5603973676074,1023.1662422075043,156600
2024-09-20,1021.2962646484375,1026.2532548295126,1009.0077190736996,1014.3703437638907,323600
2024-09-23,1031.0518798828125,1035.6328865613825,1021.8206604610037,1026.4906808737114,233600
2024-09-24,1029.696533203125,1032.2987057697253,1015.696373758704,1025.9170119162081,216200
2024-09-25,1021.2369384765625,1037.9184987511505,1020.4453563683525,1035.2273128287923,246800
2024-09-26,1032.88232421875,1036.5629271214166,1024.3238415028,1025.867269490369,193300
2024-09-27,1024.9769287109375,1035.1976870065714,1020.4850561715524,1029.3700044517095,148100
2024-09-30,1027.8165283203125,1033.4363503192126,1020.0396029278952,1027.8659267126948,238100
2024-10-01,1028.8951416015625,1035.672626393364,1019.1690916093287,1027.3021941379775,142100
2024-10-02,1027.143798828125,1030.1812568331095,1024.066725481551,1027.0151697464394,91900
2024-10-03,1018.2588500976562,1026.4314467514137,1010.1456160670083,1026.4314467514137,147700
2024-10-04,1022.305419921875,1026.5104430295098,1012.252967722886,1026.5104430295098,96000
2024-10-07,1012.015625,1018.6546368709942,1007.8106014446814,1007.8106014446814,220000
2024-10-08,1017.6751098632812,1020.1881476606093,1013.4700863638928,1019.0403897816258,131200
2024-10-09,1018.7040405273438,1025.936739053494,1013.3809705563496,1014.6672613736546,231800
2024-10-10,1014.31103515625,1026.4115889581983,1012.4014066961289,1014.6672108775134,173900
2024-10-11,1073.5572509765625,1077.316963777165,1034.930365787913,1037.0081177012016,514500
2024-10-14,1086.7462158203125,1091.9703678668068,1073.9333107940863,1084.2924803744213,195100
2024-10-15,1074.081787109375,1094.3055414446753,1073.122081224169,1092.8214153538863,265100
2024-10-16,1101.15234375,1103.8237223788792,1082.6204546696433,1082.6204546696433,209000
2024-10-17,1107.623046875,1108.1078517295657,1091.3669869359317,1095.611505372405,134400
2024-10-18,1115.0733642578125,1116.577297968947,1102.4880044306658,1112.3920818624395,253400
2024-10-21,1108.5035400390625,1117.9624273009342,1099.2822240428848,1117.863388949196,153500
2024-10-22,1087.3004150390625,1107.0095305092364,1081.9872489281177,1107.0095305092364,243000
2024-10-23,1080.968017578125,1086.1030349440744,1074.190533819299,1079.830163626563,100100
2024-10-24,1070.75732421875,1081.4727915428166,1070.0251650334649,1078.9398251235161,148900
2024-10-25,1079.394775390625,1087.092470430196,1071.8060225314553,1071.8060225314553,169700
2024-10-28,1092.4453125,1095.7697400865618,1082.8381093048872,1089.3781430700003,186300
2024-10-29,1086.7264404296875,1095.858742558332,1083.4416282174361,1088.8735193978528,191500
2024-10-30,1087.7059326171875,1101.1026809152995,1085.4402492298427,1088.3985971636143,292400
2024-10-31,1097.4912109375,1118.0513291437412,1079.6420861710596,1116.6167225288452,490500
2024-11-01,1093.375244140625,1105.505509030799,1089.8133662718144,1099.7471539003768,248300
2024-11-04,1084.084716796875,1096.1852701180674,1082.4818657256335,1096.1852701180674,153700
2024-11-05,1110.1458740234375,1110.897840736009,1083.431610394563,1083.431610394563,171500
2024-11-06,1182.314208984375,1186.3114940354142,1137.8300401507308,1152.1073867535945,399200
2024-11-07,1176.36767578125,1184.5204648460192,1167.2452770662192,1180.7706553278733,264100
2024-11-08,1191.6805419921875,1199.5303049172896,1170.629031543182,1177.4579054628432,287200
2024-11-11,1210.095703125,1216.7659627542037,1196.8839141184515,1196.8839141184515,223900
2024-11-12,1197.617431640625,1211.4931988230721,1193.8710664515513,1209.2433229291269,191800
2024-11-13,1191.343505859375,1207.8160169777614,1187.6861875980499,1196.4973132395708,186100
2024-11-14,1165.5743408203125,1189.3514488563999,1155.9108602983542,1187.8846014274106,393200
2024-11-15,1167.8736572265625,1168.8252206216996,1158.4480376637468,1163.5920454032307,232100
2024-11-18,1161.728759765625,1175.3964288044356,1157.3380174572944,1171.1146958598538,191900
2024-11-19,1161.669189453125,1166.9817321591859,1149.2801124068794,1149.2801124068794,138500
2024-11-20,1167.9925537109375,1169.003521733767,1151.7084189497227,1161.599838489508,143400
2024-11-21,1183.8109130859375,1188.796185225504,1162.8684145653083,1172.1751028019753,157000
2024-11-22,1195.9423828125,1196.7550530141982,1184.7723718401044,1191.6804920093111,206700
2024-11-25,1204.9715576171875,1216.5478434867807,1189.0342924184679,1197.9345860338892,457500
2024-11-26,1206.497802734375,1208.8664875521033,1191.21459531481,1205.7445372488721,187100
2024-11-27,1195.16943359375,1210.482286111775,1192.691617912057,1209.1740526661624,163800
2024-11-29,1194.64404296875,1204.2183561209604,1194.5747173677364,1195.0405176537793,126600
2024-12-02,1183.394775390625,1197.3300679957697,1179.9258336509592,1197.3300679957697,201300
2024-12-03,1182.572265625,1191.016680884992,1173.7115337722284,1188.5190233025048,206300
2024-12-04,1182.0169677734375,1185.7932163045602,1177.9037702432381,1182.8297589317126,180200
2024-12-05,1178.102294921875,1184.7032299239297,1175.9217444802975,1177.864434290008,192000
2024-12-06,1174.6431884765625,1182.0667142088103,1170.648920760463,1179.9456895728697,194700
2024-12-09,1151.73828125,1179.0834199948226,1146.6041941563897,1179.0834199948226,309100
2024-12-10,1147.2384033203125,1152.005657037918,1133.283391124547,1148.497152848977,285800
2024-12-11,1145.246337890625,1159.3500445285229,1137.7930494189416,1159.3500445285229,262300
2024-12-12,1138.8138427734375,1148.8341134157658,1131.2614665125125,1148.8341134157658,208600
2024-12-13,1132.4805908203125,1139.3887112572086,1128.952244533206,1135.077336572127,179800
2024-12-16,1129.764892578125,1139.8050054226549,1126.8311978591498,1135.2557702227132,255800
2024-12-17,1110.36865234375,1126.2364715140368,1105.492267879358,1124.3236656988267,306100
2024-12-18,1081.645751953125,1114.6800668421827,1079.9608857461774,1112.8068237370433,339400
2024-12-19,1071.9525146484375,1094.0743966429905,1071.7740587106653,1088.9502309938598,325200
2024-12-20,1083.26123046875,1089.4062853741166,1062.3286503964532,1068.0573887510654,732600
2024-12-23,1072.7354736328125,1078.5434585175112,1065.6488972626123,1078.5434585175112,257300
2024-12-24,1081.298828125,1083.1423083143525,1073.2707302077933,1075.1142103971458,121100
2024-12-26,1073.0228271484375,1080.0003934305553,1071.0405749989332,1079.7426909721542,118400
2024-12-27,1059.494140625,1073.151889660934,1055.3513005696482,1065.2922051064156,173500
2024-12-30,1048.8194580078125,1056.4214383619683,1036.0636705916618,1051.4162034177284,181000
2024-12-31,1044.6966552734375,1052.7049116882758,1041.7232765716342,1050.4550357793103,168600
2025-01-02,1032.466064453125,1055.9459077122592,1029.5422904747966,1054.4096136637274,160200
2025-01-03,1044.6370849609375,1049.027827223855,1028.4421168672682,1034.012241224339,170500
2025-01-06,1044.6568603515625,1055.2916243521536,1039.9589321815631,1044.319911344263,212400
2025-01-07,1053.3193359375,1055.8863188384196,1036.2422514062746,1042.0799990592075,298100
2025-01-08,1059.355224609375,1069.5440303174626,1047.412227270899,1049.99905196566,239800
2025-01-10,1043.140380859375,1058.7208541516582,1039.9589047866461,1047.1247271488148,288900
2025-01-13,1066.431884765625,1068.7709279375897,1043.140420475486,1043.140420475486,267800
2025-01-14,1078.2264404296875,1085.4220267553299,1067.998070662123,1075.2332197669375,296000
2025-01-15,1083.65771484375,1107.07803151541,1082.0322533763042,1092.171454925826,539800
2025-01-16,1100.4969482421875,1106.6815660302566,1083.6974076039676,1088.9503038539106,300700
2025-01-17,1103.71826171875,1117.6733979379408,1083.727320986945,1099.8132820352762,697500
2025-01-21,1111.5579833984375,1123.27304215542,1102.5783217170897,1113.5799196153425,343300
2025-01-22,1112.9654541015625,1118.6445881609998,1107.0979431411763,1112.0436534539517,308300
2025-01-23,1111.4588623046875,1120.4979283806285,1108.8422746265092,1116.9992238687887,141400
2025-01-24,1111.617431640625,1116.8406864143528,1105.9283765593168,1109.19914162818,108600
2025-01-27,1122.3712158203125,1128.5260710305186,1103.9659338634835,1103.9659338634835,215800
2025-01-28,1121.2413330078125,1127.554802380102,1109.4171436123538,1116.9397579726021,167200
2025-01-29,1104.12451171875,1129.0414389949674,1100.6059653012398,1117.2172501520515,257200
2025-01-30,1116.077392578125,1120.5870650446818,1108.505295110938,1111.6867713995193,293800
2025-01-31,1053.2401123046875,1074.331185686155,1020.8698970499332,1052.7741910450172,839700
2025-02-03,1037.451416015625,1045.6381280048477,1021.5141504730434,1034.5078002751086,439000
2025-02-04,1033.3382568359375,1047.382558996679,1031.1677484774318,1047.382558996679,298100
2025-02-05,1033.6654052734375,1038.858897009155,1012.6931404934796,1033.4472655539319,345400
2025-02-06,1036.0439453125,1041.7132789032194,1027.4708008100909,1035.7764428781952,223000
2025-02-07,1026.608642578125,1039.1562140910517,1022.356672148559,1036.5099843723096,194400
2025-02-10,1031.2958984375,1036.1918938101192,1022.914262761097,1036.1918938101192,165100
2025-02-11,1039.13134765625,1040.5415814183218,1026.0424678066079,1030.4417958583215,216900
2025-02-12,1020.451416015625,1026.6482984719623,1018.5943394017389,1022.4772406317652,345100
2025-02-13,1020.7293701171875,1029.4089816367891,1017.3430147973663,1023.629241442649,219400
2025-02-14,1020.6300659179688,1029.2203329683568,1014.4828261566811,1021.1564335889412,299200
2025-02-18,1015.5753173828125,1022.6858879456197,1004.7208323033152,1019.6370285192348,377300
2025-02-19,1013.986328125,1015.0291229013999,1001.5429206359323,1008.2859914619125,316600
2025-02-20,1017.223876953125,1020.1335677474327,1005.8926667108642,1017.2338175682876,241100
2025-02-21,1000.9371337890625,1016.3995179882135,991.5126427808814,1016.3995179882135,285100
2025-02-24,991.1253662109375,1002.3969324009435,991.1253662109375,998.2358758861513,353400
2025-02-25,996.6270751953125,1002.5161015323238,983.9949782312391,989.347696273121,286200
2025-02-26,1001.1159057617188,1005.9522575295802,997.4613355506688,1000.241980209782,163600
2025-02-27,1003.9362182617188,1014.5126688368372,1000.9867650839707,1002.8041398194499,171900
2025-02-28,1014.1551513671875,1022.7453578194409,999.7056192883864,1012.9534886431317,312100
2025-03-03,992.5951538085938,1017.4025650697389,989.5165937850554,1013.9466253512498,279100
2025-03-04,981.94921875,995.614109327869,975.821799453252,985.4548008553262,313300
2025-03-05,978.2549438476562,991.1750770418498,971.0947306043187,982.4557024980832,393300
2025-03-06,988.9405517578125,991.2742929313997,971.5415663441755,973.0411444604954,269300
2025-03-07,1000.7484741210938,1006.3296447113034,983.9056168108422,984.561030672915,326500
2025-03-10,1008.822265625,1024.0760784686142,1000.9668765958581,1002.2678242550232,363000
2025-03-11,974.7591552734375,1002.1287586935077,973.0113648866577,998.0670477929315,491700
2025-03-12,961.6007080078125,986.1400249097621,960.0316668163464,977.9966611211397,362000
2025-03-13,946.95263671875,959.5847946473882,946.058890557872,958.333489408652,331000
2025-03-14,961.134033203125,962.2164692315213,946.9526543842364,957.8469020430869,267100
2025-03-17,970.65771484375,973.7462760429758,958.3632955772882,958.3632955772882,212200
2025-03-18,968.0360107421875,972.2069473695665,959.53514825919,966.6158968922359,205800
2025-03-19,976.7951049804688,978.850751487167,962.087419130648,966.8244253860286,251600
2025-03-20,966.9336547851562,977.5597482828446,964.3119387177809,968.2147818931036,196900
2025-03-21,966.3676147460938,967.1720165866694,955.3542012858597,960.1607917127917,385000
2025-03-24,984.7398681640625,986.1699226985995,974.7195458067115,974.7195458067115,259200
2025-03-25,983.3593139648438,993.0220758318279,974.8584522975148,986.2392432353437,204000
2025-03-26,981.3632202148438,992.6347859692604,980.1218556774188,985.8023107061937,158500
2025-03-27,980.4197998046875,984.8490104250129,973.219885276411,984.8490104250129,140800
2025-03-28,968.2942504882812,980.1517074562231,961.4319527478783,980.1517074562231,214800
2025-03-31,981.0057373046875,986.4578007412036,961.5908077547236,963.3981812099427,252100
2025-04-01,987.1927490234375,989.39744415252,969.9824526091735,974.4811871782357,226600
2025-04-02,997.9776611328125,999.7453933947373,975.8516103087926,978.0562447152776,255200
2025-04-03,966.6853637695312,970.8464204116585,948.412512881406,949.2864384253496,388400
2025-04-04,935.91943359375,968.3637235021994,932.9699802445768,953.0701471994885,451500
2025-04-07,917.4677124023438,946.9327858068413,887.8140097700626,918.1827699216764,443500
2025-04-08,913.5748901367188,950.1901782637549,902.8098094651203,938.4717076872929,295300
2025-04-09,958.700927734375,973.2398047416286,896.2056744473022,904.4582640338753,503000
2025-04-10,954.0532836914062,961.0446275557475,923.6249389460601,958.2242810240308,312000
2025-04-11,987.1331176757812,992.1879809342242,950.259619205673,952.4047311514287,395300
2025-04-14,993.2903442382812,998.5735994291737,973.3589862692397,987.1331634901882,237200
2025-04-15,992.8235473632812,997.0938901706188,985.9314885301991,991.8403962769386,161600
2025-04-16,978.5230102539062,1002.10893688808,971.8990453216596,984.5411432147595,306400
2025-04-17,995.7631225585938,1006.4885008331714,980.6581759282298,983.0515608771126,412200
2025-04-21,972.0182495117188,991.1352632870634,961.4219182345203,991.1352632870634,284900
