Price,Close,High,Low,Open,Volume
2025-01-16,36.177650451660156,36.34222825514151,35.76136998124559,35.88722316120388,4392600
2025-01-17,35.75168991088867,36.53584690211501,35.71296528818985,36.197011992975256,5100200
2025-01-21,36.96180725097656,37.01989418593334,35.67424122347643,35.95498920295916,7981300
2025-01-22,38.384910583496094,40.16620285619897,37.88150149632096,40.05971197524103,11371700
2025-01-23,38.81086349487305,39.03836602854359,37.213507951259146,37.58138446725797,5699900
2025-01-24,37.76531982421875,38.752775480863356,37.591066419383154,38.752775480863356,6020800
2025-01-27,37.978302001953125,38.268729270838875,37.513617633139305,37.736278662384485,3095600
2025-01-28,37.8137321472168,38.72373867664387,37.36840634576793,38.44299068492216,2923300
2025-01-29,37.66851043701172,38.32681418137395,37.42648711020158,37.70723505561724,2328500
2025-01-30,38.56884002685547,39.20778150363991,38.31713737544838,38.72373481840978,3363500
2025-01-31,38.012840270996094,38.8419615236326,37.83238280544461,38.578592677017994,3225700
2025-02-03,37.17396545410156,37.68119397006682,36.608209282870064,36.89108736848581,4720400
2025-02-04,37.242244720458984,37.5934031993239,37.08617469885267,37.08617469885267,2183900
2025-02-05,37.28126525878906,37.595355125198246,36.883285378895756,37.486106476012445,3526900
2025-02-06,37.310523986816406,37.55438362071717,36.99838395310365,37.55438362071717,3019200
2025-02-07,37.35929489135742,37.93480377192022,37.31052370914078,37.40806607357406,2602100
2025-02-10,36.87157440185547,37.73971406787045,36.383855153891766,37.51536366032746,4530800
2025-02-11,37.06666564941406,37.23248842018534,36.67648873312436,36.67648873312436,2067700
2025-02-12,36.31557846069336,36.74477010311387,35.84736838141563,36.74477010311387,2483800
2025-02-13,36.38385772705078,36.69112325644016,36.091226901777475,36.38385772705078,2869200
2025-02-14,37.43733215332031,37.57389295336377,36.359473014688454,36.520417545595265,2503900
2025-02-18,38.25669860839844,38.27620782463708,37.46659209524449,37.58364367167386,3104200
2025-02-19,38.139644622802734,38.48105033721817,37.61291065025196,37.99333107748411,2661500
2025-02-20,37.96406173706055,38.19329036242961,37.23248291788387,38.159150166374786,3633200
2025-02-21,36.56919479370117,38.16891350419811,36.56919479370117,38.05185819294007,2622900
2025-02-24,35.993682861328125,36.861822548404156,35.83175970985968,36.774032932800814,2933600
2025-02-25,35.57424545288086,36.52041832523935,35.55961446984996,36.0717174809454,3945100
2025-02-26,35.98392868041992,36.34483991373669,35.61813921231427,35.82785865620162,2977200
2025-02-27,35.808345794677734,36.393611116699866,35.505962246585355,36.04245266768709,2284400
2025-02-28,36.18877029418945,36.34484032015296,35.64252706381864,35.78884062009528,3037700
2025-03-03,34.34518814086914,36.56919041546537,34.10132851978202,36.39361119060245,3255500
2025-03-04,33.99403381347656,34.61831764480634,32.443086286444604,33.76968338139055,7152800
2025-03-05,34.62806701660156,34.823155462304065,33.652628509091656,34.09157658167164,5680400
2025-03-06,34.15010070800781,35.027996858240456,33.56483908852113,33.994030694744524,3797200
2025-03-07,33.798946380615234,34.06231150789039,32.45284017419608,34.06231150789039,4762900
2025-03-10,32.67719268798828,33.13565001492875,31.98950669757758,33.05761314183126,5375000
2025-03-11,32.62841796875,33.21855780386954,32.16020794388663,32.26750677227246,3913200
2025-03-12,33.0673713684082,33.34049299675511,32.43333476431361,32.9600725226996,4145900
2025-03-13,32.17972183227539,33.40877286086439,31.85782530038122,33.2039316429334,2778800
2025-03-14,33.242950439453125,33.369754782776276,32.44308733609024,32.75523112235554,3095800
2025-03-17,33.603858947753906,33.80870015116451,32.91129846707838,33.028350051741185,4221600
2025-03-18,33.847721099853516,33.96965092822402,33.26245569107324,33.613614192140794,4559500
2025-03-19,34.58905029296875,34.803647965949146,33.75992900900359,33.93550824671432,3346600
2025-03-20,35.23283767700195,35.601555544566246,34.15985681239161,34.15985681239161,5225500
2025-03-21,35.54497528076172,35.84736253558875,34.67683566777722,35.027994100220916,13527700
2025-03-24,36.94961166381836,37.10568167600017,36.0668372852564,36.53017280839176,4030000
2025-03-25,36.520416259765625,37.008135511893386,36.218032704888074,36.43262664554252,5049800
2025-03-26,35.87662887573242,36.715506628709775,35.451340582857945,36.6277170098865,4056900
2025-03-27,36.40336608886719,36.63747297618265,35.3206287119133,35.593754033948464,4132600
2025-03-28,36.530174255371094,37.24224394671871,35.905894181915805,36.19852500122263,6160300
2025-03-31,35.57424545288086,36.23754397096879,35.184068540710506,35.82785784108963,5317700
2025-04-01,35.788841247558594,36.33508820850934,35.18407035147229,35.70105162385227,3943700
2025-04-02,36.11073303222656,36.374101868756064,35.135294550710995,35.223084162887496,2749400
2025-04-03,32.18947219848633,34.354946973469026,32.075345322372,34.33543775591931,7592100
2025-04-04,31.331085205078125,31.711505644472165,29.321682311674326,30.599508152590122,9357100
2025-04-07,30.57024574279785,32.35529643828291,29.458246338888642,29.555788710072523,9190100
2025-04-08,29.819154739379883,32.472348658291864,29.380208529325508,32.00413862336668,6393600
2025-04-09,32.90154266357422,33.35999998420158,28.794947158942268,29.214386043558182,7774800
2025-04-10,31.20427894592285,32.18947210325226,30.21908578859345,32.09192973679502,4090300
2025-04-11,31.018945693969727,31.15550835852402,29.51677126788385,31.009192945538594,6339000
2025-04-14,31.418874740600586,31.916350483882688,30.960419292783712,31.916350483882688,2636700
2025-04-15,31.535930633544922,32.02364991667922,31.37010414235779,31.506664946274938,3098600
2025-04-16,31.389612197875977,32.00901402727943,30.98968254935498,31.253051399015543,5114100
