Price,Close,High,Low,Open,Volume
2024-03-13,54.0483512878418,54.0868993849455,53.229142643021746,53.34479428733182,4753300
2024-03-14,53.49899673461914,54.16400194946082,53.171314017936126,53.942334770013396,5442900
2024-03-15,54.02907180786133,54.40494238424659,53.2580510930719,53.27732697859156,7875600
2024-03-18,54.15436553955078,54.250744977810584,53.57610361599057,53.730307040706606,4022000
2024-03-19,54.43385314941406,54.80008761304816,54.270013640932504,54.35675328556955,5342100
2024-03-20,54.771175384521484,54.78081148877279,54.27001340397335,54.433852911739535,3157200
2024-03-21,54.95429229736328,55.069943934073656,54.424218312899875,54.86755265070569,7042300
2024-03-22,54.501319885253906,55.18559729892577,54.42422001719901,55.175961194106165,3618800
2024-03-25,53.93268966674805,54.72298255079589,53.845950024523326,54.5591430468709,4511900
2024-03-26,54.34711456298828,54.67479726283097,53.94233199779984,54.03870774860683,4238700
2024-03-27,54.83864212036133,54.8675541111837,54.21218869154815,54.38566798948105,3992500
2024-03-28,55.06031036376953,55.28197754287493,54.8482792896255,54.86755517604763,6458400
2024-04-01,54.925384521484375,55.320531014020254,54.906108634470485,55.127775820380904,3055300
2024-04-02,55.72531509399414,55.734954876007244,55.0313978490355,55.195241054761674,4406200
2024-04-03,55.66748046875,56.226470107605984,55.2145100362796,55.73494790490431,3817600
2024-04-04,55.35907745361328,56.03371877289658,55.204874038619906,55.763863715783025,4730400
2024-04-05,55.23379135131836,55.43618265018049,54.80972919008398,55.40727065791433,3620500
2024-04-08,53.36406707763672,54.98320471002386,53.26769132572052,53.865229075899336,7124200
2024-04-09,53.412254333496094,53.711025043366504,53.11348730012491,53.46044588539397,4401800
2024-04-10,54.54950714111328,54.65552267541834,53.00747303258331,53.200228215274386,5079600
2024-04-11,54.115806579589844,54.69406838709169,53.75920824434809,54.69406838709169,3272600
2024-04-12,53.200225830078125,54.077258379327,53.18094994502331,53.88450320527797,3862900
2024-04-15,53.35443115234375,53.95196890453061,53.27732760935227,53.61465009519108,4228100
2024-04-16,53.27732849121094,54.6747989808189,53.248416500360214,54.395304147597436,6182800
2024-04-17,53.258052825927734,54.03870967062758,53.09421330842865,53.48935978319044,4955800
2024-04-18,53.556827545166016,53.68211897622542,53.18095692848745,53.392988015434184,3707000
2024-04-19,54.52059555053711,54.63624719040064,53.50863542960771,53.72066649977363,4522800
2024-04-22,54.8675537109375,55.06994499821637,54.30856404912044,54.742262290788965,4260400
2024-04-23,53.614654541015625,55.15668876372072,53.50863899886098,55.01212512337314,5149100
2024-04-24,54.115806579589844,54.19290643822393,53.3447859342555,53.52790499194692,3619500
2024-04-25,53.8845100402832,54.40494797328102,53.57610319328441,54.115817013782106,3219000
2024-04-26,53.47972106933594,53.96160716999981,53.37370553895002,53.65319668319569,3472000
2024-04-29,53.556827545166016,53.662843088639384,52.93037406636864,53.47008788927868,3703000
2024-04-30,53.37371063232422,53.72066924615182,53.15204344604537,53.344794963505564,4811600
2024-05-01,52.78580856323242,53.364070464427975,52.53522570994805,53.08457929553318,4084200
2024-05-02,53.09421920776367,53.21951064338966,52.75690035396267,52.94001577795468,3539200
2024-05-03,52.795448303222656,52.89182774439031,52.26537424454969,52.76653630912224,4938000
2024-05-06,53.2387809753418,53.25805318511925,52.708703293977095,53.0653016753496,3724800
2024-05-07,53.306243896484375,53.53754717515166,53.02674906463703,53.40261964984585,4893300
2024-05-08,53.37371063232422,53.54718993923802,52.862908816856006,53.37371063232422,4672500
2024-05-09,53.00746536254883,53.41224787877978,52.77615844148915,53.392975672148694,3481400
2024-05-10,53.8748664855957,53.94233024426736,52.89181841802411,52.94000629186113,3450800
2024-05-13,53.200225830078125,54.20254979393374,53.15203795569065,53.91341519461063,3239600
2024-05-14,53.5587043762207,53.665279815821286,53.09365093644051,53.47150662526715,4419400
2024-05-15,52.686729431152344,53.413376108188416,52.4929562447595,53.21960292179557,4889800
2024-05-16,52.74485778808594,53.44243976735151,52.65766004067774,53.01614172219813,9671700
2024-05-17,52.512332916259766,52.83205552608887,52.16354192668908,52.81267783823316,10570800
2024-05-20,52.21198272705078,52.754546882934065,52.047277929108105,52.64797145089307,4140000
2024-05-21,51.98915481567383,52.65766852287813,51.95039943371272,52.33794586149056,5962300
2024-05-22,52.241050720214844,52.3379391627168,51.737245602869365,51.79537497245436,5124700
2024-05-23,51.650047302246094,52.066658360775094,51.04935005288289,52.066658360775094,7121600
2024-05-24,51.34001541137695,52.018216071356825,51.0687314514686,51.79537818366109,6276800
2024-05-28,50.68118667602539,51.15592711862911,50.46803579392464,51.0202869921709,5186800
2024-05-29,50.274261474609375,50.845890348962,50.196754416619214,50.72962791401867,5298800
2024-05-30,50.36145782470703,50.59398638404539,50.22581770505802,50.468033260407275,4324300
2024-05-31,50.739315032958984,50.79744809852927,50.16768615722447,50.22581922279476,9756700
2024-06-03,50.24519729614258,50.584297608109274,50.041737108962565,50.38083742092926,5449700
2024-06-04,50.419593811035156,50.60367631324094,50.15800055258508,50.16768754915748,5680100
2024-06-05,50.07080078125,50.33239402915439,49.712322787862256,50.18706321501325,3737200
2024-06-06,50.3323974609375,50.56492234431809,50.148311257685116,50.29364208173527,3887200
2024-06-07,50.36145782470703,50.45834626439637,50.06110920554417,50.27426007694466,3145400
2024-06-10,50.03205108642578,50.43897519468241,49.85765556801816,50.43897519468241,3120700
2024-06-11,49.77044677734375,50.10955074171566,49.56698661627005,49.944842257097136,3337500
2024-06-12,48.607818603515625,49.809209451727334,48.58844461040568,49.52823850472156,4614800
2024-06-13,48.94691848754883,49.218198719193225,48.14276109243727,48.93722779589526,6520900
2024-06-14,48.811283111572266,48.91785855461476,48.45280140389908,48.704707668529764,4958800
2024-06-17,49.46041488647461,49.47010557824941,48.743458923611925,48.82096597823027,5695600
2024-06-18,50.36145782470703,51.1462375545684,50.19675302110925,50.67149343988079,11160000
2024-06-20,48.71439743041992,51.65973984058755,48.17183688364772,51.41752425480237,16483600
2024-06-21,48.64657211303711,49.44103885301502,48.365601176823525,48.98567611409645,16745400
2024-06-24,48.462486267089844,48.869406605123466,48.41404389769287,48.58843938425468,11728000
2024-06-25,48.26871871948242,48.48186960477167,47.919927705705945,48.171833969396204,4625000
2024-06-26,47.84242248535156,48.04588268590966,47.52269614511759,47.823044795405586,5280400
2024-06-27,47.832733154296875,47.852110844794566,47.51301050087633,47.76491308551323,5229400
2024-06-28,48.37528991699219,48.46248766278433,47.87148112973931,47.997434250531526,6628700
2024-07-01,48.98567581176758,49.0050534999299,48.19120907669294,48.40435625464626,7877400
2024-07-02,48.859718322753906,49.56698724588627,48.6950098360432,48.98567143660141,7073300
2024-07-03,49.16975784301758,49.489484150814846,48.80158916322814,48.97598465913282,3191500
2024-07-05,50.22582244873047,50.27426482519234,49.16976237982949,49.18914006959753,4668500
2024-07-08,50.32270812988281,50.42928357761461,49.944852412227505,50.225823375171984,5259400
2024-07-09,50.24519729614258,50.79744848758332,50.11924416773372,50.28395267348626,5514000
2024-07-10,51.34001541137695,51.543475609370915,50.47772485127208,50.70056643488421,5440200
2024-07-11,51.10748291015625,51.155925282736206,50.76838260618043,50.94277810420117,4434600
2024-07-12,50.8555793762207,51.369075168332465,50.807133308657214,51.18499267770577,3586500
2024-07-15,50.49709701538086,50.98152811716748,50.487410019548165,50.86526568759517,3734200
2024-07-16,51.93101501464844,51.9891480800585,50.497099331112445,50.56491939279943,4125900
2024-07-17,53.09365463256836,53.26805014661604,51.863199037194796,51.89226742014705,6248700
2024-07-18,53.10334396362305,53.25836178369909,52.53171505910832,52.802995320262305,3255200
2024-07-19,52.81268310546875,53.28742726549181,52.580158219841614,53.28742726549181,2775100
2024-07-22,53.15178298950195,53.2583584270716,52.89987673780714,52.94832280645962,4315000
2024-07-23,52.16354751586914,53.142096833977064,51.950396622533844,53.1324098369693,3028400
2024-07-24,52.492958068847656,52.59953350986294,51.620980547737396,52.26042949791284,3841600
2024-07-25,51.650047302246094,53.10334066104509,51.64035661014106,52.56077647656365,3207000
2024-07-26,52.58015823364258,52.7351760560735,51.62098291640874,51.65973829599558,2552400
2024-07-29,52.512332916259766,52.80299084226333,52.08603117526623,52.46389054457852,3526200
2024-07-30,52.996768951416016,53.48120010509273,52.50264710495259,52.599535553237764,3502500
2024-07-31,52.80299377441406,53.20991415423213,52.55109121013378,52.58984289208102,2906400
2024-08-01,53.37462615966797,53.597464053110635,52.68673478913846,53.16147526336781,3082000
2024-08-02,52.63828659057617,54.06251155168249,52.15385547685874,53.60714881801104,4284800
2024-08-05,52.2216796875,53.42306687528823,51.99883810507316,52.62860008132351,4596300
2024-08-06,52.44450759887695,53.14208581216629,52.31855448840034,52.454194593875606,4505100
2024-08-07,52.2216796875,53.28742674401372,52.21198899474246,52.822373281394114,3624900
2024-08-08,52.628597259521484,52.88050351488165,52.20229919895622,52.20229919895622,3142100
2024-08-09,52.241050720214844,52.54139934809665,51.93101509604093,52.45420159780297,2847400
2024-08-12,51.58223342895508,52.34763188084311,51.5241003570997,52.241056430399865,2698300
2024-08-13,50.971839904785156,51.620975791646565,50.06110708977661,51.54346873908689,4244700
2024-08-14,51.059043884277344,51.126863949517826,50.613368113863814,50.962155436850686,4912100
2024-08-15,51.556182861328125,52.01433126668357,51.22475706737867,51.799878188688155,4137500
2024-08-16,51.848609924316406,51.86810599424816,51.283238770275936,51.556176312330294,2874800
2024-08-19,51.42945861816406,51.81937261696712,51.37097412129044,51.7218959765141,4130300
2024-08-20,50.72761535644531,51.46844744422449,50.201232607539055,51.42945530315842,5357100
2024-08-21,51.38071823120117,51.653659506782724,50.97131189557184,51.31248384192961,6251500
2024-08-22,50.903079986572266,51.341728590835494,50.43518541512811,51.341728590835494,3756200
2024-08-23,50.639888763427734,51.11752951321012,50.34745512010242,51.02005287160019,2818500
2024-08-26,51.439205169677734,51.81936924862695,50.717865434328935,50.81534578694106,3822700
2024-08-27,51.39046859741211,51.643910085817936,51.078538895453235,51.53668355355169,3781000
2024-08-28,51.916847229003906,52.141050186578006,51.28324165382356,51.419710432524084,4222400
2024-08-29,51.17601776123047,51.91684990601692,50.79585365282062,51.91684990601692,3433200
2024-08-30,51.86811065673828,51.975337191754114,51.11752863012291,51.234505060228614,4417200
2024-09-03,52.34575271606445,52.46272542231005,51.74138939555102,51.93634266646192,5003000
2024-09-04,52.01432800292969,53.661706973856624,51.64391008740637,52.60894515933688,4593500
2024-09-05,52.024070739746094,52.248269965807225,51.088281695709604,52.102055019330024,4623700
2024-09-06,50.95181655883789,52.11180491166637,50.922574311155905,51.87785949321972,6631900
2024-09-09,50.659385681152344,51.25400287298777,50.59115128718719,50.805600646008145,6705300
2024-09-10,50.981056213378906,51.20525544402617,50.46442336530021,50.912821826594744,4034500
2024-09-11,50.201229095458984,50.46442045149924,49.411655027338234,50.1817330262899,5263400
2024-09-12,53.80792236328125,53.846914503270504,50.220727291162824,51.05903970845612,9955400
2024-09-13,54.50001907348633,54.51951514453933,53.13532384773876,53.86640977899739,5607400
2024-09-16,54.77295684814453,55.18236690488824,54.3732966862136,54.58774975015056,3860100
2024-09-17,53.65196228027344,54.81195065912094,53.593474065102164,54.62674355548845,2780300
2024-09-18,53.242549896240234,53.91515132673301,53.223053825364104,53.671456018524395,3249800
2024-09-19,53.44725799560547,53.97363704723989,53.18406661054056,53.271797072228864,5417400
2024-09-20,53.993125915527344,54.44152434056147,53.44725086539707,53.44725086539707,9187100
2024-09-23,54.72421646118164,54.83144298909733,53.63246254862183,53.78842739327323,2893000
2024-09-24,54.646240234375,54.889935555886396,54.42204098480397,54.821701163342844,3625200
2024-09-25,55.17261505126953,55.36757203715468,54.441529143071634,54.74371265711838,3374600
2024-09-26,54.07111740112305,55.21160968451837,53.895656477755246,54.9971566185143,5119800
2024-09-27,55.094635009765625,55.38706863211512,54.05161940167209,54.20758424815818,3299600
2024-09-30,55.85496520996094,55.932949495297585,54.91917609689349,55.153125234408044,4006300
2024-10-01,55.279842376708984,55.923197836462165,55.16286967088893,55.67950253021482,4337600
2024-10-02,54.675479888916016,55.74773776529385,54.61699167586992,55.435808066038646,3872700
2024-10-03,54.21733093261719,54.704721547268356,53.99313169609709,54.67547930030778,3329300
2024-10-04,54.48052215576172,54.82169781614413,54.24657674375205,54.28556516675681,3039000
2024-10-07,54.54875183105469,54.6949704897987,54.14909171144866,54.68522059601845,2761000
2024-10-08,54.58774948120117,54.802202544081545,54.168593250205184,54.43178463142327,2228500
2024-10-09,54.73396682739258,54.91917391998272,54.4415294874673,54.63648647458574,2594400
2024-10-10,53.81766891479492,55.055641479383965,53.58372351021622,54.84118842644085,2647400
2024-10-11,53.96388626098633,54.23682379914752,53.76892928294473,53.96388626098633,2179100
2024-10-14,53.876155853271484,54.022370798057516,53.49599179093469,53.866405959188704,2666200
2024-10-15,54.72421646118164,55.41631022691629,53.798173569222286,53.87615785079559,2979900
2024-10-16,55.22135543823242,55.36757038441029,54.4512774121456,54.50001572753822,2947900
2024-10-17,55.114131927490234,55.494296014237214,54.70472187511212,55.36757341248978,2963700
2024-10-18,55.1043815612793,55.32858079722465,54.59749487712208,55.32858079722465,2207400
2024-10-21,54.91917419433594,55.76723281626818,54.83144373561914,55.41631098140097,2469800
2024-10-22,55.00690460205078,55.1531232726083,54.3537992503212,54.88018200213395,2398200
2024-10-23,56.166893005371094,56.25462346414543,54.77295555956509,54.90942805426593,4041600
2024-10-24,55.260345458984375,56.23512666903275,55.23110321260139,56.11815396500561,3580900
2024-10-25,55.92320251464844,56.810253354854105,55.835472048320604,56.14740176893167,4249600
2024-10-28,55.66975784301758,56.137652397307114,55.63076570053627,55.90370326091466,2801000
2024-10-29,54.5780029296875,55.80622564843209,54.568253034989795,55.53328809282114,3214800
2024-10-30,54.334312438964844,55.065398429315046,54.19783993056314,54.49027730149973,2921200
2024-10-31,54.36355209350586,55.2213606557463,54.28556780671334,54.48052480519918,3438200
2024-11-01,55.14337158203125,55.25059810781505,54.5877466016017,54.89967628470267,3062200
2024-11-04,54.85093688964844,55.35782354433742,54.763206435596594,55.01664790369355,3043000
2024-11-05,55.94269561767578,56.03042607934707,54.83144558216974,54.86068782989504,2459500
2024-11-06,58.29191970825195,58.408892420488506,56.75176722190166,57.307392253144634,6425600
2024-11-07,57.81428146362305,58.73057456633145,57.80453156805946,58.35041044625557,3518800
2024-11-08,58.39914321899414,58.68183066754456,57.7070494395737,58.04822138196539,3013700
2024-11-11,58.096961975097656,58.8280479247096,57.970243087814964,58.39914550626228,5398500
2024-11-12,58.17494583129883,58.808555137011034,58.009231083660616,58.009231083660616,3104300
2024-11-13,58.07746887207031,58.48687521368835,57.716797130935895,58.028726834595936,1924700
2024-11-14,57.5900764465332,58.23343190504953,57.5803265519447,57.93124838722547,2414000
2024-11-15,56.864810943603516,58.02131721278326,56.79620495634251,57.69788578248487,3632200
2024-11-18,56.904014587402344,57.462665468937,56.77660186777726,56.874609351337575,2873900
2024-11-19,56.943214416503906,57.32545256919633,56.33555980301811,57.119630875055556,6200400
2024-11-20,56.462974548339844,57.060829930597265,55.943528145474964,56.845208976013694,2513900
2024-11-21,57.41366195678711,57.6782829112075,56.30615944214596,56.76679910321682,2573500
2024-11-22,58.040916442871094,58.22713215022946,57.62927680193983,57.62927680193983,2471400
2024-11-25,58.89359664916992,59.373842299623576,57.972313576585535,58.04091956397235,6168700
2024-11-26,59.364036560058594,59.49144927591335,58.45255278268558,58.80538569505523,3694800
2024-11-27,59.29543685913086,59.961898266729875,59.11902038425194,59.9226937748132,3117400
2024-11-29,59.86388397216797,59.94228920834446,59.41303984385676,59.60905854241654,2532200
2024-12-02,58.9524040222168,59.62866465039021,58.40355237843014,59.295433962867236,4168600
2024-12-03,58.77598571777344,59.40324258320058,58.16832735798829,59.20722387806814,4396800
2024-12-04,58.71717834472656,58.94259854461126,58.266337944957165,58.70737909201235,5731000
2024-12-05,59.50124740600586,60.14810648689882,57.354852214575985,57.54106791981562,6670100
2024-12-06,58.05072021484375,59.462048224887596,57.92330749002333,58.5113636316011,4992600
2024-12-09,56.619789123535156,58.197734325621745,56.54138014365078,58.197734325621745,5551400
2024-12-10,59.520851135253906,60.0795020036633,56.658990808577414,56.658990808577414,10993900
2024-12-11,60.108909606933594,60.79496948025506,59.29543327321541,59.3052325262289,8729000
2024-12-12,62.03968048095703,62.32390740600205,61.10859446990188,61.961275245036916,10204900
2024-12-13,60.824371337890625,62.186695494586566,60.824371337890625,61.745654358561985,5307500
2024-12-16,60.78517150878906,61.6280493580642,60.46174007133633,60.804773753975226,4993400
2024-12-17,59.95208740234375,60.77536293076281,59.589455246595364,60.56954498334445,5032400
2024-12-18,59.67766571044922,60.6969599721922,59.4718477553124,59.697267954568794,7455800
2024-12-19,59.746273040771484,60.510745623664846,59.11901616980472,59.46204610275659,5096800
2024-12-20,60.618553161621094,61.7162564390634,59.8540843073722,60.47154193359026,38443000
2024-12-23,59.746273040771484,60.77536657837293,59.530655828092826,60.32452616970881,4649200
2024-12-24,60.59895324707031,60.62835474424393,59.69726870003918,60.069703865470245,1991600
2024-12-26,61.510433197021484,61.66724741290714,60.38333218870142,60.43233593015084,4752900
2024-12-27,61.09879684448242,61.88286791829159,60.96158487390904,60.971384126630376,3628400
2024-12-30,60.01089859008789,60.902780167228414,59.92269035767857,60.75576893904349,10799900
2024-12-31,59.932491302490234,60.61855115474617,59.75607484369706,60.304922725501804,3757900
2025-01-02,60.706764221191406,61.02039267542535,60.17751854138794,60.37353352122459,3641900
2025-01-03,60.2363166809082,61.039989997398024,60.20691518405358,60.70675932431109,10650900
2025-01-06,59.41304397583008,60.82437571261723,59.070014033553186,60.7851712224296,7098600
2025-01-07,57.96250915527344,59.785476749439276,57.57047548540985,59.41304158513493,6361800
2025-01-08,57.72728729248047,58.18792692881902,57.1686364387061,57.98210898032229,5370800
2025-01-10,57.942909240722656,58.52116238536159,57.2470463642704,57.629280796723165,5928400
2025-01-13,58.305545806884766,58.52116302778516,57.609679184047586,57.923307631489976,5382600
2025-01-14,58.72697830200195,59.217023195998955,58.31534238564248,58.31534238564248,4997200
2025-01-15,57.52146911621094,59.01120606345445,57.46266612090591,58.99160381877081,4751400
2025-01-16,57.45286560058594,57.77629704365987,56.962820678652854,57.30585436725364,4070900
2025-01-17,57.19804382324219,57.89390671432183,56.962820615925075,57.609679762614576,5690300
2025-01-21,57.864501953125,58.05071766680738,57.43326005381406,57.59987726184215,4460800
2025-01-22,57.59007263183594,58.011511527584,57.38425467960895,57.86450030688432,5000200
2025-01-23,57.40385818481445,57.61947913307347,56.99222227131539,57.53127090321713,4845600
2025-01-24,57.531272888183594,57.90370806473204,57.15883771163516,57.15883771163516,3979700
2025-01-27,59.27582931518555,59.32483305632845,58.08011858982064,58.12912606970934,4123400
2025-01-28,59.16801834106445,60.15791110201059,59.15821908841706,59.6678662172341,3890700
2025-01-29,59.84428787231445,60.40293879037868,59.099417489064756,59.226830217021224,4727700
2025-01-30,59.824684143066406,60.54994852384224,59.54045719496015,60.18731633345432,3699800
2025-01-31,60.41273498535156,60.62835593886221,59.520853412301925,59.56985715480546,4468600
2025-02-03,62.069087982177734,62.82375382779018,60.15791215049077,60.15791215049077,8647500
2025-02-04,62.70614242553711,63.60782694930745,62.216097545307456,62.490521481837426,5315400
2025-02-05,64.11746978759766,64.33309072945765,62.980569563460485,63.0589710607348,7883600
2025-02-06,63.61762619018555,64.44089795124145,63.509815724691414,64.39189047511103,5608600
2025-02-07,63.705833435058594,64.41149924796862,63.14718257942004,63.57842446008536,4517200
2025-02-10,63.980255126953125,64.09786858415019,63.500013262341156,63.656823727779496,4465600
2025-02-11,63.75484848022461,64.23509041865164,63.539227514300414,63.80384848680324,3610500
2025-02-12,64.48990631103516,64.51930780611987,63.08837771789819,63.36280164201042,6302400
2025-02-13,64.32329559326172,64.86234801373963,64.29389409350698,64.54871955386857,3906500
2025-02-14,64.14601135253906,64.746796055852,64.13616784300433,64.31344869831192,3856600
2025-02-18,64.2740478515625,64.85513046897749,63.88994060957963,64.20510571874837,3931100
2025-02-19,64.461181640625,64.67785909379765,63.4073474481189,64.40209052217064,5943400
2025-02-20,63.41719436645508,64.34299523765661,63.17097136999761,63.584624200655064,5909600
2025-02-21,64.07707214355469,64.38239377806153,62.60958514396608,63.220220898850016,5971200
2025-02-24,63.899784088134766,64.28389132993534,62.914895940248215,63.11187507265131,4004600
2025-02-25,64.48088073730469,65.25894632256042,63.949038153175586,64.13617003855333,5954200
2025-02-26,62.83610534667969,63.95888532004069,62.717919365244434,63.50583592698506,6035500
2025-02-27,62.96414566040039,63.771756797267784,62.845959672754255,63.08233540511133,5828300
2025-02-28,63.8406982421875,64.26420209680056,63.20051694835898,63.427045411392285,8626900
2025-03-03,61.939857482910156,63.58462532493719,61.63454336642588,61.85121705233557,10285200
2025-03-04,62.2254753112793,63.102028568324556,61.79212419461218,62.04819445512804,5850800
2025-03-05,61.58529281616211,62.16637922057662,61.063301281660216,61.486805123372385,9006600
2025-03-06,62.816410064697266,64.8748382358882,61.66408823713288,61.66408823713288,12829600
2025-03-07,65.69229125976562,66.54914997700982,61.77242543504898,62.38305740322917,10791900
2025-03-10,66.69689178466797,67.47495741702072,65.25895027274406,66.14535463328075,10685900
2025-03-11,65.5445556640625,66.77567047733092,65.51500259667611,66.77567047733092,5969800
2025-03-12,64.00813293457031,65.74154506572795,63.97858737500383,64.9930249954801,5652000
2025-03-13,65.10135650634766,65.86957102643426,64.0179768622735,64.16571215785845,8478800
2025-03-14,64.11646270751953,65.48546187985127,63.51567803314327,65.06195805224388,7451700
2025-03-17,65.38697052001953,65.67259006345519,64.27404541418703,64.33313652175006,4602800
2025-03-18,64.9930191040039,66.13549739787852,64.93392799022743,65.2687876538,6032300
2025-03-19,64.49073028564453,64.91423413845702,64.36268951894549,64.6680111429644,5432100
2025-03-20,63.74220657348633,64.83543721111326,63.54522368005455,64.49072654026898,5724900
2025-03-21,64.41193389892578,64.64830585880853,63.70281050514843,63.7422070841504,8027600
2025-03-24,64.41193389892578,64.66800790537408,63.83084375130801,64.3429917642046,4803800
2025-03-25,63.367950439453125,64.62861856635465,63.210371619921666,64.38239555560614,5542300
2025-03-26,65.03240966796875,65.21954152978729,63.673261577948075,63.673261577948075,4746000
2025-03-27,65.14075469970703,65.84987812477698,65.12106016640152,65.30818453225703,5275800
2025-03-28,65.71199798583984,65.97791552991593,64.72710594771665,65.29834513321929,6363800
2025-03-31,66.66735076904297,67.1991934216153,65.58396341336007,66.08626050425572,7586900
2025-04-01,67.11053466796875,67.15978226950317,65.80062661409494,65.81047763722762,4880200
2025-04-02,66.25367736816406,67.6423786076334,65.9483632718818,67.08099050349517,5664100
2025-04-03,69.67125701904297,69.87808343450645,66.86431636042488,66.86431636042488,14958000
2025-04-04,66.1650390625,70.8432756525445,65.96806368541287,69.63185529248466,14734600
2025-04-07,65.45591735839844,66.39156920884238,63.929339361562285,65.00286796819441,11671700
2025-04-08,65.36727905273438,66.47035318763285,64.51042038226518,66.19458465390824,12648000
2025-04-09,64.83544158935547,68.44999339396207,64.23465687354428,64.43163226614845,13402300
2025-04-10,66.8741683959961,67.23857362746082,65.14075636962478,65.49531809124913,14755400
2025-04-11,67.1893310546875,67.82951233476459,65.84987738115463,67.16962900747501,8827100
2025-04-14,68.03634643554688,68.35151159940392,66.62795046584468,67.49465278791902,7969500
2025-04-15,67.11053466796875,68.28255845450101,66.97265040062719,67.72117036200208,8992600
2025-04-16,67.96739959716797,68.56818432336513,67.29767273095456,67.44540803502643,7272600
