Price,Close,High,Low,Open,Volume
2025-05-21,643.0,663.3900146484375,638.0,656.1199951171875,2158600
2025-05-22,636.75,651.010009765625,635.25,646.0999755859375,2505100
2025-05-23,653.8200073242188,658.5189819335938,628.9000244140625,634.1099853515625,1885100
2025-05-27,653.4000244140625,671.239990234375,652.6900024414062,655.97998046875,1706100
2025-05-28,663.9600219726562,664.5399780273438,651.1290283203125,652.8800048828125,1299400
2025-05-29,636.6699829101562,665.0,634.260009765625,659.8499755859375,1939900
2025-05-30,665.1400146484375,669.260009765625,637.2000122070312,645.0,3167400
2025-06-02,672.0,674.9990234375,656.8400268554688,660.0,1861400
2025-06-03,671.0700073242188,678.5700073242188,665.9000244140625,675.760009765625,1496700
2025-06-04,701.0800170898438,708.1900024414062,676.0250244140625,677.0,2524700
2025-06-05,712.8200073242188,717.8699951171875,700.9199829101562,704.1799926757812,2005700
2025-06-06,712.260009765625,716.6400146484375,707.47998046875,714.25,937200
2025-06-09,699.1099853515625,710.85498046875,689.5900268554688,708.6900024414062,1145500
2025-06-10,693.3200073242188,706.0250244140625,672.3599853515625,704.22998046875,1695200
2025-06-11,709.1400146484375,714.7100219726562,692.0,695.0,1238600
2025-06-12,702.8200073242188,710.0,696.0,707.010009765625,1021400
2025-06-13,710.8499755859375,710.8900146484375,691.2100219726562,694.760009765625,1125800
2025-06-16,715.5700073242188,723.7000122070312,709.1500244140625,709.1500244140625,1340000
2025-06-17,721.280029296875,728.7999877929688,710.7050170898438,717.5499877929688,1099400
2025-06-18,710.1900024414062,723.989990234375,703.47998046875,719.469970703125,1602400
2025-06-20,707.4199829101562,723.7100219726562,706.9099731445312,714.5,1528500
2025-06-23,731.1500244140625,732.8599853515625,702.0,707.1799926757812,1855500
2025-06-24,749.9099731445312,754.2119750976562,729.7949829101562,733.9000244140625,1591100
2025-06-25,736.2999877929688,759.1699829101562,735.6069946289062,752.7000122070312,1159600
2025-06-26,775.9000244140625,777.385009765625,742.625,744.5800170898438,2555300
2025-06-27,772.5999755859375,785.0,767.0170288085938,780.2999877929688,2793900
2025-06-30,767.3400268554688,778.3300170898438,750.280029296875,776.989990234375,1933300
2025-07-01,722.3499755859375,769.7100219726562,718.030029296875,766.9299926757812,2725700
2025-07-02,709.5,734.0,703.97998046875,725.0,2788500
2025-07-03,725.0499877929688,725.5499877929688,704.5499877929688,713.0,1078900
2025-07-07,736.2899780273438,737.6900024414062,712.0,721.719970703125,1556400
2025-07-08,721.3900146484375,743.989990234375,709.989990234375,738.4500122070312,1774500
2025-07-09,722.1199951171875,731.97998046875,713.5,722.4400024414062,1362400
2025-07-10,709.9500122070312,726.823974609375,699.0,720.5700073242188,1337800
2025-07-11,709.1500244140625,714.0999755859375,699.8250122070312,709.0,1267500
2025-07-14,717.489990234375,723.8699951171875,707.1500244140625,711.8900146484375,1256700
2025-07-15,710.4600219726562,718.239990234375,696.6599731445312,717.489990234375,1809700
2025-07-16,705.5499877929688,712.8499755859375,698.635009765625,705.489990234375,1335900
2025-07-17,720.9099731445312,724.7750244140625,693.47998046875,703.0800170898438,1658800
2025-07-18,695.47998046875,719.0,685.469970703125,713.1500244140625,2149900
2025-07-21,706.8800048828125,707.510009765625,689.1329956054688,692.75,1296400
2025-07-22,675.739990234375,713.1699829101562,674.989990234375,709.489990234375,2041700
2025-07-23,674.4600219726562,680.0,665.25,680.0,2190300
2025-07-24,681.4199829101562,699.5,678.1900024414062,694.1500244140625,1906000
2025-07-25,693.0999755859375,702.2999877929688,678.72998046875,681.530029296875,1757100
2025-07-28,700.97998046875,710.0,686.0679931640625,686.219970703125,2030400
2025-07-29,620.010009765625,663.989990234375,615.6300048828125,657.530029296875,11468100
2025-07-30,650.469970703125,657.780029296875,619.0,623.0,5872200
2025-07-31,626.5399780273438,662.0,624.4949951171875,654.8099975585938,3678700
2025-08-01,627.1500244140625,641.25,618.9240112304688,622.0,2531500
2025-08-04,658.5900268554688,677.0,658.5800170898438,661.0,3764900
2025-08-05,647.0,659.64501953125,637.4299926757812,655.0,2135900
2025-08-06,666.8099975585938,667.2369995117188,645.969970703125,651.780029296875,2208200
2025-08-07,686.739990234375,690.4099731445312,668.0,668.0,2444900
2025-08-08,705.8900146484375,717.27001953125,690.5,692.9199829101562,2362000
2025-08-11,689.22998046875,705.0,689.219970703125,705.0,1314300
2025-08-12,689.3499755859375,695.3499755859375,673.77001953125,694.1500244140625,1141500
2025-08-13,695.0,695.6300048828125,682.0900268554688,689.719970703125,1359900
2025-08-14,698.5,707.1699829101562,687.010009765625,693.7100219726562,1423800
2025-08-15,732.8099975585938,748.2999877929688,721.0,725.0,3006000
2025-08-18,728.0700073242188,743.7750244140625,723.0,734.0,1477200
2025-08-19,719.3499755859375,736.6799926757812,719.1630249023438,725.0,1568200
2025-08-20,703.7899780273438,718.6500244140625,688.5,715.5399780273438,1566800
2025-08-21,689.469970703125,704.0,679.989990234375,703.7899780273438,1614500
2025-08-22,692.989990234375,701.093994140625,685.0900268554688,690.0,937200
2025-08-25,694.7899780273438,714.7999877929688,694.0999755859375,699.0900268554688,1270300
2025-08-26,696.469970703125,698.3350219726562,680.7000122070312,694.7899780273438,1731400
2025-08-27,692.989990234375,699.3699951171875,686.9099731445312,694.0599975585938,901600
2025-08-28,687.7999877929688,695.780029296875,682.3200073242188,691.72998046875,1017200
2025-08-29,681.8800048828125,690.8900146484375,673.5,688.9600219726562,1004100
2025-09-02,689.6199951171875,691.7000122070312,663.0599975585938,669.8099975585938,1044700
2025-09-03,697.3300170898438,711.1749877929688,689.1010131835938,693.6900024414062,1133900
2025-09-04,703.8499755859375,707.6500244140625,694.1500244140625,694.2000122070312,1336900
2025-09-05,707.1900024414062,716.5,690.3200073242188,711.0,1211300
2025-09-08,718.280029296875,720.5499877929688,706.3099975585938,710.9000244140625,1183400
2025-09-09,719.1599731445312,727.0,710.489990234375,715.5700073242188,945600
2025-09-10,704.0900268554688,725.0,700.0,720.780029296875,1181000
2025-09-11,690.3099975585938,703.5,677.0700073242188,701.1300048828125,2153300
2025-09-12,696.4000244140625,697.7999877929688,686.0,691.8699951171875,1170600
2025-09-15,703.0999755859375,712.0,696.4000244140625,698.8699951171875,1221000
2025-09-16,704.0599975585938,715.0,693.7000122070312,715.0,1573500
2025-09-17,707.1900024414062,710.1950073242188,688.9600219726562,706.22998046875,1156200
2025-09-18,734.1199951171875,745.0,711.3400268554688,715.0,2514700
2025-09-19,734.9199829101562,738.8699951171875,728.1649780273438,730.9199829101562,1545800
2025-09-22,738.530029296875,740.2009887695312,726.719970703125,730.25,988800
2025-09-23,718.9400024414062,740.0,716.8499755859375,736.1400146484375,991800
2025-09-24,708.6500244140625,719.739990234375,699.3200073242188,715.3499755859375,1405500
2025-09-25,712.6199951171875,719.75,695.969970703125,698.760009765625,1238200
2025-09-26,716.530029296875,716.530029296875,704.4400024414062,712.6199951171875,1198600
2025-09-29,728.469970703125,740.0,720.2750244140625,726.9099731445312,965500
2025-09-30,698.0,711.0,677.989990234375,705.260009765625,4130600
2025-10-01,700.6799926757812,721.6699829101562,697.780029296875,699.5,2172300
2025-10-02,707.2999877929688,716.8599853515625,698.489990234375,700.0,1347000
2025-10-03,680.5,708.5499877929688,680.239990234375,706.4400024414062,1731800
2025-10-06,680.280029296875,698.8499755859375,675.4500122070312,684.27001953125,1289500
2025-10-07,680.4400024414062,683.0,670.5,679.97998046875,1255500
2025-10-08,674.75,696.5,673.5,689.3800048828125,1431600
2025-10-09,673.6599731445312,675.0399780273438,666.0,673.7000122070312,1164700
2025-10-10,685.2899780273438,689.5499877929688,670.0,673.719970703125,1377300
2025-10-13,692.0399780273438,694.969970703125,675.2650146484375,680.0800170898438,1039000
2025-10-14,683.510009765625,700.1199951171875,674.9390258789062,684.760009765625,1214600
2025-10-15,671.2999877929688,689.8400268554688,670.8099975585938,689.8400268554688,1103700
2025-10-16,664.4600219726562,679.0399780273438,661.0,671.7999877929688,1293500
2025-10-17,671.52001953125,675.3499755859375,656.25,660.0,1200900
2025-10-20,675.530029296875,682.25,667.5,670.1300048828125,1077500
2025-10-21,689.2100219726562,696.9500122070312,682.469970703125,685.0,1540900
2025-10-22,675.6199951171875,686.6799926757812,656.510009765625,680.0,1683100
2025-10-23,673.8599853515625,683.9600219726562,668.010009765625,680.0,1294700
2025-10-24,645.780029296875,676.6699829101562,644.8300170898438,676.2000122070312,2131500
2025-10-27,657.7999877929688,661.5399780273438,640.4000244140625,648.4400024414062,2317000
2025-10-28,653.4299926757812,669.7000122070312,653.1799926757812,660.9299926757812,1600200
2025-10-29,665.6699829101562,673.1599731445312,650.9400024414062,651.4299926757812,1590800
2025-10-30,656.6799926757812,670.4199829101562,651.5599975585938,661.989990234375,1165600
2025-10-31,655.3200073242188,668.1699829101562,654.8400268554688,661.8800048828125,1609900
2025-11-03,644.0900268554688,661.6900024414062,640.5599975585938,653.1500244140625,3972500
2025-11-04,629.5999755859375,650.5809936523438,603.1500244140625,625.1799926757812,4318400
2025-11-05,620.0,650.739990234375,617.0,626.0,2131400
2025-11-06,618.2000122070312,629.7999877929688,611.6799926757812,620.0,1839900
2025-11-07,616.9099731445312,620.6500244140625,606.2059936523438,610.4600219726562,1845500
2025-11-10,622.9299926757812,626.655029296875,614.7899780273438,620.0,1658500
2025-11-11,639.5800170898438,641.6199951171875,620.47998046875,620.5599975585938,1217600
2025-11-12,647.8699951171875,654.5999755859375,631.0999755859375,641.1099853515625,1327900
2025-11-13,645.3300170898438,668.4949951171875,637.5,651.010009765625,2067300
2025-11-14,635.75,654.6799926757812,633.1099853515625,637.7899780273438,1440800
2025-11-17,640.6199951171875,644.5700073242188,629.0,633.260009765625,1342700
2025-11-18,636.4500122070312,641.6599731445312,625.6300048828125,634.22998046875,982800
2025-11-19,618.530029296875,639.1099853515625,617.02001953125,636.0,958600
2025-11-20,589.22998046875,622.75,587.0700073242188,619.6500244140625,2498900
2025-11-21,583.6099853515625,592.8099975585938,581.447998046875,585.0,2035200
2025-11-24,584.97998046875,586.1699829101562,567.530029296875,582.6099853515625,4137600
2025-11-25,585.469970703125,602.3699951171875,577.7789916992188,596.6799926757812,2683400
2025-11-26,592.6900024414062,601.02001953125,587.9600219726562,590.0,1916600
2025-11-28,598.8699951171875,603.1900024414062,591.1699829101562,596.6199951171875,810600
2025-12-01,578.8900146484375,595.4249877929688,576.7670288085938,594.1599731445312,2278500
2025-12-02,576.7899780273438,582.0,573.4299926757812,580.1849975585938,1855500
2025-12-03,557.1699829101562,575.0,554.239990234375,572.9099731445312,2883800
2025-12-04,560.969970703125,561.0800170898438,550.1199951171875,557.219970703125,2294000
2025-12-05,564.9299926757812,576.7899780273438,559.780029296875,562.989990234375,1883400
2025-12-08,572.3499755859375,572.5700073242188,548.72998046875,566.0,2698400
2025-12-09,589.6699829101562,596.2050170898438,574.0,577.0,3067200
2025-12-10,609.4099731445312,609.5900268554688,584.989990234375,590.0,2953700
2025-12-11,598.8699951171875,619.958984375,598.0800170898438,606.7999877929688,1754200
2025-12-12,597.7999877929688,606.489990234375,597.0499877929688,598.9000244140625,1570300
2025-12-15,577.1500244140625,596.989990234375,573.0800170898438,595.75,1775200
2025-12-16,579.0700073242188,582.5,563.301025390625,575.0,1593700
2025-12-17,566.22998046875,588.0,562.280029296875,580.0,1935600
2025-12-18,563.8200073242188,576.7000122070312,562.719970703125,569.75,1368600
2025-12-19,582.1599731445312,587.9299926757812,568.0,571.1900024414062,1966300
2025-12-22,578.7999877929688,585.0,576.5900268554688,580.0,1285100
2025-12-23,579.3900146484375,581.8099975585938,578.0,580.5499877929688,670100
2025-12-24,586.5700073242188,587.9099731445312,576.3099975585938,576.5900268554688,665200
2025-12-26,584.3499755859375,588.52001953125,580.02001953125,585.0700073242188,565300
2025-12-29,581.1900024414062,586.530029296875,577.2999877929688,583.8800048828125,1322400
2025-12-30,576.6799926757812,584.97998046875,575.77001953125,577.3499755859375,780900
2025-12-31,580.7100219726562,582.7899780273438,573.5499877929688,574.6900024414062,720200
