Price,Close,High,Low,Open,Volume
2024-04-17,15.786532402038574,16.215832930889174,15.727992012957035,15.942641346899627,31200
2024-04-18,15.845074653625488,16.010940659657713,15.727993861700174,15.864588739268251,37800
2024-04-19,16.07923698425293,16.176805544740233,15.7475049951754,15.7475049951754,39000
2024-04-22,15.815803527832031,16.12802331527207,15.786534260328578,16.04996883365347,67400
2024-04-23,15.649937629699707,15.903613270820296,15.552368142881537,15.815801756214928,46400
2024-04-24,15.649937629699707,15.65969281046437,15.435286433568617,15.532854989904074,32700
2024-04-25,15.991423606872559,16.059721032984292,15.542610886158139,15.698719820403614,54300
2024-04-26,16.46950912475586,16.615862893832574,16.07923674947074,16.07923674947074,39500
2024-04-29,16.225589752197266,16.54756471614934,16.20607752784078,16.469510235826583,36300
2024-04-30,15.962154388427734,16.274372257771944,15.962154388427734,16.186560749398225,30900
2024-05-01,16.11826515197754,16.34267153841056,16.001182507205893,16.03045363364018,23100
2024-05-02,16.410966873168945,16.567075805584693,16.10850604923409,16.215831638131892,40300
2024-05-03,16.957351684570312,16.976865770446484,16.430484392673293,16.430484392673293,44700
2024-05-06,17.289081573486328,17.4159212551104,17.04516111294127,17.064675196416577,50600
2024-05-07,17.503734588623047,17.78668138455472,17.259814102731845,17.259814102731845,53500
2024-05-08,17.45494842529297,17.689111855693845,17.367136906271952,17.474462509734423,51700
2024-05-09,17.39640998840332,17.60130417613897,17.220786930620115,17.367138858450875,56600
2024-05-10,19.045310974121094,20.216128127674324,18.7330930665069,18.967256497217544,161300
2024-05-13,19.006284713745117,19.952697434823005,18.93798727221696,18.9867706273183,119600
2024-05-14,19.747802734375,19.835614260040405,19.133123915682834,19.133123915682834,108200
2024-05-15,20.303939819335938,20.411265423852342,19.32825791926836,19.913667431502013,71300
2024-05-16,20.5576171875,21.035701091748194,20.323453756498775,20.34296784099026,149400
2024-05-17,20.801538467407227,20.850323680527772,20.274671192464528,20.577132069949513,55700
2024-05-20,20.43077850341797,21.172296934307088,20.43077850341797,20.762510481999033,115700
2024-05-21,20.391752243041992,20.713727209896554,20.186859928209827,20.38199520029299,46300
2024-05-22,20.547861099243164,20.606403355435592,20.25515726214346,20.36248287086397,40800
2024-05-23,20.274669647216797,20.557616417888585,19.903909499620784,20.557616417888585,65900
2024-05-24,20.508832931518555,20.55761627962735,20.274669510858534,20.352723984411874,43500
2024-05-28,20.479562759399414,20.645428756042016,20.147830766114204,20.616157629234902,69100
2024-05-29,20.440534591674805,20.65518391916897,20.235640444596655,20.35272308020779,44100
2024-05-30,20.674697875976562,21.04545614138326,20.538101158434856,20.567372282400655,71300
2024-05-31,21.055217742919922,21.10400109912991,20.703971623117596,20.84056837024392,62600
2024-06-03,21.46691131591797,21.515923651599383,21.114031847158966,21.172844780347226,109800
2024-06-04,21.163040161132812,21.476711599078747,21.114029700064727,21.46690913293928,65400
2024-06-05,20.99640464782715,21.349285995235338,20.731743637271006,21.349285995235338,61700
2024-06-06,20.878772735595703,21.123828762396727,20.61411364756872,20.996400451097003,33400
2024-06-07,20.447479248046875,20.790556253178302,20.271038577048166,20.741545786625085,34000
2024-06-10,20.467079162597656,20.604311813156833,20.05538495017846,20.300440984484432,43400
2024-06-11,20.574905395507812,20.584707861702228,20.11420070214577,20.349454281924,38300
2024-06-12,20.408266067504883,20.89837813202567,20.280837753366306,20.89837813202567,70000
2024-06-13,20.23182487487793,20.38866058168868,20.084791633446486,20.329847659041924,24200
2024-06-14,20.104398727416992,20.32984984651211,19.927958070862793,20.02598086557394,41100
2024-06-17,20.437673568725586,20.584706814906227,19.60448268086307,19.927956570312148,50800
2024-06-18,20.574905395507812,20.633718323045056,20.290641354386757,20.369059214312834,46800
2024-06-20,20.09459686279297,20.85917244088288,20.065189462610117,20.692534245772105,40300
2024-06-21,20.016176223754883,20.378859963880366,20.016176223754883,20.202419326501975,61000
2024-06-24,20.516094207763672,20.81996320704207,20.12400487488357,20.202422741459593,94600
2024-06-25,21.163040161132812,21.20224815606143,20.574905280169563,20.58470774630903,66900
2024-06-26,21.133634567260742,21.388493099760836,20.721940302395886,21.192449369119583,67000
2024-06-27,20.74154281616211,21.280665349555843,20.61411449959549,21.280665349555843,52000
2024-06-28,20.78075408935547,21.055215672774832,19.869145270988437,20.682731294007418,420600
2024-07-01,20.859169006347656,21.09442256018707,20.4964852756604,20.947389322741067,47800
2024-07-02,21.231657028198242,21.40809769169713,20.859172637190103,20.976798499769778,48500
2024-07-03,21.329679489135742,21.408097352824026,20.9866006343885,21.23165669211805,26900
2024-07-05,21.37868881225586,21.398293744539323,21.00620444701626,21.231655559388365,65200
2024-07-08,21.81978988647461,22.505945672310897,21.53552398446973,21.53552398446973,111900
2024-07-09,21.888402938842773,22.143261415931942,21.69235738119603,21.858995544307064,63500
2024-07-10,22.192276000976562,22.251090800994653,21.85899961272478,21.97662734313161,38100
2024-07-11,23.133289337158203,23.731224772063445,22.525549567182235,22.535352032623845,153600
2024-07-12,22.790212631225586,23.59399617542275,22.75100276583583,23.437160453122292,60100
2024-07-15,22.93724250793457,23.34893668572748,22.839219728530733,22.907836982853727,72800
2024-07-16,24.348770141601562,24.378177541711647,23.22151264552599,23.22151264552599,64300
2024-07-17,24.260547637939453,24.574219065834768,24.01549160119259,24.172327315140247,69000
2024-07-18,23.946874618530273,24.60362482814929,23.69201613289598,24.172325708642862,79600
2024-07-19,23.809646606445312,24.22133897371688,23.701821346657457,23.956679861846485,38300
2024-07-22,24.02529525756836,24.133120517361498,23.319534509830607,23.809646607611366,42500
2024-07-23,23.976282119750977,24.574219457217755,23.878261199194444,23.9566790574172,104700
2024-07-24,23.701820373535156,24.19193245116945,23.692017907626965,23.927271480535925,91500
2024-07-25,24.407581329345703,24.701649700560242,23.692018137759998,23.692018137759998,63800
2024-07-26,25.554441452026367,25.623056838446963,24.64283275900059,24.74085554087104,92200
2024-07-29,24.633031845092773,25.6426633835696,24.554613988583935,25.6426633835696,84100
2024-07-30,25.77009391784668,26.024950552729333,25.191761517152322,25.250574442922996,130900
2024-07-31,26.740514755249023,27.05418617554745,25.33879395986492,25.917126342151075,78400
2024-08-01,25.319189071655273,26.81893265583496,24.82907700919998,26.81893265583496,125300
2024-08-02,24.319358825683594,25.08393427877263,23.90766463857858,24.62322963567164,89800
2024-08-05,22.819618225097656,23.21170749983216,21.702161455067902,23.084277317025233,106600
2024-08-06,23.152894973754883,23.446961467450013,22.7804087541366,23.084277713572128,78700
2024-08-07,22.93724250793457,23.574387769616,22.67258156443291,23.55478470943844,59400
2024-08-08,23.41755485534668,23.603797971399974,23.11368588572337,23.309731467845705,59300
2024-08-09,24.309558868408203,25.12314486142528,23.339137156469466,24.025294828973664,266800
2024-08-12,22.33930778503418,24.27034855859326,22.074646833486202,24.27034855859326,116000
2024-08-13,23.015663146972656,23.025465613063975,22.24128702205081,22.594166453192116,76900
2024-08-14,22.966651916503906,23.192103020161387,22.59416569603321,23.015662375688862,58600
2024-08-15,23.554786682128906,23.79004025062297,23.231312791745925,23.535181750680444,47400
2024-08-16,24.00568962097168,24.09390994555547,23.456764611050826,23.554787401658285,89600
2024-08-19,24.299755096435547,24.446788330006804,23.966478769871898,23.99588429480875,83400
2024-08-20,24.191930770874023,24.397776931760983,23.97628027513065,24.38797446653364,64800
2024-08-21,24.211536407470703,24.49580042883803,23.760632342007494,24.49580042883803,55000
2024-08-22,24.074304580688477,24.348768015529078,23.93707379808277,24.27035015837879,68700
2024-08-23,24.731054306030273,24.78006663421827,24.06450159970673,24.466393342702546,86200
2024-08-26,24.613428115844727,25.02512231876118,24.38797514856898,24.927099533375525,49900
2024-08-27,25.093740463256836,25.299586652505052,24.46639568967562,24.58402341898126,51100
2024-08-28,25.299585342407227,25.466223526344027,24.378175967348906,25.06433176560749,63900
2024-08-29,25.495630264282227,25.505432730098676,24.711449825628847,25.417212407379807,83100
2024-08-30,26.093568801879883,26.113171864792772,25.515236379291007,25.5838517735593,39100
2024-09-03,25.700002670288086,26.349390009334538,25.473699543236688,26.349390009334538,66500
2024-09-04,25.88694190979004,26.10340557136468,25.276912390230034,25.52289245898013,43500
2024-09-05,27.028291702270508,27.85478495751642,25.886944231060284,25.936141375229184,190800
2024-09-06,25.965654373168945,27.27426820924348,25.690157908739934,27.0282881507582,69200
2024-09-09,25.89678382873535,26.457618139163202,25.778714435318527,26.123085063350242,64900
2024-09-10,26.467458724975586,26.506816442287665,25.640965428214418,25.906624390033205,55200
2024-09-11,26.831506729125977,26.831506729125977,25.99517410821208,26.46745539648851,58900
2024-09-12,27.480894088745117,27.667839469919166,26.920059821901997,27.07748691867624,60700
2024-09-13,28.16963768005371,28.887900933407288,27.60880340301528,27.60880340301528,88900
2024-09-16,28.828866958618164,29.0158123600189,28.307390347886603,28.317229777084457,59000
2024-09-17,28.858383178710938,29.261790363525435,28.464815422389364,29.232272078046655,63800
2024-09-18,28.819026947021484,29.832463671095464,28.60256327649767,29.045328169224504,166200
2024-09-19,28.77967071533203,29.419218578114688,28.494332908288552,29.3306655950101,92700
2024-09-20,27.85478401184082,28.632081973207566,27.85478401184082,28.52385013638964,228600
2024-09-23,28.208995819091797,28.258191084715985,27.539929697199955,27.854783901224565,110600
2024-09-24,27.313629150390625,28.4844948927547,27.313629150390625,28.140122394803015,76400
2024-09-25,27.746553421020508,27.844943950423183,26.87086307124008,27.097166168231773,97400
2024-09-26,27.13652229309082,28.376262118868055,27.13652229309082,27.972854938656305,65000
2024-09-27,27.480894088745117,28.012210071188434,27.18571687478414,27.776069426027068,68300
2024-09-30,29.212594985961914,29.271629680014488,27.530090253691316,27.530090253691316,213200
2024-10-01,28.96661376953125,29.28146796104588,28.356582365962392,29.124040865288567,174100
2024-10-02,26.08372688293457,28.346742779293756,25.483534910793473,28.287708087884813,197800
2024-10-03,25.178524017333984,26.093570319810397,24.58817138250927,25.670484233574697,152000
2024-10-04,25.62128448486328,26.211635139834797,25.483534372248158,25.85742512218768,77500
2024-10-07,25.1391658782959,25.513056687318777,24.716081675823656,25.47369896987247,84100
2024-10-08,25.827909469604492,25.90662302339707,25.12932691428023,25.326109860422104,69500
2024-10-09,26.005016326904297,26.2411569963828,25.709839082546758,25.985337468611284,59200
2024-10-10,25.532733917236328,25.96565752145272,25.217877827789213,25.650803308684747,53900
2024-10-11,26.241153717041016,26.250993144957896,25.621284771709522,25.621284771709522,46200
2024-10-14,25.660640716552734,26.132921998510877,25.46385591073068,26.132921998510877,63100
2024-10-15,26.398584365844727,26.949579266647767,25.7196787615736,25.7196787615736,88400
2024-10-16,26.615047454833984,26.782314006608587,26.457620332773104,26.624886884547706,54900
2024-10-17,27.313629150390625,27.5891275240878,26.683920726716096,26.939738366324523,62600
2024-10-18,26.90038299560547,27.441538447018992,26.66424233262434,27.30379019611646,46800
2024-10-21,26.437938690185547,27.372661828086763,26.369062694329294,27.16603947055499,89200
2024-10-22,26.191959381103516,26.516653007135915,25.99517456915943,26.516653007135915,72800
2024-10-23,26.11324691772461,26.19196047044017,25.88694381157314,26.073889203027267,68200
2024-10-24,26.260833740234375,26.349386718743702,25.906621826197068,26.162441333370783,58000
2024-10-25,26.152603149414062,26.64456333046149,26.132924291769168,26.42810152640512,36000
2024-10-28,26.76263427734375,26.87086423972892,26.06404985279644,26.06404985279644,66100
2024-10-29,27.13652229309082,27.13652229309082,26.487135033399756,26.59536686890796,40900
2024-10-30,26.841346740722656,27.451376282171434,26.80198902750451,27.038129676776204,42600
2024-10-31,26.939739227294922,27.185719322738983,26.703598560870123,26.910222816916317,43000
2024-11-01,26.90038299560547,27.038131246508,26.25099570323757,26.595368207173074,80300
2024-11-04,27.00861358642578,27.1168435456914,26.615043956328357,26.880702893640393,85900
2024-11-05,30.078441619873047,30.31458225371096,27.008611503301243,27.008611503301243,155600
2024-11-06,32.243072509765625,33.167956350372265,31.042688400164124,31.042688400164124,178800
2024-11-07,32.69567108154297,33.335220777161396,31.790466208180717,32.3414591734071,105200
2024-11-08,33.24666976928711,33.25650732138107,32.52840835896234,32.75470959070645,102900
2024-11-11,33.34505844116211,34.20106805313947,33.099078365611064,33.472969131388915,102000
2024-11-12,33.62055969238281,34.201072903139256,33.177798496290144,33.177798496290144,114200
2024-11-13,32.98101043701172,34.09284147855072,32.89245745576776,33.94525192535803,76800
2024-11-14,32.272586822509766,33.148275336000836,32.21355400348861,33.148275336000836,50600
2024-11-15,32.311946868896484,32.70551653977416,31.819986656978667,31.97741377465803,78000
2024-11-18,32.40049743652344,32.92197402112188,32.40049743652344,32.449692703368115,64700
2024-11-19,33.91573715209961,33.945253562818664,31.93805506003728,32.34146227108427,149800
2024-11-20,34.22074890136719,34.43721258152572,33.030206167211865,33.935414849672576,162300
2024-11-21,35.6671142578125,35.696630668537374,34.14203839883979,34.21091252610344,122800
2024-11-22,44.86676788330078,44.876609188993896,36.9560508706659,37.615275724486146,405000
2024-11-25,46.224578857421875,46.55911193570991,42.02323839755927,45.14226794415034,241000
2024-11-26,45.821170806884766,46.529594666261985,43.60734999968925,46.116346163839175,172200
2024-11-27,45.466957092285156,46.80508932819584,45.34888770481014,46.24425504599183,108300
2024-11-29,46.29344940185547,46.765730695835344,45.19145971590242,45.71293627425056,61000
2024-12-02,45.247825622558594,46.33290765673913,44.38962721666392,46.33290765673913,103700
2024-12-03,43.89641189575195,45.25769493625901,43.13685555296742,44.83352705960069,145600
2024-12-04,44.6855583190918,45.879145196925904,43.83722259998478,43.83722259998478,112200
2024-12-05,43.72871780395508,44.54745787920837,42.949432316180506,44.4586784722093,117700
2024-12-06,43.077667236328125,44.24166225845926,42.40689407931126,43.79776897688076,131800
2024-12-09,41.62760925292969,43.88654910072564,41.53882984257662,43.18617652440453,93300
2024-12-10,42.6732292175293,43.452514734366126,41.667067584623794,41.667067584623794,115600
2024-12-11,43.245361328125,44.429085470614055,43.00861499444506,43.2650905028446,236000
2024-12-12,42.79160690307617,44.04438143090564,42.75214854874553,43.60048435207539,113900
2024-12-13,41.430320739746094,43.038212812559024,41.41059156402965,42.900112345499416,107700
2024-12-16,40.966697692871094,41.637474667395914,40.5129379050913,41.3316818274797,117600
2024-12-17,40.07890701293945,41.29222318284559,39.832297943536844,40.779275866933475,158300
2024-12-18,37.68186569213867,40.61157881056588,37.63254463198171,40.2959195100145,120000
2024-12-19,38.628841400146484,39.13192220590774,37.82982672433751,38.12576059438522,94600
2024-12-20,38.66830062866211,39.3686694426959,37.760777348303144,37.829827582759684,179600
2024-12-23,38.31318283081055,38.55979188513787,37.563492961355934,38.55979188513787,84800
2024-12-24,39.35881042480469,39.36867313224184,38.17508609568351,38.224407158781084,38300
2024-12-26,39.753379821777344,39.81256735099378,39.02341910955278,39.02341910955278,81900
2024-12-27,38.74721145629883,39.88161455413655,38.46114782756218,39.141787428491604,77400
2024-12-30,39.151649475097656,39.289753697108004,38.02711286512898,38.678160574213756,70200
2024-12-31,39.18124771118164,40.38469733612273,39.09246830120639,39.46731135403031,123700
2025-01-02,40.71022415161133,40.90751215256716,39.575820968332025,39.60541661439656,92500
2025-01-03,40.88778305053711,41.50923893764372,40.58198646035165,40.74968257850356,84300
2025-01-06,40.67076873779297,41.22317442779628,38.81626741552662,41.06534476821761,119000
2025-01-07,39.0135498046875,40.92723838443583,38.441418782328924,40.81872980356903,102400
2025-01-08,39.40812683105469,39.67446505585553,38.59924945038048,38.914908732450634,91800
2025-01-10,37.85942459106445,38.84586084790231,37.800237060990135,38.84586084790231,111000
2025-01-13,38.17508316040039,38.56965539779817,37.48457704125975,37.48457704125975,67100
2025-01-14,38.45128631591797,39.033283880310215,37.91860981366965,38.42169443122278,85100
2025-01-15,39.83229446411133,40.147953744336775,38.67816216338574,39.605414591634,109700
2025-01-16,39.417991638183594,39.98025999952294,38.56965586129808,39.98025999952294,94100
2025-01-17,39.78297805786133,39.911212068411935,39.25030154910136,39.75338240984852,75300
2025-01-21,40.49320602416992,42.20960670037132,40.17754673522918,40.17754673522918,120500
2025-01-22,40.0986328125,41.15411923960206,39.74351518039922,40.58198444056071,88700
2025-01-23,40.976558685302734,41.12452185043107,39.83229289871588,39.98025606384422,93400
2025-01-24,40.93710708618164,41.33168311749588,39.98026265616596,41.173853457561364,90600
2025-01-27,41.12452697753906,42.022183837870074,40.532666717326265,40.62144613265376,97000
2025-01-28,41.469783782958984,42.12083160343743,40.8483278479254,40.98642833060932,84500
2025-01-29,43.324275970458984,43.847089713732245,41.62760827025491,41.62760827025491,120600
2025-01-30,43.482112884521484,44.044381261221695,42.65350626154921,43.896414314529736,73500
2025-01-31,42.94943618774414,43.896414105793454,42.831061125771164,43.48211267775528,88300
2025-02-03,43.60047912597656,43.67939206222329,40.463611828845885,41.74597808723674,113500
2025-02-04,45.800235748291016,45.810098455167996,43.44265369434544,43.866821586213675,117500
2025-02-05,47.66460037231445,47.87175108636988,45.71145700488664,45.93833689594103,201200
2025-02-06,49.51910400390625,50.21947288781742,47.2108428651793,48.03944952428528,430000
2025-02-07,48.8680534362793,49.36127156842676,43.60048363442624,47.319348802372744,571500
2025-02-10,46.125755310058594,49.86434943173563,45.59308261897428,49.528960971372285,262500
2025-02-11,47.44757843017578,47.72378311750727,44.764474597630475,45.81996100201677,249000
2025-02-12,48.177547454833984,48.364968990993425,45.977795029881214,46.441421279748354,168600
2025-02-13,49.13439178466797,49.203442022280385,46.8853145384377,48.33537705420983,163200
2025-02-14,48.276187896728516,49.815029775139415,47.88161566123345,49.32181165855388,145200
2025-02-18,48.177547454833984,48.82859524086056,47.0234150651312,48.295918753305436,184800
2025-02-19,48.58198928833008,48.58198928833008,47.12206397040807,47.76324532760737,91700
2025-02-20,46.78667068481445,48.147953735692994,45.95806410118694,48.06903703108295,120400
2025-02-21,42.20960998535156,46.993824513094545,42.0715095060617,46.993824513094545,214700
2025-02-24,40.927242279052734,42.35757185253633,40.78913804110872,42.288521615042185,144500
2025-02-25,41.55855941772461,41.736118240136264,40.453748130950856,40.94696624588199,153900
2025-02-26,45.632537841796875,45.81996313172536,41.716388610613905,41.716388610613905,274500
2025-02-27,43.866817474365234,46.36249976839032,43.866817474365234,45.819960630074696,134100
2025-02-28,43.837223052978516,44.62637501757586,43.26509201789643,43.79776846511301,284400
2025-03-03,41.661190032958984,44.0449379951754,41.483150452947456,43.94602879434418,172800
2025-03-04,41.34467315673828,41.79966148561506,40.02916276704779,40.92925001467093,291400
2025-03-05,38.713653564453125,42.26454841296911,37.81356620150506,41.32489585814227,270600
2025-03-06,37.24977111816406,38.812562058459605,37.14096873964426,37.94214680344508,176600
2025-03-07,36.68598556518555,37.25966576924022,35.38036438559135,37.09151935925428,184200
2025-03-10,35.15286636352539,36.488159405991475,34.61874763728133,35.67709190605527,191400
2025-03-11,36.89369201660156,37.63552230020539,35.19243046527466,35.469379230414035,174400
2025-03-12,37.012386322021484,37.55639825216757,36.67609352614092,37.13108189213201,104100
2025-03-13,36.10240936279297,36.90358747684712,35.50894660855267,36.83435028129056,94800
2025-03-14,36.221099853515625,36.90358614675209,36.082625467393456,36.67609197338795,102200
2025-03-17,37.43770217895508,37.506939374017016,34.61874845673569,35.96393471475763,142100
2025-03-18,36.656307220458984,37.24976991835948,36.3496826884289,37.10140235731245,91300
2025-03-19,37.78389358520508,38.13997276008637,36.60685367122032,36.60685367122032,110900
2025-03-20,37.27944564819336,38.36746573397369,37.06184464955265,37.26955623726868,89000
2025-03-21,37.33879470825195,37.40803190652167,35.88480599829927,36.873913142888725,135000
2025-03-24,38.80267333984375,39.17853511621191,37.64541977656185,38.258665157793004,92000
2025-03-25,38.20920944213867,38.881802591576225,37.99160466639586,38.545506016857445,101500
2025-03-26,37.58606719970703,38.416917257152626,36.883802112845984,38.29822546984437,120800
2025-03-27,37.74432373046875,38.189422644076224,36.62663174144194,37.58606675820207,102400
2025-03-28,37.70476150512695,37.75421610537956,36.864021981400185,37.586069709891866,79900
2025-03-31,39.762107849121094,40.68197779271089,35.75622468005111,36.88380621783362,288200
2025-04-01,40.672080993652344,41.107290512113764,39.09940062726669,39.54449955608224,156700
2025-04-02,41.502933502197266,41.62162907226743,40.05883802464135,40.05883802464135,89800
2025-04-03,41.11717987060547,41.96781253945917,38.011384329456085,38.80266921682791,149500
2025-04-04,40.66218948364258,42.323889549986866,39.79177426480896,40.217090577810396,223300
2025-04-07,42.00737762451172,42.650294943180526,38.238878405356424,38.36746337834777,169300
2025-04-08,42.808555603027344,44.9252442686017,41.71064607927848,43.28332657513469,168900
2025-04-09,44.42080307006836,46.12206861815839,41.29522454857504,42.58106312120718,261400
2025-04-10,46.072608947753906,46.76498087547423,43.59984128262698,44.232869201196436,251700
2025-04-11,44.76698684692383,45.98359193184538,43.85701010243124,45.98359193184538,259800
2025-04-14,46.31988525390625,47.00236776436643,45.043936245827496,45.41979421052755,154100
2025-04-15,46.08250045776367,47.595833130363154,45.70663869905968,46.062717862764075,126900
2025-04-16,47.1902961730957,47.30899173506301,45.31099505300731,45.419793658428105,97800
2025-04-17,47.23975372314453,47.47714108877183,45.89457122840377,47.17051652757494,128200
2025-04-21,45.904457092285156,47.27931525971041,44.836223462364195,47.121058285901974,141400
2025-04-22,47.61561584472656,47.96180559837109,46.06271797823505,46.547382124079704,141100
2025-04-23,47.457359313964844,49.04982238587248,46.67596378115457,48.53548622907879,157900
2025-04-24,47.89256286621094,48.31787921125221,46.50781522203773,47.53648748786518,134900
2025-04-25,48.05082702636719,48.367341011647845,47.21008368728567,48.13984304740456,98700
2025-04-28,48.24864196777344,49.23774904393538,47.07160590547259,48.367337533576595,169700
