Price,Close,High,Low,Open,Volume
2024-12-16,84.19346618652344,85.8898122989891,84.19346618652344,84.7394149496172,1010100
2024-12-17,83.16981506347656,84.57369198494118,82.96508425209547,83.77426372421715,1151900
2024-12-18,79.39689636230469,82.9650731425667,78.4804760015079,78.67545557538237,2414800
2024-12-19,79.05567169189453,81.04449460362694,78.5779665248295,79.90384846598445,1506900
2024-12-20,79.43590545654297,80.50830814668338,78.88020540741599,78.88020540741599,2236300
2024-12-23,78.56415557861328,79.6905600147939,77.21247473890391,79.41630658118727,911200
2024-12-24,79.1910171508789,79.42609043850587,77.80015627922212,78.13317614728992,336800
2024-12-26,79.97461700439453,80.05297726990194,78.9853392026905,79.22041252636653,717200
2024-12-27,79.3673324584961,80.41537667408234,78.75026221027663,79.28897219663924,697800
2024-12-30,78.52497863769531,78.96574950775722,78.06462143851428,78.96574950775722,635600
2024-12-31,78.45641326904297,79.61220095149066,78.329083450912,78.93635678506277,469900
2025-01-02,77.44754791259766,79.40650954688402,77.44754791259766,78.96574616830783,736800
2025-01-03,78.48579406738281,78.70128103973438,77.01657286263539,77.71200333614105,649200
2025-01-06,78.4074478149414,80.03338219777889,78.29970431978907,78.71108449790921,743400
2025-01-07,76.75212097167969,79.17143989734288,76.38971036238515,78.35846898810823,842300
2025-01-08,77.62384796142578,77.69241131370819,75.72365295124895,76.61498400376527,729800
2025-01-10,75.81182098388672,77.05575840321733,75.55715386478154,76.49745460511681,979900
2025-01-13,78.52497863769531,78.56415876877944,75.37104907745977,75.4200261095264,876100
2025-01-14,80.5818862915039,80.59168319240683,78.52497799979535,78.9363581635679,913000
2025-01-15,80.52310943603516,81.98253362262943,80.51331253639704,81.81602369300586,680200
2025-01-16,80.81696319580078,80.9344961096093,79.71994200556657,80.63085945180998,544800
2025-01-17,81.6886978149414,81.99233446271145,80.6700369161234,81.62013445986929,546700
2025-01-21,82.7269515991211,82.9228522526033,81.57116389853644,82.45269815709183,820500
2025-01-22,82.42330932617188,82.90325281710834,81.76705899550532,82.49187268201995,549000
2025-01-23,84.7740707397461,84.82304029864436,81.88459774229747,82.51146488982381,655300
2025-01-24,84.29411315917969,84.74467341922684,83.804372771366,84.44103677009285,746500
2025-01-27,85.48908233642578,85.64580285012316,84.30391147475959,84.73488541458198,632300
2025-01-28,85.02873229980469,85.66539636261747,84.5683750932655,84.92098880581271,616600
2025-01-29,82.50167083740234,84.77406598802543,82.18823728120763,84.77406598802543,873500
2025-01-30,82.83468627929688,83.47135025791268,81.99233224103813,82.66817634618283,778500
2025-01-31,81.56137084960938,82.84449590376802,81.34589132987108,82.55064864608987,1485400
2025-02-03,78.96575164794922,81.06184014426108,78.42703417199921,80.25866611738313,1103700
2025-02-04,79.70036315917969,80.15092347438014,78.60334186596587,78.92657235497256,817700
2025-02-05,78.98533630371094,79.7787134125273,78.98533630371094,79.49467053796896,576700
2025-02-06,78.97553253173828,79.6317903331237,78.31928220319814,79.0734865879284,640300
2025-02-07,78.5445785522461,79.19103208332835,78.15278468376017,79.14206252029666,589800
2025-02-10,78.42703247070312,78.76984927848645,77.64344479047328,78.64251945640864,777900
2025-02-11,78.53477478027344,79.16164192587394,77.7707809136257,77.7707809136257,593800
2025-02-12,77.58467864990234,78.34867253121179,76.2721778738776,77.29083887323885,1041600
2025-02-13,78.52497863769531,79.04410229707956,77.23206420330298,77.86872825593959,712800
2025-02-14,78.88739013671875,80.21948471724284,78.44661926167778,78.98533672911252,860200
2025-02-18,80.93450927734375,81.09122981838026,78.89719455379617,78.9363672162086,1015700
2025-02-19,81.1303939819336,81.35567037426623,80.05296662937846,80.45454985924522,769700
2025-02-20,79.729736328125,81.13039413087155,79.51424936264934,81.02265064813372,791600
2025-02-21,78.34867095947266,80.48393950758108,77.46713670147453,80.31742955686083,691000
2025-02-24,78.34867095947266,78.94615487473551,77.70221748550458,78.5837517435027,1073800
2025-02-25,79.69055938720703,80.05296997753062,77.77077789423386,78.62292141725135,876400
2025-02-26,78.85800170898438,79.94522600044526,78.66210106426207,79.43589179701279,825600
2025-02-27,78.28990936279297,79.2400070402695,77.94709253917934,78.88739331516798,1021100
2025-02-28,78.56415557861328,78.8677922411284,76.27217404960447,78.24092511492879,8236500
2025-03-03,75.83140563964844,79.02451530414562,75.42002547598968,78.56415810883165,1292100
2025-03-04,73.86265563964844,74.88130916346164,72.98112136630436,74.65603274923512,1699200
2025-03-05,76.40930938720703,76.73253241451323,73.53942996543978,74.14670335898498,1978600
2025-03-06,72.66768646240234,75.90976567609658,70.69892786666418,75.42002525237983,2345400
2025-03-07,71.7469711303711,72.5501451157836,71.15928412421364,71.84491771925637,2112000
2025-03-10,75.65509796142578,75.9783284319901,71.61964168472872,71.61964168472872,2201600
2025-03-11,73.86265563964844,75.80202356815944,73.37291520699571,74.9596694261691,1693100
2025-03-12,71.7469711303711,74.33279993574043,71.57066428123929,74.33279993574043,998200
2025-03-13,70.38549041748047,72.50116504552307,70.27774693236977,71.1592811410731,801900
2025-03-14,71.63922882080078,71.8840990334704,70.53241814975853,70.71851442985228,941200
2025-03-17,71.71758270263672,72.24650321169403,70.88502554818999,71.2964056753973,1037900
2025-03-18,71.2964096069336,72.22691339447735,71.09071953198746,71.36497296524897,778300
2025-03-19,70.796875,72.17794659244298,70.03288112879575,71.54128254215748,970900
2025-03-20,71.56085968017578,71.83511308868178,69.76841562519876,70.04266903370475,1189100
2025-03-21,71.50210571289062,71.77635916928467,70.34631795176841,70.8360584018567,1815400
2025-03-24,72.8831787109375,73.06927500386179,71.85472075767895,72.16815435259214,966100
2025-03-25,72.8537826538086,73.48064979758057,72.24650931175526,72.88317335638656,1239000
2025-03-26,73.35331726074219,74.1662881264993,72.93214021354174,73.07906382960618,854400
2025-03-27,73.31414031982422,73.57860433481011,72.73625020377764,73.52962730304357,807700
2025-03-28,71.77635192871094,73.04967995962964,71.7175854719393,72.57952588692021,821700
2025-03-31,71.62866973876953,72.74124980847115,71.28406595716275,71.78620718853209,1147300
2025-04-01,71.45144653320312,72.96771074072156,70.63423788357576,71.49083089711522,1431300
2025-04-02,72.71170806884766,72.78062882010198,70.7523831302189,70.84099230534653,702400
2025-04-03,66.67620086669922,70.80162082209276,66.63681650417003,70.1517901080598,955300
2025-04-04,64.71687316894531,65.45531303503105,62.72800425634709,65.13039769112162,1467900
2025-04-07,63.33845520019531,65.8393059637176,61.763114450840476,63.09230856022421,1352000
2025-04-08,62.531089782714844,65.08116908296586,61.37912532859006,64.89410274755191,1473800
2025-04-09,67.87739562988281,68.38937730405853,61.52681196155191,61.664653470437635,1589400
2025-04-10,65.59315490722656,66.5383570396573,63.53536522948767,66.45958831733837,1038500
2025-04-11,66.9518814086914,67.43432668612685,64.32303727974067,65.5045380645863,875100
2025-04-14,67.2866439819336,67.82816961137068,66.40052206001769,67.47371783788451,998300
2025-04-15,66.42020416259766,67.37525426623603,65.86883812824924,66.98141816521624,786600
2025-04-16,65.47500610351562,66.3709834769116,64.5987246678862,65.96729938248943,874100
2025-04-17,66.10513305664062,66.37097560235331,65.32730886673075,65.36669322579183,668000
2025-04-21,64.8251724243164,65.85899126791021,64.27380638069249,64.98270987209408,879500
2025-04-22,65.83930206298828,66.11498508153485,64.33287840570362,65.47500235316667,1153300
2025-04-23,66.17405700683594,68.80290112894147,65.89837399187638,67.49340680788363,595500
2025-04-24,67.82817077636719,67.86755514207539,65.8393091348009,66.17406497562109,596200
2025-04-25,66.9814224243164,67.96600898357268,66.78450811718488,67.37525855037879,322500
