Price,Close,High,Low,Open,Volume
2024-06-27,97.0135269165039,98.74695348471975,95.63067440756276,98.31846334703847,2352200
2024-06-28,95.74752807617188,97.96787233788832,95.51380958277461,97.4225267100357,4055700
2024-07-01,95.69466400146484,97.41747577822186,95.35205981109904,96.09599820497587,1793700
2024-07-02,94.50044250488281,95.70445265020342,94.05994497730248,95.69466929294573,1940300
2024-07-03,93.67818450927734,94.9115671254097,93.12022695144321,94.62769293378018,1121300
2024-07-05,93.86417388916016,94.23614310909194,92.40565454960911,93.56072551153716,2069000
2024-07-08,94.83325958251953,95.26396630140674,93.96206278710636,93.96206278710636,2293300
2024-07-09,93.98164367675781,95.21501886831446,93.33558360366558,95.21501886831446,1766700
2024-07-10,93.57050323486328,94.28508409152495,93.33557571369435,94.00120991384901,1612600
2024-07-11,92.46438598632812,93.26706192350545,91.54424254558396,93.13002023678335,2710500
2024-07-12,92.11198425292969,93.52156432049442,92.03367258957358,92.98318097018532,1891000
2024-07-15,91.75959014892578,93.96205529230168,91.20163261133234,92.85593104218454,2346800
2024-07-16,93.39432525634766,93.48242028758362,92.00431919507842,92.0141100212865,1647200
2024-07-17,93.9424819946289,94.90177375057495,93.45304529149399,93.79564949004616,1685600
2024-07-18,93.28663635253906,94.71579059500294,92.98318052553812,93.64881472445937,1379900
2024-07-19,93.02233123779297,94.32423455742338,92.2979670656046,94.32423455742338,1614800
2024-07-22,93.40409851074219,94.65705527420171,92.9831826478727,93.45304516827571,1534700
2024-07-23,93.81523895263672,94.13826902169113,92.84615621368611,93.64883223883753,1169300
2024-07-24,94.66685485839844,94.80389655031838,93.12023294305946,94.15784392672606,1693400
2024-07-25,94.86262512207031,96.81058110402122,94.803887639474,94.98987597597477,1577200
2024-07-26,96.27220153808594,96.7518474336216,95.12692140318555,95.12692140318555,1383500
2024-07-29,96.10578918457031,96.87910005447551,95.36184332128498,96.33093334900802,1160700
2024-07-30,98.14183807373047,98.17120307749501,95.91000816909896,95.91000816909896,1524000
2024-07-31,98.69981384277344,99.40460393658935,97.7307237296706,98.01459793235823,3007800
2024-08-01,101.20573425292969,101.26446427524044,98.95432213366011,99.15010132171665,1740000
2024-08-02,99.45352935791016,102.86001185025563,97.44684350177288,101.8028268559197,2613300
2024-08-05,96.28199005126953,99.90381871281683,95.76318833432366,99.23818448943818,2318600
2024-08-06,97.41747283935547,98.63128117462111,96.12536031166222,96.28198363293947,1935000
2024-08-07,97.60346984863281,98.62149912286064,96.6637522420098,97.26086563812625,1558500
2024-08-08,96.83016204833984,97.0944620679525,94.02079996363194,96.41903698251116,1727100
2024-08-09,98.54318237304688,98.93473322266576,95.99811305284106,96.90846560421517,1193000
2024-08-12,98.53340911865234,99.95277269230702,97.95586987590325,98.32783911366208,1338900
2024-08-13,100.41283416748047,100.63797086504697,98.67044072769264,98.68022408448331,1970700
2024-08-14,104.11296844482422,106.69719345019783,102.79149093701898,106.69719345019783,4314700
2024-08-15,105.63023376464844,105.7966404527761,102.79149936838608,102.79149936838608,3140900
2024-08-16,107.52925109863281,107.6760836153871,105.27784655851103,105.75749247624384,2452200
2024-08-19,107.47051239013672,107.57818906250331,106.28607646231552,107.23558486325115,1301700
2024-08-20,106.5797348022461,107.4705131951859,105.65959886996353,107.37262734726794,1548300
2024-08-21,107.33348846435547,107.87186444702925,106.8538425060647,106.92236335724908,1327200
2024-08-22,108.09699249267578,108.26339918235672,107.35304659946299,107.6662857963613,1346600
2024-08-23,107.12789916992188,108.47874167102727,106.94191084818453,108.38085583208527,1315800
2024-08-26,107.29432678222656,107.63693101949069,106.48185997084862,107.0006617398789,1161600
2024-08-27,107.75439453125,108.35150795184211,107.03002277853082,107.51945951880552,1284500
2024-08-28,108.69410705566406,109.24227378911901,107.98931698795819,107.98931698795819,1544800
2024-08-29,109.82960510253906,109.99601927548613,108.66475070118281,109.13460580492973,1919400
2024-08-30,110.338623046875,110.7497481279766,109.5163654164596,109.85897711892314,1836600
2024-09-03,112.23763275146484,113.59826624210964,110.6224900741046,110.6224900741046,2566200
2024-09-04,111.50347900390625,113.37312342217085,110.45607723606891,112.57044748664671,1742700
2024-09-05,109.40868377685547,111.25876149442814,108.89967286162782,111.00425230270838,2801500
2024-09-06,109.40868377685547,110.48545056174217,108.85072620114684,109.56530711582512,3016200
2024-09-09,110.41693115234375,111.26854629736542,109.70235022838285,110.12326612206678,1866200
2024-09-10,111.95376586914062,112.7466510212929,109.99601885190562,110.58334146343368,2287500
2024-09-11,110.95530700683594,111.48389958004174,109.9470685215073,111.34685789086377,1940700
2024-09-12,110.01558685302734,111.15108364394892,109.92749182694469,110.88678362927742,1457000
2024-09-13,110.77909851074219,111.42515852563338,109.67297428101142,110.12325513917291,1065500
2024-09-16,110.88677978515625,112.26699489163065,110.65185225553499,111.47410234331517,1294800
2024-09-17,108.96819305419922,110.8280541181844,108.68431885517201,110.43650324131197,1807100
2024-09-18,109.0562973022461,109.69255908565499,108.42981140825081,108.42981140825081,1260900
2024-09-19,108.4200210571289,109.97642619535588,108.0186793740119,109.11502028252065,1696600
2024-09-20,109.4771957397461,109.50656821457908,107.96973729961435,108.1361439826117,3291100
2024-09-23,109.4771957397461,110.40712993596489,108.30255066560906,109.82959075562945,2009100
2024-09-24,107.862060546875,108.88987311890133,107.49008388138917,108.7919872741671,3198100
2024-09-25,106.5210189819336,108.31235936356771,104.28918849186405,107.77397592595773,3035000
2024-09-26,106.9223403930664,107.45092543541227,105.81620871667077,106.0707178813562,2559600
2024-09-27,107.47051239013672,107.96973991945356,106.91255484615134,106.91255484615134,1684000
2024-09-30,108.1850814819336,108.4787464799888,107.71522644689861,107.71522644689861,1992900
2024-10-01,108.49584197998047,108.7220141878751,107.61080235600744,108.6236781191139,1755700
2024-10-02,108.3778305053711,108.67284620416972,107.74847068365749,108.50566664015136,1678900
2024-10-03,108.51551055908203,108.67285427747994,107.92548662021275,108.54501063064129,2468900
2024-10-04,110.118408203125,110.2069084100864,108.26965718594978,108.7121807284391,1490500
2024-10-07,109.90206909179688,110.14791301402101,109.51855317333211,109.8528973063276,1243700
2024-10-08,110.7477798461914,111.00345213976324,109.9217403135148,110.45276411968656,2085200
2024-10-09,112.6358413696289,112.77351335250165,110.42324628445365,110.77726209828653,1372400
2024-10-10,111.94747924804688,113.2258705809761,111.8589790416826,112.98986252811066,1442300
2024-10-11,110.63960266113281,112.77352614019195,110.06924295166522,112.2621740747611,1908300
2024-10-14,110.05940246582031,110.74776993185387,109.84305861942579,110.74776993185387,2267700
2024-10-15,110.118408203125,111.5246356778109,109.20386855172003,109.56771273930902,2050400
2024-10-16,110.67893981933594,111.36729981940265,109.69556410349132,109.71522831668123,1405400
2024-10-17,110.06924438476562,110.42326024335057,109.07603280914887,109.43004866773383,1359300
2024-10-18,110.54125213623047,110.68875247063143,109.19402489573977,110.02989263510631,1369600
2024-10-21,110.45275115966797,111.30829066409765,109.99056341023677,110.8362670575873,1401900
2024-10-22,110.36425018310547,110.8854380662514,109.79389051746777,110.29541418915338,1104400
2024-10-23,110.05940246582031,111.02311391724291,109.56771463403675,110.50192601596207,988800
2024-10-24,110.29542541503906,110.83627756469333,109.63655797436867,109.90207362275143,1040900
2024-10-25,109.04652404785156,110.12823575062973,108.68267236036841,109.95122783544342,1315200
2024-10-28,109.02686309814453,109.80373077678507,108.4663392670445,109.49887921772299,1227100
2024-10-29,108.2303237915039,109.82339507712115,108.1319877250596,108.98752725850309,2098900
2024-10-30,106.09638977050781,108.07297676922386,105.2015219020982,107.87629715345896,2105200
2024-10-31,106.7159194946289,107.21744316395844,105.32936376509039,105.87022335971642,2877500
2024-11-01,114.19941711425781,117.14954420842417,110.99361774044108,110.99361774044108,3876400
2024-11-04,110.03973388671875,115.12378406498435,109.99056210446743,115.12378406498435,4392700
2024-11-05,111.2984619140625,112.15400147312329,108.79085088056235,110.35442214332018,1774200
2024-11-06,113.65856170654297,114.60260144916428,111.7606463638861,114.16991375366915,2006700
2024-11-07,116.25466918945312,117.5920606580821,114.07157407146875,114.15024592316709,2904900
2024-11-08,118.5557632446289,119.76531856751987,115.86131612613116,116.58901198972765,2790900
2024-11-11,119.6178207397461,121.13222023314391,118.72295274516085,119.37197681229634,2137300
2024-11-12,121.45672607421875,123.32514127038024,119.66698272901493,119.90299077932735,3262300
2024-11-13,123.24647521972656,124.04300711611825,120.33568412034849,121.37805993563252,4785100
2024-11-14,119.27363586425781,122.65645056844932,118.94912009268018,122.61711464135861,3171500
2024-11-15,116.80536651611328,120.68970510150481,116.71686630277387,120.12918124267127,2241200
2024-11-18,118.03457641601562,118.39842810234177,116.51034868139892,116.785692659133,1702400
2024-11-19,116.36283874511719,118.44759025483096,116.22516675872328,117.5330506294654,2608100
2024-11-20,118.33942413330078,118.40826763243052,116.06782874396934,116.39234451460553,2023100
2024-11-21,121.36821746826172,121.45672517557442,117.41505076889509,118.10341070328013,2008200
2024-11-22,119.81449127197266,122.00742237650765,119.76532698867958,121.34856246040331,2264500
2024-11-25,119.74565887451172,120.46352645574234,118.59511107550834,119.7554947324906,3582200
2024-11-26,120.4045181274414,120.94537023852855,118.55576708628881,120.85687003041934,1684700
2024-11-27,120.59135437011719,121.43705803711724,119.4998067883511,119.98166626313636,1041500
2024-11-29,120.20783996582031,121.57473154880005,119.97183190541199,120.77819965582133,878200
2024-12-02,120.43402862548828,121.12238864559174,119.61782495696453,120.85688049571228,2391600
2024-12-03,121.22071838378906,121.64357023191222,120.11934240918818,121.13221817264197,1451000
2024-12-04,123.15796661376953,124.13151392736158,121.26005127359237,121.64356718407616,1641200
2024-12-05,120.79786682128906,123.15796999075314,119.1359669978104,122.52861014590421,2585100
2024-12-06,120.71919250488281,121.81074003689463,120.1488328480088,121.33871644093254,1583900
2024-12-09,119.55882263183594,121.58457422766307,117.73957903827223,120.729034644662,2087100
2024-12-10,118.41809844970703,119.55881784806617,117.43472276252615,119.55881784806617,1307000
2024-12-11,115.46797180175781,119.04745871571265,114.79927603197717,118.94912264715455,2013200
2024-12-12,115.5073013305664,117.28720883131247,115.3696293416999,115.92031729716592,2998600
2024-12-13,116.13666534423828,116.93320474017321,115.12378960264894,116.83486117094004,1413600
2024-12-16,114.61243438720703,116.80535787338508,114.33708290454864,116.16616220383801,1939700
2024-12-17,113.89457702636719,114.63210882566655,112.6948574324304,113.94374881401171,1874800
2024-12-18,113.98307800292969,115.34013373246538,113.26521045960423,114.18958599421374,2203400
2024-12-19,115.0549545288086,115.68431436363309,113.08820316934178,113.7962348591596,2597300
2024-12-20,116.31366729736328,116.88402695838286,114.10107214924028,115.06478355932718,9313100
2024-12-23,116.38250732421875,116.80535915617276,114.7501076374722,116.31367132843836,1514200
2024-12-24,116.85453796386719,117.36589003432054,115.86132639142667,115.92032653348171,623500
2024-12-26,117.21837615966797,117.601892068462,116.65785233123354,116.88403203510329,904200
2024-12-27,117.15937805175781,117.56256568225776,116.38251036334363,116.7561979238189,1215300
2024-12-30,115.95965576171875,116.66768743571126,115.57613985539962,116.33334331330417,1121800
2024-12-31,116.3038330078125,117.32654456814596,115.8023168359895,116.14649680760157,1199900
2025-01-02,116.55667114257812,117.66278701722058,116.07274874389616,116.82332764221775,1478500
2025-01-03,117.82080078125,118.82815047283493,116.97146332951478,117.36649769653785,1717500
2025-01-06,118.14669799804688,120.43793188246566,117.52451211701322,119.90463400432094,2777700
2025-01-07,119.89476013183594,120.48731921116084,117.63315299000813,119.17380810321237,3394600
2025-01-08,121.01074981689453,121.30703313201934,119.38120665330345,121.12926464990399,2261900
2025-01-10,120.06265258789062,121.22802206267527,119.60835703464207,120.30955283649078,1974300
2025-01-13,119.36146545410156,119.7663779731159,117.77142713486377,119.57873889421576,1644300
2025-01-14,122.49215698242188,122.76868407075597,118.43311606557984,119.37134158362541,2375500
2025-01-15,123.1637191772461,123.23285094550137,120.97124376286797,122.8476871602509,2144100
2025-01-16,125.4549560546875,125.50433911948447,122.82794126608096,123.15384387542841,1927200
2025-01-17,124.70437622070312,125.69197723072938,123.61801661663381,125.62284546141944,1717600
2025-01-21,126.24503326416016,126.30428691097185,124.94140029072088,125.38581771140345,1589000
2025-01-22,127.15363311767578,127.75607035115307,124.84265031499733,126.26479068018486,1627100
2025-01-23,127.69680786132812,128.07208598091793,125.73147651480188,127.81531515492546,1531300
2025-01-24,127.2326431274414,127.86470718695841,126.93635980306871,127.86470718695841,1595300
2025-01-27,129.1090545654297,129.37571101372265,127.27211638642059,127.77580246315095,2191100
2025-01-28,126.14628601074219,129.66213581894425,125.91913445288856,129.21771835832388,2024500
2025-01-29,126.1759033203125,126.93635275963636,125.37594140281361,126.90672593580261,3901200
2025-01-30,126.6697006225586,131.19291507474344,123.45012674217702,125.58334854898477,3837100
2025-01-31,122.12673950195312,126.39317538869224,121.33665571245433,125.2278059433201,6025700
2025-02-03,123.77603149414062,124.90189599820914,121.47491942353847,122.38351050843632,3039800
2025-02-04,123.61801147460938,125.88949671710397,122.03785143125539,122.03785143125539,2588600
2025-02-05,125.86974334716797,126.96598105046812,124.76363505900754,125.44507461944991,2358700
2025-02-06,125.4747085571289,125.61297209268473,124.18094613900291,125.15867654231594,2454800
2025-02-07,125.79074096679688,126.85734431089016,125.0500402233667,125.20805246387039,1797500
2025-02-10,125.62284088134766,126.20552937411378,124.62536932264224,125.77098253441005,1870500
2025-02-11,126.798095703125,127.21288632758355,125.38582592811792,125.73148478183339,2357200
2025-02-12,125.48458099365234,128.9115576786361,125.45495416913856,126.75859472612628,2771600
2025-02-13,125.20804595947266,126.91659136607488,123.71676643042663,126.02775654797057,2390500
2025-02-14,124.64512634277344,126.31417451135546,124.59575081165676,125.42533206847753,1620300
2025-02-18,124.68463134765625,124.95128031324705,122.40327535551963,124.24021389340557,1973400
2025-02-19,125.17842102050781,125.56358479009482,124.06243465411434,124.22044688878724,2290700
2025-02-20,125.80061340332031,126.0376430697611,124.44760484767666,124.62537333010839,2057600
2025-02-21,125.48458099365234,126.38330152282458,124.93152684326799,125.33644687108345,2354600
2025-02-24,125.96851348876953,127.03512440188649,124.51673877949328,125.02040987613366,2007300
2025-02-25,126.22528076171875,126.67958385004752,124.56611078870182,126.26478570569506,2775200
2025-02-26,125.60309600830078,127.33139023075336,125.56359106395934,125.9487548527913,2921400
2025-02-27,125.8895034790039,127.07462169147627,125.5043396832105,125.99814019420695,1710000
2025-02-28,127.87455749511719,128.1510845354571,125.40556283431222,126.29439759689144,3852100
2025-03-03,127.57828521728516,129.8398998624208,127.0054899197625,127.73630498813026,2760500
2025-03-04,124.74388122558594,128.210370416995,124.60561768689925,127.65730119265272,2545100
2025-03-05,125.84011840820312,127.02523660178574,124.19082653611473,124.43772678767758,2373100
2025-03-06,125.4352035522461,126.17590429298996,124.10194372586668,125.18830330533147,3649100
2025-03-07,124.93152618408203,126.5906886264807,123.91429836222196,124.62537228599146,2615100
2025-03-10,122.39339447021484,126.59069126219423,120.74410257839739,124.14144495687924,4447100
2025-03-11,122.63040924072266,124.03280079380872,121.33665439588385,122.08723323428376,2582200
2025-03-12,125.25743103027344,126.24503198605616,122.63040887118869,123.03532887976233,2761800
2025-03-13,124.70437622070312,125.80061394461609,123.79578509983044,125.52408686737637,1664600
2025-03-14,126.41292572021484,126.77833326135442,123.58838630836999,124.71425082528185,1863200
2025-03-17,128.41775512695312,128.44738195099387,126.00800630767094,126.00800630767094,1834700
2025-03-18,129.83004760742188,130.20532577916782,127.8844722292975,128.38814336668113,1529600
2025-03-19,130.48184204101562,130.83737901127435,128.84243579944075,129.83003682020436,1364400
2025-03-20,131.429931640625,131.45955846252193,129.78063992012224,130.51145495303834,1788600
2025-03-21,130.25469970703125,132.01262834111384,129.79052601571323,131.55834030467227,5709500
2025-03-24,131.55833435058594,131.90398565491387,130.03742038883848,131.22253856149672,2153200
2025-03-25,131.10403442382812,132.02249613214852,130.057179761598,131.89411824783434,2122600
2025-03-26,132.3187713623047,133.08909889948825,131.22253370252892,131.5780706481209,1232100
2025-03-27,134.95565795898438,135.36057794769275,131.9928552369905,133.13847590619733,2751300
2025-03-28,134.74827575683594,135.47909081381857,134.24458962881326,135.23219057681752,1873300
2025-03-31,136.06178283691406,136.90123457634954,134.323595574847,134.64950568648456,2472700
2025-04-01,135.92897033691406,136.70213760271034,134.98727868292767,136.35519698017356,2358100
2025-04-02,137.45547485351562,137.9312666003083,135.3243114016104,135.58202878005085,1399100
2025-04-03,135.8893280029297,138.27822425267104,134.11501192385694,137.41584876942244,4062500
2025-04-04,128.49465942382812,135.01703127017555,127.6421910031773,133.30217233231875,3779400
2025-04-07,124.5792465209961,127.87016838148963,119.66268901631739,124.28187101135863,5505200
2025-04-08,123.90519714355469,129.12904449016787,122.56702252691892,128.20718195834382,4782300
2025-04-09,129.30746459960938,129.64448311593202,120.10874369726659,122.61658375279978,4287300
2025-04-10,127.751220703125,129.13895287628426,123.63756660035762,127.69174862786764,3180900
2025-04-11,130.61590576171875,131.58731826414578,127.31506952244808,127.48357877413417,2168100
2025-04-14,133.59954833984375,133.8176227127949,130.30863392783527,131.48819878588364,2417900
2025-04-15,133.07420349121094,134.66019632403342,131.63690599436165,134.37272774957438,2277700
2025-04-16,133.1832275390625,135.13597478256708,132.3406660938418,133.1733205677018,3167900
