Price,Close,High,Low,Open,Volume
Ticker,NORW,NORW,NORW,NORW,NORW
Date,,,,,
2024-03-20,22.697416305541992,22.697416305541992,22.186542453527608,22.250401467525954,2700
2024-03-21,22.387243270874023,22.542328446986375,22.387243270874023,22.542328446986375,2900
2024-03-22,22.4328556060791,22.54232769616249,22.35987363268101,22.396363749366305,3400
2024-03-25,22.496715545654297,22.587943451181534,22.387243451043673,22.432856533793505,4900
2024-03-26,22.396364212036133,22.679170887320097,22.378120023330343,22.679170887320097,5400
2024-03-27,22.514963150024414,22.53320908049299,22.405489307240654,22.53320908049299,1600
2024-03-28,22.37812042236328,22.50583844571889,22.37812042236328,22.50583844571889,1800
2024-04-01,22.268648147583008,22.44198100572436,22.2321580269377,22.387244954742556,10800
2024-04-02,22.606189727783203,22.670048740625603,22.451102808011257,22.451102808011257,14100
2024-04-03,22.9437313079834,23.034959217245344,22.524085361417146,22.75215426455819,5500
2024-04-04,22.752153396606445,23.13530920886783,22.752153396606445,23.062327232247927,6300
2024-04-05,23.016714096069336,23.071451887566276,22.95285507935061,22.98022397509908,15500
2024-04-08,23.08969497680664,23.162676955294085,22.99846706869043,23.144432765692937,18800
2024-04-09,23.07145118713379,23.281274161418878,22.94373141754611,23.1535543918312,34300
2024-04-10,22.916362762451172,22.98934473742599,22.770397072473997,22.806888929975173,83600
2024-04-11,23.08969497680664,23.107940906435406,22.724785084369426,22.980222879089286,8000
2024-04-12,22.81601333618164,23.034959274942132,22.788644441326213,22.92548543554806,5500
2024-04-15,22.514963150024414,22.825137007879416,22.469348323852973,22.743032060798523,177600
2024-04-16,22.37812042236328,22.460225363099763,22.28689251709746,22.396364611394393,19100
2024-04-17,22.268648147583008,22.597067933529217,22.186543201096455,22.387244954742556,14700
2024-04-18,22.14093017578125,22.29601710400987,22.06794819426353,22.232158087685324,12400
2024-04-19,22.168296813964844,22.259524723739823,22.04970174927673,22.159175589012232,19800
2024-04-22,22.259525299072266,22.30514012515257,22.031456388753845,22.223035178235722,170700
2024-04-23,22.441980361938477,22.478470481537006,22.104437620507,22.16829663482515,27200
2024-04-24,22.396364212036133,22.432856069502787,22.30513804842457,22.41461014076946,5000
2024-04-25,22.706539154052734,22.71566211886684,22.487593218597038,22.487593218597038,9600
2024-04-26,22.624435424804688,22.670050251322962,22.51496332121626,22.670050251322962,10400
2024-04-29,22.606189727783203,22.69741589468515,22.49671589146223,22.551451939608917,16400
2024-04-30,22.305139541625977,22.578821530837185,22.305139541625977,22.551452635905004,4000
2024-05-01,22.286893844604492,22.39636594542207,22.186542968831986,22.25952494938626,5300
2024-05-02,22.58794403076172,22.58794403076172,22.43285710939434,22.43285710939434,5100
2024-05-03,22.980222702026367,23.044081715207394,22.925484913561824,23.044081715207394,7500
2024-05-06,23.290395736694336,23.37250067652034,23.2356579501253,23.2356579501253,12800
2024-05-07,23.244781494140625,23.29039631741885,23.244781494140625,23.272150388107562,1800
2024-05-08,23.345130920410156,23.345130920410156,23.21741290319124,23.21741290319124,5800
2024-05-09,23.573200225830078,23.609690342821697,23.390744420789446,23.390744420789446,3200
2024-05-10,23.76477813720703,23.819515924767504,23.71916505426755,23.819515924767504,7300
2024-05-13,23.819517135620117,23.819517135620117,23.728289225076047,23.728289225076047,5100
2024-05-14,23.874252319335938,23.874252319335938,23.72828836377477,23.810393306281377,11200
2024-05-15,24.102319717407227,24.102319717407227,23.89249676184973,23.928986878455277,6400
2024-05-16,24.029338836669922,24.111443777799696,23.965479824686227,24.102320813226658,2000
2024-05-17,24.220916748046875,24.23003971294965,23.93811179617145,23.93811179617145,5800
2024-05-20,24.084074020385742,24.266529825248195,24.084074020385742,24.20267081555459,1800
2024-05-21,24.303020477294922,24.394248381734755,24.230038501748567,24.230038501748567,2700
2024-05-22,24.11144256591797,24.28477540403855,23.956355656026393,24.27565243992405,3300
2024-05-23,24.065828323364258,24.4033710435981,24.065828323364258,24.4033710435981,2200
2024-05-24,24.531089782714844,24.604071759493877,24.44898484133498,24.44898484133498,17000
2024-05-28,24.886878967285156,25.032842923923855,24.77740512979232,24.941615016017764,7500
2024-05-29,24.394248962402344,24.585827740288988,24.33038994978266,24.585827740288988,4100
2024-05-30,24.72266960144043,24.832141701209896,24.494600696888448,24.68617774149884,15000
2024-05-31,25.02372169494629,25.051088851197157,24.850388831903924,24.978106867815278,12900
2024-06-03,24.941614151000977,25.142314149411675,24.81389612837849,25.10582403153135,10500
2024-06-04,24.28477668762207,24.39424878272733,24.07495198195309,24.303020876787894,8500
2024-06-05,24.339513778686523,24.49460070342436,24.220916973872363,24.49460070342436,5600
2024-06-06,24.266530990600586,24.28477691996856,24.184426048472307,24.184426048472307,3000
2024-06-07,23.956356048583984,24.26652987344976,23.810392100415093,24.211793827893302,23500
2024-06-10,24.321266174316406,24.376002220447447,23.892497289572763,24.074951356685414,9300
2024-06-11,23.865129470825195,23.901621329906995,23.72828847932368,23.883375400366095,10700
2024-06-12,24.24828338623047,24.412493259143883,24.184424377881356,24.403370295090085,5400
2024-06-13,23.801271438598633,24.111445293469487,23.801271438598633,24.111445293469487,3600
2024-06-14,23.536710739135742,23.655307546364003,23.518466548816363,23.655307546364003,3600
2024-06-17,23.846881866455078,23.928986803595063,23.527586822052342,23.618812983294557,8100
2024-06-18,24.011093139648438,24.047584998293374,23.874252149785114,23.874252149785114,27200
2024-06-20,24.20267105102539,24.27565302567492,24.111443147706595,24.27565302567492,12000
2024-06-21,24.11144256591797,24.193547502921007,24.11144256591797,24.11144256591797,7700
2024-06-24,24.303020477294922,24.421617275074972,24.284776288428997,24.36687948839454,3900
2024-06-25,24.102319717407227,24.166178726487555,24.0384607083269,24.138809834012772,4200
2024-06-26,23.892499923706055,24.038463889499628,23.837762131512672,23.837762131512672,7000
2024-06-27,24.05348014831543,24.26059541848389,24.006409475439547,24.175866770802443,7500
2024-06-28,24.166452407836914,24.32649521036422,23.987580617804966,24.32649521036422,30500
2024-07-01,24.38298225402832,24.580683046782134,24.2135249447054,24.392396748505284,8100
2024-07-02,24.213523864746094,24.279425323145542,24.147624201977788,24.18528217820604,5200
2024-07-03,24.552438735961914,24.721896039574315,24.42063940898834,24.42063940898834,5100
2024-07-05,24.430051803588867,24.505365954762738,24.22293654113747,24.486536968061518,15200
2024-07-08,24.119384765625,24.222940618651535,24.072312290948116,24.1570409497352,6500
2024-07-09,23.8840274810791,24.006412322449115,23.827540512171755,24.006412322449115,2600
2024-07-10,23.931095123291016,23.98758028940055,23.81812299544089,23.88402445080491,13600
2024-07-11,23.98758316040039,24.03465563415151,23.81812584615891,23.949926977030767,6200
2024-07-12,24.17586898803711,24.298253826117296,24.17586898803711,24.17586898803711,3700
2024-07-15,23.8840274810791,24.07231199054307,23.85578399662543,23.959341643990946,3400
2024-07-16,23.996997833251953,23.996997833251953,23.74281186000321,23.79929882892379,6500
2024-07-17,24.05348014831543,24.194695758205224,23.96875150063398,24.175866770802443,3100
2024-07-18,23.921682357788086,24.401810793481605,23.921682357788086,24.335911128988,6300
2024-07-19,23.8934383392334,24.07231013572837,23.8934383392334,24.0064104727121,1200
2024-07-22,24.13821029663086,24.204109961006402,23.968752990733073,23.987581979306423,10600
2024-07-23,23.84636688232422,23.865195869891668,23.686324079263073,23.865195869891668,2500
2024-07-24,23.60159683227539,23.76163964483969,23.5827678435899,23.73339616181145,3000
2024-07-25,23.620426177978516,23.80871247641696,23.413312686201206,23.554526512214427,3800
2024-07-26,23.676912307739258,23.761640965903396,23.60159814444128,23.648670618772073,4800
2024-07-29,23.84636688232422,23.90285204939548,23.64866789975926,23.90285204939548,10600
2024-07-30,23.874610900878906,23.959339551207826,23.874610900878906,23.884025394874467,2700
2024-07-31,24.23235511779785,24.32649827153668,24.194698933681106,24.32649827153668,10900
2024-08-01,23.752225875854492,24.326497478881052,23.64867002618423,24.326497478881052,6300
2024-08-02,23.385066986083984,23.535695292304247,23.3191673265665,23.469795632786763,3400
2024-08-05,22.547199249267578,22.641340604123815,22.151799453725154,22.490712281596345,20200
2024-08-06,23.00849723815918,23.046153418564188,22.518954323476166,22.518954323476166,21800
2024-08-07,23.347410202026367,23.592181661021158,23.064982562372226,23.422724358976215,13500
2024-08-08,23.55452537536621,23.55452537536621,23.347410097954,23.347410097954,3700
2024-08-09,23.752225875854492,23.808712843635995,23.592183058402725,23.592183058402725,5400
2024-08-12,23.921682357788086,23.959340335002253,23.884026176205104,23.959340335002253,800
2024-08-13,24.128795623779297,24.16645360064731,23.902853149464725,23.987581801786586,9100
2024-08-14,24.326496124267578,24.37356679916647,24.326496124267578,24.326496124267578,7000
2024-08-15,24.38298225402832,24.458296414212818,24.270011911567188,24.373567759551356,27200
2024-08-16,24.411224365234375,24.458295039342,24.30766672744026,24.30766672744026,11600
2024-08-19,24.900768280029297,24.985496933341793,24.533610183798086,24.561853666779314,13200
2024-08-20,24.590097427368164,24.703067769306067,24.571268438501445,24.693653274872705,5800
2024-08-21,24.646581649780273,24.684237830433254,24.5806819869142,24.5806819869142,6300
2024-08-22,24.251182556152344,24.524195709333917,24.251182556152344,24.524195709333917,41800
2024-08-23,24.768966674804688,24.768966674804688,24.326496223798866,24.326496223798866,8100
2024-08-26,24.740724563598633,24.872523888098804,24.721895575632573,24.750139057581663,4400
2024-08-27,24.68423843383789,24.82545405272422,24.48653944040693,24.712481916741392,10000
2024-08-28,24.524194717407227,24.63716684922308,24.477124043268773,24.533609211361142,4700
2024-08-29,24.53360939025879,24.69365219738012,24.524194896236224,24.63716702887587,2000
2024-08-30,24.54302215576172,24.54302215576172,24.345323182104835,24.5336076624022,8300
2024-09-03,23.55452537536621,23.96875233892836,23.51686739924358,23.96875233892836,3200
2024-09-04,23.676912307739258,23.818126139469054,23.60159814444128,23.780469955635713,4400
2024-09-05,23.60159683227539,23.799297622210673,23.60159683227539,23.75222515049694,4300
2024-09-06,23.11205291748047,23.563939648561412,23.06498224339945,23.563939648561412,3900
2024-09-09,23.243854522705078,23.375653849390673,23.168540365223144,23.168540365223144,8900
2024-09-10,23.130882263183594,23.328583047770632,22.914354286051573,23.328583047770632,2000
2024-09-11,23.328584671020508,23.328584671020508,22.88611239624915,22.942599364708006,3500
2024-09-12,23.53569793701172,23.723984238760313,23.290926462991045,23.290926462991045,11700
2024-09-13,23.752225875854492,23.959341166457513,23.752225875854492,23.818125542635,5000
2024-09-16,24.09113883972168,24.09113883972168,23.94992502126249,24.0252391774828,3200
2024-09-17,23.94051170349121,24.053482045556404,23.90285372571534,23.921682714603275,5600
2024-09-18,23.996997833251953,24.36415415307928,23.902854680682278,23.978168843611762,6000
2024-09-19,24.47712516784668,24.938424618995736,24.232353700692467,24.448881684687315,22300
2024-09-20,24.28883934020996,24.345326307619015,24.081725846603803,24.09114034117198,3400
2024-09-23,24.39239501953125,24.448880186758053,24.31708086468515,24.3264953584948,5500
2024-09-24,24.68423843383789,24.759552592616046,24.552439104883916,24.63716775796324,7400
2024-09-25,24.015825271606445,24.015825271606445,24.015825271606445,24.015825271606445,400
2024-09-26,24.006412506103516,24.119384649151183,23.90285485794576,24.01582700099343,4300
2024-09-27,24.24176788330078,24.279425860362274,24.100554060582546,24.23235338903541,6900
2024-09-30,24.27001190185547,24.41122572769099,24.222939429489486,24.30766808411704,7000
2024-10-01,24.39239501953125,24.439465692948403,24.128794579754352,24.22293772221975,7900
2024-10-02,24.62775230407715,24.655995785880183,24.477123992389856,24.477123992389856,6800
2024-10-03,24.43946647644043,24.57126759836977,24.373566813291337,24.46770995877482,8300
2024-10-04,24.674823760986328,24.7124817379185,24.533609938753028,24.6089240969862,1500
2024-10-07,24.505367279052734,24.599508626384296,24.430053123808825,24.486538291333982,4300
2024-10-08,24.213523864746094,24.335910491856783,23.98758139426998,24.335910491856783,2700
2024-10-09,23.98758316040039,24.062897322770908,23.98758316040039,24.062897322770908,1700
2024-10-10,24.430051803588867,24.430051803588867,24.23235103448808,24.241765527838687,2100
2024-10-11,24.599510192871094,24.60892468732998,24.533610527290097,24.60892468732998,5800
2024-10-14,24.373567581176758,24.543024889259527,24.326496904767634,24.401811064400952,7600
2024-10-15,23.808712005615234,24.232353475277666,23.808712005615234,24.194697293713336,3500
2024-10-16,23.94992446899414,24.025238623477758,23.85578132698185,24.025238623477758,2500
2024-10-17,23.98758316040039,24.053482828020684,23.98758316040039,24.03465563415151,2500
2024-10-18,23.874610900878906,24.270010670536813,23.827538430901104,24.270010670536813,5500
2024-10-21,23.761638641357422,24.044068072818895,23.73339515952194,24.006410097038252,8000
2024-10-22,24.03465461730957,24.128795969566394,24.006411134253806,24.006411134253806,1200
2024-10-23,23.658082962036133,23.789884092547922,23.545112616604616,23.789884092547922,6800
2024-10-24,24.03465461730957,24.03465461730957,23.912267986365787,24.015825628605725,1700
2024-10-25,24.081724166870117,24.260595959926427,24.015824505120715,24.241766972103424,4100
2024-10-28,23.865196228027344,24.081724201409102,23.846367240177333,23.93109588987126,1900
2024-10-29,24.072309494018555,24.128794661436576,23.949924665340994,24.044067808125092,6200
2024-10-30,23.94051170349121,24.128796205476938,23.93109720904724,24.128796205476938,4400
2024-10-31,23.63925552368164,23.686326201185974,23.51686888916039,23.686326201185974,900
2024-11-01,23.563941955566406,23.563941955566406,23.479213297420397,23.488627792284543,700
2024-11-04,23.592182159423828,23.68632530650777,23.479211819428045,23.68632530650777,7300
2024-11-05,23.8840274810791,23.8840274810791,23.69574117598385,23.752226349259914,2100
2024-11-06,23.450969696044922,23.488627675313968,23.18736922805545,23.234441702141755,9800
2024-11-07,23.865196228027344,23.94992487772127,23.80871106010843,23.865196228027344,4200
2024-11-08,23.422725677490234,23.526283322487426,23.347411516300795,23.46979815050316,3200
2024-11-11,23.35682487487793,23.43213903240425,23.25326903054871,23.39448285145667,7000
2024-11-12,23.083812713623047,23.14029788527372,22.961426080143486,23.14029788527372,1700
2024-11-13,23.093225479125977,23.15912514038957,22.848454026124696,22.999082336336084,12000
2024-11-14,23.168540954589844,23.469797592181013,23.140297471453973,23.290925790249556,2600
2024-11-15,23.563941955566406,23.629841623984127,23.385070144410243,23.479213297420397,12400
2024-11-18,23.836952209472656,23.836952209472656,23.563939074319915,23.563939074319915,3700
2024-11-19,23.978166580200195,24.015824555925867,23.695738944782118,23.695738944782118,9000
2024-11-20,23.912267684936523,23.97816734893807,23.667496221765653,23.865197009401466,9900
2024-11-21,23.94992446899414,23.978166154656073,23.836952339453177,23.89343750640812,6400
2024-11-22,23.98758316040039,23.98758316040039,23.912268998029877,23.912268998029877,1700
2024-11-25,23.931095123291016,24.08172343000381,23.799295803825085,24.062894442756946,13200
2024-11-26,23.48862648010254,23.723983451664164,23.328583667615387,23.723983451664164,9900
2024-11-27,23.771055221557617,23.81812589978344,23.601597906934618,23.648670380791717,1800
2024-11-29,23.827539443969727,23.827539443969727,23.620425954154992,23.63925494294666,5200
2024-12-02,23.620426177978516,23.686325843742605,23.516868534274252,23.611011683493473,3600
2024-12-03,23.978166580200195,24.04406803772012,23.72398242657637,23.874610738216827,3900
2024-12-04,24.006412506103516,24.100555659371356,23.874613168907313,24.072312174701615,6600
2024-12-05,23.921682357788086,23.987582022281693,23.902853369181003,23.94051134639517,4500
2024-12-06,23.432140350341797,23.535697996126757,23.34741169390524,23.479212823712803,15700
2024-12-09,23.469797134399414,23.667496125600774,23.441553651814434,23.60159646186699,8500
2024-12-10,23.366239547729492,23.46979718848188,23.2626819069771,23.46979718848188,4900
2024-12-11,23.432140350341797,23.4509693396902,23.290926521491286,23.337998994862293,5800
2024-12-12,23.272096633911133,23.394483264320744,23.272096633911133,23.33799809408695,5700
2024-12-13,23.347410202026367,23.460382335266708,23.337997503584884,23.394482672389486,5800
2024-12-16,23.05556869506836,23.16854083137986,23.00849801905676,23.102641166711148,6500
2024-12-17,22.801380157470703,22.87669430795396,22.791965664206423,22.87669430795396,1600
2024-12-18,22.18004035949707,22.782555423983627,22.18004035949707,22.72606845830505,5400
2024-12-19,22.12355613708496,22.415398289733584,22.12355613708496,22.415398289733584,7100
2024-12-20,22.311840057373047,22.462468364957132,21.972925467493326,21.972925467493326,14100
2024-12-23,22.490713119506836,22.51895660439469,22.321255801442344,22.33067029640496,3800
2024-12-24,22.584856033325195,22.584856033325195,22.490712880331486,22.500127375193987,6300
2024-12-26,22.547199249267578,22.61309891591944,22.537784754655707,22.547199249267578,2100
2024-12-27,22.61309814453125,22.641339831772232,22.50012600867378,22.566025673077647,7500
2024-12-30,22.673934936523438,22.712562627057967,22.519427858124647,22.58702447469041,8800
2024-12-31,22.654621124267578,22.79947312211347,22.625652198194132,22.79947312211347,5300
2025-01-02,22.953981399536133,23.127802332533474,22.867070933037464,23.002264173426614,10400
2025-01-03,23.147113800048828,23.16642764590492,23.147113800048828,23.156770722976876,2700
2025-01-06,23.147113800048828,23.398188270568888,23.127801796062453,23.224367341603482,12800
2025-01-07,23.205055236816406,23.378874323157035,23.14711369949982,23.31127770482406,40100
2025-01-08,23.25333595275879,23.320932565113246,23.137454730244325,23.195396262436333,31200
2025-01-10,23.156768798828125,23.407843248485833,23.118142952195164,23.407843248485833,20000
2025-01-13,23.25333595275879,23.311275643081245,23.10848580601787,23.10848580601787,6100
2025-01-14,23.4078426361084,23.417499557981394,23.282306335498507,23.349902946739952,2900
2025-01-15,23.736173629760742,23.774801322163245,23.65892008682549,23.76514439906262,3000
2025-01-16,23.639606475830078,23.716860019533975,23.61063754810972,23.639606475830078,9200
2025-01-17,23.523727416992188,23.707203434739316,23.523727416992188,23.562353268460605,3600
2025-01-21,23.736173629760742,23.736173629760742,23.45613022732161,23.63960624062424,146900
2025-01-22,23.784454345703125,23.890678648750352,23.75548542077722,23.861707881954857,4800
2025-01-23,24.170724868774414,24.228664562892778,23.996903944549647,23.996903944549647,7400
2025-01-24,24.05484390258789,24.180382056736317,24.05484390258789,24.180382056736317,3300
2025-01-27,23.948619842529297,24.07415799798061,23.890680147173917,23.890680147173917,7500
2025-01-28,24.08381462097168,24.132097392855016,24.04518692996926,24.054843852719866,3100
2025-01-29,24.180381774902344,24.238321468981088,24.1031263936378,24.112783316295868,2500
2025-01-30,24.34454345703125,24.537678222665487,24.34454345703125,24.373514224437276,1200
2025-01-31,24.112783432006836,24.28660435694685,24.112783432006836,24.28660435694685,1200
2025-02-03,23.842395782470703,23.987245932120768,23.649261021690897,23.649261021690897,4400
2025-02-04,24.315574645996094,24.315574645996094,23.93896387729248,23.93896387729248,2200
2025-02-05,24.34454345703125,24.3638573019686,24.257634838552438,24.257634838552438,6800
2025-02-06,24.151411056518555,24.286604290269768,24.14175413384066,24.286604290269768,6200
2025-02-07,23.813426971435547,24.03553067526356,23.813426971435547,24.03553067526356,3400
2025-02-10,24.132097244262695,24.141754166953838,24.04518678191209,24.04518678191209,2300
2025-02-11,24.267290115356445,24.325231650636958,24.18038149617496,24.18038149617496,1600
2025-02-12,23.794113159179688,23.823083928277846,23.716859616787666,23.716859616787666,2000
2025-02-13,23.871366500854492,23.958276965548468,23.72651634032111,23.774800955078717,9500
2025-02-14,24.22866439819336,24.28660409191787,24.122440091473717,24.28660409191787,5000
2025-02-18,24.21900749206543,24.21900749206543,24.09347118193201,24.09347118193201,1800
2025-02-19,24.315574645996094,24.3638574166972,24.25763495278084,24.344543571668904,11600
2025-02-20,24.286603927612305,24.40248515614701,24.286603927612305,24.40248515614701,1400
2025-02-21,24.34454345703125,24.56664899007151,24.276946841620155,24.537678222665487,15800
2025-02-24,24.38317108154297,24.499052308986798,24.34454339177182,24.34454339177182,6600
2025-02-25,24.566648483276367,24.624588175023526,24.392827566165302,24.624588175023526,3200
2025-02-26,24.276947021484375,24.460424866009294,24.257635018273575,24.32523163418548,4100
2025-02-27,24.0258731842041,24.21900795627856,23.96793348932964,24.21900795627856,6800
2025-02-28,24.06450080871582,24.093471577007655,23.88102295994023,23.97759034571,7300
2025-03-03,24.22866439819336,24.682528709129713,24.19969363039628,24.64390286060326,20500
2025-03-04,24.19003677368164,24.276947235439945,23.649261999750834,23.87136569452442,6200
2025-03-05,24.585960388183594,24.585960388183594,24.267289322036984,24.334887777654394,10700
2025-03-06,24.576305389404297,24.759781386794725,24.44111031959027,24.70184169508562,9300
2025-03-07,25.059141159057617,25.088110084795506,24.90463408222339,24.90463408222339,11100
2025-03-10,24.798410415649414,25.059141805231498,24.63424641204622,25.039827959661782,17400
2025-03-11,24.981887817382812,25.232960437813496,24.798409971496092,25.05914135640833,25700
2025-03-12,25.136394500732422,25.175020348703832,24.962573580187,25.07845296597086,19000
2025-03-13,25.175020217895508,25.310213447897432,25.10742360289455,25.175020217895508,9000
2025-03-14,25.686824798583984,25.735107566404235,25.36815374210954,25.426093431867752,7700
2025-03-17,26.314510345458984,26.37245003600074,25.928242672064687,25.976525440537895,11600
2025-03-18,26.362794876098633,26.362794876098633,26.140691179284545,26.30485518168402,10600
2025-03-19,26.55592918395996,26.604211954819302,26.343482413561354,26.41107902951229,7300
2025-03-20,26.362794876098633,26.38210872152673,26.07309456215588,26.07309456215588,3800
2025-03-21,26.43039321899414,26.47867599048261,26.304855066132646,26.39176552830763,15600
2025-03-24,26.353139877319336,26.536615883848583,26.25657249174781,26.48833311199766,11000
2025-03-25,26.497989654541016,26.826317655651447,26.478675809329896,26.662153655096233,15200
2025-03-26,26.333826065063477,26.546272840093188,26.217944833857473,26.488333145425027,16400
2025-03-27,26.372451782226562,26.44970532202069,26.15034808555216,26.15034808555216,12000
2025-03-28,26.024810791015625,26.285540326803343,25.99584002398605,26.285540326803343,8500
2025-03-31,26.169662475585938,26.237259094078844,25.638542766812208,25.8992741597446,20300
2025-04-01,26.459362030029297,26.507646643177377,26.131034028101,26.17931864124908,35500
2025-04-02,26.179317474365234,26.188974396564415,26.015153480718322,26.073093172043826,16900
2025-04-03,25.522663116455078,25.90893081954169,25.426095730216,25.87030497016788,15900
2025-04-04,23.205055236816406,24.170725422989662,23.176084468158113,24.170725422989662,39500
2025-04-07,22.36492156982422,23.340248687841054,22.05590740210992,22.30698187384522,17300
2025-04-08,22.28766632080078,23.224365675173196,22.28766632080078,23.195396750337395,5800
2025-04-09,24.36385726928711,24.36385726928711,22.229727137052695,22.52908436570154,33200
2025-04-10,23.320934295654297,23.50441214413828,22.809130283066423,23.456129372264975,38600
2025-04-11,24.21900749206543,24.296261031040533,23.716858567792436,23.813425951978726,7100
2025-04-14,24.412141799926758,24.730812872421346,24.112782730409403,24.730812872421346,7200
2025-04-15,24.653560638427734,24.943260958969564,24.653560638427734,24.72115725709618,57100
2025-04-16,24.566648483276367,24.71149863357906,24.48939494699029,24.605274330484608,3400
2025-04-17,25.01085662841797,25.232960321862002,24.837035705941894,24.972230780017536,6300
2025-04-21,24.566648483276367,25.020512778723354,24.53767771646799,24.962573086976196,7200
2025-04-22,25.1943359375,25.290903326917075,24.84669407234644,25.15570824498527,7300
2025-04-23,25.030170440673828,25.580602133211933,24.914289211885446,25.445408901183526,11700
2025-04-24,25.377811431884766,25.513004659367535,25.194333593251304,25.223304359941718,14700
2025-04-25,25.232961654663086,25.397125663242758,25.107425338393806,25.377813658957308,3700
2025-04-28,25.48403549194336,25.580602878435304,25.184678251501058,25.184678251501058,4400
