Price,Close,High,Low,Open,Volume
2024-09-25,84.559326171875,85.50996505971081,84.32166644991605,85.50996505971081,1299900
2024-09-26,84.08399200439453,84.88253230180342,83.80831315765823,84.25510726435373,1170700
2024-09-27,83.91288757324219,84.76846398344878,83.8463431442705,84.46425984346409,1761400
2024-09-30,84.21710205078125,85.33885631456869,83.85586185670721,84.11253843767535,1622800
2024-10-01,86.04232788085938,86.42258488704876,84.26463054728356,84.50229026955202,1813000
2024-10-02,85.3958969116211,86.37505385009422,85.12021075129768,85.42441491910292,891900
2024-10-03,85.1106948852539,85.7000935819125,84.81599916332402,85.64305031913983,1051300
2024-10-04,83.63720703125,84.46425816737221,82.93372907859603,84.40722215875651,1359600
2024-10-07,82.8101577758789,83.40905769079536,82.38237315848136,83.40905769079536,755800
2024-10-08,82.410888671875,83.19041228080332,82.34434423889816,83.19041228080332,783000
2024-10-09,81.9355697631836,82.59150567749401,81.44123346968665,82.34434478354483,673400
2024-10-10,81.29862976074219,82.41088270684733,81.11801331447792,82.17322299873234,660300
2024-10-11,81.65988159179688,81.9450689053371,81.37468702545755,81.4697494633043,840100
2024-10-14,82.25878143310547,82.55347716611016,81.6503731278576,81.90704968798352,954400
2024-10-15,82.75311279296875,83.4946099175944,82.56298067588611,82.81965722074801,1247700
2024-10-16,83.2569580078125,83.54214533094611,82.80064813687963,83.19041357380138,1947700
2024-10-17,82.7911376953125,83.3330088269134,82.66755725025216,83.32350040720132,1487200
2024-10-18,83.58016967773438,83.78931139450673,82.13520175254224,82.80064607609141,2483200
2024-10-21,83.14286804199219,83.73226670520226,82.63903064168605,83.73226670520226,1060100
2024-10-22,83.77030181884766,83.89388226386605,82.50595035113969,82.70558364823056,1544500
2024-10-23,84.90155792236328,84.93958434873693,83.48510799074134,83.7417773027644,1651300
2024-10-24,85.18673706054688,85.33883548568667,84.61635527387631,84.93956896029707,1260800
2024-10-25,83.84634399414062,85.55749683189813,83.68473712968543,85.55749683189813,767300
2024-10-28,83.87487030029297,84.41673416355475,83.77029944485658,84.13153960276478,575100
2024-10-29,83.12387084960938,83.36153058350895,82.51546251105044,83.36153058350895,948400
2024-10-30,83.20942687988281,83.5991923342249,82.53447408966085,83.49462146856236,1646200
2024-10-31,83.47560119628906,84.13154437160756,83.1999150393117,83.29498473349652,1216600
2024-11-01,81.59333038330078,83.72275927596459,81.26060825207182,83.56115241976745,1116900
2024-11-04,82.33784484863281,82.41469910628477,81.21387881506817,81.33876148683355,1422300
2024-11-05,83.29850006103516,83.54827273073111,81.6749887018494,82.06886127057092,1334300
2024-11-06,86.55511474609375,88.94714642718199,84.19190157586296,84.41285570781106,3210800
2024-11-07,85.70974731445312,86.7376491550176,84.3071901423238,86.2957481826392,2071200
2024-11-08,88.19784545898438,88.50525515707325,85.8826677735205,85.997941829538,1873600
2024-11-11,88.29390716552734,89.4563001867219,87.43891647914961,87.43891647914961,1425000
2024-11-12,87.34286499023438,88.58211243932493,87.19876508606559,88.38037550517888,2234200
2024-11-13,87.63106536865234,87.99611210959253,86.96821020269914,87.65988388382846,1335600
2024-11-14,87.28522491455078,87.90965292467648,87.05466947346102,87.44853471327163,988600
2024-11-15,88.26509094238281,88.45722658410804,86.9682065099451,87.3140433358252,3587400
2024-11-18,87.97689056396484,88.7742369146812,86.99701720232616,87.31403548575189,1707000
2024-11-19,87.37167358398438,87.90964600984486,86.33417051607613,87.90964600984486,1372000
2024-11-20,88.17862701416016,88.1882356276389,86.97780685217828,87.37167205411153,1269200
2024-11-21,89.93663787841797,89.9654563923174,87.87122554132982,88.11138959612553,1074200
2024-11-22,89.27378845214844,90.66673712737216,89.20654280567335,90.3016903792539,1297500
2024-11-25,89.22574615478516,90.3401108765195,88.92794507500884,89.66764713192025,1189600
2024-11-26,90.10955810546875,90.11915939081169,89.06243899427771,89.84056820213198,1039200
2024-11-27,90.80122375488281,91.66581582887186,90.09034019592534,90.63791395458082,1181300
2024-11-29,90.01348114013672,91.43525551148775,90.01348114013672,91.1470557257791,507900
2024-12-02,88.78384399414062,90.49381085263335,88.52447004573251,90.49381085263335,918800
2024-12-03,87.6886978149414,89.33141905713492,87.65987930127181,89.05282787628686,1020800
2024-12-04,88.46682739257812,89.09125539867613,87.13151583899061,87.7463352307478,1271300
2024-12-05,88.81266784667969,89.56198588215972,87.85201159164053,88.52447536770329,891500
2024-12-06,87.98648834228516,89.42747248673837,87.83278717807349,88.94714443858729,746700
2024-12-09,86.88175201416016,88.12099943361372,86.82410765633588,87.53499854544052,1049700
2024-12-10,86.69921875,87.17954683171745,85.41194300902517,86.88174576640459,1105500
2024-12-11,85.39273834228516,87.03545974388892,85.1813927825655,87.03545974388892,962800
2024-12-12,85.21980285644531,86.7760683971445,85.15255722174238,85.21019424313789,973800
2024-12-13,84.10545349121094,85.34469354316933,84.0478091351668,84.89319128437896,1008600
2024-12-16,82.63565063476562,84.14388071313357,82.59723083298023,84.10546091134817,1336900
2024-12-17,82.71249389648438,83.55787600784856,81.84790188678231,82.10728315430535,1232100
2024-12-18,80.72393035888672,82.68366966900638,80.66629333863226,82.4819327688914,1330700
2024-12-19,81.27151489257812,82.34745249943771,80.7431583681614,80.7431583681614,1300600
2024-12-20,81.61735534667969,82.28981912931783,80.78158175810216,81.0409630538653,1900600
2024-12-23,81.65577697753906,81.98239656742115,80.8200034452479,81.56932143759092,1087800
2024-12-24,82.24177551269531,82.4723309419085,81.57892040832935,81.88633009035524,359400
2024-12-26,82.0784683227539,82.41469652793053,81.50206873762234,81.83830427202415,798100
2024-12-27,81.60774993896484,82.42431365920324,81.41562161021812,81.43483151140242,642600
2024-12-30,81.46365356445312,81.75184604415631,80.69512562679343,81.46365356445312,731100
2024-12-31,81.434814453125,82.00160536388533,80.99291352619247,81.5020600870229,599000
2025-01-02,80.99292755126953,82.26099353094524,80.77198071415538,82.11690095422979,859000
2025-01-03,80.93528747558594,81.79987954947882,80.78157896057148,81.08899599060041,770100
2025-01-06,79.8209228515625,80.68551492677852,79.63840315123524,80.50299522645126,1636600
2025-01-07,79.92659759521484,80.65669840221109,79.53273234131562,79.80171492041276,960400
2025-01-08,80.32046508789062,80.57023775089058,78.86026356644095,79.58075571302825,978300
2025-01-10,78.54325866699219,80.0034529721538,78.45679579151728,79.75368028983544,1256800
2025-01-13,79.29255676269531,79.68642195939906,78.26465501085568,78.90829285011822,1047400
2025-01-14,79.96502685546875,80.40692786564834,79.29257038980975,79.40785178216235,1110900
2025-01-15,81.08899688720703,81.49247074974315,80.49338737877838,81.19466233091609,1070000
2025-01-16,83.03913116455078,83.2216508738245,80.91608166587152,80.93529156660662,1229600
2025-01-17,83.23124694824219,83.63472076591944,82.76052749428538,82.76052749428538,751200
2025-01-21,84.53775024414062,85.00846975581689,83.64433963589148,83.9037135992813,1059200
2025-01-22,82.57801055908203,84.25915900042139,82.47233778500265,84.0382121667831,1164400
2025-01-23,82.01123046875,82.77014982062305,81.8767391739093,82.722114074226,1229800
2025-01-24,82.36666107177734,82.71249789236572,81.42522209401749,81.56932199080018,1751700
2025-01-27,84.03820037841797,84.0862287867552,80.96409640507862,83.02950852341726,1528500
2025-01-28,83.08715057373047,84.48970771057026,82.64524961247068,83.75961429417146,914100
2025-01-29,82.52037048339844,83.5770908559621,82.45312484139599,82.9910899774156,576000
2025-01-30,83.70197296142578,83.87489137244158,83.17361644331797,83.3369262400481,593100
2025-01-31,83.53866577148438,83.83646686060563,83.01030923688941,83.39456586960377,1137000
2025-02-03,84.2715072631836,84.50446029003103,82.5340495842594,82.9902545073579,777500
2025-02-04,84.56269836425781,85.04802145710846,82.90289427536169,83.82500518960086,1051400
2025-02-05,85.69834899902344,86.03807366855938,84.79564778828944,85.2421441261713,929700
2025-02-06,85.17420196533203,86.02836793446662,85.06743029350989,85.88277693238426,557800
2025-02-07,84.41710662841797,85.63041445645561,84.29091787481835,85.1645009920941,1026400
2025-02-10,85.25186157226562,85.42657819278135,84.12590837217697,84.57240475672977,698900
2025-02-11,86.5428237915039,86.60106019715701,84.60153127833901,85.11597260945679,1032700
2025-02-12,86.39722442626953,86.60105924926758,85.0577278673635,85.21303482132953,1187300
2025-02-13,86.72723388671875,87.0378403651815,86.19338293600228,86.45545414374416,670700
2025-02-14,86.63988494873047,87.54258624286373,86.55252293681147,86.93107437575996,1003100
2025-02-18,87.25138854980469,87.38727842883341,86.38751400221794,86.38751400221794,933800
2025-02-19,87.74642181396484,88.28998134009042,87.10579173922274,87.21256341834642,675300
2025-02-20,88.10555267333984,88.40645803226272,86.8437170514821,87.4261032927582,733400
2025-02-21,88.89177703857422,89.09561184335709,87.89201267944954,87.89201267944954,1148700
2025-02-24,89.40621948242188,89.84300729758165,88.40645511027732,89.07619593315947,1194400
2025-02-25,90.42540740966797,90.79425031546586,89.24121781020747,90.51276201678729,1444900
2025-02-26,88.95001220703125,90.48363489467306,88.80441380407547,89.72653208583385,1279500
2025-02-27,88.19291687011719,89.56152420079167,88.01820025285629,88.5617597708044,1120000
2025-02-28,89.82359313964844,89.84300280372004,88.4646870859277,89.0082465452391,938200
2025-03-03,91.41546630859375,91.50282091857122,89.48388229839918,89.55182724130722,1290800
2025-03-04,89.1053237915039,91.79401049713125,89.07619818504004,91.70665589406798,1288900
2025-03-05,88.36763763427734,89.38681177825765,87.96966910750167,88.2899841550855,1073400
2025-03-06,88.09585571289062,88.34821840594105,86.8534296979115,88.06673751026504,902500
2025-03-07,89.28974914550781,89.94978891154773,87.89202353923297,88.15409477620844,1131200
2025-03-10,89.41592407226562,90.87189326581165,88.3579159407922,89.41592407226562,1321400
2025-03-11,88.29969024658203,89.58094299599978,88.00849341039671,89.10532840864403,1350900
2025-03-12,88.55206298828125,89.06650432951838,87.47464502984585,87.89202322460409,966400
2025-03-13,89.12474060058594,89.65859901357184,88.48411791044622,88.71707094272945,917700
2025-03-14,90.9592514038086,91.10484980991971,88.9111873993884,89.06649434069162,1134800
2025-03-17,91.49311828613281,92.07550455942105,90.9398502156925,91.15339357716827,938600
2025-03-18,90.63894653320312,91.51252966217407,90.22156833855274,90.9204348417295,1131700
2025-03-19,91.43487548828125,91.7357808670787,90.36716607451318,90.57100090215081,1441800
2025-03-20,91.43487548828125,91.74548199784002,91.04662290541528,91.48341076386116,1001300
2025-03-21,91.0077896118164,91.92990053787923,90.51275797723729,91.08543567953167,2078600
2025-03-24,90.35745239257812,91.46399588814869,90.18274318350389,91.00779098327374,1169300
2025-03-25,88.82383728027344,90.2409798666706,88.30939597077673,90.2215627953068,1153700
2025-03-26,90.26039123535156,90.44481638957217,88.87236682437212,88.87236682437212,967800
2025-03-27,90.28950500488281,91.20191478988444,90.17303220199254,90.46422161466094,1044800
2025-03-28,91.40575408935547,92.2502189789955,90.58070627144586,90.70688761592139,1537000
2025-03-31,92.45404815673828,93.01702471547136,91.72606352558286,91.92989833365327,899900
2025-04-01,92.48316955566406,92.54140595842898,91.46399548006369,92.40551608168226,865700
2025-04-02,92.62876892089844,93.026730019624,91.73577617725006,92.69671385997076,668900
2025-04-03,92.41522216796875,93.66735663232865,92.25021409421286,92.91025379467911,1073600
2025-04-04,88.4161605834961,93.0655568637569,87.8337743328593,92.502587684559,1787400
2025-04-07,86.98931121826172,88.89177679649674,84.87330230070928,87.29020915705856,2557000
2025-04-08,86.2127914428711,89.05678498155142,85.37803515469581,88.37733563324245,1879500
2025-04-09,87.9599609375,88.77530018743496,84.00943121644592,85.31009356432581,1784300
2025-04-10,87.62994384765625,88.6394168545397,85.6595331094431,87.63965238385566,1061100
2025-04-11,89.21208953857422,89.81388540087612,86.51368707128945,87.84347493796707,1123900
2025-04-14,90.9592514038086,91.24073968083876,89.44504575331501,89.57122708904195,1064400
2025-04-15,91.50281524658203,92.21139024050925,90.85248406113948,91.27957076462673,1191600
2025-04-16,90.6680679321289,92.19198221756947,90.3574540291898,92.17256514591426,1682900
2025-04-17,91.67752838134766,93.30821425360688,90.91072441892717,90.93013408405672,2215900
2025-04-21,90.50304412841797,91.42516240578725,89.55181505712696,91.42516240578725,1297300
2025-04-22,92.22109985351562,92.96849418790666,91.10485521437008,91.26986329521131,2151800
2025-04-23,91.59017944335938,92.35699085863644,90.73601342143405,91.59017944335938,1859800
