Price,Close,High,Low,Open,Volume
2025-05-02,152.50999450683594,196.63999938964844,150.0,193.64999389648438,1297300
2025-05-05,175.22999572753906,179.0749969482422,150.02999877929688,151.52000427246094,663700
2025-05-06,182.97999572753906,187.89999389648438,171.0,173.5,330500
2025-05-07,174.60000610351562,186.5399932861328,172.1649932861328,183.77000427246094,200600
2025-05-08,173.02000427246094,177.69000244140625,172.05999755859375,174.41000366210938,168800
2025-05-09,164.99000549316406,178.16799926757812,163.2010040283203,173.60000610351562,188600
2025-05-12,171.66000366210938,173.0449981689453,164.6699981689453,170.25,211100
2025-05-13,166.4600067138672,173.22999572753906,165.2899932861328,173.00999450683594,185500
2025-05-14,160.89999389648438,166.3800048828125,157.7100067138672,166.3800048828125,304200
2025-05-15,164.6999969482422,165.44000244140625,159.02999877929688,160.39999389648438,206500
2025-05-16,159.19000244140625,166.45899963378906,156.25,165.58999633789062,357500
2025-05-19,152.08999633789062,158.1199951171875,149.5749969482422,156.02999877929688,220000
2025-05-20,164.86000061035156,165.4600067138672,151.58999633789062,151.58999633789062,307300
2025-05-21,148.1199951171875,163.88999938964844,148.10000610351562,162.85000610351562,204600
2025-05-22,147.77000427246094,148.82000732421875,140.69000244140625,148.0500030517578,287400
2025-05-23,151.69000244140625,152.80099487304688,143.92999267578125,144.83999633789062,252000
2025-05-27,158.0500030517578,158.94000244140625,146.69500732421875,154.02000427246094,214100
2025-05-28,148.67999267578125,159.02000427246094,148.6699981689453,159.02000427246094,243400
2025-05-29,147.55999755859375,149.51300048828125,142.6300048828125,148.8300018310547,181600
2025-05-30,146.3300018310547,147.88999938964844,144.5500030517578,147.22000122070312,150200
2025-06-02,141.0800018310547,146.26300048828125,138.6199951171875,145.30999755859375,277400
2025-06-03,144.55999755859375,145.7050018310547,138.0,141.1300048828125,276600
2025-06-04,145.44000244140625,146.00999450683594,141.2899932861328,142.0800018310547,252900
2025-06-05,135.9499969482422,146.72000122070312,134.65499877929688,145.22000122070312,220100
2025-06-06,135.8800048828125,139.2100067138672,135.0500030517578,139.2100067138672,189900
2025-06-09,135.8699951171875,141.1999969482422,135.38999938964844,138.24000549316406,246900
2025-06-10,146.47000122070312,147.39999389648438,136.69000244140625,137.5,201200
2025-06-11,134.47999572753906,148.0,134.1199951171875,148.0,174100
2025-06-12,130.27999877929688,135.96499633789062,130.14999389648438,135.67999267578125,321200
2025-06-13,131.80999755859375,134.77000427246094,130.0800018310547,131.22000122070312,254100
2025-06-16,129.8300018310547,138.43600463867188,129.52000427246094,137.94000244140625,242200
2025-06-17,128.5,132.77000427246094,127.27999877929688,128.5,410700
2025-06-18,126.05000305175781,130.41000366210938,125.41000366210938,127.83999633789062,263200
2025-06-20,128.1999969482422,130.2100067138672,125.34500122070312,126.81999969482422,281400
2025-06-23,127.48999786376953,127.82499694824219,121.37000274658203,127.26000213623047,255700
2025-06-24,133.27000427246094,133.4199981689453,127.18499755859375,127.69000244140625,143300
2025-06-25,131.3300018310547,133.17999267578125,126.5,132.92999267578125,165000
2025-06-26,129.08999633789062,131.67999267578125,128.25599670410156,131.67999267578125,129500
2025-06-27,130.6699981689453,133.9600067138672,129.1649932861328,129.7899932861328,229200
2025-06-30,135.80999755859375,136.4199981689453,130.78799438476562,131.6999969482422,177600
2025-07-01,141.27000427246094,147.49000549316406,134.3699951171875,134.3699951171875,200500
2025-07-02,136.2100067138672,143.00999450683594,133.72999572753906,141.47999572753906,192600
2025-07-03,137.36000061035156,138.86599731445312,135.47999572753906,137.19000244140625,117800
2025-07-07,129.6300048828125,136.3000030517578,128.02000427246094,135.47999572753906,246200
2025-07-08,133.47999572753906,133.92999267578125,126.3499984741211,129.1300048828125,254100
2025-07-09,133.36000061035156,134.67999267578125,130.8350067138672,134.02999877929688,153400
2025-07-10,132.7100067138672,137.8800048828125,132.27000427246094,132.27000427246094,115900
2025-07-11,124.63999938964844,131.00999450683594,124.30500030517578,130.32000732421875,157800
2025-07-14,124.5,126.6500015258789,122.1500015258789,123.38999938964844,166100
2025-07-15,119.66000366210938,125.30000305175781,119.05000305175781,124.55999755859375,274800
2025-07-16,119.55999755859375,122.83999633789062,117.54000091552734,120.22000122070312,227000
2025-07-17,123.8499984741211,126.58000183105469,120.08499908447266,120.58999633789062,244700
2025-07-18,128.52999877929688,130.44000244140625,123.62000274658203,126.5999984741211,340300
2025-07-21,140.30999755859375,141.0399932861328,129.99000549316406,130.0,316400
2025-07-22,150.0,150.50999450683594,141.25999450683594,142.0800018310547,212200
2025-07-23,158.60000610351562,159.35499572753906,149.9600067138672,151.9499969482422,256700
2025-07-24,152.75999450683594,158.72999572753906,151.3000030517578,156.9600067138672,221000
2025-07-25,144.3300018310547,149.72000122070312,138.1300048828125,149.72000122070312,255400
2025-07-28,142.5500030517578,146.39500427246094,141.8699951171875,143.77000427246094,237600
2025-07-29,138.57000732421875,144.00999450683594,136.6199951171875,144.00999450683594,175100
2025-07-30,132.63999938964844,140.06500244140625,132.42999267578125,138.24000549316406,219100
2025-07-31,127.9800033569336,133.6199951171875,127.33999633789062,131.17999267578125,261900
2025-08-01,136.77000427246094,141.97500610351562,131.66000366210938,138.8000030517578,417100
2025-08-04,146.07000732421875,146.6999969482422,136.6699981689453,137.75,257300
2025-08-05,151.00999450683594,154.2100067138672,145.81500244140625,147.22999572753906,235300
2025-08-06,136.5800018310547,150.6199951171875,136.3000030517578,150.6199951171875,251800
2025-08-07,135.82000732421875,139.4600067138672,135.5399932861328,138.8000030517578,176100
2025-08-08,132.94000244140625,136.61500549316406,132.39999389648438,135.13999938964844,143100
2025-08-11,127.0199966430664,136.3300018310547,124.0999984741211,133.08999633789062,189600
2025-08-12,139.17999267578125,139.77999877929688,125.88999938964844,125.88999938964844,213100
2025-08-13,147.64999389648438,151.9600067138672,137.39999389648438,139.4499969482422,200900
2025-08-14,151.9499969482422,152.07000732421875,143.30999755859375,144.8699951171875,161300
2025-08-15,153.99000549316406,156.3699951171875,150.41000366210938,153.83999633789062,144200
2025-08-18,157.36000061035156,158.3800048828125,152.4199981689453,155.0,142200
2025-08-19,160.0399932861328,163.1999969482422,156.8699951171875,159.97000122070312,99700
2025-08-20,156.22999572753906,161.1999969482422,155.7899932861328,159.85000610351562,121600
2025-08-21,153.22000122070312,154.625,151.32000732421875,153.57000732421875,114100
2025-08-22,163.77999877929688,164.14999389648438,153.02000427246094,153.02000427246094,146900
2025-08-25,162.85000610351562,163.80799865722656,160.9600067138672,162.82000732421875,119000
2025-08-26,157.25999450683594,162.74000549316406,157.0449981689453,162.02000427246094,111100
2025-08-27,162.94000244140625,163.40499877929688,155.22000122070312,155.22000122070312,118400
2025-08-28,157.88999938964844,164.5,155.61000061035156,164.5,84600
2025-08-29,161.47999572753906,162.6649932861328,158.1999969482422,159.30999755859375,108900
2025-09-02,158.3699951171875,161.8000030517578,157.14999389648438,159.9499969482422,102200
2025-09-03,156.82000732421875,159.21499633789062,150.656005859375,155.89999389648438,126000
2025-09-04,160.5,160.72999572753906,154.8979949951172,156.6300048828125,80000
2025-09-05,163.86000061035156,168.9949951171875,162.22000122070312,162.22000122070312,110000
2025-09-08,163.77999877929688,164.7449951171875,158.91000366210938,162.5,105500
2025-09-09,162.22999572753906,163.5,156.35000610351562,163.5,199600
2025-09-10,158.7100067138672,162.25,156.91000366210938,161.8000030517578,111500
2025-09-11,177.67999267578125,177.97000122070312,158.11000061035156,158.11000061035156,165600
2025-09-12,171.92999267578125,179.72999572753906,168.58999633789062,178.0399932861328,189100
2025-09-15,167.1199951171875,174.82000732421875,166.6699981689453,174.24000549316406,76100
2025-09-16,170.72999572753906,170.86000061035156,165.52000427246094,166.22000122070312,75900
2025-09-17,172.83999633789062,179.0050048828125,171.4600067138672,171.4600067138672,111500
2025-09-18,169.64999389648438,174.41000366210938,169.3300018310547,174.41000366210938,89500
2025-09-19,169.19000244140625,172.33999633789062,167.19000244140625,169.22999572753906,188200
2025-09-22,168.38999938964844,170.9199981689453,166.3699951171875,168.14999389648438,100900
2025-09-23,161.22999572753906,171.8000030517578,160.99000549316406,169.86000061035156,87700
2025-09-24,164.61000061035156,166.0,158.77000427246094,160.1300048828125,109600
2025-09-25,161.66000366210938,164.25,159.34500122070312,164.25,92400
2025-09-26,166.49000549316406,166.72999572753906,159.5,161.42999267578125,94600
2025-09-29,168.85000610351562,169.2100067138672,162.4250030517578,166.02000427246094,133000
2025-09-30,177.0500030517578,178.24000549316406,167.01499938964844,167.47999572753906,128700
2025-10-01,177.1300048828125,178.11000061035156,172.02999877929688,178.00999450683594,105100
2025-10-02,170.1699981689453,177.2100067138672,169.91000366210938,175.85000610351562,87400
2025-10-03,178.47999572753906,178.85000610351562,171.47999572753906,172.1699981689453,87900
2025-10-06,174.6999969482422,180.74000549316406,174.2899932861328,180.74000549316406,85300
2025-10-07,176.8800048828125,179.63999938964844,171.3800048828125,177.1699981689453,142900
2025-10-08,170.8800048828125,180.0,166.35000610351562,180.0,105200
2025-10-09,162.08999633789062,172.05999755859375,161.97000122070312,171.47000122070312,109900
2025-10-10,155.47999572753906,165.55999755859375,155.1199951171875,164.0399932861328,108200
2025-10-13,152.39999389648438,158.7899932861328,152.16000366210938,155.47999572753906,87500
2025-10-14,162.0800018310547,164.42999267578125,151.76499938964844,152.5500030517578,81500
2025-10-15,161.35000610351562,164.61000061035156,158.89999389648438,164.4499969482422,67000
2025-10-16,159.3300018310547,162.06500244140625,157.67999267578125,161.0800018310547,73600
2025-10-17,163.9499969482422,163.9499969482422,158.14999389648438,158.44000244140625,65400
2025-10-20,166.72999572753906,167.72999572753906,163.69000244140625,164.60000610351562,75900
2025-10-21,165.00999450683594,168.5449981689453,163.4499969482422,167.1999969482422,71600
2025-10-22,155.75999450683594,164.0500030517578,155.39999389648438,162.8300018310547,74500
2025-10-23,158.6300048828125,161.6199951171875,153.32000732421875,155.72000122070312,139200
2025-10-24,161.05999755859375,163.22999572753906,156.91000366210938,159.11000061035156,105000
2025-10-27,164.4600067138672,164.57000732421875,159.13499450683594,161.8800048828125,82400
2025-10-28,162.83999633789062,167.36000061035156,161.23500061035156,164.3000030517578,61600
2025-10-29,154.9199981689453,162.8300018310547,152.00999450683594,160.5399932861328,72500
2025-10-30,142.8300018310547,152.07000732421875,142.8300018310547,151.24000549316406,114400
2025-10-31,148.5500030517578,148.77000427246094,136.8000030517578,139.0,89300
2025-11-03,146.22999572753906,146.6300048828125,139.8000030517578,146.6300048828125,115400
2025-11-04,144.02000427246094,147.52999877929688,143.5800018310547,145.6999969482422,83600
2025-11-05,143.4199981689453,144.94000244140625,138.00999450683594,144.13999938964844,113700
2025-11-06,133.4199981689453,145.22000122070312,133.4199981689453,145.22000122070312,105700
2025-11-07,131.47999572753906,134.53500366210938,116.12999725341797,133.5,253900
2025-11-10,128.5,135.2899932861328,127.61000061035156,131.75999450683594,153800
2025-11-11,118.73999786376953,131.77999877929688,116.30999755859375,128.5,195100
2025-11-12,114.16999816894531,125.02999877929688,112.73999786376953,118.88999938964844,169800
2025-11-13,108.0199966430664,116.0,106.19000244140625,114.2699966430664,196600
2025-11-14,107.7300033569336,108.87999725341797,105.26000213623047,107.68000030517578,123800
2025-11-17,107.0199966430664,109.8499984741211,105.0,107.29000091552734,182700
2025-11-18,104.45999908447266,108.76499938964844,101.55000305175781,107.12000274658203,185200
2025-11-19,101.4800033569336,104.9000015258789,96.66999816894531,104.9000015258789,216900
2025-11-20,100.41999816894531,105.86000061035156,99.36000061035156,102.18000030517578,152200
2025-11-21,109.12999725341797,109.13999938964844,100.33999633789062,100.33999633789062,158200
2025-11-24,105.2300033569336,110.91000366210938,103.94999694824219,110.91000366210938,152800
2025-11-25,113.36000061035156,114.0,104.17500305175781,105.61000061035156,134900
2025-11-26,113.0199966430664,114.9800033569336,109.16999816894531,112.06999969482422,152700
2025-11-28,117.19000244140625,117.76000213623047,112.0250015258789,113.9000015258789,113600
2025-12-01,121.06999969482422,122.47000122070312,114.91999816894531,116.77999877929688,183600
2025-12-02,120.51000213623047,123.16000366210938,119.01000213623047,120.48999786376953,118700
2025-12-03,121.38999938964844,124.37000274658203,119.20999908447266,121.11000061035156,93700
2025-12-04,123.48999786376953,125.94999694824219,119.91999816894531,121.97000122070312,96500
2025-12-05,127.29000091552734,128.9499969482422,122.98999786376953,124.48999786376953,129600
2025-12-08,121.80999755859375,128.5800018310547,119.62999725341797,128.5800018310547,115200
2025-12-09,120.02999877929688,121.68499755859375,119.44000244140625,121.16999816894531,207600
2025-12-10,130.9499969482422,134.60499572753906,120.22000122070312,120.41999816894531,178100
2025-12-11,135.6699981689453,136.25,131.8350067138672,132.2100067138672,93100
2025-12-12,132.35000610351562,137.91000366210938,132.05999755859375,136.6699981689453,157700
2025-12-15,131.39999389648438,134.6999969482422,128.1199951171875,132.83999633789062,230100
2025-12-16,134.39999389648438,136.5,131.27000427246094,131.27000427246094,197900
2025-12-17,133.80999755859375,137.9949951171875,130.5399932861328,132.6999969482422,109900
2025-12-18,130.8300018310547,137.0850067138672,127.97000122070312,133.7899932861328,168600
2025-12-19,127.08999633789062,131.1199951171875,126.0,130.44000244140625,178200
2025-12-22,123.70999908447266,128.00999450683594,122.81999969482422,125.95999908447266,84600
2025-12-23,116.7699966430664,122.5999984741211,114.0999984741211,122.5999984741211,90200
2025-12-24,118.4800033569336,118.8949966430664,116.44999694824219,116.44999694824219,63100
2025-12-26,116.93000030517578,118.4800033569336,114.86000061035156,118.4800033569336,82100
2025-12-29,117.91999816894531,118.54000091552734,115.11000061035156,116.44000244140625,132800
2025-12-30,118.87000274658203,121.01000213623047,117.41000366210938,117.41000366210938,112500
2025-12-31,112.8499984741211,117.33999633789062,112.0,115.9000015258789,120300
