Price,Close,High,Low,Open,Volume
2025-04-29,125.1463851928711,125.48619900764596,123.99104340719862,124.2920211457928,316900
2025-04-30,124.64153289794922,124.97162842001326,122.54442932051711,124.43764165523459,296800
2025-05-01,124.33084869384766,125.57357349152895,123.9813314185968,124.7968667893661,409300
2025-05-02,126.0007553100586,126.27260041723338,124.91337488135949,125.45706509570904,236400
2025-05-05,125.4667739868164,126.10755811621418,124.88425508100309,125.47649226463777,303200
2025-05-06,124.99105834960938,125.83571895094849,124.60269757957806,124.80658883565057,301400
2025-05-07,125.35997009277344,126.13667674112381,124.85512336362575,125.22404754039566,242900
2025-05-08,125.99105834960938,127.1852361902202,125.58329066780196,126.16580957847768,359400
2025-05-09,125.8551254272461,126.37939388513557,125.50560818383752,126.37939388513557,304200
2025-05-12,128.0201873779297,128.77747229691903,127.31144940286478,128.28232902356365,491700
2025-05-13,127.64155578613281,128.389137305767,127.3308671701217,128.08815215358803,372800
2025-05-14,126.92310333251953,127.55418404756675,126.16581832602212,127.55418404756675,402500
2025-05-15,128.6221160888672,128.65124128963473,127.03959252752917,127.07842119040389,398500
2025-05-16,129.88427734375,129.92312082552732,128.32116052728557,128.60272391960427,298800
2025-05-19,130.0396270751953,130.05904881689543,128.91340308776068,128.9231065513866,385000
2025-05-20,129.81634521484375,130.48623983600046,129.5639069843541,129.91342430665117,203100
2025-05-21,126.70950317382812,129.1075771964092,126.70950317382812,129.05903024895625,230300
2025-05-22,126.2726058959961,126.932811766671,125.28230449720769,126.48620060582198,323000
2025-05-23,126.52503967285156,126.76775957877912,125.20464279202776,125.30172186573036,291200
2025-05-27,128.28233337402344,128.36000552404712,126.93281124806335,127.6124240427109,529100
2025-05-28,126.58329010009766,128.22407903474053,126.42794580481194,128.1366886096127,232100
2025-05-29,127.27262115478516,127.27262115478516,125.94252065585553,126.69980566548179,269800
2025-05-30,127.35028076171875,127.84542404554223,126.4473698063146,126.83571573702544,384400
2025-06-02,127.12699890136719,127.13670236582314,125.76775834060737,127.0590302068269,407900
2025-06-03,127.923095703125,128.10756520456064,126.36969717180175,126.92309086166108,333000
2025-06-04,126.77747344970703,128.05902695470198,126.77747344970703,128.02019828492277,269200
2025-06-05,126.53474426269531,127.15610663482528,126.20464874316167,127.15610663482528,395300
2025-06-06,127.81629943847656,127.96194027400914,127.22406226198527,127.37940656077427,238200
2025-06-09,127.75804901123047,128.50563048640066,127.66096993533743,128.13669148044306,353800
2025-06-10,128.6803741455078,129.01048446458788,127.85513538392479,127.93280752874087,295400
2025-06-11,128.4182586669922,129.0687462710358,128.0687413916682,129.0687462710358,265200
2025-06-12,128.758056640625,128.758056640625,127.55417533531806,128.23378813903133,285100
2025-06-13,127.36970520019531,128.61242998212728,127.0687348753529,128.26291271130592,420200
2025-06-16,128.0782928466797,128.7251565370171,127.7352699478664,128.17630793491364,1644000
2025-06-17,126.98060607910156,127.97050770461581,126.93159853095662,127.82348506018099,462100
2025-06-18,127.32363891601562,128.08810878077242,126.7845858177888,127.11781320396415,673800
2025-06-20,127.74507904052734,128.20572308513985,127.4804651932001,127.87249567776189,578900
2025-06-23,128.94078063964844,128.9995837118977,127.35303786890582,127.92149249232057,591900
2025-06-24,129.57785034179688,130.0090778616991,129.11720633042083,129.11720633042083,339300
2025-06-25,128.0782928466797,129.21520206818136,128.0293002575655,129.21520206818136,440200
2025-06-26,129.3524169921875,129.37202300125523,128.46054547214788,128.4801365262125,309100
2025-06-27,129.50924682617188,130.11689856700536,128.8623830636691,129.47004975950705,290400
2025-06-30,130.1658935546875,130.33250724319137,129.2348100224586,129.46022678278698,561000
2025-07-01,132.66514587402344,133.2924036459217,130.1071072352655,130.1071072352655,508000
2025-07-02,133.4982147216797,133.63542687687362,132.4103130072837,132.91994960943072,421900
2025-07-03,133.929443359375,134.34109478339585,133.57660996378814,133.64522351945942,256200
2025-07-07,132.78274536132812,133.9392606996922,132.24369223560777,133.5570257478185,387900
2025-07-08,133.25320434570312,133.61583329923988,132.31231022611536,132.74355274113455,327000
2025-07-09,133.34140014648438,133.80204417025018,132.63573334220501,133.80204417025018,483800
2025-07-10,134.40968322753906,134.79191813095804,132.87094808736606,133.0963648368177,290700
2025-07-11,133.47860717773438,133.97844824697913,132.9787511534865,133.62561485839367,261500
2025-07-14,133.39041137695312,133.5962221434656,132.64553253242087,133.15518411736335,437900
2025-07-15,131.214599609375,133.51780469251193,131.214599609375,133.27278192058228,444200
2025-07-16,131.64584350585938,131.85165426170644,130.4109191507636,131.49882086810814,596900
2025-07-17,132.3319091796875,132.49852287796725,131.27340895973026,131.29301496982316,1329400
2025-07-18,132.91995239257812,133.26299026524734,132.4985203910166,132.72393716034014,461300
2025-07-21,132.99835205078125,134.0764581841895,132.8709503841076,133.36099590747452,440800
2025-07-22,134.78213500976562,134.88994563116574,132.8415438245635,132.8415438245635,492600
2025-07-23,135.7720184326172,135.78181395978322,135.11535919241328,135.27217735708973,375100
2025-07-24,134.63511657714844,135.6544197486113,134.54691196279225,135.22317724953118,398000
2025-07-25,135.3309783935547,135.42897852875024,134.11566006810597,134.8115313165088,585900
2025-07-28,134.0078582763672,135.1741691335274,133.83144904839543,135.1741691335274,418100
2025-07-29,134.2528839111328,134.44889915359454,133.75304279960474,134.16467929527568,356300
2025-07-30,132.95916748046875,134.3312890928043,132.32209926723843,133.99806169480908,229100
2025-07-31,132.36131286621094,133.2826009404829,132.037880991945,132.17509315481502,361300
2025-08-01,131.2635955810547,132.116285018737,130.18550432979487,131.86145175816372,326700
2025-08-04,132.74354553222656,132.9101592303439,131.5870302179361,131.62624223808365,302100
2025-08-05,133.09637451171875,133.32179127755614,132.29269263046743,132.7729426537764,314800
2025-08-06,132.57693481445312,133.52762443185028,132.50832125515444,133.52762443185028,453600
2025-08-07,132.91995239257812,133.43939948776045,132.0378763700053,132.94935392966366,357100
2025-08-08,133.39041137695312,133.8608509411286,133.0865705585231,133.24338873158297,248800
2025-08-11,133.08656311035156,134.32148746033042,132.75333572750148,133.5570176032022,285800
2025-08-12,134.605712890625,134.62531890072592,133.3904094544372,133.4002049819857,232800
2025-08-13,136.5463104248047,136.55610595280655,134.65472667012625,134.7723328261668,254700
2025-08-14,135.98764038085938,136.1836556102275,135.05655682510823,135.65441299543323,202100
2025-08-15,135.43878173828125,136.36006969866793,135.3113651188654,136.09544093334355,236400
2025-08-18,135.1349639892578,135.6642065965381,135.02715337138548,135.39957781539638,254200
2025-08-19,136.30126953125,136.7618985662468,135.25256492912294,135.25256492912294,280700
2025-08-20,136.66390991210938,137.40877378902712,136.3600840538272,136.3600840538272,210700
2025-08-21,136.43849182128906,136.76190873149537,136.05625688149607,136.33068119955237,168700
2025-08-22,139.34934997558594,139.58457723107784,137.03634926076626,137.10494786340732,397100
2025-08-25,138.3790740966797,139.12393799891075,138.3692636138186,138.9867258338944,389200
2025-08-26,138.3594512939453,138.67308760734926,137.91841331384825,138.49666344230891,283500
2025-08-27,139.1141357421875,139.3297569846415,138.1928476980665,138.1928476980665,274900
2025-08-28,138.46726989746094,139.3983534547273,137.92821679956882,139.3983534547273,410800
2025-08-29,139.0357208251953,139.3493421933325,138.40846313391793,138.40846313391793,245300
2025-09-02,138.26145935058594,138.53588366356547,137.4087699198963,138.23204285883494,273500
2025-09-03,138.0850372314453,138.4966737070447,137.291165817432,137.80081738698516,237900
2025-09-04,139.07492065429688,139.07492065429688,138.20264017634264,138.6730946704103,260100
2025-09-05,138.91812133789062,139.9864170741445,138.2516515967848,139.11413657174396,339700
2025-09-08,138.25164794921875,138.87890565400238,137.34017040609703,138.87890565400238,389700
2025-09-09,138.34967041015625,138.76130689881447,138.04584454626595,138.16345069873856,389400
2025-09-10,138.3202667236328,138.5358879698196,137.28137251291673,138.11444100499855,270400
2025-09-11,139.73159790039062,139.80999202944355,138.10464305497524,138.251650740704,255700
2025-09-12,139.1043243408203,139.73159700927243,139.00632420262733,139.31015005453162,208600
2025-09-15,138.47706604003906,139.5747782501709,138.339853883148,139.5747782501709,1054700
2025-09-16,137.66229248046875,138.73021035607917,137.4546354957413,138.53245113942415,372600
2025-09-17,138.32479858398438,139.75857181072035,137.7018426979154,137.7809494047227,343100
2025-09-18,138.87852478027344,139.21471695444876,137.88971361759715,138.5027867983379,427700
2025-09-19,138.71043395996094,139.27406358635648,138.25558925717374,139.27406358635648,371900
2025-09-22,138.45335388183594,138.92797905180393,138.15670749258265,138.46323656252162,266100
2025-09-23,139.37294006347656,140.00577864811936,138.56212269943202,138.56212269943202,269900
2025-09-24,139.44215393066406,140.0057684457604,139.27405784412443,139.6102500172037,190700
2025-09-25,138.39402770996094,139.39272163008712,138.15670758079435,139.18506463105862,232100
2025-09-26,139.77835083007812,139.92666647378667,138.69065248267748,138.69065248267748,227300
2025-09-29,139.83767700195312,140.07499711980293,138.98729877306815,140.07499711980293,346100
2025-09-30,140.51007080078125,140.62872331089784,139.17516970972653,139.59046858319536,392000
2025-10-01,140.74737548828125,141.0242414032726,140.3221939359948,140.5397335960681,296000
2025-10-02,140.40130615234375,140.99458381288383,139.86733966099018,140.46063240959162,310100
2025-10-03,141.50877380371094,141.99329673152172,140.65839555395718,140.65839555395718,316600
2025-10-06,141.28134155273438,142.121821975093,141.08356725282815,141.736186231173,494400
2025-10-07,140.80670166015625,141.904282639675,140.5594988727697,141.56809046996383,318200
2025-10-08,140.32220458984375,141.28135268533663,140.08488446409248,141.17258284704172,257000
2025-10-09,139.10595703125,140.71772416939456,138.96752406213747,140.35186884132474,235100
2025-10-10,136.61415100097656,139.75856319029327,136.56470742626402,139.41248834342682,524100
2025-10-13,137.9095001220703,138.3247990180657,137.06900456165909,137.35576826074313,319300
2025-10-14,139.54103088378906,139.90690128548934,137.17777273340275,137.17777273340275,252200
2025-10-15,139.85745239257812,140.76715684601118,138.8884216838435,140.08487473392117,217200
2025-10-16,137.72161865234375,140.03543317071922,137.48429853966636,139.97610691456512,1114800
2025-10-17,138.62144470214844,138.75987766678583,137.840275403932,138.09737597258825,233000
2025-10-20,139.69924926757812,139.82779955556614,139.0664106843526,139.185063203688,222800
2025-10-21,139.75857543945312,140.193654794159,139.3037307235784,139.60036202173063,177400
2025-10-22,139.66958618164062,140.26287895462812,139.09607385790255,139.60036215329856,305300
2025-10-23,139.84756469726562,140.35186807977362,139.20484343445818,140.12444572205035,296400
2025-10-24,140.97482299804688,141.44944815939485,140.61885035502044,140.6386157160328,337300
2025-10-27,140.8759307861328,141.2516838647515,140.3123011682048,141.24178609653862,264300
2025-10-28,139.75857543945312,140.94514589624788,139.67946873059188,140.79683024717175,292700
2025-10-29,138.82908630371094,140.14420700894203,138.26547176607562,139.85745839998046,542600
2025-10-30,137.8996124267578,139.1751721974942,137.840271082578,137.95893868287658,367100
2025-10-31,137.61285400390625,138.03805066912938,136.9305718563107,137.43487522873957,453100
2025-11-03,137.06900024414062,137.30632035783194,135.62534437801995,137.30632035783194,333500
2025-11-04,136.55482482910156,136.92068012368634,135.96153210831375,136.27795891621676,345100
2025-11-05,137.3359832763672,137.9886022719761,136.76247098520128,136.76247098520128,264900
2025-11-06,137.2173309326172,138.16658121097927,137.06900020358108,137.12832645997108,337300
2025-11-07,138.64122009277344,138.66098545267087,137.0195703855862,137.1085597693076,418200
2025-11-10,138.9576416015625,139.3234969302117,138.0182739462355,139.14551815024032,312700
2025-11-11,140.2134246826172,140.38152076826321,139.16528727325908,139.16528727325908,366500
2025-11-12,140.49029541015625,141.1527970955892,140.1541032273505,140.1541032273505,288000
2025-11-13,139.36305236816406,140.5990663630739,139.214721635938,140.33208311551616,408100
2025-11-14,139.06640625,139.51136827138149,138.31491517140154,139.125732507776,354400
2025-11-17,137.3458709716797,139.1751777445773,136.95035252308318,138.97741852027906,476800
2025-11-18,138.00839233398438,138.78954657667612,136.92069393219873,137.05912690260217,424000
2025-11-19,136.88113403320312,137.8303994715204,136.31751946675092,137.53375307904236,574800
2025-11-20,135.79344177246094,138.47311163303326,135.69455461879042,137.50408089691962,661800
2025-11-21,138.38412475585938,139.12573315764647,136.23840625725612,136.24828893757777,792300
2025-11-24,138.7796630859375,139.10595751650652,137.69196469050044,138.38412953847762,517800
2025-11-25,140.3123016357422,140.52984130429246,138.99719603231733,138.99719603231733,520200
2025-11-26,141.39999389648438,141.88451678978956,140.3617391754365,140.40130007059568,322100
2025-11-28,141.9537353515625,142.1613923450797,141.43954929604607,141.43954929604607,236700
2025-12-01,140.9154815673828,141.9438536857666,140.80671172963187,141.22202571963498,359200
2025-12-02,139.63992309570312,141.1528030704288,139.6003621971918,141.10335949132062,537500
2025-12-03,140.3024139404297,140.65838655914575,139.96622176943697,139.99588489699158,425600
2025-12-04,140.23321533203125,140.74738630621428,139.8376817887421,140.1442108547525,423400
2025-12-05,140.26287841796875,140.99458906871686,140.08488455152875,140.09476723208465,1167300
2025-12-08,139.45204162597656,140.4111896921864,139.28394553339132,140.37164388313283,308800
2025-12-09,139.67945861816406,140.7276111186456,139.63003013075848,139.63003013075848,502300
2025-12-10,141.65708923339844,141.8944093567077,139.6794668033398,139.80801708947337,423900
2025-12-11,142.92276000976562,143.4072829152311,141.48898682950636,141.48898682950636,463700
2025-12-12,142.53712463378906,143.38750284657513,142.1119430714266,143.27873301396082,362200
2025-12-15,142.81399536132812,143.3776249914953,142.22071769006237,143.15020263857986,472200
2025-12-16,141.7100067138672,143.2100067138672,141.22000122070312,142.8699951171875,533000
2025-12-17,142.14999389648438,142.69000244140625,141.72000122070312,142.02000427246094,433100
2025-12-18,142.24000549316406,143.2100067138672,141.91000366210938,142.50999450683594,561500
2025-12-19,141.8800048828125,142.74000549316406,141.77999877929688,142.3800048828125,484900
2025-12-22,142.3699951171875,142.47000122070312,141.9499969482422,142.0,570700
2025-12-23,141.97999572753906,142.47999572753906,141.91000366210938,142.22999572753906,335900
2025-12-24,142.57000732421875,142.6699981689453,141.99000549316406,141.99000549316406,195000
2025-12-26,142.6199951171875,142.77000427246094,142.14999389648438,142.52000427246094,302600
2025-12-29,142.3000030517578,142.8300018310547,142.22000122070312,142.4600067138672,724500
2025-12-30,142.2100067138672,142.5,142.07000732421875,142.47999572753906,334300
2025-12-31,141.13999938964844,142.22999572753906,141.0800018310547,142.22999572753906,398500
