Price,Close,High,Low,Open,Volume
2024-09-19,27.05640983581543,27.111607732751494,27.028810009992643,27.111607732751494,1042600
2024-09-20,27.02880859375,27.056408418126626,26.95521081678842,27.02880859375,427600
2024-09-23,27.019609451293945,27.047207519984987,26.98280968676009,27.02880763771806,510700
2024-09-24,27.02880859375,27.056408418126626,26.98281064116504,27.00121052408279,521900
2024-09-25,26.955211639404297,27.010411289842118,26.955211639404297,26.982811464623207,386700
2024-09-26,26.973613739013672,27.02881163927704,26.927615781245798,27.02881163927704,1299200
2024-09-27,27.06561279296875,27.074812735934586,26.992015003951753,26.992015003951753,843700
2024-09-30,27.05640983581543,27.111607732751494,27.047209893874502,27.074809719697285,997400
2024-10-01,27.060108184814453,27.12482288536872,27.050862975686226,27.069353393942684,1109200
2024-10-02,27.04161834716797,27.069353975148168,26.995394063877683,27.0231279285145,676800
2024-10-03,26.976900100708008,27.032369586036847,26.958409684484014,27.02312437792485,882400
2024-10-04,26.93992805480957,26.967663688191635,26.902948973643873,26.967663688191635,1278100
2024-10-07,26.838232040405273,26.912191959966194,26.82898683004221,26.912191959966194,900800
2024-10-08,26.87520408630371,26.893694502191604,26.828979809927095,26.865958878359766,591600
2024-10-09,26.8659610748291,26.90294190962831,26.847472420772753,26.8659610748291,412500
2024-10-10,26.85671615600586,26.89369699120422,26.819737084150773,26.89369699120422,620200
2024-10-11,26.893693923950195,26.92142954718569,26.84746964856745,26.84746964856745,961200
2024-10-14,26.930681228637695,26.939926439210613,26.828987439022857,26.884456939116735,783500
2024-10-15,26.930681228637695,26.98615249207519,26.930681228637695,26.949171649783526,1517300
2024-10-16,27.004636764526367,27.041617600812618,26.958412482511882,26.97690290065501,519000
2024-10-17,26.949167251586914,27.02312716075611,26.902942969609914,27.02312716075611,403600
2024-10-18,27.01388168334961,27.023126892321837,26.958412192859548,26.967657401831776,364700
2024-10-21,26.884450912475586,26.995391651137563,26.86596049547472,26.995391651137563,448800
2024-10-22,26.85671615600586,26.90294220000381,26.810491875351186,26.90294220000381,954500
2024-10-23,26.76426887512207,26.819738367230045,26.736533247396405,26.819738367230045,963300
2024-10-24,26.828981399536133,26.865960470159802,26.792000565569246,26.847471816519576,1557800
2024-10-25,26.810487747192383,26.912183264985977,26.810487747192383,26.902938057609923,550600
2024-10-28,26.84747314453125,26.902942634882166,26.82898272663318,26.875207008035055,1665400
2024-10-29,26.85671615600586,26.86596136480545,26.782756248952413,26.819737084150773,330600
2024-10-30,26.76426887512207,26.92143390554746,26.76426887512207,26.884453068579905,1162400
2024-10-31,26.690305709838867,26.8012446805266,26.690305709838867,26.8012446805266,639500
2024-11-01,26.641042709350586,26.78047558670324,26.631746947795712,26.743294313468972,848500
2024-11-04,26.72470474243164,26.78047754284951,26.706113217963896,26.78047754284951,329800
2024-11-05,26.826953887939453,26.826953887939453,26.733998047131106,26.761885331269166,345000
2024-11-06,26.873428344726562,26.919905374181056,26.771176752344644,26.83624707575997,1952000
2024-11-07,27.031452178955078,27.040747939254498,26.89201932043374,26.910610841032582,649800
2024-11-08,27.105819702148438,27.105819702148438,27.050046906724237,27.06863842952737,635300
2024-11-11,27.07793426513672,27.115117313279523,27.059344514050636,27.115117313279523,323800
2024-11-12,26.947792053222656,27.022156362478437,26.910610785087258,27.01286060219834,439100
2024-11-13,26.947792053222656,27.003564841918244,26.919904772382367,27.003564841918244,863000
2024-11-14,26.89202308654785,27.003568679792412,26.89202308654785,26.97568316797389,310800
2024-11-15,26.89202308654785,26.910614609750358,26.82695452832432,26.873431563345346,384500
2024-11-18,26.938501358032227,26.957092882088073,26.873432796822076,26.901320082905848,1731300
2024-11-19,26.957082748413086,26.99426578254698,26.892014211663426,26.892014211663426,693400
2024-11-20,26.938501358032227,26.97568440614392,26.910615844933773,26.919909833976376,702200
2024-11-21,26.919906616210938,26.975681181711685,26.919906616210938,26.9570896598781,371800
2024-11-22,26.938501358032227,26.966388644115998,26.892024320877926,26.938501358032227,1038300
2024-11-25,27.105819702148438,27.133706986353136,27.059342668125804,27.06863842952737,551000
2024-11-26,27.031452178955078,27.06863522015276,27.003564898056815,27.06863522015276,982800
2024-11-27,27.124406814575195,27.142998334355383,27.068634028219545,27.068634028219545,442300
2024-11-29,27.198776245117188,27.208072006758655,27.14300344825362,27.15229743690984,252600
2024-12-02,27.20344352722168,27.306202573202757,27.156733250125843,27.306202573202757,999200
2024-12-03,27.212785720825195,27.250153945138383,27.19410339048361,27.231469832981787,629300
2024-12-04,27.287521362304688,27.287521362304688,27.184762305403044,27.194104361815025,358300
2024-12-05,27.240814208984375,27.278182436479973,27.22213009523658,27.250156265858276,452400
2024-12-06,27.287521362304688,27.324889587952608,27.268839031295798,27.287521362304688,856200
2024-12-09,27.25949478149414,27.30620327798065,27.240810670173566,27.30620327798065,650800
2024-12-10,27.315547943115234,27.324889999667974,27.231471215955665,27.250155329061144,442600
2024-12-11,27.278182983398438,27.37159999038009,27.278182983398438,27.37159999038009,340000
2024-12-12,27.20344352722168,27.26883613334097,27.20344352722168,27.2594940779218,625700
2024-12-13,27.156734466552734,27.222127075601144,27.128710080854823,27.222127075601144,671400
2024-12-16,27.18475914001465,27.212783524172366,27.16607502936626,27.194101195338842,364600
2024-12-17,27.14739418029785,27.184762406084168,27.12871184921977,27.14739418029785,471600
2024-12-18,26.801746368408203,27.16607765215228,26.801746368408203,27.14739353970001,780600
2024-12-19,26.717674255371094,26.90451006669453,26.717674255371094,26.876485674994452,746700
2024-12-20,26.876482009887695,26.93253256745966,26.736354725050237,26.736354725050237,822400
2024-12-23,26.81108856201172,26.923189673669658,26.81108856201172,26.913847617395657,576500
2024-12-24,26.89516258239746,26.904502855917272,26.78305970019624,26.820426139720073,170900
2024-12-26,26.9792423248291,26.988584381828648,26.829772976466682,26.86714120446488,673700
2024-12-27,26.872167587280273,26.98487752573219,26.872167587280273,26.947308143412275,655400
2024-12-30,26.881563186645508,26.919132572886937,26.843992008911723,26.85338480334517,412600
2024-12-31,26.92852020263672,26.975482374304608,26.872165238336844,26.966089581672627,308300
2025-01-02,26.937911987304688,27.00365974177639,26.909733610463125,27.00365974177639,2107600
2025-01-03,26.966089248657227,26.984874833689197,26.956698247633234,26.966089248657227,904300
2025-01-06,27.003664016723633,27.041235191793607,26.975485635421155,27.02244960425862,450200
2025-01-07,26.937911987304688,27.060014703967568,26.900340818182602,27.050621911687045,691200
2025-01-08,26.94730567932129,26.956698471915423,26.890948923756483,26.900341716350617,741100
2025-01-10,26.8345947265625,26.937913656558617,26.825201933699937,26.90034248510837,1141700
2025-01-13,26.81580924987793,26.834594835679443,26.759454283965464,26.81580924987793,882600
2025-01-14,26.8345947265625,26.90034248510837,26.806418139466874,26.90034248510837,670200
2025-01-15,27.06001853942871,27.069411333040556,26.97548518841429,27.041234743697217,1863700
2025-01-16,27.125764846801758,27.14455043301683,27.013054912495544,27.050624293433582,1130700
2025-01-17,27.144550323486328,27.182121495764868,27.135157530416695,27.172728702695235,364600
2025-01-21,27.219690322875977,27.238475908633127,27.144549771339427,27.144549771339427,1755300
2025-01-22,27.172725677490234,27.238473430165723,27.16333288546632,27.238473430165723,538600
2025-01-23,27.219690322875977,27.229083115754552,27.135156978460852,27.16333535709658,1151000
2025-01-24,27.26665687561035,27.304226259198945,27.219692906759324,27.219692906759324,782000
2025-01-27,27.32301139831543,27.32301139831543,27.24787084087922,27.32301139831543,776100
2025-01-28,27.285438537597656,27.29483133063323,27.229083570876313,27.266654743018602,710800
2025-01-29,27.26665687561035,27.294833465428738,27.21030011298912,27.294833465428738,523000
2025-01-30,27.313615798950195,27.34179417690377,27.276046419837446,27.323008591601386,241100
2025-01-31,27.27604866027832,27.369973011521097,27.247870280010186,27.332403629322418,1048100
2025-02-03,27.243940353393555,27.291156166710064,27.158950448489577,27.19672273890922,1711400
2025-02-04,27.328927993774414,27.328927993774414,27.22505105168413,27.25338161802721,968400
2025-02-05,27.404476165771484,27.42336321123817,27.33837330780587,27.34781502937142,1976100
2025-02-06,27.37614631652832,27.423363931435077,27.36670279354697,27.423363931435077,1451800
2025-02-07,27.27227020263672,27.34781658764028,27.262828480533184,27.34781658764028,472300
2025-02-10,27.300600051879883,27.328930620946423,27.2911565288577,27.328930620946423,669500
2025-02-11,27.27227020263672,27.291157249179584,27.25338495726175,27.291157249179584,585200
2025-02-12,27.187280654907227,27.23449646759458,27.14006304105207,27.158950086594132,654400
2025-02-13,27.310041427612305,27.319484949891972,27.215608005983306,27.225051528262977,641500
2025-02-14,27.357257843017578,27.41391897794901,27.357257843017578,27.376144887994723,552900
2025-02-18,27.328927993774414,27.45169017892574,27.319484471660054,27.43280313469702,485900
2025-02-19,27.366703033447266,27.3761465565114,27.30060017316618,27.328930742358583,331900
2025-02-20,27.366703033447266,27.385590079575532,27.347815987319,27.3761465565114,369600
2025-02-21,27.28171157836914,27.4139190925943,27.272268055841078,27.376145002482037,1194700
2025-02-24,27.291156768798828,27.300600291904033,27.243940954440657,27.253384477545865,677300
2025-02-25,27.385589599609375,27.395033122508,27.32893026338545,27.385589599609375,569400
2025-02-26,27.43280601501465,27.461136584332305,27.404477246864854,27.404477246864854,769000
2025-02-27,27.385589599609375,27.461135981630548,27.37614607671075,27.461135981630548,517500
2025-02-28,27.451690673828125,27.461134196112734,27.395031341288178,27.423361908142006,1746400
2025-03-03,27.409948348999023,27.447899994955446,27.371998512676683,27.447899994955446,1029300
2025-03-04,27.40045738220215,27.419433203064447,27.296093986727268,27.35301963968028,1161700
2025-03-05,27.46687126159668,27.504821091623718,27.40994380210545,27.46687126159668,564200
2025-03-06,27.33404541015625,27.409946888390408,27.33404541015625,27.409946888390408,524800
2025-03-07,27.533287048339844,27.54277495902246,27.409946019099785,27.409946019099785,861500
2025-03-10,27.542776107788086,27.580725942467442,27.504824463474726,27.514312374553064,1527800
2025-03-11,27.409948348999023,27.561751313556545,27.400460437509917,27.53328938872331,700700
2025-03-12,27.43840980529785,27.51431128127463,27.428921894596513,27.485847549170614,9188500
2025-03-13,27.315067291259766,27.504820053500627,27.305579381702668,27.504820053500627,3319500
2025-03-14,27.409948348999023,27.43841208346634,27.353022689698474,27.371998512676683,1762600
2025-03-17,27.43840980529785,27.466873537401867,27.400458162492495,27.428921894596513,486200
2025-03-18,27.419435501098633,27.438411323551303,27.400459678645962,27.428923412324966,691700
2025-03-19,27.542776107788086,27.590213853545784,27.40045925124699,27.409947162325327,471300
2025-03-20,27.4858455657959,27.56174703629564,27.476357655779207,27.514309295845976,794200
2025-03-21,27.45738410949707,27.485846030394445,27.419432468788795,27.46687201967414,649400
2025-03-24,27.542776107788086,27.542776107788086,27.485848641318047,27.495336552396385,408200
2025-03-25,27.504823684692383,27.561749339916606,27.495335773882687,27.51431159550208,621300
2025-03-26,27.409948348999023,27.5143135657451,27.362510601187576,27.49533774276689,345800
2025-03-27,27.362510681152344,27.40994842910242,27.343534858118677,27.40994842910242,620300
2025-03-28,27.3530216217041,27.409947278782,27.305583875744855,27.40045936766335,414400
2025-03-31,27.381484985351562,27.400458997698664,27.267631863099016,27.277119774089563,687700
2025-04-01,27.417736053466797,27.44635647498454,27.35095688952114,27.379577311038883,459600
2025-04-02,27.484514236450195,27.484514236450195,27.40819493472257,27.40819493472257,1377400
2025-04-03,27.10291862487793,27.303257935791176,27.09337848439675,27.284177654828824,1298000
2025-04-04,26.40650177001953,26.99797585642566,26.110764726816466,26.950276978991326,13342300
2025-04-07,26.206165313720703,26.59730197365715,25.948588800305878,26.06306684635786,6140900
2025-04-08,26.034448623657227,26.492364453723045,25.948589178070414,26.425585289287916,4367300
2025-04-09,26.797637939453125,26.84533681608962,25.681467121961365,25.681467121961365,2677200
2025-04-10,26.292022705078125,26.60684003653256,26.215703407137525,26.339723403538247,1450000
2025-04-11,26.349266052246094,26.492364522061322,26.12030631702681,26.29202520864339,1042600
2025-04-14,26.540061950683594,26.597300971552993,26.435122229426636,26.568682370916125,996000
2025-04-15,26.59730339050293,26.683162839413537,26.55914464631812,26.5877650691536,864000
2025-04-16,26.59730339050293,26.673622698468378,26.5400643644278,26.59730339050293,720700
2025-04-17,26.69270133972168,26.74040204151561,26.63546231716468,26.673621059004105,1236900
2025-04-21,26.540061950683594,26.616381251708017,26.48282292981419,26.616381251708017,446400
2025-04-22,26.5877628326416,26.683160594876863,26.559142412213617,26.66408213418722,601000
2025-04-23,26.759479522705078,26.99797756415377,26.730860922272452,26.97889910373057,613900
2025-04-24,26.988439559936523,27.017058160704444,26.816720676946304,26.816720676946304,1011800
