Price,Close,High,Low,Open,Volume
Ticker,YUM,YUM,YUM,YUM,YUM
Date,,,,,
2025-04-17,141.25259399414062,142.81976384268108,139.84313074462702,140.6809188524651,1768300
2025-04-21,138.4927978515625,141.08504572590323,137.03404931317812,141.08504572590323,1708200
2025-04-22,142.96762084960938,143.0366080875432,139.27145699641227,139.9909726820438,1670800
2025-04-23,144.0616912841797,146.23995550671046,143.19431998847705,143.46044800688213,2301000
2025-04-24,145.4613037109375,145.71756566684485,142.72121534033113,144.3081023497597,2079800
2025-04-25,145.18533325195312,146.663798936719,144.21940654903068,145.24446947298685,1770400
2025-04-28,145.6288604736328,145.94427368493024,144.31795251367114,145.19517482796374,2218800
2025-04-29,145.56973266601562,145.90484794258148,143.2830318711957,144.49538455246187,2339600
2025-04-30,148.28024291992188,149.38415906822408,142.8099172926574,145.3725969680498,3349500
2025-05-01,146.46665954589844,147.31431372780932,144.96847691374052,146.92991328715956,2734600
2025-05-02,146.99891662597656,148.34924382748935,145.31345910022662,147.2946127757242,1972000
2025-05-05,144.47564697265625,147.42272687905827,144.28837227415957,147.36357562711584,2308500
2025-05-06,146.1512451171875,146.3385198246021,143.46044205521616,144.28837914509518,2097000
2025-05-07,147.3340301513672,148.60551906818165,145.6190195748231,146.02312210026477,1416000
2025-05-08,145.8555450439453,147.72827702753816,145.6387022349006,147.57057043191858,1410900
2025-05-09,145.01776123046875,146.83134201438628,144.38694986911793,146.13152837551885,1068500
2025-05-12,144.69248962402344,146.18080610883754,143.9729739766342,145.2345966349585,1552700
2025-05-13,143.6280059814453,144.89947977958295,142.73106657484578,144.8896287565553,1880000
2025-05-14,143.0760498046875,143.87441883273462,142.7310684776333,143.60829081014222,1534300
2025-05-15,144.9389190673828,145.43174095129794,143.13518916748583,143.48017050211854,1842400
2025-05-16,145.94427490234375,145.94427490234375,144.1898152193938,145.7767022326131,1699700
2025-05-19,147.5015869140625,147.68886164021018,145.53029933731736,145.58945059799348,2046100
2025-05-20,146.89048767089844,147.87613142634416,146.5060872078638,146.86091956141348,2158700
2025-05-21,144.3278045654297,146.79191389726915,143.25345650628284,145.7865681184841,1842000
2025-05-22,143.41116333007812,144.1405451077091,142.43537061889032,144.1208280219002,1926700
2025-05-23,143.36187744140625,143.80541411171544,142.58322551261722,143.13518359475574,1062900
2025-05-27,142.7180633544922,144.16416881624164,141.40072495203339,143.90663469766037,2396800
2025-05-28,141.78701782226562,143.5797969388499,141.47997184783844,143.0746431364649,1537000
2025-05-29,142.6685333251953,143.5104461949435,141.26205550284877,141.83653491425864,1841900
2025-05-30,142.5695037841797,143.1043556220632,141.72759085979249,142.66854258419244,3184400
2025-06-02,143.2529296875,143.5104486915067,140.70739234335778,141.53939076876821,1764800
2025-06-03,142.59921264648438,143.2133045740108,140.0833884084478,142.60911199213632,2414900
2025-06-04,142.63882446289062,144.6098824105815,141.45025310961418,144.6098824105815,2035600
2025-06-05,141.51959228515625,142.8072024205808,140.89558590843188,142.75769057960645,1250900
2025-06-06,143.45101928710938,143.6491119869432,141.37100815509353,141.59882911773147,1367900
2025-06-09,141.77711486816406,143.26283285900558,141.0540696777359,142.78740733371768,1479400
2025-06-10,142.5496826171875,144.08492751640142,141.58891713699902,143.76796710031658,2159900
2025-06-11,142.0445556640625,143.2133132893193,141.58892880676387,142.5496943661387,1454200
2025-06-12,142.59921264648438,142.59921264648438,141.10359532378092,141.8464543123067,1096400
2025-06-13,142.62892150878906,144.04529868317897,140.855971426087,142.20302295598796,1180200
2025-06-16,140.5885467529297,143.50055650055523,140.17254751948394,142.62893042276113,1706800
2025-06-17,138.6571044921875,140.79652677941445,137.9538580370708,139.9546290385046,1892900
2025-06-18,137.04261779785156,139.39996166944368,136.6563317537549,138.7957691272921,1539500
2025-06-20,137.73594665527344,138.4292786271895,137.24070737340435,137.43880006345128,2956500
2025-06-23,140.0437774658203,140.15273072321955,137.2605348427638,138.7363534905344,1955800
2025-06-24,141.34129333496094,141.71768003964883,139.2612973410375,140.28148909095083,1629100
2025-06-25,145.7786407470703,147.86855130733326,143.16377771032705,143.57979204405186,3752100
2025-06-26,145.64988708496094,147.59121675646824,144.26320792037964,145.5013062208069,3297100
2025-06-27,146.99693298339844,147.43274598653792,145.49140127623585,145.63996702116793,3075100
2025-06-30,146.7691192626953,146.9969402341674,144.89711521669247,146.4521739533719,2435000
2025-07-01,148.9382781982422,149.3641919008833,146.68990241714482,146.86818132975807,1726600
2025-07-02,148.75006103515625,149.72074089359882,147.44263721124864,148.28455002217257,2292700
2025-07-03,148.57179260253906,148.75007149918005,147.32379498553928,148.64113336023564,1284300
2025-07-07,148.92837524414062,149.53256784475795,147.90818341066458,148.89866209275823,1780000
2025-07-08,149.09674072265625,149.30474787618968,146.95730334418602,148.3043548291298,1677400
2025-07-09,149.4136962890625,149.740540912815,148.5420703230469,149.03730960128243,1428900
2025-07-10,150.89942932128906,151.7611409158833,149.14627786798934,149.61180404549552,1250100
2025-07-11,148.36378479003906,150.41408277341327,147.0959733744904,149.93865727095857,1758000
2025-07-14,145.76873779296875,149.50284645035876,145.76873779296875,149.02742094094845,1908400
2025-07-15,143.61940002441406,146.26397612848447,143.60950067906705,145.20417186318866,1883400
2025-07-16,144.74853515625,145.23387508816626,143.63920401301664,143.63920401301664,1333000
2025-07-17,146.67007446289062,147.04646117121848,144.3919706359399,144.70893104579582,1427800
2025-07-18,147.5417022705078,148.17560798442335,146.52149538481913,146.9176959019566,1597300
2025-07-21,144.12454223632812,148.62132374953987,143.51045031256538,148.59161059926134,2512000
2025-07-22,147.11578369140625,147.11578369140625,144.1740610714699,144.1740610714699,1451000
2025-07-23,146.38284301757812,147.58132891576278,145.60037148065186,147.24456977903532,1186800
2025-07-24,144.44149780273438,146.77902793161323,144.44149780273438,144.9763496032768,1489200
2025-07-25,145.30320739746094,145.66969475613965,143.70853624911396,144.500922150725,1152500
2025-07-28,142.91615295410156,145.1942567952188,142.8864398046808,144.45139783269173,1658200
2025-07-29,143.7976837158203,143.8472106712153,142.12378748610715,143.13406483134128,2472600
2025-07-30,145.59046936035156,145.9173291445378,143.7778915281401,144.17407696221127,1643800
2025-07-31,142.77749633789062,145.9668389113429,142.73788384044946,144.59007414430644,2653500
2025-08-01,143.97596740722656,144.66929939251892,142.84682242732077,144.28301334974861,1930700
2025-08-04,145.60035705566406,146.35311536556648,143.2925400587803,143.6986399199861,3349900
2025-08-05,138.17176818847656,145.60035787602908,137.98357483156454,143.12416131351156,5141600
2025-08-06,139.99424743652344,141.00453988172654,137.73595734501387,138.40949067965082,2685300
2025-08-07,141.20263671875,141.9554101802825,139.66739175818273,140.69749803812036,2066800
2025-08-08,139.934814453125,141.52948559288706,139.6079547037137,140.47958070214383,2263200
2025-08-11,139.9249267578125,141.19273825371772,139.61788078648462,140.15273262145814,1825000
2025-08-12,140.7371063232422,141.15310553840058,138.96415620767388,140.2517814623097,1606700
2025-08-13,143.41139221191406,143.43120601602234,140.1527242140522,140.47958397106942,1845000
2025-08-14,145.37255859375,145.59046511017954,142.0841621556351,143.1142684357575,1832900
2025-08-15,146.7691192626953,147.69027226722312,145.05559542810659,145.44188149748797,2604300
2025-08-18,147.91807556152344,149.67122697533307,146.4917839105261,146.7790311779238,2182800
2025-08-19,150.56265258789062,151.612572641372,147.85865013314805,147.87846393772438,1952700
2025-08-20,147.91807556152344,151.5234171844314,146.14512545675882,151.5234171844314,2606900
2025-08-21,146.60073852539062,147.63084477778443,146.18473930890627,147.26435740265168,1943800
2025-08-22,146.46206665039062,148.532178423441,145.9965404964347,147.18512691457994,1995300
2025-08-25,145.4914093017578,147.26435944759666,145.28340213387486,146.77903457837797,1404400
2025-08-26,145.63006591796875,146.56111821098094,144.59006037548696,145.52111266849917,1664900
2025-08-27,143.94625854492188,145.77863490964745,143.5797862946776,145.56074351935663,1812900
2025-08-28,144.08493041992188,144.34244942805182,142.60911179060787,143.74817130617393,1616800
2025-08-29,145.57064819335938,145.94703491614771,144.01558946058003,144.02550391970905,1473400
2025-09-02,144.7545166015625,145.49101912403725,143.62983764238257,144.58531966567313,1619000
2025-09-03,143.8686981201172,144.33648409251327,143.22175264131383,144.0378950397479,1539100
2025-09-04,142.9928436279297,144.67488064271862,141.6790730327624,143.97818296445791,1484400
2025-09-05,143.8985595703125,145.42134707686145,143.0625223484563,143.0625223484563,1455800
2025-09-08,147.29249572753906,147.34224791693688,142.55492094517479,143.32129601647566,2187700
2025-09-09,145.0928955078125,147.4019679669216,144.9734659622965,146.91427201128133,1637700
2025-09-10,145.33177185058594,146.36686336246106,144.11752083102135,144.73459374078132,1947100
2025-09-11,148.43707275390625,148.87500137583334,145.43130236539233,146.00857053185337,2609700
2025-09-12,148.78543090820312,149.82052250986865,147.81003889845252,148.29773490332784,1809500
2025-09-15,148.1981964111328,149.61151701218083,148.1981964111328,149.09396363096062,2605300
2025-09-16,147.31239318847656,149.21339461342487,146.51617590128282,148.19819782932018,2370600
2025-09-17,147.5612030029297,149.3626847153239,147.1929517779178,147.64082776261037,2042600
2025-09-18,144.57534790039062,147.14318953892808,144.1175244998397,145.93890107555364,1747400
2025-09-19,144.97348022460938,146.25739352582607,144.43601684317244,144.6350863544433,3068600
2025-09-22,148.5664520263672,148.89489846435688,144.8042694630232,144.93364640875004,1939200
2025-09-23,148.73565673828125,149.01433581780663,146.34695938780146,147.71051258426925,1616500
2025-09-24,148.74560546875,148.83517763364037,146.26735111889107,148.1384799285971,2808300
2025-09-25,149.70108032226562,150.37786800724143,148.6062588473104,148.6062588473104,1442600
2025-09-26,151.98028564453125,152.0997303831412,149.87028256716133,150.01956950683532,1208600
2025-09-29,153.21444702148438,154.31921593801897,152.03005334133178,152.78646581539653,1742400
2025-09-30,151.28358459472656,153.74194405934048,151.1442450584957,152.89594425495076,1898800
2025-10-01,152.46798706054688,153.02534523769208,150.49732345224885,151.870808906822,1991500
2025-10-02,150.63665771484375,152.32864217524403,150.0295321816969,151.57221451546522,1800700
2025-10-03,149.97976684570312,150.51721502302289,149.12381961006722,150.27835591615678,1288500
2025-10-06,148.07876586914062,149.9598572753029,147.89962153849234,149.38258912065112,1395000
2025-10-07,146.02847290039062,147.82993948460427,144.06775679162746,147.64083257256053,1657100
2025-10-08,145.3417205810547,146.01852345748688,144.55545074325542,145.68011442583563,1150600
2025-10-09,142.01747131347656,145.61045715236014,142.0075087262022,144.67488516081974,1371000
2025-10-10,140.95249938964844,143.70944783608988,140.62405295204033,143.70944783608988,2055300
2025-10-13,139.8079376220703,141.44020736205528,139.2008120682842,140.40511577515778,2167900
2025-10-14,143.30137634277344,143.93835923009556,138.63347924006547,138.99178306336356,2096000
2025-10-15,143.82888793945312,145.3516755066797,142.92318850645532,143.29143975737892,1492900
2025-10-16,142.7042236328125,143.7990299806586,141.539739920543,143.55020828521114,1497800
2025-10-17,144.56539916992188,145.55073851105564,142.54496830008705,143.09237904516138,1503100
2025-10-20,147.46168518066406,147.8498463968864,144.66493190648904,144.8440762277285,1992100
2025-10-21,147.82994079589844,148.39726153706195,146.4464928112028,147.44177956815997,1491800
2025-10-22,146.68536376953125,148.82522417365357,146.52611424718503,148.09866910989567,1180500
2025-10-23,145.68011474609375,147.28252699916183,144.54548847408017,146.73511625677142,1238200
2025-10-24,142.68431091308594,146.51617102436188,142.4653466103347,145.38154472231943,1289100
2025-10-27,142.30609130859375,143.69950183199913,141.36057195973984,142.9331268034697,1743600
2025-10-28,140.4250030517578,142.50514870165628,140.3851982642249,141.5397345319958,1451300
2025-10-29,138.53396606445312,139.9273614487779,137.63819887149805,139.59891499671477,1620700
2025-10-30,138.40457153320312,139.37000088524616,136.72253451393493,138.39462413308377,2065300
2025-10-31,137.55859375,137.80741544717782,136.68273651613535,137.7675954709815,2422800
2025-11-03,138.7230682373047,139.7780697332209,136.85192433926753,137.55858459444224,3632400
2025-11-04,148.8451385498047,149.21338979257774,142.46534674959173,145.54077920459838,5598300
2025-11-05,148.68588256835938,153.5428866242089,146.95407820741218,153.5428866242089,3277200
2025-11-06,146.91427612304688,149.47215514461297,145.7099724868652,148.10861717224338,2713100
2025-11-07,148.4171600341797,148.70580170553384,147.02376461448358,147.67069494787012,2415500
2025-11-10,147.5612030029297,148.54654231874937,146.62564624713923,147.46168344348138,2142100
2025-11-11,150.0394744873047,150.21861880893508,148.1086158019801,148.37734747129596,1609800
2025-11-12,148.66598510742188,150.3878422135117,147.91952000415205,149.6015571334195,2159000
2025-11-13,149.02427673339844,149.93993869583252,148.32757906490187,149.64136482852697,1877000
2025-11-14,148.31764221191406,149.96980674701527,147.9394283706051,149.2432516401223,1955000
2025-11-17,147.33229064941406,149.04418500769071,147.30243326302656,148.29771997426323,2783800
2025-11-18,148.1185760498047,148.87498848508275,147.24271888178902,147.53134534659233,1758300
2025-11-19,147.62094116210938,149.01433656673922,147.12329777661716,148.18824672439763,1168400
2025-11-20,148.50674438476562,149.96980195243796,147.34224550921437,147.9394236409396,1370700
2025-11-21,152.25897216796875,152.66704340552494,149.16362957678942,149.16362957678942,2468300
2025-11-24,150.367919921875,152.527690288197,149.8702765604127,152.38835075446235,3656900
2025-11-25,153.27415466308594,153.35377942299766,150.4077240537441,151.283581225903,2409600
2025-11-26,153.07510375976562,154.4983565092942,153.07510375976562,153.2741580705351,1833300
2025-11-28,152.48788452148438,153.78174510347478,152.33858240188314,152.33858240188314,923300
2025-12-01,149.92999267578125,152.70683597537115,149.3925445228146,152.448066892368,3536400
2025-12-02,147.6199951171875,151.0,146.94000244140625,150.88999938964844,1781300
2025-12-03,148.52000427246094,149.63999938964844,147.60000610351562,147.67999267578125,2259700
2025-12-04,145.86000061035156,149.13999938964844,145.5,147.61000061035156,2356700
2025-12-05,144.9600067138672,146.9600067138672,144.91000366210938,145.88999938964844,2503200
2025-12-08,142.52999877929688,144.9199981689453,142.27000427246094,144.77999877929688,1822600
2025-12-09,143.0399932861328,143.64999389648438,142.35000610351562,142.35000610351562,1582800
2025-12-10,143.88999938964844,144.60000610351562,141.8699951171875,142.89999389648438,2506500
2025-12-11,148.1199951171875,151.0,145.97999572753906,148.0,2560700
2025-12-12,151.05999755859375,151.1699981689453,148.57000732421875,148.89999389648438,1894500
2025-12-15,153.82000732421875,157.77999877929688,151.0,151.0,3132300
2025-12-16,151.02999877929688,153.9499969482422,150.91000366210938,153.82000732421875,2517900
2025-12-17,153.13999938964844,154.07000732421875,150.6699981689453,150.6699981689453,2488800
2025-12-18,154.6999969482422,154.97999572753906,152.7100067138672,152.7100067138672,2258100
2025-12-19,153.75,155.92999267578125,153.39999389648438,154.83999633789062,3119900
2025-12-22,155.27000427246094,156.44000244140625,153.3000030517578,153.74000549316406,2641400
2025-12-23,154.52999877929688,155.49000549316406,154.14999389648438,154.82000732421875,1660200
2025-12-24,154.32000732421875,155.0,154.0800018310547,154.38999938964844,878600
2025-12-26,153.24000549316406,154.47000122070312,152.75999450683594,154.1999969482422,1086400
2025-12-29,152.27000427246094,153.17999267578125,152.05999755859375,152.8699951171875,1963000
2025-12-30,152.17999267578125,152.66000366210938,151.4499969482422,151.67999267578125,1158600
2025-12-31,151.27999877929688,152.35000610351562,151.11000061035156,151.75,1102500
