Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2025-04-29,906.953369140625,908.1159710505824,891.7113351728127,897.4652915453598,392300
2025-04-30,900.78564453125,902.3817641582556,880.7651135018785,892.6079819693629,1028900
2025-05-01,902.637939453125,910.2638576805092,892.5586683417662,899.5048135221016,451700
2025-05-02,915.5054321289062,921.3775549677742,910.6973489171779,917.6926848314225,822500
2025-05-05,906.9632568359375,919.9391405252427,906.6282412965932,909.3377117939368,384100
2025-05-06,901.485107421875,910.1554607855419,893.208943032399,897.0711530808211,482900
2025-05-07,906.7957153320312,911.3574831799642,901.3571100115746,904.1256938122414,547800
2025-05-08,914.9537353515625,931.0528830589458,913.544817881291,916.29367726426,626700
2025-05-09,909.8303833007812,918.3036128154702,908.5298301878788,916.2936998967788,684800
2025-05-12,943.9105834960938,950.7187174619818,937.1122516362927,947.2505759757506,807900
2025-05-13,945.0435791015625,954.0488880345646,943.8612526980115,945.743136756438,604900
2025-05-14,952.8074951171875,955.6943056451493,944.8662855708903,945.85154759964,679200
2025-05-15,968.5914306640625,974.8576828547114,952.8567644922053,954.4036331233262,1156600
2025-05-16,975.1236572265625,977.4981121419822,968.0396211751162,972.2072601128963,723600
2025-05-19,979.015380859375,980.9859047957698,962.1378986689219,964.7586690446551,495000
2025-05-20,983.0057983398438,984.2767647055045,972.9659758820173,973.3305180210585,536700
2025-05-21,958.4924926757812,981.9909684095029,956.7781463381069,974.4241631154374,696000
2025-05-22,955.6056518554688,963.3793234462947,951.447814884027,957.6746780315354,364100
2025-05-23,948.9846801757812,955.4381344814482,936.2945003471677,942.7874036210545,517500
2025-05-27,966.8572998046875,967.0346397459825,953.7237406867202,961.3102700098646,843100
2025-05-28,956.9652709960938,969.9904053187204,955.4479290819841,967.5173881628924,367100
2025-05-29,961.9309692382812,965.093681795915,951.7334718154161,963.6650399190169,455500
2025-05-30,965.4483642578125,965.5271419176075,953.0833385865137,958.7978459738005,1061000
2025-06-02,963.6552124023438,965.4483964601926,950.7778308347633,961.3300085128511,425000
2025-06-03,967.6553955078125,970.758994934665,956.650035548331,961.6157344956735,495700
2025-06-04,974.3945922851562,976.3947031354878,970.473268523027,972.453654888725,491700
2025-06-05,976.0784301757812,981.5656675426646,969.2738374984684,979.6540484214177,479400
2025-06-06,979.6342163085938,991.4506352659262,977.9306197536921,984.2696553802825,627700
2025-06-09,979.4262084960938,984.953043023208,972.1758880954096,981.8528359809263,420000
2025-06-10,982.4570922851562,983.6654488131978,975.6227564088758,978.0989562982385,478700
2025-06-11,983.8436889648438,993.758402601626,980.5751173312257,985.8246487978362,645700
2025-06-12,978.841796875,985.0322964757778,974.374722690423,980.4859669691635,558500
2025-06-13,962.5682373046875,976.1873366885139,958.1309064507597,970.9873169237802,674300
2025-06-16,972.7503051757812,979.7332369745232,967.9266728020788,977.1976107976815,522400
2025-06-17,959.953369140625,971.0962687923359,956.4371773413495,966.5598536069804,624800
2025-06-18,970.1949462890625,978.8616459080165,957.2493660037445,961.5678441048909,662600
2025-06-20,965.1632690429688,977.5145247986271,963.9449980697909,972.8593174733696,859500
2025-06-23,976.9103393554688,977.0589355260734,957.2790199589662,966.0348891084851,642900
2025-06-24,995.402587890625,996.2742150668033,983.5465721267616,986.0227719558824,699500
2025-06-25,1008.3878173828125,1010.2895219086699,990.4799234398724,998.1363139027517,661800
2025-06-26,1020.9768676757812,1027.1277094826387,1008.0114585136561,1010.8046192307719,631200
2025-06-27,1037.8446044921875,1040.003903892254,1024.5127836148188,1025.7409690286647,799900
2025-06-30,1039.2611083984375,1044.1442278495624,1031.396755473512,1039.9841394311393,530400
2025-07-01,1044.2332763671875,1046.9372671821486,1031.5155481489944,1036.6164229702058,472900
2025-07-02,1060.3780517578125,1060.4672820059425,1040.0039326763215,1045.9468122916146,495000
2025-07-03,1071.847900390625,1072.1747152466608,1056.4756322454582,1061.1308396398676,342700
2025-07-07,1065.7266845703125,1076.4931968085355,1059.8333772212106,1073.6802676001146,559700
2025-07-08,1064.7857666015625,1069.579655666581,1059.8135379473765,1065.1819827600045,502500
2025-07-09,1078.385009765625,1078.4048387092782,1067.3807923953925,1069.7183104908152,340400
2025-07-10,1093.5394287109375,1095.1934528334107,1073.8288536766029,1081.3862204730344,467500
2025-07-11,1091.15234375,1092.9351351103812,1081.4257629580552,1089.1416404388342,545400
2025-07-14,1100.8787841796875,1101.5424492596605,1087.9827161472697,1090.5975976711504,661800
2025-07-15,1036.2005615234375,1066.2219466071763,1023.9285001594594,1060.655453999996,1939400
2025-07-16,1071.9368896484375,1076.602010992379,1042.975268872995,1044.5500979603066,1407200
2025-07-17,1094.856689453125,1098.7294997615356,1066.8558030086112,1074.6707040196359,1175600
2025-07-18,1093.083740234375,1108.5352033585132,1092.0833458066656,1101.3444301171355,991300
2025-07-21,1082.6143798828125,1100.1359116054464,1082.6143798828125,1097.1348493425664,445700
2025-07-22,1089.9141845703125,1093.3016693331952,1075.8395039736156,1085.6451581931892,580800
2025-07-23,1109.7039794921875,1112.041497586733,1090.0826352136426,1093.6582532041245,653400
2025-07-24,1107.7230224609375,1115.0426835732155,1103.0380717881721,1106.3660698078859,539500
2025-07-25,1112.5863037109375,1119.8960502921855,1107.1188352556048,1111.6353607785802,516300
2025-07-28,1107.17822265625,1114.9732948725652,1104.474231791432,1113.299441826038,299300
2025-07-29,1110.8529052734375,1117.2017941156835,1104.1374228115062,1112.6555254172015,422000
2025-07-30,1104.0384521484375,1115.8251872194178,1098.87796961713,1106.6632480827443,372400
2025-07-31,1095.480712890625,1110.2784249526806,1092.737064149636,1097.7390361404132,498400
2025-08-01,1081.406005859375,1087.2102035787555,1066.9449025570361,1078.6326137692356,673200
2025-08-04,1105.43505859375,1105.43505859375,1084.8231137760968,1087.5271045660143,503100
2025-08-05,1099.076171875,1112.0514348689267,1089.052519748219,1112.0514348689267,481300
2025-08-06,1109.8724365234375,1111.457180254173,1095.4410760127842,1103.4144879351986,404900
2025-08-07,1102.23583984375,1121.154104998898,1097.6103755202118,1119.2424253559802,381400
2025-08-08,1114.26025390625,1115.4489024483175,1103.9395297122842,1109.0602339187374,427800
2025-08-11,1117.1920166015625,1122.2928912220996,1111.100541199617,1114.289857373423,575600
2025-08-12,1148.5704345703125,1150.4424561754404,1120.797338220491,1123.5310725414843,669000
2025-08-13,1148.986572265625,1160.733650851575,1137.0710685484933,1155.3949490085517,570800
2025-08-14,1149.1153564453125,1151.433045883373,1133.931220058991,1143.1427327893412,407600
2025-08-15,1124.20458984375,1152.4431811858865,1123.6301550343849,1152.4431811858865,582200
2025-08-18,1125.303955078125,1130.137501551236,1116.092444169342,1123.2041426460137,405800
2025-08-19,1117.726806640625,1124.194669306672,1111.1203831899052,1115.5577137287305,611700
2025-08-20,1117.7169189453125,1122.0552257812196,1103.4045326296116,1115.1416953646435,573100
2025-08-21,1114.0423583984375,1118.2518983168134,1108.1786733851827,1114.1116387974848,275100
2025-08-22,1137.2393798828125,1146.7281340446102,1115.2803964018406,1118.1428978962604,433700
2025-08-25,1126.2747802734375,1139.051996414862,1125.749796857121,1132.5247670897033,415000
2025-08-26,1128.948974609375,1131.5341124933586,1114.8148078894983,1124.2243664079558,580200
2025-08-27,1120.8568115234375,1133.881646825262,1120.7875311277267,1127.5524655438082,310000
2025-08-28,1119.7176513671875,1127.1660792502494,1116.389653550791,1123.0061122068005,475200
2025-08-29,1116.4095458984375,1123.342905303415,1107.8022125648554,1121.1242399664775,356100
2025-09-02,1104.1573486328125,1109.3276249324272,1090.1122898003878,1107.1980688671097,391300
2025-09-03,1089.0228271484375,1102.6022690286388,1082.2578923895592,1102.0080052203086,412900
2025-09-04,1098.20458984375,1102.4042152769107,1091.0928904036314,1098.442295365763,460000
2025-09-05,1093.8258056640625,1104.8024061409485,1083.2969768217613,1102.3442783531511,487600
2025-09-08,1099.56787109375,1100.4634143592846,1088.7007232498904,1092.9600203166533,671000
2025-09-09,1100.3143310546875,1108.3153038000717,1094.7215584171713,1096.224253904173,334200
2025-09-10,1097.5477294921875,1113.1020242479985,1093.4875363226288,1101.9164793637383,367400
2025-09-11,1128.6861572265625,1136.2990039269384,1097.6272538879327,1099.6474498512193,585100
2025-09-12,1117.9683837890625,1134.4779899977996,1113.2314308844343,1127.2332242049542,544800
2025-09-15,1109.70849609375,1120.1576350684234,1105.120841083304,1115.1519707665448,506800
2025-09-16,1113.47021484375,1117.9484172597142,1101.2496688736662,1114.5748235288727,547500
2025-09-17,1126.2978515625,1127.9596845789902,1111.5894145763455,1115.5700391585349,508000
2025-09-18,1131.621826171875,1146.3600243921119,1129.0045608499245,1131.4326833495832,523900
2025-09-19,1137.3140869140625,1139.5035031489447,1120.5457314803411,1133.253893893008,1505500
2025-09-22,1130.706298828125,1137.3739177348457,1128.2084472428683,1131.6815323913213,366000
2025-09-23,1126.2679443359375,1140.7076694263062,1121.9490007680722,1132.9852481788955,427100
2025-09-24,1122.51611328125,1134.9058791174127,1120.157598277876,1128.0093941698703,345400
2025-09-25,1141.732666015625,1143.5537579225304,1112.584505351861,1117.2418892901467,680300
2025-09-26,1150.8482666015625,1153.8636188531034,1145.2058090486023,1146.4198703813677,435500
2025-09-29,1169.86572265625,1176.4138058347237,1158.212362523645,1161.745215147736,567500
2025-09-30,1160.22265625,1177.7672634364824,1148.907736068795,1170.950468336815,691600
2025-10-01,1135.542724609375,1151.3160460752822,1128.1984676867266,1148.4101465128383,604300
2025-10-02,1154.91845703125,1161.824781803352,1133.0846698247453,1139.991116075859,615800
2025-10-03,1155.067626953125,1162.3522373278422,1152.2414177617866,1161.3072748750637,377200
2025-10-06,1173.5577392578125,1178.3941832677033,1152.9878191877146,1163.3175442396587,772600
2025-10-07,1160.5809326171875,1178.2150703678874,1149.4352323745156,1173.5578076332438,531300
2025-10-08,1159.3568115234375,1172.4828616632924,1149.8729451033946,1165.7655582488862,393500
2025-10-09,1161.775146484375,1171.7963150228047,1151.5150287197675,1164.959597432533,478000
2025-10-10,1126.875,1175.2098020863507,1125.8997664126177,1166.8205823166647,643500
2025-10-13,1149.5247802734375,1157.804426085344,1139.1751318992867,1142.0611090630919,742400
2025-10-14,1188.47509765625,1203.9596629334937,1129.502139240659,1134.4779195897368,1146400
2025-10-15,1196.7647705078125,1214.0307049830408,1172.2939154049532,1194.187350157847,1003700
2025-10-16,1165.68603515625,1204.0294288586124,1162.4717003886856,1198.1679448499294,1250200
2025-10-17,1155.5355224609375,1170.4827869253727,1148.5594682922283,1163.397280160174,777500
2025-10-20,1154.381103515625,1173.2791085867532,1153.00778320573,1172.2939137425915,678800
2025-10-21,1124.5263671875,1154.102376645645,1123.9989053116435,1152.549996334367,1052000
2025-10-22,1124.2080078125,1129.442417190483,1114.7937484060265,1124.0288262619297,618600
2025-10-23,1119.5506591796875,1127.0342528003587,1114.5649171924856,1126.029135379129,371600
2025-10-24,1131.124267578125,1138.9561411205534,1127.7506738670488,1135.7418063974585,560700
2025-10-27,1125.830078125,1140.836988011644,1123.4814028852027,1140.836988011644,726100
2025-10-28,1119.5008544921875,1133.1345665388944,1119.092927938447,1126.4868700527904,390000
2025-10-29,1092.681396484375,1116.3761215067734,1091.6762791062638,1112.2063542837057,861700
2025-10-30,1092.731201171875,1101.5283470573995,1085.6654956982204,1092.0843254128624,631700
2025-10-31,1077.5650634765625,1087.2279905900773,1068.5588519415408,1084.7201777150472,895300
2025-11-03,1063.6527099609375,1076.589739982563,1052.0790390131992,1073.8530605549115,790900
2025-11-04,1054.7760009765625,1062.2097883467823,1051.8800625329459,1055.860687178293,934800
2025-11-05,1068.3697509765625,1077.32615646465,1048.5263953495537,1053.8604178183095,550200
2025-11-06,1064.2596435546875,1073.823200238271,1050.954411828411,1064.4587476550405,415700
2025-11-07,1076.9578857421875,1078.14218467348,1052.6462901816597,1059.274063839716,470300
2025-11-10,1077.3858642578125,1086.6606657524976,1066.0012151900132,1082.4114512050564,413500
2025-11-11,1080.500732421875,1081.3864359575123,1071.484559549156,1076.9181946397496,309600
2025-11-12,1088.6312255859375,1093.3183722005303,1080.8589977090548,1081.1376705872913,432800
2025-11-13,1064.46875,1088.0638623317318,1055.4625386751413,1085.088355301719,541700
2025-11-14,1052.8154296875,1060.6771874986073,1043.1823862691526,1054.865509648256,459100
2025-11-17,1018.8408203125,1049.9494709839582,1009.1977551103652,1048.3870078522086,935200
2025-11-18,1014.2034301757812,1021.7964762864041,1005.6052666582423,1017.049562122438,749500
2025-11-19,1009.7650146484375,1020.472843585506,1004.172242057282,1015.0592525485101,838600
2025-11-20,987.7123413085938,1027.4887010477803,985.7817360655371,1024.1250686063775,677800
2025-11-21,1009.8047485351562,1010.4615855622053,986.010593383203,994.1609241095371,1229200
2025-11-24,1014.5516967773438,1019.2587657591499,1000.0721874689175,1001.9729089209623,1010300
2025-11-25,1024.781982421875,1027.9963173948977,1006.0232522870799,1014.5517479011595,688700
2025-11-26,1035.0220947265625,1043.2419722172601,1025.0506113312115,1026.1153748900078,561000
2025-11-28,1042.22705078125,1048.8347805020182,1038.8036505668704,1044.8044711122707,300300
2025-12-01,1034.902587890625,1047.4714144332606,1031.9768872338536,1033.9671994560983,624600
2025-12-02,1033.5889892578125,1040.0575036921198,1026.005904887831,1037.9477776896294,376500
2025-12-03,1074.6392822265625,1081.8242805774623,1035.6092866197496,1038.0174867906526,863200
2025-12-04,1070.3699951171875,1081.585424228458,1067.4442943815627,1075.5846035616917,597800
2025-12-05,1072.1600341796875,1074.0,1062.8900146484375,1068.489990234375,544100
2025-12-08,1062.02001953125,1078.8599853515625,1057.1500244140625,1074.0,612600
2025-12-09,1071.31005859375,1074.0899658203125,1059.1800537109375,1060.260009765625,445300
2025-12-10,1083.3599853515625,1089.77001953125,1071.52001953125,1077.239990234375,840700
2025-12-11,1101.8399658203125,1104.3299560546875,1081.0,1084.8599853515625,774100
2025-12-12,1089.0899658203125,1107.260009765625,1085.010009765625,1107.260009765625,608000
2025-12-15,1082.1600341796875,1098.8499755859375,1078.5,1095.4300537109375,564700
2025-12-16,1068.1400146484375,1083.18994140625,1063.8900146484375,1081.3599853515625,651500
2025-12-17,1065.0,1083.75,1064.6400146484375,1072.800048828125,648100
2025-12-18,1064.989990234375,1078.510009765625,1057.449951171875,1073.9100341796875,588400
2025-12-19,1060.1700439453125,1068.56005859375,1057.75,1066.949951171875,1174100
2025-12-22,1088.2099609375,1090.9599609375,1065.77001953125,1066.3299560546875,575500
2025-12-23,1086.550048828125,1091.739990234375,1083.4000244140625,1085.550048828125,265400
2025-12-24,1088.9599609375,1094.3299560546875,1084.0,1089.8199462890625,195100
2025-12-26,1088.1099853515625,1091.68994140625,1084.6300048828125,1090.719970703125,230300
2025-12-29,1088.4000244140625,1092.050048828125,1082.760009765625,1091.0400390625,295100
2025-12-30,1083.31005859375,1090.0,1082.010009765625,1088.5400390625,273100
2025-12-31,1070.3399658203125,1085.3599853515625,1070.0799560546875,1082.949951171875,327600
