Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2025-04-16,80.40843200683594,80.42786985367638,80.35011105011968,80.38898674380059,3178900
2025-04-17,80.43759155273438,80.47647466215943,80.3987084433093,80.43759155273438,3384000
2025-04-21,80.38899230957031,80.53480212765108,80.38899230957031,80.46675853470612,5283700
2025-04-22,80.41815948486328,80.4667578129907,80.39871422065603,80.4473199649788,3521700
2025-04-23,80.35983276367188,80.48620473503594,80.32094965065181,80.43759898971199,3647400
2025-04-24,80.45703125,80.45703125,80.39871029261833,80.41815555587554,3993500
2025-04-25,80.52507019042969,80.53479282149702,80.44731139047468,80.47647186748213,2259800
2025-04-28,80.6417236328125,80.6417236328125,80.52507430263118,80.53479693419503,2847000
2025-04-29,80.6903305053711,80.70004572087616,80.61256428416027,80.62228691586039,3832200
2025-04-30,80.79724884033203,80.79724884033203,80.70975999647904,80.71948262717254,5104800
2025-05-01,80.6305160522461,80.83528487618618,80.60126442587979,80.82553185427209,5150400
2025-05-02,80.47449493408203,80.59150887525168,80.44524330863355,80.5622572498032,4556100
2025-05-05,80.4647445678711,80.52325526007469,80.4354929414573,80.51350223814475,3420300
2025-05-06,80.53300476074219,80.55251080555107,80.51350615530967,80.53300476074219,3476300
2025-05-07,80.56226348876953,80.6012681388467,80.5037527939656,80.53300442167941,2522500
2025-05-08,80.396484375,80.54274993931675,80.38673879292101,80.53299691786214,3566000
2025-05-09,80.43549346923828,80.51350276643761,80.43549346923828,80.47449811783795,2009600
2025-05-12,80.28923034667969,80.33798801876101,80.26973174147292,80.27948476376444,4386600
2025-05-13,80.26972198486328,80.33797825385497,80.25022338202653,80.33797825385497,4241200
2025-05-14,80.21122741699219,80.29898229831697,80.21122741699219,80.27948369337018,3960300
2025-05-15,80.36724090576172,80.36724090576172,80.29898462740394,80.32823625536064,3449300
2025-05-16,80.34774017333984,80.43549505488699,80.33798715115365,80.43549505488699,3528300
2025-05-19,80.37700653076172,80.38675955473529,80.31850326567539,80.32824885027141,2906900
2025-05-20,80.3867416381836,80.41599326420717,80.35749001216001,80.37698861638377,3289200
2025-05-21,80.3379898071289,80.36724143527834,80.32823678462027,80.35749585214616,4095600
2025-05-22,80.3867416381836,80.39648722060753,80.35749001216001,80.3867416381836,3415600
2025-05-23,80.43549346923828,80.51350276643761,80.41599486462647,80.51350276643761,8202300
2025-05-27,80.4647445678711,80.47449758980103,80.42574735890335,80.44524596338722,3870300
2025-05-28,80.40623474121094,80.44523938636573,80.39648172007838,80.44523938636573,1972600
2025-05-29,80.4939956665039,80.50374124809325,80.46473660361012,80.46473660361012,2154300
2025-05-30,80.59151458740234,80.59151458740234,80.51350528776011,80.53300389298253,4331000
2025-06-02,80.52498626708984,80.58369015582791,80.51520850558357,80.55433447948884,4011000
2025-06-03,80.50542449951172,80.56412092519875,80.49563927391715,80.5445579379498,4456600
2025-06-04,80.65216827392578,80.66194603500385,80.56411617664494,80.57390140166277,5744700
2025-06-05,80.56411743164062,80.67173251669374,80.56411743164062,80.65216953029311,3164700
2025-06-06,80.42715454101562,80.48585096445366,80.42715454101562,80.46628797795428,1563300
2025-06-09,80.48584747314453,80.51520314753007,80.45649926269857,80.45649926269857,2166800
2025-06-10,80.48584747314453,80.53476613318085,80.48584747314453,80.51520314753007,2010600
2025-06-11,80.613037109375,80.613037109375,80.55433322155365,80.5836888974343,1825500
2025-06-12,80.68151092529297,80.69129614963649,80.65216271620164,80.69129614963649,2612200
2025-06-13,80.6228256225586,80.65217383569615,80.59346994548078,80.65217383569615,3572700
2025-06-16,80.613037109375,80.65217054660924,80.60325188408144,80.62282233466856,2380700
2025-06-17,80.65216827392578,80.67173126002166,80.61303483779427,80.64238304890796,2057400
2025-06-18,80.69129943847656,80.77934406933906,80.66194376424951,80.69129943847656,1921300
2025-06-20,80.74999237060547,80.77934057962511,80.70107371294658,80.71085893726621,2328700
2025-06-23,80.85761260986328,80.8967460457016,80.77934573818665,80.77934573818665,3113400
2025-06-24,80.92609405517578,80.92609405517578,80.8380419587738,80.84782718369395,4292000
2025-06-25,80.93588256835938,80.9456603297371,80.87717868039314,80.89674913102854,3268100
2025-06-26,81.03369903564453,81.03369903564453,80.97499515738147,80.98478038108178,4964600
2025-06-27,81.00435638427734,81.04348235388457,80.98478593553448,80.98478593553448,2432800
2025-06-30,81.06306457519531,81.06306457519531,81.01414591017307,81.0532793494028,5690200
2025-07-01,80.9786605834961,81.0571701355161,80.9688440815697,81.02772811753397,5018100
2025-07-02,80.9688491821289,81.01792420705526,80.95903267958413,80.98847469942093,4292600
2025-07-03,80.8805160522461,80.90014156782252,80.85106654718616,80.89032506613587,2781500
2025-07-07,80.86087799072266,80.89032000614401,80.85106148965008,80.88051099286783,4022000
2025-07-08,80.87069702148438,80.87069702148438,80.84125500514206,80.85106401872508,3648300
2025-07-09,80.93939208984375,80.93939208984375,80.89031707405609,80.90013357477285,2002200
2025-07-10,80.93939208984375,80.93939208984375,80.90013357477285,80.93939208984375,2249400
2025-07-11,80.91976928710938,80.92958578906335,80.9001437709985,80.92958578906335,4146300
2025-07-14,80.92958068847656,80.95902270468585,80.90995517360258,80.92958068847656,1887300
2025-07-15,80.85105895996094,80.92957599049215,80.84124994699165,80.92957599049215,3436600
2025-07-16,80.95902252197266,80.9884645381155,80.8805129748573,80.8805129748573,4457200
2025-07-17,80.92958068847656,80.96883920602113,80.90995517360258,80.95902270468585,2819800
2025-07-18,80.99827575683594,81.03753427173152,80.99827575683594,81.0277177710586,1294500
2025-07-21,81.04736328125,81.06698879782874,81.037546779062,81.06698879782874,1857200
2025-07-22,81.10624694824219,81.10624694824219,81.0669884274668,81.0669884274668,8474300
2025-07-23,81.03754425048828,81.08661927209975,81.0179187345219,81.07680277021807,2500900
2025-07-24,80.9688491821289,81.0081077045105,80.9688491821289,80.97866568467369,2147100
2025-07-25,81.01791381835938,81.02772283184885,80.99828081578731,81.01791381835938,2023400
2025-07-28,81.00809478759766,81.01791128857717,80.99827828661815,81.00809478759766,2467100
2025-07-29,81.07679748535156,81.08661398659339,81.02772246693897,81.02772246693897,2079200
2025-07-30,80.98846435546875,81.10623990757105,80.98846435546875,81.03753937412718,3786200
2025-07-31,80.98846435546875,81.03753937412718,80.97865534197432,81.00809735805075,5883700
2025-08-01,81.3921890258789,81.42172769279038,81.28387557228538,81.28387557228538,6048700
2025-08-04,81.41188049316406,81.4217292197783,81.36264437247013,81.40203176654981,4535300
2025-08-05,81.38233947753906,81.42172687048229,81.3528008109259,81.38233947753906,6269300
2025-08-06,81.41188049316406,81.41188049316406,81.36264437247013,81.36264437247013,2741800
2025-08-07,81.37248992919922,81.41187732174457,81.36264120296863,81.39218738166039,2927700
2025-08-08,81.35279846191406,81.37248840162862,81.34294973586836,81.37248840162862,2621200
2025-08-11,81.35279846191406,81.37248840162862,81.34294973586836,81.34294973586836,2730500
2025-08-12,81.41188049316406,81.4217292197783,81.37249309908437,81.38234182569862,2844100
2025-08-13,81.52017974853516,81.52017974853516,81.47094363641781,81.48079236131647,3589200
2025-08-14,81.43156433105469,81.45126178280692,81.41187439167916,81.44141305693081,3934100
2025-08-15,81.40203094482422,81.47095700567358,81.40203094482422,81.45126706502114,1979400
2025-08-18,81.40203094482422,81.44141833850631,81.3921897306866,81.43156961199149,6377300
2025-08-19,81.44141387939453,81.4611113313457,81.43156515341896,81.44141387939453,7318900
2025-08-20,81.47095489501953,81.50049356142155,81.44141622861751,81.45126495487719,2613800
2025-08-21,81.40203094482422,81.46111579153596,81.38234100417178,81.45126706502114,3399800
2025-08-22,81.57926940917969,81.58911813556763,81.43156856286905,81.44141728925698,4815300
2025-08-25,81.53987121582031,81.53987121582031,81.52018127802953,81.53003000311298,5797100
2025-08-26,81.60880279541016,81.61865152116083,81.5694154047841,81.5694154047841,1673600
2025-08-27,81.66789245605469,81.66789245605469,81.6088076104412,81.61865633677296,2399500
2025-08-28,81.63834381103516,81.65803374891497,81.62849508590718,81.63834381103516,1824800
2025-08-29,81.707275390625,81.72696532983707,81.66788799982422,81.67772921324192,2757600
2025-09-02,81.66578674316406,81.68553809273122,81.6460353935969,81.6559073004771,4372200
2025-09-03,81.72505187988281,81.74481076611558,81.65591084968234,81.66579029279873,3284400
2025-09-04,81.78431701660156,81.78431701660156,81.74480678186887,81.76455813133185,3232700
2025-09-05,81.90283966064453,81.99173957217563,81.89296775387962,81.9621087802675,5352500
2025-09-08,81.95223236083984,81.97198371090498,81.93247347496774,81.9621118037759,2281200
2025-09-09,81.88309478759766,81.98186661370572,81.88309478759766,81.95223581945403,2467600
2025-09-10,81.89297485351562,81.94235699904142,81.89297485351562,81.94235699904142,8269500
2025-09-11,81.92259979248047,81.98186137719857,81.91272034975852,81.95223058483953,4892400
2025-09-12,81.9127197265625,81.92259916920929,81.88308893442887,81.92259916920929,3057500
2025-09-15,81.94235229492188,81.96211118064376,81.94235229492188,81.96211118064376,1917300
2025-09-16,81.98186492919922,82.00161627969209,81.96211357870637,81.97198548604922,2091100
2025-09-17,81.94235229492188,82.07075490888649,81.94235229492188,82.00161388047371,4243800
2025-09-18,81.9127197265625,81.94235051869612,81.89296837707566,81.9127197265625,2847600
2025-09-19,81.94235229492188,81.96211118064376,81.93247285206094,81.94235229492188,2196900
2025-09-22,81.90283966064453,81.9621087802675,81.90283966064453,81.95222933769588,1835800
2025-09-23,81.9324722290039,81.95223111457554,81.91272087923913,81.92260032202495,2433300
2025-09-24,81.89297485351562,81.93247755561333,81.89297485351562,81.92260564799257,3073900
2025-09-25,81.82381439208984,81.85345271806615,81.813942485904,81.84357327607405,3458200
2025-09-26,81.87321472167969,81.88309416495755,81.83370448437545,81.85346337093118,2291700
2025-09-29,81.90283966064453,81.91271910321615,81.883088311308,81.883088311308,3836900
2025-09-30,81.94235229492188,81.9719830876978,81.93247285206094,81.93247285206094,4044100
2025-10-01,82.03746795654297,82.05728044331032,82.00773788769294,82.0473704203603,4194100
2025-10-02,82.05728149414062,82.05728149414062,82.0077389378888,82.02755898404264,1896800
2025-10-03,82.02755737304688,82.08700239207536,82.02755737304688,82.05727988256112,2282300
2025-10-06,82.00774383544922,82.03747390645549,82.00774383544922,82.01765385911797,2637300
2025-10-07,82.04737091064453,82.067190956663,82.01764840074956,82.02755842375879,2301800
2025-10-08,82.03746795654297,82.07709293007765,82.02755793359296,82.07709293007765,2942100
2025-10-09,82.02755737304688,82.04736985967882,82.01764735016458,82.03746739592917,2884700
2025-10-10,82.16626739501953,82.1959899045114,82.08700233028614,82.116724839778,5552900
2025-10-13,82.32479095458984,82.32479095458984,82.16626838235082,82.18608086920592,9266400
2025-10-14,82.26535034179688,82.26535034179688,82.21581534243919,82.23562783035564,6221200
2025-10-15,82.22571563720703,82.255438147864,82.21581317307665,82.23562566047033,3720300
2025-10-16,82.33470153808594,82.3644240481373,82.2158114978805,82.2158114978805,5563700
2025-10-17,82.32479095458984,82.35452102357158,82.30497846773473,82.33470097758375,3354600
2025-10-20,82.33470153808594,82.33470153808594,82.30497902803458,82.33470153808594,3331400
2025-10-21,82.35452270507812,82.36442516914151,82.33470265868561,82.35452270507812,4726800
2025-10-22,82.35452270507812,82.37433519233777,82.33470265868561,82.33470265868561,6952900
2025-10-23,82.2950668334961,82.34460938836295,82.2950668334961,82.33469936556307,4405500
2025-10-24,82.34461212158203,82.36442460870686,82.32479207532438,82.35452214471086,2293400
2025-10-27,82.32479095458984,82.33470097758375,82.29506844474082,82.32479095458984,6043700
2025-10-28,82.33470153808594,82.34461156114732,82.30497902803458,82.31488905109596,6114700
2025-10-29,82.17617797851562,82.3446105728737,82.16626795557319,82.3446105728737,5335000
2025-10-30,82.18608093261719,82.2059009786203,82.1464559588764,82.15635842274523,3799300
2025-10-31,82.21581268310547,82.22571514717683,82.19599263669699,82.21581268310547,3592700
2025-11-03,82.21879577636719,82.24861279126264,82.20885424367951,82.20885424367951,5418800
2025-11-04,82.24861145019531,82.2784284646046,82.24861145019531,82.2585529827209,6502000
2025-11-05,82.18897247314453,82.25854803029986,82.17903094121749,82.24860649837282,3952600
2025-11-06,82.28836822509766,82.31818523886486,82.26848516047467,82.27842669278616,3725200
2025-11-07,82.328125,82.37781749415383,82.30824193580476,82.30824193580476,2942900
2025-11-10,82.30824279785156,82.32812586225504,82.29830884881703,82.3181843300533,6287900
2025-11-11,82.37782287597656,82.37782287597656,82.33806432815575,82.35794739364997,4175200
2025-11-12,82.34800720214844,82.3678902679665,82.33806566923941,82.34800720214844,2369900
2025-11-13,82.29830932617188,82.32812633978284,82.29830932617188,82.29830932617188,5328100
2025-11-14,82.328125,82.38775902625144,82.29830798687426,82.37781749415383,5750000
2025-11-17,82.31818389892578,82.32812543107545,82.30824236677611,82.32812543107545,7200800
2025-11-18,82.36788940429688,82.41758190198549,82.3480063386873,82.39770641954358,3498300
2025-11-19,82.35794830322266,82.41758233402867,82.34800677036576,82.39770685148257,2679800
2025-11-20,82.42752075195312,82.45733776622934,82.3877622051957,82.3977037376769,5810700
2025-11-21,82.52691650390625,82.53685803677013,82.47722400592224,82.51697497104236,4849600
2025-11-24,82.53685760498047,82.53685760498047,82.49709905690064,82.5269160721686,5120700
2025-11-25,82.5865478515625,82.59648938410339,82.53685535519298,82.54679688773386,4276700
2025-11-26,82.57661437988281,82.57661437988281,82.53685583265673,82.56667284728442,4349400
2025-11-28,82.57661437988281,82.60643139451051,82.55673131468602,82.5964898619121,2799600
2025-12-01,82.50582885742188,82.53573550419219,82.50582885742188,82.53573550419219,3358500
2025-12-02,82.55567169189453,82.5656431095881,82.52576504477697,82.54570788016412,4653000
2025-12-03,82.60552215576172,82.61549357357374,82.57561550828886,82.61549357357374,2121300
2025-12-04,82.54570770263672,82.58557816139894,82.54570770263672,82.58557816139894,2473900
2025-12-05,82.51579284667969,82.56564232871291,82.51579284667969,82.56564232871291,2172300
2025-12-08,82.49585723876953,82.51579246791347,82.45597917451862,82.51579246791347,3378600
2025-12-09,82.45597839355469,82.53573452130114,82.45597839355469,82.53573452130114,2709900
2025-12-10,82.59555053710938,82.59555053710938,82.4559811119333,82.46595252972108,4431300
2025-12-11,82.60552215576172,82.6454002210466,82.59555073794968,82.63542880323456,3552400
2025-12-12,82.61549377441406,82.63542900412334,82.59555093874152,82.6055223565778,4256400
2025-12-15,82.66533660888672,82.6852794447902,82.6454013789466,82.67530802683845,5252200
2025-12-16,82.70521545410156,82.72515829019297,82.67530880592788,82.68528022397358,4004800
2025-12-17,82.7151870727539,82.72515849082379,82.6852804245077,82.69524423661414,5873900
2025-12-18,82.7750015258789,82.78497294408812,82.72515964675992,82.78497294408812,3896800
2025-12-19,82.76000213623047,82.7699966430664,82.73999786376953,82.76000213623047,4195000
2025-12-22,82.72000122070312,82.75,82.70999908447266,82.75,4489000
2025-12-23,82.68000030517578,82.69000244140625,82.6500015258789,82.66000366210938,3442900
2025-12-24,82.7300033569336,82.73999786376953,82.69999694824219,82.70999908447266,2287200
2025-12-26,82.79000091552734,82.80999755859375,82.77999877929688,82.80000305175781,2034700
2025-12-29,82.83000183105469,82.8499984741211,82.81999969482422,82.83000183105469,3432000
2025-12-30,82.8499984741211,82.86000061035156,82.83000183105469,82.83000183105469,3641100
2025-12-31,82.81999969482422,82.87000274658203,82.81999969482422,82.83999633789062,3753000
