Price,Close,High,Low,Open,Volume
Ticker,PCG,PCG,PCG,PCG,PCG
Date,,,,,
2024-05-13,17.685901641845703,17.794767123137078,17.557239862548354,17.69579695930039,13072900
2024-05-14,17.824459075927734,17.854150691950316,17.63641594984918,17.78487025456429,17826300
2024-05-15,18.12136459350586,18.12136459350586,17.92342618355743,17.953115906815476,14453500
2024-05-16,18.259923934936523,18.428172625109816,18.16095378406424,18.16095378406424,14945300
2024-05-17,18.408382415771484,18.408382415771484,18.279720623984204,18.398485209657153,12617100
2024-05-20,18.457862854003906,18.685492885849257,18.40837872106315,18.40837872106315,12102300
2024-05-21,18.725082397460938,18.725082397460938,18.43806913019396,18.457863539184522,14313400
2024-05-22,18.537038803100586,18.754773520910216,18.51724439462722,18.655803366242083,13487300
2024-05-23,18.19064712524414,18.48755763690323,18.180751807117932,18.45786601942762,14046300
2024-05-24,18.269821166992188,18.418277352718043,18.210439825321135,18.220337030216115,11188900
2024-05-28,18.03229331970215,18.31930658912298,18.03229331970215,18.200542021987076,9767000
2024-05-29,17.913530349731445,17.992706097305007,17.76507605899336,17.913530349731445,10094300
2024-05-30,18.091676712036133,18.131263642976457,17.96301493915784,17.98280934847739,11405000
2024-05-31,18.3489990234375,18.378688750775197,18.101574561229544,18.1510586985916,21054800
2024-06-03,18.052087783813477,18.35889357560895,18.01250085311346,18.339101054108323,12104200
2024-06-04,18.131263732910156,18.2104394828823,17.92342809712032,17.94322061883927,9107900
2024-06-05,18.03229331970215,18.18074950054672,18.022396115132594,18.071882137980367,9094900
2024-06-06,18.02239418029785,18.2104372715341,17.972910050461312,18.03229138380487,9549900
2024-06-07,17.864042282104492,18.032290962394775,17.854146966527278,17.893733891931664,7802000
2024-06-10,18.250030517578125,18.29951465943188,17.972914415179677,18.111471522529396,19469000
2024-06-11,18.12136459350586,18.240129149633777,18.022394444682355,18.06198325929119,13599000
2024-06-12,17.9531192779541,18.289616714520516,17.834356587224153,18.289616714520516,8831000
2024-06-13,18.180747985839844,18.240129320611135,17.94321887135748,17.972910482592425,15297400
2024-06-14,18.06198501586914,18.15105796970303,17.982809266649994,18.111469151244073,7704700
2024-06-17,17.596826553344727,17.963013661210773,17.586929349389074,17.873940713308517,11231000
2024-06-18,17.596826553344727,17.666105093335673,17.438475065451524,17.5374433296108,19295600
2024-06-20,17.646310806274414,17.676002418344723,17.468164909249875,17.577032265809017,17555400
2024-06-21,17.478065490722656,17.76507879976859,17.379095319062024,17.71559277008877,22376600
2024-06-24,17.52754783630371,17.67600402242888,17.369196332955763,17.448372084629735,19466800
2024-06-25,17.418684005737305,17.577035524068634,17.260332487405975,17.507756970761054,10883200
2024-06-26,17.398889541625977,17.428581159110813,17.250435229599788,17.349405400183578,11334000
2024-06-27,17.29991912841797,17.398889297613746,17.290021922728496,17.398889297613746,11506800
2024-06-28,17.290014266967773,17.379138207624663,17.181086475215483,17.33952861665455,24117600
2024-07-01,17.00284194946289,17.428655996908294,16.913717991217123,17.40885025312486,12537400
2024-07-02,16.913715362548828,17.10186612169037,16.884006751490883,17.032547918001224,18655800
2024-07-03,17.052350997924805,17.171183547997355,16.91371459682292,16.992935667278182,7981800
2024-07-05,17.062255859375,17.19099129437817,16.903813699970737,17.0226462639137,10353600
2024-07-08,17.012739181518555,17.190987038919744,16.973127707083155,17.042445898566047,9715700
2024-07-09,17.17118263244629,17.369236242414072,16.992934761231126,17.022643369360054,17886000
2024-07-10,17.468263626098633,17.48806936764891,17.210794652283415,17.280114747709394,10832500
2024-07-11,17.785146713256836,17.844563933823412,17.547483497328564,17.56728923751742,11066200
2024-07-12,17.943588256835938,18.022809317822404,17.77524326614231,17.83465858968739,14169700
2024-07-15,17.497970581054688,17.834660600401016,17.497970581054688,17.824757730563853,11617900
2024-07-16,17.547483444213867,17.616803534665046,17.497970982670935,17.587094924471682,10403000
2024-07-17,17.76534080505371,17.86436760575377,17.596995810497347,17.616801548393184,15197400
2024-07-18,17.676218032836914,17.89407549764489,17.65641229364185,17.69602377203198,8012300
2024-07-19,17.824758529663086,17.86437001078755,17.626704901599524,17.775246067036885,9903200
2024-07-22,18.072322845458984,18.11193432269318,17.894074975463486,17.913880714080584,8842500
2024-07-23,17.983200073242188,18.07232401400263,17.844563671516752,18.03271253420718,5744900
2024-07-24,18.072322845458984,18.220862107528838,18.042614237533336,18.161446780456735,10874800
2024-07-25,17.84456443786621,18.25057267930932,17.795050085995467,18.082227660507588,20294100
2024-07-26,17.85446548461914,18.03271146680992,17.824756876531076,17.953490400687617,10979000
2024-07-29,18.102031707763672,18.240668102473165,17.844562768460886,17.95349055482725,11959300
2024-07-30,18.15154457092285,18.24066850916009,18.072323502354113,18.121835961917352,9809400
2024-07-31,18.072322845458984,18.250570715454483,18.052517106841886,18.181252519073833,12037600
2024-08-01,18.260475158691406,18.349599101371034,18.082227273332155,18.161448345849674,12996300
2024-08-02,18.23076629638672,18.428819919334508,18.04261554346425,18.35950171793658,10287400
2024-08-05,17.636608123779297,18.309988206095937,17.59699853064389,18.23076713104571,18526100
2024-08-06,17.636608123779297,17.884174219408685,17.616804271601303,17.616804271601303,9274600
2024-08-07,17.864370346069336,17.963395273180257,17.686122455222616,17.775246400645976,7722500
2024-08-08,17.943588256835938,18.111933247529564,17.785144246083924,17.83465858968739,13086700
2024-08-09,18.02281379699707,18.052520521763025,17.834663022101314,17.973299441087896,9848100
2024-08-12,18.052518844604492,18.072324585128122,17.89407669797421,18.032713104080862,9294000
2024-08-13,18.141643524169922,18.181255006824177,18.052519576977296,18.141643524169922,7892500
2024-08-14,18.210960388183594,18.309987198743116,18.06242111673397,18.111935466403384,8690300
2024-08-15,18.23076629638672,18.309987367809967,18.09212989359086,18.121836614887503,9726800
2024-08-16,18.23076629638672,18.329793107860613,18.210960556336072,18.31989023783529,11230400
2024-08-19,18.389209747314453,18.418918359503685,18.210961851737988,18.290182928796476,8185500
2024-08-20,18.44862174987793,18.56745428838642,18.41891503183515,18.43872076971642,9761900
2024-08-21,18.498138427734375,18.498138427734375,18.379305874237645,18.458526946975677,6555400
2024-08-22,18.458526611328125,18.557553422644812,18.319890208752355,18.53774768262561,15705300
2024-08-23,18.616968154907227,18.666482503362072,18.458526017410257,18.56745569523165,13276700
2024-08-26,18.854633331298828,18.923951530655486,18.646676844449583,18.6862883233844,12367700
2024-08-27,18.71599578857422,18.894243673315394,18.666483326714715,18.785313990689264,7162000
2024-08-28,18.735803604125977,18.83483042759317,18.66648539433281,18.74570647535065,6330900
2024-08-29,19.409181594848633,19.656747681801345,18.775411127879728,18.79521686814299,28288300
2024-08-30,19.508211135864258,19.54782073315135,19.300254611573276,19.438891035247522,16696000
2024-09-03,19.745872497558594,19.86470316683529,19.45869491737761,19.508209270225763,13670100
2024-09-04,20.23110008239746,20.330126890795473,19.75577366862213,19.8052861284315,25541100
2024-09-05,20.399446487426758,20.44895895062779,20.201392857063826,20.439056080231705,19309600
2024-09-06,19.88450813293457,20.439055641763204,19.874605262750926,20.41925179017527,22665100
2024-09-09,19.61713409423828,19.92411736900833,19.428985248284036,19.864700154600428,20795300
2024-09-10,19.458694458007812,19.834995975652525,19.07249195880664,19.65674808716602,23545900
2024-09-11,19.458694458007812,19.50820880968706,19.2012254956139,19.458694458007812,11584000
2024-09-12,19.478500366210938,19.636942515388483,19.41908503246421,19.567624311220733,20863600
2024-09-13,19.577524185180664,19.627036640928182,19.41908206025367,19.508205991622493,14901300
2024-09-16,19.815189361572266,19.973631502403304,19.577526150325706,19.706259681458686,12212000
2024-09-17,19.666650772094727,19.8746053808489,19.646845031609747,19.85479964036392,8152900
2024-09-18,19.320058822631836,19.69635846652898,19.191323391902667,19.69635846652898,23421300
2024-09-19,19.409181594848633,19.54781799913276,19.230933710037984,19.260642320432876,25062000
2024-09-20,19.88450813293457,19.914216743485508,19.468597029118254,19.518109491257125,34966400
2024-09-23,19.83499526977539,19.95382593201792,19.72606558873697,19.894410600896656,25171000
2024-09-24,19.62704086303711,19.934022310022684,19.607235120965903,19.62704086303711,23404500
2024-09-25,19.69635772705078,19.75577494920863,19.537915578855316,19.716163467770063,11508900
2024-09-26,19.567625045776367,19.75577581328003,19.47850109742092,19.666651864924585,6974500
2024-09-27,19.62704086303711,19.6963590715068,19.528014041460608,19.646846605108312,5893400
2024-09-30,19.5874080657959,19.7459301815855,19.468515534087356,19.736022313132064,10093100
2024-10-01,19.646854400634766,19.716207593655014,19.498240145629552,19.587409076579235,7113700
2024-10-02,19.72611427307129,19.765745746540258,19.488331101455483,19.488331101455483,13532800
2024-10-03,19.309993743896484,19.805375836525126,19.260456290526704,19.795467967904628,11368000
2024-10-04,19.52796173095703,19.557685337650522,19.131656423707668,19.17128789929899,11552000
2024-10-07,19.52796173095703,19.736023198345926,19.418978952546436,19.418978952546436,14538600
2024-10-08,19.468515396118164,19.646853247550794,19.41897794393473,19.646853247550794,6727600
2024-10-09,19.37934684753418,19.508147249289898,19.35953300011482,19.488331512137833,14885500
2024-10-10,19.36943817138672,19.587407491506216,19.27036326922254,19.428885380364378,7049700
2024-10-11,19.448699951171875,19.527961009694252,19.339717176786547,19.3694388926495,5997100
2024-10-14,20.053070068359375,20.12242326998722,19.577503637425878,19.63694896885931,11335200
2024-10-15,20.22149658203125,20.360202961278056,20.0233429919078,20.201680845072367,12975800
2024-10-16,20.320575714111328,20.35029932296809,19.99362357561857,20.211591038036108,9738700
2024-10-17,20.092700958251953,20.419653106120368,19.973808409148457,20.399837366314294,9375000
2024-10-18,20.191774368286133,20.201682237448463,19.983714785075676,20.152144781369635,6607100
2024-10-21,20.162052154541016,20.45928066316773,20.092698961843634,20.290850671017186,9272500
2024-10-22,20.380022048950195,20.479098860301303,20.053069894304635,20.072885634521455,7721300
2024-10-23,20.389930725097656,20.40974646609782,20.14223963179485,20.30076178033,8298500
2024-10-24,20.48900604248047,20.617804570099334,20.33048390553436,20.449374563377475,9237800
2024-10-25,20.171960830688477,20.736696153518114,20.142237222743237,20.736696153518114,7312200
2024-10-28,20.320575714111328,20.409744650948706,20.211591038036108,20.25122251651179,5623400
2024-10-29,19.93417739868164,20.24131378485624,19.874730183499853,20.211590177265347,6493000
2024-10-30,20.003530502319336,20.13232902182824,19.953991156559898,19.983714764015563,7558300
2024-10-31,20.03325080871582,20.241312266782064,19.953989750817414,19.9638976192713,11326100
2024-11-01,19.854917526245117,20.19177565049116,19.805378177287658,20.03325351329316,10117500
2024-11-04,19.7657470703125,19.993622388822565,19.627038793614066,19.854916001856925,8378400
2024-11-05,20.053070068359375,20.0827936789426,19.6072272480091,19.79547111250381,7844700
2024-11-06,20.062973022460938,20.280940444129634,19.914358785426256,20.082788757994244,18255300
2024-11-07,20.171960830688477,20.340390829579146,19.716208290859026,20.142237222743237,14359100
2024-11-08,20.409744262695312,20.518727046964454,20.023344913839484,20.152145326702385,15107800
2024-11-11,20.895217895507812,20.954663220562793,20.389927908208442,20.449373233263426,11791600
2024-11-12,20.994295120239258,21.10327790341453,20.835772990409,20.895218316662135,10098200
2024-11-13,21.08346176147461,21.311337062105565,20.934845627405803,21.06364602496775,15354800
2024-11-14,20.796140670776367,21.182538110370707,20.687156002282467,21.043831724820485,10097500
2024-11-15,20.845680236816406,20.924941299363006,20.637618766548588,20.66734237365336,21825200
2024-11-18,20.845680236816406,20.994294492874683,20.69706409102534,20.74660343619996,12479900
2024-11-19,20.806047439575195,20.934845949385426,20.70697064524973,20.7565099872788,15400600
2024-11-20,20.905126571655273,21.09337231295132,20.766418288195243,20.776326157709022,11603600
2024-11-21,21.033924102783203,21.172632379694328,20.835772391061703,20.97447877824003,21879200
2024-11-22,21.17263412475586,21.251895193923765,20.964572637107015,21.13300264530543,12130800
2024-11-25,20.994295120239258,21.301431510568772,20.84568085974,21.232078314984644,18307900
2024-11-26,21.31134033203125,21.360877791166583,20.984388188432426,21.09337286620968,11835600
2024-11-27,21.430227279663086,21.519396202455336,21.27170517019522,21.350966224929152,8786200
2024-11-29,21.430227279663086,21.519396202455336,21.370781961045786,21.420321301337374,5207800
2024-12-02,20.360204696655273,20.66734297649845,19.90445404615175,20.508820846781322,53349800
2024-12-03,20.65743637084961,21.004204259468437,20.54845169135236,20.756513180416842,75175600
2024-12-04,20.33048439025879,20.80605081243569,20.231407579872023,20.697066132036948,36348800
2024-12-05,20.20168113708496,20.617802170573032,20.062974755833174,20.528633242701822,22751600
2024-12-06,20.14223861694336,20.43946715803786,19.904455406121162,20.310668627492372,18683100
2024-12-09,20.023344039916992,20.241313378407703,19.874729784412374,20.013438060651765,14476300
2024-12-10,19.696393966674805,20.013440138326683,19.607226915901474,20.003532268300095,15092500
2024-12-11,19.627037048339844,19.845006368169646,19.48833067370824,19.77565129112122,11210400
2024-12-12,19.736024856567383,19.76574846575825,19.508149521969504,19.696393377646224,13677100
2024-12-13,19.56759262084961,19.755838344808257,19.518055167575984,19.676577285730833,11466900
2024-12-16,19.41897964477539,19.716208163374535,19.409071775524374,19.587409642576993,9303200
2024-12-17,19.52796173095703,19.706299591652435,19.21091748515754,19.46851640730282,14220200
2024-12-18,19.022676467895508,19.587411850738288,19.012768597527543,19.488335036791668,10701800
2024-12-19,19.240642547607422,19.527963208452242,19.111844021656207,19.17128934980808,17671200
2024-12-20,19.63694953918457,19.71621061330884,19.181198835403304,19.23073629808107,33683500
2024-12-23,19.805377960205078,19.825193699570868,19.409072621553904,19.597318366063053,14179200
2024-12-24,20.03325080871582,20.03325080871582,19.70629870866831,19.745930182483853,4614500
2024-12-26,20.023344039916992,20.033251908915005,19.86482191541436,19.98371445365773,4469900
2024-12-27,19.95399284362793,20.082793263759456,19.82519431322938,19.9143632534026,10354200
2024-12-30,19.944082260131836,19.983713734698057,19.765746293782005,19.884636938015227,9078200
2024-12-31,20.018482208251953,20.117682199678946,19.85976297880175,19.97880145484817,15957600
2025-01-02,19.849843978881836,20.177202645732493,19.710965117818702,20.107763215200926,11062800
2025-01-03,20.236722946166992,20.246643135630926,19.859765206950932,19.939124830579715,12578100
2025-01-06,19.7010440826416,20.266481583633976,19.621684466573942,20.236721018077667,18233000
2025-01-07,19.820083618164062,19.879604752452313,19.710965322800796,19.740723997862325,14732900
2025-01-08,19.095928192138672,19.701046522135254,18.619770436772214,19.671285952893825,34090500
2025-01-10,17.032575607299805,18.034492042091873,16.76473616697186,17.826171846698134,74312600
2025-01-13,16.090177536010742,17.31033428885832,16.050498672255802,17.221054480306485,69621100
2025-01-14,16.090177536010742,16.358016961666255,15.812418867437142,16.1596188587264,47829800
2025-01-15,16.73497772216797,17.340094153553355,16.397698842734872,16.417537329932394,46400500
2025-01-16,16.8143367767334,17.21113488846201,16.72505696508413,16.883776209775576,29891500
2025-01-17,16.873855590820312,17.131774829897285,16.744895025240528,16.85401521271841,25732300
2025-01-21,17.16153335571289,17.290493920171098,16.86393525510293,17.002814116443233,24923000
2025-01-22,16.30841827392578,17.201214487341883,16.238978841738685,17.06233562296769,29791100
2025-01-23,16.110017776489258,16.546496626565308,16.090177398739765,16.407617766483977,18673800
2025-01-24,16.40761947631836,16.467138723686766,16.04058001803387,16.06042039785093,21090600
2025-01-27,16.15962028503418,16.506817468844474,15.83226064276971,16.318339538228244,32341600
2025-01-28,15.832260131835938,16.238979387571923,15.653700504734351,16.21913900854226,26358000
2025-01-29,15.663619995117188,15.871939235423776,15.614019995798227,15.812419047032765,26935600
2025-01-30,15.564420700073242,15.91162071100123,15.39578220843151,15.871939952919243,22218500
2025-01-31,15.524741172790527,15.614020988029901,15.197382480940396,15.614020988029901,31603000
2025-02-03,15.03866195678711,15.385860998650442,14.998982147377696,15.316420622653007,39323800
2025-02-04,15.058503150939941,15.237061829942586,14.870023336495446,14.969223338417953,23657800
2025-02-05,15.614020347595215,15.673540537327266,15.06842223487648,15.207302046890383,27049000
2025-02-06,15.475141525268555,15.862019448473408,15.455301146621473,15.69338001413851,25609800
2025-02-07,15.197381973266602,15.524740654181203,15.187462729936863,15.48506084273826,19335000
2025-02-10,15.524741172790527,15.524741172790527,15.088263232337473,15.227143050047761,19032400
2025-02-11,15.65369987487793,15.673540253109277,15.296581581085434,15.4156210123496,17313100
2025-02-12,15.901700973510742,15.941379840637977,15.326342263503939,15.375942266475036,24434100
2025-02-13,15.723140716552734,16.080258074840565,15.584260902959617,15.921538828472046,23319600
2025-02-14,15.167622566223145,15.792580314840375,15.127942754217669,15.554501442807528,28251800
2025-02-18,15.296581268310547,15.306501457223378,15.018822601040263,15.197381271264803,24722400
2025-02-19,15.534660339355469,15.723140147123091,15.296581478424965,15.30650166747406,25001800
2025-02-20,15.564420700073242,15.693380325715673,15.475141832512799,15.534661077553094,13658400
2025-02-21,15.862018585205078,15.862018585205078,15.604099353077855,15.643780108212448,32065300
2025-02-24,15.881860733032227,16.000899227539456,15.683461665451217,15.951300170175235,18039200
2025-02-25,15.80250072479248,15.990980543978733,15.564420903397146,15.921539216428116,19819800
2025-02-26,15.911619186401367,16.040577853646052,15.742978818835525,15.891778809261416,13068700
2025-02-27,15.752900123596191,15.97113955739303,15.752900123596191,15.862019367473952,14816100
2025-02-28,16.209217071533203,16.338175737157773,15.901698798057323,15.97113822509228,34403600
2025-03-03,16.29849624633789,16.546495271651413,16.129856833441398,16.16953569360871,23930100
2025-03-04,16.010818481445312,16.338177160327117,16.000898292135847,16.28857810586243,14521300
2025-03-05,16.25881576538086,16.367935943805946,15.931457122188037,15.931457122188037,16163100
2025-03-06,15.951298713684082,16.129858331223645,15.762819853202211,16.080257386305664,25888100
2025-03-07,15.842179298400879,16.10009758684297,15.812418731778065,15.921537971271206,22689100
2025-03-10,15.782659530639648,15.951298961818935,15.445380668281077,15.891779719074073,23838600
2025-03-11,16.060420989990234,16.100099859004523,15.723142088996035,15.7330613332289,19146700
2025-03-12,16.090177536010742,16.278657342073796,15.84217943431528,16.000897727458906,13041900
2025-03-13,16.26873779296875,16.308418550366923,15.990980059512143,16.020738735478123,10772000
2025-03-14,16.64569854736328,16.705217795409233,16.298499464943465,16.36793890301087,14154400
2025-03-17,16.973054885864258,17.121853931296947,16.606015474519943,16.665534714276514,16614800
2025-03-18,17.062335968017578,17.082174454698926,16.81433690971548,16.863935964542833,14925200
2025-03-19,16.953216552734375,17.00281560983155,16.685377103411035,16.873856926129246,13016100
2025-03-20,17.062335968017578,17.10201483346293,16.81433690971548,16.923455208752195,13464600
2025-03-21,16.74489402770996,17.102013243939474,16.74489402770996,16.903615150987232,31887900
2025-03-24,16.982975006103516,17.15161442813669,16.75481445247098,16.78457501827066,11186700
2025-03-25,16.92345428466797,17.042494658669295,16.78457542506855,16.98297541770991,13877900
2025-03-26,17.102012634277344,17.24089148360133,16.86393379597233,16.893694360291363,12443800
2025-03-27,17.012733459472656,17.121853640575658,16.943294032255288,17.05241421335829,11953500
2025-03-28,16.863935470581055,17.062335468244463,16.804416228115073,17.01273452278731,15065100
2025-03-31,17.067594528198242,17.127201427990002,16.799360636831548,16.85896753662331,17926000
2025-04-01,17.157005310058594,17.21661220806023,16.888771426747542,17.027854820374404,12157300
2025-04-02,17.315959930419922,17.41530603301536,17.00798871775644,17.01792162263361,28638600
2025-04-03,17.137136459350586,17.39543555510771,17.067594759506207,17.28615465828414,25301100
2025-04-04,16.33243751525879,17.186809451007882,16.163549709086997,17.147072146839445,29608600
2025-04-07,15.97479248046875,16.411914200382657,15.487998656076384,15.954922880729637,22756300
2025-04-08,15.83570671081543,16.610603030200974,15.63701546833639,16.243024942190683,21765100
2025-04-09,16.700016021728516,16.779492526789387,15.368784088241625,15.50786749838081,29638700
2025-04-10,16.36223793029785,16.690078701018496,15.984725061992195,16.511258012791014,27652600
2025-04-11,16.809295654296875,16.958313853146635,16.19335136555021,16.441715661922878,13591900
2025-04-14,16.948379516601562,17.117267318540414,16.81923091270444,16.978183915132863,13498600
2025-04-15,17.0477237701416,17.157004658049257,16.95831247910244,17.007986471273668,11015600
