Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
2025-04-21,141.8371124267578,143.31136931107173,140.52666022927087,142.8970424037219,1701000
2025-04-22,145.21925354003906,146.63568413252642,142.60797934095115,143.89915616575422,1495900
2025-04-23,147.69561767578125,152.53273039538496,147.2812907293346,147.41618958432565,1862300
2025-04-24,150.50921630859375,151.5691462689616,146.30806209739075,147.0789189137609,1696800
2025-04-25,150.9524688720703,152.02202924909844,149.87326341143051,150.63448987318398,1421800
2025-04-28,152.7350616455078,153.22649042408358,150.48994786320347,151.19336264373905,1551700
2025-04-29,151.0873565673828,152.6965122045484,149.64200560794268,151.45350214582254,1284300
2025-04-30,151.646240234375,152.14728469008736,147.57998468062397,149.81545337537943,2279600
2025-05-01,153.08193969726562,154.98981363019692,151.28007346347917,152.46525718336372,1365700
2025-05-02,155.87631225585938,156.51225560582637,153.9395322497453,155.24998458459393,1321300
2025-05-05,154.99945068359375,156.30990291991108,154.46948567940814,154.80674014649122,991100
2025-05-06,154.3345947265625,155.49087271118682,152.48454701058913,153.9588040139878,1139400
2025-05-07,155.58721923828125,157.57216560204057,154.72001451525634,155.0187180375678,1629300
2025-05-08,157.0711212158203,158.381573506604,154.5080430303715,156.00156078214485,1387000
2025-05-09,157.24456787109375,159.07534006755643,156.57970400623853,157.39874218526606,1612100
2025-05-12,165.19398498535156,165.86847917405314,163.1415818727798,163.22829940356917,2804900
2025-05-13,155.0187225341797,161.87931747461357,154.63328676608884,161.6384256331335,3838100
2025-05-14,155.3077850341797,156.0111998157233,152.44600340936398,154.98982073365582,2179200
2025-05-15,157.09039306640625,157.495089612691,155.0765407160112,155.4716068812672,1279200
2025-05-16,159.104248046875,159.41259667935395,156.62788741734357,157.56254899309633,1352600
2025-05-19,158.4971923828125,158.98860641870974,156.45441968420815,156.8591161907477,1591400
2025-05-20,157.003662109375,157.66852591532805,155.97263801541988,157.50472123460884,1661800
2025-05-21,152.35926818847656,156.09791429755913,152.20510858310558,155.58722476651906,2158200
2025-05-22,152.19546508789062,153.28430093476683,150.27797540702466,152.2243709331288,1903800
2025-05-23,151.0584716796875,152.24365551403685,150.3647019466849,150.5477821127373,1268500
2025-05-27,154.37313842773438,154.99945135173527,151.51134209566757,152.78324340832415,1929600
2025-05-28,155.33670043945312,155.35596120056914,153.0723112642786,154.3731330802931,1488400
2025-05-29,157.28309631347656,158.6417298219898,155.3463312097396,155.8184845099461,1337300
2025-05-30,157.12893676757812,157.34090806056167,155.1343452710014,156.20390563086042,3546200
2025-06-02,156.97476196289062,156.99402272400093,153.73717504895833,156.2231805991984,1156200
2025-06-03,155.88592529296875,157.75524831145756,155.40414161615703,156.5026078111729,1651900
2025-06-04,155.73175048828125,156.53151315356843,154.5465667639291,155.6354025749505,994700
2025-06-05,154.89346313476562,156.0497411009515,154.5754841210619,155.7317620872478,1065900
2025-06-06,156.19427490234375,156.83021818562003,154.76818462379435,156.27134735260003,1303800
2025-06-09,156.60427856445312,157.87335999055884,155.60853591986603,155.89164637662583,1139000
2025-06-10,157.06309509277344,157.2876201780021,155.47186125050806,156.19426508904945,1328400
2025-06-11,155.90139770507812,158.0490658687101,155.23757922912745,157.58048724475398,1486300
2025-06-12,155.01304626464844,155.57925228815301,154.19302991164727,155.53045349483003,1565000
2025-06-13,153.16799926757812,154.33946820319142,151.7427349028796,153.73420528089886,2090700
2025-06-16,154.1051788330078,155.92093789533823,153.49993077751336,154.40780286075506,1753200
2025-06-17,153.3925323486328,154.73969773058303,152.70917053500872,154.01730880143677,1388000
2025-06-18,153.36326599121094,154.79830214308447,152.5334779130251,153.39255122730245,1476100
2025-06-20,153.52920532226562,155.09113904287648,152.92394241306948,154.07588286927174,2806500
2025-06-23,155.296142578125,155.76472118060678,152.211302412109,153.84157819011136,1340500
2025-06-24,156.31141662597656,157.0826342038499,155.00329314211055,155.79402427943484,1559200
2025-06-25,153.65611267089844,156.17474715257688,153.31444663051437,155.78426742189598,1380400
2025-06-26,156.77999877929688,156.92642494376764,153.84158464825265,154.19302233882834,1788200
2025-06-27,156.682373046875,158.23454998990644,155.69640210547087,157.00452550793085,2029000
2025-06-30,156.93618774414062,157.10214236885685,154.24184194358025,156.52617957204535,2060200
2025-07-01,160.36270141601562,161.8270226302834,156.19426285522988,156.52617208879428,1772300
2025-07-02,161.8953399658203,162.373690229042,159.2790933731256,160.47983252449848,1589400
2025-07-03,162.77395629882812,163.81849771636746,161.74892843970724,162.22726385034318,925300
2025-07-07,161.1143798828125,163.90635300173028,160.32364878933038,162.0222668057392,1277600
2025-07-08,159.56219482421875,161.5927219799126,159.27909928378696,160.3626975520696,1790400
2025-07-09,159.05458068847656,160.82154099444352,159.04482390847633,160.70438515520402,1427100
2025-07-10,159.56219482421875,160.73364878823762,158.88860469855044,159.11314467100343,1061500
2025-07-11,157.9026336669922,158.55669533888417,157.131431067551,158.1466871966166,1112300
2025-07-14,158.56646728515625,158.69337989937122,156.87762086944633,157.49264058959972,1434000
2025-07-15,156.1259307861328,159.06434507898055,155.54021120015125,159.06434507898055,1532200
2025-07-16,157.62930297851562,158.0588395959887,155.5597337079775,156.91667080635136,1438900
2025-07-17,158.8593292236328,159.2986226251402,157.51216378539985,157.84407303135245,1054200
2025-07-18,158.9862518310547,159.91365238052003,158.195520679449,159.02529384650865,950800
2025-07-21,159.8648223876953,160.95819235492743,158.54694223468752,159.2107607006448,1502800
2025-07-22,161.6317901611328,161.9148857213122,159.53292072067202,159.8257879560673,1654000
2025-07-23,161.79774475097656,162.80324417213694,161.18272504636235,162.402992780377,1040600
2025-07-24,161.0363006591797,162.939915366145,160.88010281249367,161.41702360057275,1339300
2025-07-25,163.13514709472656,163.24253124698956,160.36270248555832,161.59272695124247,1374700
2025-07-28,161.3486785888672,163.53540371606448,161.17296718635345,162.81299985986672,1090200
2025-07-29,164.08209228515625,164.16019121235217,162.14919224856038,162.9106381689117,1125600
2025-07-30,161.5244140625,164.7068671097445,160.43104398887016,164.34567260905138,1085200
2025-07-31,159.8941192626953,162.0515592258384,159.54268155046805,160.34318435448165,1739400
2025-08-01,156.8580780029297,159.4645828175117,155.90139233402357,159.07408823112988,2149800
2025-08-04,160.04055786132812,161.2901108419907,156.68237863985496,157.47310975619732,1847300
2025-08-05,165.28282165527344,165.52687520207903,156.18451317620165,156.18451317620165,2645200
2025-08-06,163.545166015625,167.48907978031275,163.32064091733014,165.95641631492728,1844700
2025-08-07,162.3932342529297,164.8728117075837,161.1729665320506,164.77518433157488,1399500
2025-08-08,161.0070037841797,163.23278590483815,160.88986284472017,162.38346940621622,1109100
2025-08-11,161.27056884765625,161.68057698852812,159.4059963126701,160.5969787248506,1190800
2025-08-12,165.19497680664062,165.39021667774296,161.43654598056946,162.0808509614698,1242600
2025-08-13,168.4847869873047,168.76789741637035,165.08756610943144,165.2632774964281,1660300
2025-08-14,168.0943145751953,168.4262238066575,166.43475352203873,167.37191075156088,1889000
2025-08-15,169.15838623046875,169.27552716145885,167.1473874706277,168.3383699218464,1581600
2025-08-18,168.4555206298828,169.96865562499144,168.20171029939132,169.2657802065648,1187900
2025-08-19,170.7203369140625,171.95036139205266,167.99669106843623,168.48479814799762,1907500
2025-08-20,169.98817443847656,171.3255830551998,169.3438695254882,170.98390214489953,1017400
2025-08-21,169.3048095703125,170.0467418431303,168.34812389287666,169.05099925878537,810700
2025-08-22,172.36036682128906,173.6684901987906,169.93935991584885,170.79843312894033,1313800
2025-08-25,172.2139434814453,173.21944287423224,171.75512163473525,172.3798981010868,1408400
2025-08-26,172.62396240234375,173.5708913879175,171.81370281180915,172.17489730673117,2020200
2025-08-27,173.9320831298828,174.37137654299514,172.20417981607125,172.41894813285444,1754600
2025-08-28,175.09378051757812,175.26949192458508,172.8680133204101,174.74234280771756,1438700
2025-08-29,176.3628692626953,176.67525007558416,175.1523582351137,175.71856428531248,1716900
2025-09-02,174.61541748046875,174.95709838589983,172.79965859437004,173.24872365043555,2825700
2025-09-03,175.58187866210938,175.9626015870464,173.60992189651063,174.41042465429126,1590500
2025-09-04,177.20240783691406,177.59288756316346,175.4256908220318,176.51906086805425,2103600
2025-09-05,177.91502380371094,180.3848443416641,176.50927308414882,178.45194455018887,1829500
2025-09-08,178.20790100097656,178.5788522590829,175.82593602562142,177.44645513453958,2369300
2025-09-09,177.2101593017578,178.18813483969265,175.98522161444916,177.2694278058678,1889400
2025-09-10,177.05210876464844,177.68433129573413,175.82718608944285,176.73600503579266,2223300
2025-09-11,181.6653594970703,181.92220979132102,177.47689089589477,177.80288275703091,1786300
2025-09-12,180.25274658203125,182.25807816025517,179.88724740052842,181.6653629336363,1547300
2025-09-15,181.5270538330078,182.00123201520393,179.04755926627277,179.99590055729155,1570800
2025-09-16,179.3142852783203,181.83330226774896,179.04756193103705,181.05289341879475,1348600
2025-09-17,179.35379028320312,181.91231455213185,178.47460562782953,179.33402909056173,1706300
2025-09-18,177.9016571044922,180.61824085142862,176.5087869111805,179.7884516154287,1898600
2025-09-19,178.5240020751953,180.09467774810264,177.8522571819772,178.1683759725207,7083300
2025-09-22,178.93890380859375,179.22537328472993,176.2223200218448,177.55592172832579,1401800
2025-09-23,181.892578125,182.4260097677537,178.42521969029085,178.5240105853884,1386200
2025-09-24,180.90472412109375,182.43587743623456,180.26261346868495,181.83330424342034,1531200
2025-09-25,180.3910369873047,181.54681806317052,180.26261184330613,180.86520010406085,1303600
2025-09-26,183.1372528076172,183.62130405188145,180.00577452951632,180.59848972357975,1368100
2025-09-29,183.5916748046875,184.07571098877426,182.57419191672582,183.21628749998843,1282600
2025-09-30,185.38955688476562,185.85384696251694,183.048360375567,183.90778388939952,1812200
2025-10-01,183.5027618408203,186.1403159568836,182.15928705892625,185.37968334074364,1836400
2025-10-02,182.76187133789062,183.53239207070595,181.64561262533067,183.5027578173957,1494100
2025-10-03,182.9792022705078,184.97466077552016,182.4457706287269,182.9396949565654,1146500
2025-10-06,176.9928436279297,182.99896532430142,176.97308243407048,182.19881031680958,1568000
2025-10-07,176.74588012695312,177.53616206823546,175.17520437793064,177.06199893281578,1601000
2025-10-08,176.0642547607422,176.19267990441233,174.7899366772893,175.6691213433514,1318500
2025-10-09,176.66683959960938,177.11136845391115,175.3233649037678,176.5483025913618,923300
2025-10-10,173.1698760986328,178.0597240352733,173.15998796490274,177.4275014849069,1621100
2025-10-13,174.35528564453125,175.52093980908816,173.4168324475216,174.33552445110894,1124000
2025-10-14,173.6934356689453,174.39479979249577,172.527766385332,174.09845724641792,1528600
2025-10-15,176.19268798828125,176.99284299290224,174.48371402326512,174.5824898454579,1409400
2025-10-16,174.59237670898438,177.1706623014379,173.93051991894737,176.39025342290782,1069200
2025-10-17,175.92596435546875,176.56807502890825,174.21699039310926,174.2861319611993,1045500
2025-10-20,176.3013458251953,177.25956020011742,175.01713959426502,176.45940522326725,685200
2025-10-21,176.54830932617188,178.4746111505447,175.9062137425056,176.47915268647375,1073300
2025-10-22,177.79299926757812,178.8598776391521,176.6471062670352,177.83252165543703,919800
2025-10-23,176.53843688964844,178.415343274204,175.83705772374668,177.71396410830224,1168200
2025-10-24,175.92596435546875,177.65469951158582,175.88645704132793,177.32870764477025,1229500
2025-10-27,177.59542846679688,177.76336092790163,175.56046266669063,176.36061765863784,1005000
2025-10-28,174.62200927734375,177.17066059141843,174.4639498764614,177.17066059141843,962300
2025-10-29,171.53004455566406,174.43432209275693,170.295233703048,173.5551373686293,2293400
2025-10-30,171.24356079101562,173.5254886446318,171.0163447602509,171.905417544024,1571500
2025-10-31,173.624267578125,174.31577366904503,170.0976558519518,171.46089176752437,1912300
2025-11-03,174.52322387695312,175.54070680792773,171.68810299873985,172.34008674287153,1965500
2025-11-04,180.37127685546875,182.77175685282998,175.89632378923696,175.89632378923696,2382100
2025-11-05,179.19573974609375,181.89257742343784,179.1463593721097,180.63800541273423,1809900
2025-11-06,178.54376220703125,180.34163882910013,177.6052939740402,179.334029031947,1099500
2025-11-07,181.3690185546875,181.45792131576658,178.50424841957647,179.24513490865056,1040800
2025-11-10,180.71702575683594,182.57418595305396,180.08480325415778,182.13953015620518,1282300
2025-11-11,182.7519989013672,183.42372874319048,181.62585205161264,181.62585205161264,1251700
2025-11-12,181.5764617919922,183.1175033069038,181.53695447743974,182.10002038171538,1480000
2025-11-13,181.37889099121094,182.8902982178559,180.55897480398292,180.77630271256743,1467800
2025-11-14,180.50958251953125,181.83331118774973,179.27477168701827,181.59622208149244,792100
2025-11-17,178.7907257080078,181.39864544069033,177.674451952995,181.39864544069033,1418200
2025-11-18,179.71929931640625,179.94651536083072,177.5954307286725,178.07948199805045,945400
2025-11-19,177.94117736816406,180.37127654079777,177.91154311533003,179.90698648189948,1132400
2025-11-20,177.8819122314453,181.89257530693087,177.73372589109482,180.4799439104679,1184700
2025-11-21,180.85533142089844,181.24059178884352,178.1189864584622,178.50424682640724,1331500
2025-11-24,180.4404296875,181.2603458379122,179.25501437695917,180.8553242925206,1425900
2025-11-25,182.8804168701172,184.4313313401422,180.96398816674196,181.2010621847275,1368100
2025-11-26,183.30519104003906,184.63879273203094,182.33710359436938,182.33710359436938,1180100
2025-11-28,184.05596923828125,184.92526580763692,182.17904774360287,182.81127028194075,506300
2025-12-01,182.89028930664062,183.98680185620853,182.41612619891146,182.75199110549573,1073300
2025-12-02,179.95639038085938,183.61142744469225,179.1463623097232,183.31508490243175,1242700
2025-12-03,180.08480834960938,181.3986488369412,180.05517409656514,180.2823750610289,1791700
2025-12-04,181.09242248535156,181.68512263372327,179.95638748923423,180.00578293660877,1285800
2025-12-05,180.34164428710938,181.48755232064082,179.93662272938937,180.47006943306303,1642400
2025-12-08,177.8819122314453,180.9047266647571,177.7633601444901,180.03541503616452,1840000
2025-12-09,178.85000610351562,180.14408545949942,178.26717900131104,178.3264475102302,1522600
2025-12-10,181.64999389648438,183.1999969482422,179.25999450683594,179.3300018310547,2038500
2025-12-11,181.85000610351562,183.0,181.14999389648438,182.3000030517578,1451500
2025-12-12,182.02000427246094,183.44000244140625,181.63999938964844,182.5399932861328,1239800
2025-12-15,184.1699981689453,184.36000061035156,182.25999450683594,182.64999389648438,1498900
2025-12-16,182.52999877929688,184.86000061035156,182.25,184.7100067138672,1583400
2025-12-17,184.22000122070312,184.85000610351562,182.39999389648438,182.97999572753906,1442600
2025-12-18,185.07000732421875,187.0800018310547,183.5500030517578,184.99000549316406,1144300
2025-12-19,184.92999267578125,185.52000427246094,183.9499969482422,185.02999877929688,4492200
2025-12-22,186.66000366210938,186.97000122070312,183.6300048828125,184.1699981689453,1160900
2025-12-23,187.60000610351562,187.74000549316406,185.77000427246094,186.5500030517578,937900
2025-12-24,188.2899932861328,189.0500030517578,187.88999938964844,188.16000366210938,437200
2025-12-26,187.7100067138672,188.91000366210938,186.39999389648438,188.32000732421875,492000
2025-12-29,187.6199951171875,188.7100067138672,187.08999633789062,188.52999877929688,746400
2025-12-30,186.8300018310547,187.9499969482422,186.24000549316406,187.41000366210938,768400
2025-12-31,185.11000061035156,187.0,185.0500030517578,186.6699981689453,1096500
