Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2024-04-17,34.836036682128906,34.901150484183816,34.34302761858105,34.39884096967214,2552500
2024-04-18,35.003475189208984,35.10579789784428,34.631393257523584,34.97556673784899,1779000
2024-04-19,35.505775451660156,35.73832573430955,35.12439313005258,35.226715822168025,2710000
2024-04-22,35.54298400878906,35.710420494571125,35.273224831869555,35.40345596959446,2389500
2024-04-23,35.459266662597656,35.79413964263011,35.41275731502332,35.533684457465206,1944700
2024-04-24,35.626705169677734,35.70112296875857,35.05928187121224,35.24532282047837,2491200
2024-04-25,35.87785720825195,35.96157545167477,35.20811126086942,35.56158868292528,3289700
2024-04-26,35.46857452392578,35.9987889505756,35.198815310806076,35.53368832730831,5476300
2024-04-29,36.07319641113281,36.22202844061007,35.62670032270104,35.65460876777742,4019300
2024-04-30,35.66391372680664,36.01739117217492,35.54298657867929,35.87785957445598,3680300
2024-05-01,35.998783111572266,36.29644717830732,35.515078116018906,35.57089145919507,2862300
2024-05-02,36.36156463623047,36.584814483002255,35.97087829148883,36.231337037461905,2762700
2024-05-03,36.501094818115234,36.677831759811696,36.04529469167011,36.60341396429584,2137500
2024-05-06,36.62804412841797,36.72208131586694,36.327120823834775,36.66566043831306,2068800
2024-05-07,37.00419998168945,37.032414010436085,36.63744989358516,36.87254647183551,2963100
2024-05-08,37.11704635620117,37.24869985695392,36.863141638768504,36.88194979420302,2283600
2024-05-09,37.464988708496094,37.5120073039964,37.02300601875762,37.11704679704713,2023000
2024-05-10,37.55902862548828,37.70008800951603,37.28631931687799,37.549626340621366,2055900
2024-05-13,37.32392501831055,37.8035239639007,37.31452273521339,37.6154460163612,1643500
2024-05-14,37.464988708496094,37.63425852212832,37.248700299363556,37.57783405515461,1884300
2024-05-15,37.859947204589844,38.226700839506215,37.709485554606985,37.784718173242766,3158400
2024-05-16,37.822330474853516,38.13265602562182,37.737695581500645,37.831732757542355,2426300
2024-05-17,37.6530647277832,37.87875540941202,37.51200536129866,37.728293759229906,2516400
2024-05-20,37.671875,37.70008543996713,37.50260518561939,37.70008543996713,1579400
2024-05-21,38.01981735229492,38.113854544797874,37.67187543528727,37.690683591245644,1879100
2024-05-22,37.52141189575195,38.02921773204035,37.49319786958293,37.8599479241813,1892500
2024-05-23,36.806724548339844,37.352150403374694,36.78791638913627,37.267515480603414,2675900
2024-05-24,36.646854400634766,36.985394034672154,36.581027648159605,36.83492878639868,1892000
2024-05-28,36.47758483886719,36.88195122820928,36.421160370369805,36.66566281323614,2270600
2024-05-29,36.23307800292969,36.38353964672436,36.06380820524961,36.214269849044285,1970600
2024-05-30,36.66566467285156,36.73149142912596,36.280106420120454,36.41175993266924,2366100
2024-05-31,37.859947204589844,37.906969384881556,36.609235411723986,36.75029477802172,4458000
2024-06-03,37.77531814575195,37.93518569143862,37.380357598683574,37.71889726033604,2421900
2024-06-04,37.812931060791016,37.87875781271668,37.36154608160552,37.662469401062516,2144200
2024-06-05,37.08883285522461,37.75650982710476,37.06062241531731,37.6812772043001,1945300
2024-06-06,36.76909637451172,37.3051161834717,36.70326963216845,36.96658018882993,2399000
2024-06-07,36.505794525146484,36.85373643880162,36.402351462016576,36.505794525146484,1768900
2024-06-10,36.6092414855957,36.70327868720352,36.21427734680642,36.39295305206629,2576300
2024-06-11,36.505794525146484,36.67506433985199,36.186063051512626,36.32712242619686,1995400
2024-06-12,36.34592819213867,36.834925861036304,36.223676981269925,36.834925861036304,2265700
2024-06-13,36.374141693115234,36.56221966706803,36.0261997730404,36.392949849239415,1511900
2024-06-14,36.45877456665039,36.52460131576562,36.08261863974442,36.204869854082176,1783900
2024-06-17,35.96036911010742,36.36473186729751,35.93215508534451,36.148443476321006,1864600
2024-06-18,35.8945426940918,36.16725557706466,35.819313656854895,35.86633225353908,1980300
2024-06-20,35.950965881347656,36.186062443679745,35.734677474476804,35.81931238040791,1765200
2024-06-21,35.988582611083984,36.33652452294373,35.82871508144752,35.941564015528165,5179400
2024-06-24,36.204872131347656,36.63744896339622,35.885140649553286,35.98858371532338,3158900
2024-06-25,36.09202575683594,36.23308154382839,35.9133500711077,36.20487110388768,2439500
2024-06-26,36.24248504638672,36.31771407707432,35.76288607500965,35.91334772367353,2066900
2024-06-27,36.23307800292969,36.37413736342594,36.04500363865276,36.214269849044285,2408200
2024-06-28,35.988582611083984,36.36473496281945,35.85692910861213,36.327122238748125,4419300
2024-07-01,36.02619934082031,36.48698660482298,35.87573768092102,36.23308188112625,2173300
2024-07-02,35.96977615356445,36.2236808862996,35.800506331741026,36.14844826002738,4093100
2024-07-03,36.14844512939453,36.28010221396877,35.960370754580275,36.06381022581262,1249400
2024-07-05,36.28010559082031,36.37414278698016,35.9791786710728,36.1484484939918,1827700
2024-07-08,36.28950500488281,36.40235034880595,36.12963747931029,36.28950500488281,2012300
2024-07-09,36.34592819213867,36.50579212479969,36.05440717769433,36.251887419436294,2034100
2024-07-10,36.59982681274414,36.63744311925826,36.26129081598237,36.50578963374728,2484500
2024-07-11,37.11704635620117,37.23929398559224,36.63744736084318,36.75029629345026,2562000
2024-07-12,37.164066314697266,37.44618148198812,36.99479649686496,37.258103508031226,2954200
2024-07-15,36.54340744018555,37.03240868307485,36.51519700278628,36.89134932150134,2200400
2024-07-16,36.646854400634766,36.82552650202607,36.47758458361607,36.6092380885664,2205100
2024-07-17,37.14525604248047,37.50260381391228,36.722081522007116,36.75969783211336,2859200
2024-07-18,37.10764694213867,37.53082154483199,36.87255033923011,36.89135849793753,2302300
2024-07-19,37.22989273071289,37.34273807915066,36.900758969732344,37.295719482909,2004200
2024-07-22,37.427371978759766,37.46498828965504,37.14525682162293,37.28631619383577,1393500
2024-07-23,37.50260543823242,37.57783447441448,37.24870071495124,37.45558684220752,1786400
2024-07-24,38.010406494140625,38.10444726159545,37.502600699038474,37.69067864665965,2417200
2024-07-25,38.03862380981445,38.60285411421696,37.822335406883866,38.19848774738927,3091800
2024-07-26,38.499412536621094,38.60285560011065,38.11385431007116,38.17027877759881,2054200
2024-07-29,39.04484176635742,39.1106685240157,38.4241869175156,38.56524271794509,3114600
2024-07-30,39.308143615722656,39.402184390902576,38.82854821781579,38.92258540570694,3958700
2024-07-31,39.41158676147461,39.62787516393105,38.89437505235801,39.56204841480469,4662200
2024-08-01,40.173301696777344,40.248530731291346,39.618473666492285,39.674894545555574,3223600
2024-08-02,40.135684967041016,41.04786076679294,39.67489413152924,40.67170483628174,4172300
2024-08-05,39.38337707519531,40.58707032484086,39.345760764321675,40.446010952709145,4581100
2024-08-06,39.62788009643555,40.11688142744678,39.392783509639145,39.42099395212216,3439300
2024-08-07,39.81311798095703,40.25960364354771,39.585124299849525,39.7466205789333,3282300
2024-08-08,39.79412078857422,40.06011041393446,39.471131833278136,39.63262812284461,3422900
2024-08-09,39.8701171875,39.94611266508328,39.357134124425606,39.841615712549235,2887200
2024-08-12,40.0886116027832,40.09810967911917,39.74662287329903,39.87011960868761,2564200
2024-08-13,40.174110412597656,40.30710522970979,39.794122114702716,40.16460871203994,2631200
2024-08-14,40.16460418701172,40.421095715618385,39.746620005487834,40.088608710296725,2397800
2024-08-15,40.20260238647461,40.364098657802096,39.61362387233604,39.77511651982708,3146600
2024-08-16,40.44009780883789,40.59209239481698,40.193107965560664,40.37360040396184,2524200
2024-08-19,40.71558380126953,40.772579498656555,40.39259489534326,40.52558968769473,2209000
2024-08-20,41.029075622558594,41.09557302621266,40.72508645618665,40.72508645618665,3136200
2024-08-21,41.01957702636719,41.23806901043652,40.943577923819596,41.029075102267306,2008500
2024-08-22,41.03857421875,41.14307116625684,40.839082022875,41.03857421875,1788400
2024-08-23,41.029075622558594,41.26656738527647,40.934080367006125,41.20957168147967,1492100
2024-08-26,41.2475700378418,41.41856440697286,41.048077815134526,41.105077146123854,1668300
2024-08-27,41.01957702636719,41.36156574015803,40.93407984791948,41.19057138326261,1577800
2024-08-28,41.58955383300781,41.64655315722253,41.13357011079955,41.200067510465146,2430000
2024-08-29,41.428062438964844,41.751051371630105,41.12407328161361,41.65605249505997,2549400
2024-08-30,41.72254943847656,41.86504593984834,41.45655983467491,41.50405746051999,2882500
2024-09-03,42.093040466308594,42.283030973521065,41.62755502643012,41.77005153067611,2392500
2024-09-04,42.31153106689453,42.55852089250671,42.03603976706195,42.207034117038276,2242700
2024-09-05,42.245033264160156,42.72001675982614,42.13103461603805,42.5870219608535,2978500
2024-09-06,41.979042053222656,42.37803009308904,41.92204635026793,42.32103076629765,2108400
2024-09-09,42.25453567504883,42.25453567504883,41.865049313593516,41.988546049812086,2750000
2024-09-10,42.0550422668457,42.37803121285801,41.9315455341195,42.28303233236218,2005100
2024-09-11,41.9410514831543,41.998047193389304,41.627560581513286,41.9695493382718,2262500
2024-09-12,41.855552673339844,42.17854163956836,41.70355807886978,42.00754726780991,2225200
2024-09-13,42.245033264160156,42.292530888959455,41.67505089505909,41.85554694266751,2443500
2024-09-16,42.12154006958008,42.53952427620397,41.94104763068638,42.44452901864661,2656200
2024-09-17,41.504058837890625,42.06453953867056,41.32356640415483,42.00754383529962,6515100
2024-09-18,41.31406784057617,41.75105180583355,41.06707438276173,41.51356004769324,4111400
2024-09-19,41.067073822021484,41.219068400202445,40.79158251661956,41.086073597273675,3047700
2024-09-20,41.79854965209961,41.86504705482102,41.02907504710476,41.314068057438405,7857200
2024-09-23,41.82704544067383,42.036039338254405,41.66555279169719,42.00754148816123,3191700
2024-09-24,41.466060638427734,42.15003440826252,41.3615636895239,41.694050687093835,2381600
2024-09-25,41.59905242919922,41.713047445288666,41.304561378478915,41.532555034494024,2666700
2024-09-26,41.428062438964844,41.69405204568802,41.266566160713914,41.36156503728405,2268100
2024-09-27,41.84605026245117,41.941049147280495,41.48506174777359,41.65605611662945,2271100
2024-09-30,42.13103485107422,42.21653202572452,41.808045927266036,42.04553767642392,2852200
2024-10-01,42.28303146362305,42.349532490522186,42.02654355114594,42.245035536042124,2336600
2024-10-02,41.84605026245117,42.188039000162895,41.751055001458774,41.979045077375304,3774000
2024-10-03,41.2475700378418,41.931547514366066,41.22857388468228,41.931547514366066,4031600
2024-10-04,41.28556823730469,41.333065866319,40.63009225969893,40.74408729410062,2998800
2024-10-07,40.72509002685547,41.16207766268618,40.687094095605126,41.10507833005512,3343600
2024-10-08,40.59209442138672,41.03858012541979,40.57309464421117,40.943581239542034,2323500
2024-10-09,40.42109298706055,40.77257974379357,40.240600571189276,40.64908664948833,2514700
2024-10-10,40.21210479736328,40.72508422258317,40.088608072849,40.516093947062664,2049800
2024-10-11,40.57309341430664,40.725088003266634,40.23110468318743,40.27860593660487,2053600
2024-10-14,41.010074615478516,41.05757586566538,40.6110902055324,40.6110902055324,1968400
2024-10-15,41.32356643676758,41.675053228566966,41.13357230309556,41.228571181849915,2315900
2024-10-16,41.703556060791016,41.779551542430056,41.352065633720436,41.4185630390934,3053500
2024-10-17,41.31406784057617,41.75105180583355,41.2665665898788,41.75105180583355,2598700
2024-10-18,41.47555923461914,41.66555336011743,41.13357053348953,41.31406658343934,2096800
2024-10-21,41.51356506347656,41.779554705103585,41.21907394322016,41.57056077306117,2096700
2024-10-22,41.64655685424805,41.6845564070978,41.133573762286815,41.3805672319734,2101700
2024-10-23,42.0550422668457,42.064540342976905,41.48505985538098,41.52305940757932,2503100
2024-10-24,41.88404846191406,42.26403674126925,41.78905320399367,42.131038306809174,2475800
2024-10-25,41.23807144165039,42.140540906507,41.19057381167623,42.0455420227218,2327600
2024-10-28,41.49456024169922,41.65605289767441,41.37106351288272,41.485058542032064,2277600
2024-10-29,40.687095642089844,41.285572350196944,40.64909608555814,41.19057708270485,3853800
2024-10-30,40.06010818481445,40.90558189121779,39.794118574255045,40.90558189121779,5933600
2024-10-31,39.73712158203125,40.25010101091807,39.71812180705966,39.993609484556394,4017200
2024-11-01,39.64212417602539,39.96511311483702,39.452130043106195,39.66112395170098,5641900
2024-11-04,39.47113037109375,39.76562146243109,39.27163815946364,39.50912992297664,2475000
2024-11-05,39.80362319946289,39.851120830005684,39.214640984454114,39.3666355764932,2693900
2024-11-06,39.4996337890625,39.93661778569147,39.46163423531122,39.78462319452326,3358400
2024-11-07,39.57160949707031,39.821153594027585,39.30287307997087,39.61959761994392,3067100
2024-11-08,39.869144439697266,40.128284714423174,39.65799229112223,39.686784434560884,2812900
2024-11-11,40.04190444946289,40.42581311826684,39.66759194134383,39.830752301802164,2218500
2024-11-12,39.830753326416016,40.17627370010932,39.75396939392443,40.041905479508465,2690200
2024-11-13,39.56201171875,40.099484530964034,39.46603181566968,40.01310444882122,3729000
2024-11-14,39.187705993652344,39.62920264002166,39.13011804189391,39.53322272042426,3430600
2024-11-15,39.84034729003906,39.87873925416743,39.02453818923694,39.053330331703606,4002100
2024-11-18,40.01310348510742,40.16666766507841,39.657987005410554,39.69637896571801,2724400
2024-11-19,39.907535552978516,39.91713171350005,39.55241537227439,39.80195948094536,2439300
2024-11-20,40.0515022277832,40.070698211187604,39.686785865618546,39.73477765475928,2392100
2024-11-21,40.50259780883789,40.50259780883789,39.907536981206555,40.20506556439253,1966100
2024-11-22,40.10908889770508,40.588977483718516,40.08989291491342,40.531389535343536,2163400
2024-11-25,40.35862731933594,40.579375618435854,40.05149893265265,40.2242591078194,2557500
2024-11-26,40.579376220703125,40.588976042387735,40.28184765114614,40.38742372212154,1801100
2024-11-27,40.905704498291016,41.145648805678654,40.69455599744641,40.77133627195548,2217300
2024-11-29,40.83851623535156,41.1264486427068,40.8097240929938,40.915300163317866,1662100
2024-12-02,39.91713333129883,40.90570266174905,39.87874136513819,40.86731435684782,2713700
2024-12-03,39.734779357910156,40.233860302778766,39.725179535166745,40.176276011356805,2306200
2024-12-04,39.619598388671875,39.9363265960494,39.53321830131975,39.82115436666628,1801300
2024-12-05,39.677188873291016,39.92672932980129,39.60040494128207,39.619600924284306,2010000
2024-12-06,39.32207489013672,39.686787607045225,39.283682921643305,39.61000733131804,1898400
2024-12-09,39.16850662231445,39.42764689092679,39.120514836036456,39.254886711851896,2061400
2024-12-10,38.86138153076172,39.187705934380155,38.57344543366461,39.15891012791471,2679900
2024-12-11,38.50625991821289,38.93816038686843,38.45827179086437,38.91896440367714,2682100
2024-12-12,38.69821548461914,39.187703895205516,38.63103137512836,38.95735576176616,2710900
2024-12-13,38.65022277832031,38.87097106352755,38.54464671555622,38.69821089923337,1622400
2024-12-16,38.29511260986328,38.75580523692248,38.29511260986328,38.688621124305065,2636900
2024-12-17,38.23752212524414,38.55424668356305,38.0359698007449,38.10315390891132,2712300
2024-12-18,37.56568145751953,38.295114227112755,37.546485472923955,38.122354027012236,3583600
2024-12-19,37.584877014160156,38.17034172325007,37.46970476915777,37.62326898291417,3540200
2024-12-20,38.18953323364258,38.266313500895976,37.24895207691825,37.40251627268428,7995100
2024-12-23,38.1319465637207,38.2375226383301,37.90160209299052,38.15114254649144,3578100
2024-12-24,38.2855110168457,38.35269512635622,38.026370739622564,38.103154671211364,819600
2024-12-26,38.199127197265625,38.33349540317605,38.10315095340361,38.14154291545202,1450000
2024-12-27,38.074363708496094,38.29511570925923,37.863215192291975,37.939995472386244,1864000
2024-12-30,38.04556655883789,38.13194665087398,37.70964601273054,37.94959030602418,2113800
2024-12-31,38.179935455322266,38.266315548892386,37.92079517461191,38.04556723449306,2501400
2025-01-02,38.30470657348633,38.60223881319292,38.15114237327697,38.439074791012104,1968200
2025-01-03,38.31430435180664,38.659824732180205,38.27591604607807,38.477468380876154,1990100
2025-01-06,37.69044494628906,38.22792140882622,37.58486888567829,38.17033346814974,3010600
2025-01-07,37.72883987426758,38.06476040148803,37.604067823617484,37.80562013994976,1968900
2025-01-08,38.17033767700195,38.227925624028366,37.460100975379994,37.69044910222636,2548300
2025-01-10,37.162574768066406,38.22792805769216,37.00901056081239,37.949591787900665,4248400
2025-01-13,37.584877014160156,37.61366916009584,36.951424174757555,37.34493270133706,2818800
2025-01-14,37.5944709777832,37.748038843821014,37.44090677300483,37.64246276654974,3222000
2025-01-15,37.642459869384766,38.17993271411255,37.594468084311934,38.12234843003981,2468400
2025-01-16,38.467872619628906,38.47746878084593,37.575279514805274,37.575279514805274,2881600
2025-01-17,38.2855110168457,38.57344343778496,38.103154671211364,38.333499143459015,4082900
2025-01-21,38.659820556640625,38.82298456808724,38.4294761021101,38.49666020645309,2375900
2025-01-22,37.834415435791016,38.56384815750241,37.796027130379464,38.56384815750241,2241700
2025-01-23,37.450504302978516,37.70964456916661,37.20096019720069,37.56567653419793,4905500
2025-01-24,37.63286590576172,37.65206189052705,37.32573747203591,37.32573747203591,3570500
2025-01-27,39.23569107055664,39.2548870529828,37.93998971623513,38.1607380222471,5477500
2025-01-28,38.57344436645508,39.379657361250494,38.22792764976515,39.11092091673851,4678400
2025-01-29,38.074363708496094,38.68862425554943,38.04557156111822,38.63103629953385,5014600
2025-01-30,38.12234878540039,38.48706145879133,37.70964432648926,38.47746529844281,4522400
2025-01-31,38.199127197265625,38.30470326226925,37.98797872851739,38.112747113286204,4584000
2025-02-03,38.39108657836914,38.45827068698054,37.767229956966915,38.103154161283236,4063300
2025-02-04,38.34309768676758,38.44867375855145,37.8344133101052,38.1799336682127,4404400
2025-02-05,38.60223388671875,38.88056644696121,38.362289625684966,38.62142986695252,5807600
2025-02-06,38.51586151123047,38.82298993389274,38.227929072642034,38.717413852116415,5338900
2025-02-07,38.95722961425781,39.11243755294214,38.38489964652514,38.49160579820483,4045300
2025-02-10,38.66621398925781,39.00573018818043,38.423701361327645,39.00573018818043,2799100
2025-02-11,39.228843688964844,39.25794772234833,38.190889875885915,38.5207072174544,3420500
2025-02-12,38.80202102661133,38.91842605356542,38.675913422149094,38.68561599965724,3499300
2025-02-13,39.05423355102539,39.13183937131298,38.7050184610788,38.928129643731836,2794900
2025-02-14,38.80202102661133,39.403451316398055,38.772920694985075,39.054232535086705,3046700
2025-02-18,39.413150787353516,39.48105402276202,38.72441215607638,38.81171684452285,3512000
2025-02-19,39.44225311279297,39.5780595904829,39.20943936500381,39.43255423600754,2258000
2025-02-20,40.14069366455078,40.1988943305239,39.19974342652658,39.40345315833102,4478600
2025-02-21,41.0234375,41.168942858160065,39.975781159091994,40.07278843164778,7878700
2025-02-24,41.595767974853516,41.624868306758344,40.819728286982,41.16894337118734,7003600
2025-02-25,42.197200775146484,42.30390693239691,41.34355521759242,41.595770443902396,5955900
2025-02-26,41.76067352294922,42.274802807185104,41.67336882943361,41.97408581830936,7534600
2025-02-27,37.38574981689453,40.15039245832983,37.317846573101335,39.587765052550566,26980800
2025-02-28,37.608863830566406,37.63796416567959,36.77461968645938,37.57006091678247,10194900
2025-03-03,38.4237060546875,38.48190672421242,37.5215586725563,37.58946192063504,12532200
2025-03-04,38.103580474853516,38.860222341821064,38.045379816166715,38.59830827638408,9243100
2025-03-05,37.37604522705078,38.12298456901849,37.16263662966647,37.83197015407694,5785100
2025-03-06,37.123836517333984,37.39544949834615,36.78431659061944,37.39544949834615,5414200
2025-03-07,37.405147552490234,37.802868098205025,36.94922264626271,37.10443057384778,8999400
2025-03-10,38.190887451171875,38.326693930175004,37.31784421453075,37.55065426412211,7370000
2025-03-11,37.97747802734375,38.472202147270195,37.89017333553921,38.200589195188925,6693600
2025-03-12,37.06563186645508,37.86107304800986,36.88132358795556,37.75436689187092,7299400
2025-03-13,37.96778106689453,38.00658398020319,37.03653335018361,37.1529383896601,4973000
2025-03-14,38.637115478515625,38.67591468847129,37.58945910027931,37.73496816407298,4587600
2025-03-17,38.637115478515625,38.94753136085619,38.41400059391221,38.637115478515625,5663200
2025-03-18,38.705020904541016,38.77292415135482,38.3169991795055,38.48190600735347,3902200
2025-03-19,38.37519836425781,38.83111957406694,38.22968931191408,38.70501567584788,4836100
2025-03-20,38.61771011352539,38.80201836861473,38.34609346863988,38.59830866028722,5150400
2025-03-21,38.37519836425781,38.6468113148206,38.1714849508868,38.38489724087123,7459300
2025-03-24,37.83197021484375,38.462504531937434,37.812568760423275,38.33639692842888,3700900
2025-03-25,36.813419342041016,37.89987492868692,36.50300346014219,37.89987492868692,6010100
2025-03-26,37.327545166015625,37.434251319862646,36.910423128495026,36.939527161648265,5134800
2025-03-27,38.26849365234375,38.375199801331895,37.220837317313645,37.24994134914163,6893800
2025-03-28,38.860225677490234,39.16093897438133,38.287895715100234,38.559508680150024,7014800
2025-03-31,39.209442138671875,39.40345299214563,38.84082558756591,39.18034180580805,6431000
2025-04-01,39.19004440307617,39.267646524234436,38.77292236305891,39.2094421580288,3611300
2025-04-02,39.364654541015625,39.490758452823805,38.84082633666846,39.238546928758126,3397800
2025-04-03,39.82057571411133,40.111590149082616,39.39375478951672,39.67507034685033,4763400
2025-04-04,38.190887451171875,39.92727874802393,38.055080972168746,39.88847583960903,6632100
2025-04-07,37.5506591796875,38.43340510921263,37.20144035913699,37.9774838272268,7792100
2025-04-08,37.16263961791992,38.122987634493676,36.99772909257483,38.064786967094875,8695700
2025-04-09,38.20058822631836,38.413996811634334,36.454498134962044,36.949222242340944,8710000
2025-04-10,38.88932418823242,39.21914150196933,37.86106933941759,38.113284538395256,7618600
2025-04-11,39.38405227661133,39.597464589486485,38.68561837161416,38.93782989555355,4344200
2025-04-14,39.88847732543945,40.072789297051266,39.190043450199965,39.54896111528478,3886900
2025-04-15,39.810874938964844,40.33470311721549,39.77207202936499,39.96608287691513,2622200
