Price,Close,High,Low,Open,Volume
2024-04-29,13.42483139038086,13.433007479661011,13.392127033260255,13.400303122540407,496800
2024-04-30,13.343071937561035,13.424831270201052,13.33080858346538,13.424831270201052,625000
2024-05-01,13.367602348327637,13.433009513040068,13.31445853967697,13.351250167292076,482300
2024-05-02,13.441184043884277,13.44936013345333,13.370053780006119,13.383952976330544,501900
2024-05-03,13.473884582519531,13.490236758914598,13.449357877356302,13.482060670717065,411100
2024-05-06,13.498414039611816,13.498414039611816,13.482061861772138,13.490237950691977,363400
2024-05-07,13.506590843200684,13.51476693255314,13.498414753848225,13.498414753848225,449000
2024-05-08,13.506590843200684,13.506590843200682,13.490238664495767,13.506590843200682,382200
2024-05-09,13.522942543029785,13.527029807846478,13.506590364903934,13.506590364903934,335100
2024-05-10,13.514768600463867,13.531119221757084,13.498416419740865,13.498416419740865,290800
2024-05-13,13.522942543029785,13.531117072663172,13.514766453966859,13.531117072663172,381200
2024-05-14,13.531116485595703,13.531116485595703,13.514765867608785,13.514765867608785,829600
2024-05-15,13.522942543029785,13.547469250789023,13.514766453966859,13.547469250789023,745200
2024-05-16,13.531116485595703,13.539292574303897,13.522941956316979,13.531116485595703,844300
2024-05-17,13.482063293457031,13.547470452331943,13.433008314158268,13.547470452331943,788000
2024-05-20,13.510967254638672,13.51922598079519,13.461414897699557,13.469673623856076,493200
2024-05-21,13.510967254638672,13.515921230179822,13.473803774529811,13.502708528482152,533000
2024-05-22,13.461413383483887,13.502707009621542,13.422599107624341,13.477930833938949,508000
2024-05-23,13.329279899597168,13.510968744696243,13.2838576883224,13.510968744696243,591100
2024-05-24,13.428383827209473,13.444074306912672,13.370574309579977,13.378833037125794,484800
2024-05-28,13.428383827209473,13.494452072384783,13.378833037125794,13.46141716220152,501200
2024-05-29,13.296245574951172,13.392043966444042,13.279728122048295,13.378831264274547,581200
2024-05-30,13.37883186340332,13.41186519549736,13.321020775654366,13.321020775654366,537400
2024-05-31,13.436640739440918,13.46554549435058,13.329278871041309,13.387088380860636,642700
2024-06-03,13.395346641540527,13.510967232350106,13.333408558255238,13.502708506207211,560100
2024-06-04,13.287985801696777,13.362312758713374,13.271468350095114,13.362312758713374,512300
2024-06-05,13.420124053955078,13.428382780857365,13.287987573900654,13.329279633221,603200
2024-06-06,13.370573997497559,13.411866059071624,13.337539088085363,13.395348604365527,447100
2024-06-07,13.263212203979492,13.354056630266927,13.238437596949238,13.321021720638335,520900
2024-06-10,13.312762260437012,13.321019411221458,13.147590891311602,13.213659123923582,725700
2024-06-11,13.271469116210938,13.287986568766096,13.139332646151628,13.279727842488517,681400
2024-06-12,13.46967601776123,13.585296629310278,13.428383954830933,13.486193473009841,1065100
2024-06-13,13.37883186340332,13.486192161697796,13.287987443560327,13.486192161697796,652000
2024-06-14,13.188883781433105,13.263209952694595,13.131073486991331,13.254951226689276,1249900
2024-06-17,13.287985801696777,13.312761979099271,13.09803904625487,13.155849339265247,867100
2024-06-18,13.321022033691406,13.362315671697573,13.254953788072765,13.3127648812814,640400
2024-06-20,13.246696472167969,13.377180586198035,13.213661562170762,13.296247261972571,903400
2024-06-21,13.246696472167969,13.263212351975364,13.155852044866858,13.221920289670063,1008200
2024-06-24,13.29758358001709,13.330952642121252,13.272556982334267,13.272556982334267,842300
2024-06-25,13.289239883422852,13.322608940435357,13.255870826410344,13.322608940435357,976800
2024-06-26,13.272555351257324,13.28089781465345,13.222502162042764,13.25587122004617,734400
2024-06-27,13.330952644348145,13.339295108770877,13.264214520128672,13.280899448974138,833400
2024-06-28,13.372663497924805,13.406031760788963,13.339293643898428,13.381005961431399,915400
2024-07-01,13.347635269165039,13.389345992916333,13.314266212815369,13.372662658113086,749700
2024-07-02,13.381006240844727,13.381006240844727,13.347636386121541,13.347636386121541,657300
2024-07-03,13.389345169067383,13.41437255647549,13.372661835290664,13.372661835290664,548600
2024-07-05,13.389345169067383,13.397687631536751,13.355976910351925,13.381004297760033,795400
2024-07-08,13.439401626586914,13.447744090100814,13.414374236045209,13.414374236045209,717000
2024-07-09,13.414374351501465,13.456085078267753,13.397689424330055,13.456085078267753,672400
2024-07-10,13.439401626586914,13.451914526276656,13.414374236045209,13.439401626586914,519700
2024-07-11,13.514481544494629,13.514481544494629,13.481111692075,13.481111692075,848700
2024-07-12,13.531164169311523,13.539506631978549,13.514480835139533,13.531164169311523,822800
2024-07-15,13.5478515625,13.556194026686674,13.52282416993998,13.556194026686674,918800
2024-07-16,13.531164169311523,13.556191557312596,13.531164169311523,13.539506631978549,1379000
2024-07-17,13.531164169311523,13.556191557312596,13.531164169311523,13.556191557312596,811500
2024-07-18,13.556193351745605,13.631273934525177,13.531165960431657,13.572878279288236,1211400
2024-07-19,13.464427947998047,13.581220850558646,13.406032292298887,13.5561934590466,1202200
2024-07-22,13.557958602905273,13.583238159383905,13.431563231303315,13.482121540663512,824100
2024-07-23,13.616944313049316,13.625370832918591,13.541107241420166,13.566386801027992,540900
2024-07-24,13.490547180175781,13.625368258219247,13.482120661898811,13.566384237474484,773300
2024-07-25,13.566388130187988,13.616945647162659,13.482124530433879,13.482124530433879,626800
2024-07-26,13.65064811706543,13.65064811706543,13.593348434383516,13.642221598600793,676100
2024-07-29,13.616944313049316,13.692781384678467,13.583239840766543,13.692781384678467,869000
2024-07-30,13.625370979309082,13.659075451953974,13.600091419429653,13.642224019228701,631900
2024-07-31,13.675926208496094,13.73491023117225,13.63379522292572,13.667499689943204,710000
2024-08-01,13.490547180175781,13.70120531551795,13.431562355834005,13.70120531551795,967700
2024-08-02,13.187201499938965,13.279891611707706,13.094512191767391,13.246186335681937,2026800
2024-08-05,12.824869155883789,12.984969005774552,12.428831585442168,12.808016117159964,1781300
2024-08-06,12.984971046447754,13.140858464753403,12.75746061310117,12.850149929857594,1821400
2024-08-07,12.833295822143555,13.182989169188842,12.81644358576869,13.111365356502017,863200
2024-08-08,13.128216743469238,13.153495498194568,12.917558579031546,13.001822166245473,588000
2024-08-09,13.128216743469238,13.170348537076203,13.043953156255313,13.153495498194568,546500
2024-08-12,13.018674850463867,13.163607614735845,12.976543055404038,13.1534959517776,704900
2024-08-13,13.220905303955078,13.246184860857667,13.043952423622352,13.12821600610349,710400
2024-08-14,13.161922454833984,13.27989132013262,13.102938423983241,13.246186044846889,552300
2024-08-15,13.49897575378418,13.557959783509753,13.364153851615944,13.3810068907359,985000
2024-08-16,13.532681465148926,13.608518540945195,13.448418672617565,13.448418672617565,480500
2024-08-19,13.618647575378418,13.618647575378418,13.54204255288937,13.550554402440298,895700
2024-08-20,13.542043685913086,13.610136864548364,13.525020797121625,13.584602125493815,822300
2024-08-21,13.59311294555664,13.601623983439973,13.542042659583357,13.57608924632066,605700
2024-08-22,13.559066772460938,13.627159948012839,13.54204307270562,13.61864809813518,544800
2024-08-23,13.720788955688477,13.720788955688477,13.593113640099004,13.627160228575924,780200
2024-08-26,13.729300498962402,13.746324200700847,13.712278420693512,13.746324200700847,645100
2024-08-27,13.703765869140625,13.729299796973171,13.67823031783861,13.720789570008636,569400
2024-08-28,13.678228378295898,13.716530888082975,13.652694454084008,13.686740227522943,415400
2024-08-29,13.712278366088867,13.754835996795954,13.695254664418213,13.720790216924195,530200
2024-08-30,13.763348579406738,13.763348579406738,13.712279095149041,13.763348579406738,379700
2024-09-03,13.618647575378418,13.74632207170373,13.593112838460286,13.737810222152802,689800
2024-09-04,13.610136032104492,13.676527810708063,13.584601294611737,13.618647881846968,486000
2024-09-05,13.584602355957031,13.63567264666726,13.544597633123491,13.618648945852273,565800
2024-09-06,13.465436935424805,13.644182521157742,13.422879313019893,13.610135124458427,915600
2024-09-09,13.516510009765625,13.584603193755596,13.456928676708097,13.473951566838197,480100
2024-09-10,13.507996559143066,13.550554997030494,13.397344945329634,13.550554997030494,376300
2024-09-11,13.576090812683105,13.576090812683105,13.333508752724706,13.507997631352142,530500
2024-09-12,13.686742782592773,13.70376648422488,13.552258624291253,13.601625897901778,462200
2024-09-13,13.805903434753418,13.805903434753418,13.703764486787458,13.703764486787458,731700
2024-09-16,13.831439971923828,13.831439971923828,13.797392571189155,13.81441627155649,635900
2024-09-17,13.848462104797363,13.873996028988786,13.823777255017953,13.865485803237805,823000
2024-09-18,13.87399673461914,13.899532283578537,13.822927260169665,13.848462809129064,586000
2024-09-19,13.891019821166992,13.91655536899997,13.87825285898513,13.91655536899997,1000500
2024-09-20,13.856976509094238,13.91315342553072,13.79739355356624,13.908045990362982,637400
2024-09-23,13.85009765625,13.901680426649827,13.807110647761222,13.884485623254317,501100
2024-09-24,13.867290496826172,13.884485299821137,13.800233060847141,13.884485299821137,770900
2024-09-25,13.772722244262695,13.862992499548165,13.755527441412132,13.858694618728851,720700
2024-09-26,13.81570816040039,13.875888332981226,13.78991759488673,13.841500365700771,522200
2024-09-27,13.858694076538086,13.93176952611408,13.832901873271306,13.867289837840424,986700
2024-09-30,13.893082618713379,13.910277421606107,13.807110244036393,13.87588781582065,866400
2024-10-01,13.789918899536133,13.893084450924597,13.717701865713394,13.893084450924597,806000
2024-10-02,13.781322479248047,13.82000997372297,13.722001545067362,13.781322479248047,415800
2024-10-03,13.729735374450684,13.772721559546687,13.678151788356821,13.746929356553112,600200
2024-10-04,13.875887870788574,13.893082673749419,13.797653649039397,13.858694707614395,1026800
2024-10-07,13.81570816040039,13.867290931214432,13.74693058605276,13.867290931214432,525000
2024-10-08,13.858694076538086,13.87588723892935,13.7985122689156,13.815707071093453,333800
2024-10-09,13.875887870788574,13.936068041364866,13.820007220845827,13.867290469308152,328200
2024-10-10,13.81570816040039,13.841500365700771,13.716840499762343,13.841500365700771,1708500
2024-10-11,14.039237022399902,14.047834424984488,13.807112071976732,13.807112071976732,1286700
2024-10-14,14.108013153076172,14.116610554776999,14.022040775854606,14.022040775854606,1045600
2024-10-15,14.142402648925781,14.18538801730597,14.108013042392274,14.133805247292404,539600
2024-10-16,14.202584266662598,14.219779071680104,14.176792059136336,14.176792059136336,463600
2024-10-17,14.211179733276367,14.228372896164903,14.211179733276367,14.219777134613953,798000
2024-10-18,14.168192863464355,14.2455678364635,14.14927956421093,14.2455678364635,785300
2024-10-21,14.060505867004395,14.268938113982271,14.025766330938621,14.199460698322978,685700
2024-10-22,14.034449577331543,14.047476073600073,13.991026818788407,14.025764694328505,404800
2024-10-23,13.956287384033203,14.01707990900606,13.873783479637478,13.99971179935101,510700
2024-10-24,13.964971542358398,14.025764064176315,13.930233668379012,14.017079181563473,430800
2024-10-25,13.964971542358398,14.075267729422322,13.93891689451987,14.060503594627686,419200
2024-10-28,14.103925704956055,14.121295469385831,14.030974682117286,14.051818068138635,726300
2024-10-29,14.077874183654785,14.08655906779775,13.999713539312639,14.043136303555194,609600
2024-10-30,14.069189071655273,14.169062741214592,14.043134422715951,14.051819305695727,377600
2024-10-31,13.89549446105957,14.062239904276566,13.89549446105957,14.060503921596819,587400
2024-11-01,13.97365665435791,14.051818942684598,13.938917123336267,14.008394528907543,352500
2024-11-04,14.01707935333252,14.086556758614673,13.930233839083831,13.982341478927445,464400
2024-11-05,14.173404693603516,14.177747963433353,13.982342232892991,13.982342232892991,412600
2024-11-06,14.529476165771484,14.555530814516228,14.425260883736595,14.451313876009296,1483700
2024-11-07,14.555530548095703,14.56855704399362,14.529475899827856,14.546845665339754,864600
2024-11-08,14.581587791442871,14.590271019272159,14.55553313853809,14.55553313853809,631300
2024-11-11,14.581587791442871,14.607640787875347,14.572902907141277,14.607640787875347,681000
2024-11-12,14.572900772094727,14.590268881681043,14.555531006036349,14.555531006036349,565500
2024-11-13,14.5902681350708,14.5902681350708,14.572900026373244,14.572900026373244,596600
2024-11-14,14.581587791442871,14.598955903573753,14.564218022839682,14.581587791442871,457400
2024-11-15,14.347100257873535,14.590270381804528,14.303675838262834,14.572902270432483,889800
2024-11-18,14.378679275512695,14.404998388836967,14.32691952394173,14.387452313287453,591100
2024-11-19,14.405000686645508,14.413773725819693,14.27340844560498,14.308498929015594,908500
2024-11-20,14.405000686645508,14.405000686645508,14.317271968189779,14.396227647471322,543800
2024-11-21,14.501500129699707,14.514658849717666,14.415525028829572,14.431317500794158,485700
2024-11-22,14.598001480102539,14.598001480102539,14.510274441234026,14.510274441234026,611200
2024-11-25,14.650638580322266,14.650638580322266,14.608528667876143,14.650638580322266,607300
2024-11-26,14.624319076538086,14.63309211417078,14.597999963639996,14.606773001272693,594700
2024-11-27,14.615545272827148,14.650637421518567,14.606772235654292,14.650637421518567,439400
2024-11-29,14.650638580322266,14.668182982769917,14.6418655424555,14.650638580322266,289700
2024-12-02,14.650638580322266,14.659409944903151,14.633092504588735,14.650638580322266,818300
2024-12-03,14.650638580322266,14.659409944903151,14.6418655424555,14.6418655424555,378100
2024-12-04,14.68572998046875,14.685729980468752,14.659410865216149,14.676956942051216,665500
2024-12-05,14.668185234069824,14.694504351709627,14.659412194856557,14.694504351709627,549600
2024-12-06,14.694503784179688,14.703276823054123,14.681345062511069,14.703276823054123,358100
2024-12-09,14.694503784179688,14.72959593967743,14.694503784179688,14.72959593967743,581800
2024-12-10,14.70327377319336,14.712046810248028,14.676954662029354,14.694500736138691,557500
2024-12-11,14.71204948425293,14.729595561551374,14.70327644560371,14.71204948425293,591200
2024-12-12,14.70327377319336,14.720819847302696,14.694500736138691,14.720819847302696,489100
2024-12-13,14.694503784179688,14.703276823054123,14.659411628681944,14.703276823054123,594300
2024-12-16,14.729596138000488,14.738367503706952,14.679589983071514,14.694503982030254,632400
2024-12-17,14.70327377319336,14.720819847302696,14.676954662029354,14.720819847302696,713200
2024-12-18,14.28217887878418,14.738365119601,14.141813624181186,14.738365119601,1302700
2024-12-19,14.203226089477539,14.470797933138595,14.176906971428757,14.422547053358908,1169800
2024-12-20,14.405000686645508,14.501502444275422,14.080404930345154,14.141816204564453,918300
2024-12-23,14.431319236755371,14.43131923675537,14.308498366431989,14.405000120267632,750900
2024-12-24,14.527819633483887,14.527819633483887,14.39622739475339,14.43131955083411,442500
2024-12-26,14.589228630065918,14.615547746038146,14.448863358119427,14.501501590063883,641400
2024-12-27,14.519044876098633,14.580456141971716,14.409384411254123,14.571683103989846,730800
2024-12-30,14.453468322753906,14.504866811425837,14.329404753793412,14.471192172673794,1011600
2024-12-31,14.48005485534668,14.5509485684966,14.444607153651996,14.471192929923008,808300
2025-01-02,14.48891830444336,14.592599293300694,14.426886510193768,14.533226245981746,578600
2025-01-03,14.621843338012695,14.639567190140511,14.519933723637113,14.550949619741004,677300
2025-01-06,14.657291412353516,14.710461279839889,14.635135751514548,14.701599353552224,891400
2025-01-07,14.604119300842285,14.7104607220222,14.542973194943778,14.675013018215713,764700
2025-01-08,14.577533721923828,14.59525588177452,14.455241522637484,14.586393956729486,618800
2025-01-10,14.382575035095215,14.47119259705408,14.280665430426312,14.47119259705408,916700
2025-01-13,14.409161567687988,14.413591685410918,14.214204273328633,14.293958224017848,658300
2025-01-14,14.533225059509277,14.550948910773531,14.402072616728567,14.497779047220256,729900
2025-01-15,14.745906829833984,14.790216459875287,14.692736964023979,14.692736964023979,593500
2025-01-16,14.799077033996582,14.807937268955905,14.745905482804208,14.745905482804208,413800
2025-01-17,14.763628005981445,14.852245559762792,14.719320074210398,14.825659786556614,1254000
2025-01-21,14.869264602661133,14.878216802773547,14.78063901676854,14.806600909331816,895500
2025-01-22,14.8424072265625,14.887166517327573,14.836140857557089,14.8424072265625,465500
2025-01-23,14.878213882446289,14.887164373344298,14.806598003061474,14.824500692314741,590500
2025-01-24,14.887166976928711,14.922975776612265,14.86031208462359,14.87821648446537,470200
2025-01-27,14.797646522521973,14.891642048625917,14.76273243500565,14.824501411433195,569600
2025-01-28,14.851357460021973,14.866576026657096,14.784216825305677,14.824500864644001,800600
2025-01-29,14.806602478027344,14.87821837905647,14.761841472723036,14.842409574813026,537200
2025-01-30,14.896119117736816,14.940880117163633,14.860312025652902,14.860312025652902,507800
2025-01-31,14.824501991271973,14.958781563452233,14.80659930045003,14.905070076071608,631400
2025-02-03,14.717080116271973,14.797648207092209,14.602494349161914,14.681271317037412,1060200
2025-02-04,14.869264602661133,14.878216802773547,14.730508062105086,14.75288770865733,702600
2025-02-05,14.940879821777344,14.958782513736589,14.860311731859472,14.860311731859472,888000
2025-02-06,14.94983196258545,14.994591253493473,14.907756794867606,14.98563905382037,640200
2025-02-07,14.905071258544922,14.994591549586197,14.882691612648987,14.985639349736315,531200
2025-02-10,14.940879821777344,14.967734713444964,14.914023222652217,14.958782513736589,612000
2025-02-11,14.922975540161133,14.949832139498263,14.887166741044961,14.931927739940177,752000
2025-02-12,14.878213882446289,14.909545722961068,14.7797414079957,14.797645804706216,609600
2025-02-13,15.00354290008545,15.003542900085447,14.896118215425723,14.90507041476882,659400
2025-02-14,14.985639572143555,15.057255464547945,14.985639572143555,15.030400572057273,810500
2025-02-18,15.084111213684082,15.084111213684082,15.021447524796951,15.021447524796951,866200
2025-02-19,15.084111213684082,15.102015612639681,15.021447524796951,15.075159014206283,488300
2025-02-20,14.985639572143555,15.09306426447892,14.918500633459315,15.09306426447892,867300
2025-02-21,14.6544189453125,15.08858961222561,14.614134892974395,15.057257761235729,1289200
2025-02-24,14.575751304626465,14.729465864479174,14.512455653815232,14.729465864479174,947100
2025-02-25,14.539581298828125,14.607397200283739,14.44011929890957,14.58479075004519,1016200
2025-02-26,14.539581298828125,14.66164888667022,14.49437184761106,14.602875220384023,840300
2025-02-27,14.376823425292969,14.57122715512481,14.367782053123884,14.557664665713713,1102900
2025-02-28,14.512453079223633,14.512453079223633,14.295445494003282,14.37682301509282,747700
2025-03-03,14.195984840393066,14.584791486855018,14.105565071076008,14.584791486855018,1065100
2025-03-04,14.051311492919922,14.241194115620798,13.834303027637487,14.09652180543251,1363200
2025-03-05,14.16885757446289,14.19598341630534,13.942806880374222,14.087479186620577,819700
2025-03-06,13.951850891113281,14.150774906366838,13.888556102337082,14.024187053444589,808000
2025-03-07,14.024187088012695,14.087481014629834,13.752926047444127,13.997060380335284,980300
2025-03-10,13.689630508422852,13.939190498381627,13.544957338128583,13.888554500736895,1196000
2025-03-11,13.671547889709473,13.8297835713529,13.526875562143514,13.707715971600964,907400
2025-03-12,13.716756820678711,13.87951360389076,13.60373146840701,13.816218820244405,545000
2025-03-13,13.499749183654785,13.771009355980514,13.42922129740188,13.752925746905825,869000
2025-03-14,13.816219329833984,13.82526156530483,13.60825308789475,13.626336696521404,520200
2025-03-17,13.988018989562988,14.033229306654686,13.789094111748557,13.825262192958903,565000
2025-03-18,13.87951374053955,13.960891270631762,13.825261191496397,13.960891270631762,404900
2025-03-19,14.09652328491211,14.173380565555453,13.888556170453324,13.906640642282383,557000
2025-03-20,13.997058868408203,14.150773412716031,13.942807183543666,13.960890791060184,678100
2025-03-21,13.924723625183105,13.942808096198362,13.78728526719032,13.90664001648289,701900
2025-03-24,14.074511528015137,14.09277867117852,14.010578268993953,14.065377956433446,452300
2025-03-25,14.047110557556152,14.120177382298232,14.03797698670708,14.120177382298232,720300
2025-03-26,14.001442909240723,14.092776871342412,13.96490949860509,14.037976319876355,442900
2025-03-27,13.974043846130371,14.028843529618674,13.946644004386219,14.010577258797662,343300
2025-03-28,13.837042808532715,14.001443600016554,13.782243125388273,14.001443600016554,446600
2025-03-31,13.791377067565918,13.841609966629889,13.59957642934592,13.718310240722612,1106800
2025-04-01,13.791377067565918,13.864443894409225,13.663509685077491,13.80050976765237,601800
2025-04-02,13.928377151489258,13.951210208245522,13.645242544175074,13.690909528712883,752900
2025-04-03,13.243375778198242,13.590443661736131,13.22967542072064,13.52651040222466,1433400
2025-04-04,12.695372581481934,12.865253863900989,12.375705440394771,12.786706548092699,1910900
2025-04-07,12.585772514343262,13.19770783424403,12.019504178365365,12.147371559144348,2287800
2025-04-08,12.211305618286133,13.008648300869897,12.074305528519647,12.969374639848057,1092700
2025-04-09,13.261642456054688,13.416908813558077,12.037771770487483,12.074305184786864,1394100
2025-04-10,12.73190689086914,12.987641666985397,12.40767294150701,12.987641666985397,1043300
2025-04-11,12.88717269897461,12.937406465703383,12.521838589197776,12.658838662607781,637600
2025-04-14,13.08810806274414,13.17030846253515,12.850640434686847,13.152041319903681,673600
2025-04-15,13.078973770141602,13.23424098984512,13.033307658131953,13.060707499542794,425200
2025-04-16,12.941974639892578,13.078974728005498,12.795840980298712,13.005907898208566,629000
2025-04-17,13.08810806274414,13.08810806274414,12.932840834477856,12.969374248715493,570500
2025-04-21,12.924818992614746,13.044749607940808,12.832564402423936,12.998622312845402,544900
2025-04-22,13.109326362609863,13.1370023857805,13.017071778967859,13.017071778967859,423100
2025-04-23,13.220030784606934,13.330735752484568,13.183129128647723,13.312285364407401,627700
2025-04-24,13.358412742614746,13.358412742614746,13.210806108080542,13.247707766714093,401700
2025-04-25,13.339962005615234,13.349187639984475,13.270771507455766,13.28460907920471,452200
